step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,0.42327769145697264,-7.729052909700853,-267.36533545514754,0.42327769145697264,-7.729052909700853,-267.36533545514754,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729050159454346,7.729053020477295,7.729053020477295,0.38530251383781433,0.38532447814941406,-8.479490280151367,-8.511497497558594,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,28.94356918334961,28.94356918334961,57.88713836669922,0.0,9.706686019897461,0.8051331639289856,0.0,0.0,0.0,0.8051331639289856,0.0,9.706686019897461,0.0,0.0,0.0,-0.798021137714386,3.206474542617798,9.162405967712402,0.0,0.0,0.0,0.0,9.706686019897461,0.8051331639289856,0.0,0.0,0.0,0.8051331639289856,0.0,9.706686019897461,-0.0,-0.0,-0.0,-0.798020601272583,-3.206476926803589,9.162405014038086,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,-1.5960416793823242,-2.384185791015625e-06,18.324810028076172,0.0,0.0,0.0,3.5762786865234375e-07,2.894006229325896e-06,1.2293457984924316e-07,8.65745735168457,8.65745735168457,18.1303768157959,18.1303768157959,0.9336742758750916,0.9336742758750916,0.06632577627897263,0.06632577627897263,0.0,0.0,0.0,0.0,7.2494707107543945,7.2494707107543945,2.457216262817383,2.457216262817383,1.0648980140686035,1.0648980140686035,0.0,0.0,-0.25976479053497314,-0.25976479053497314,0.8051331639289856,0.8051331639289856,0.3819618821144104,0.3819618821144104,-0.051210079342126846,-0.051210079342126846,0.2042224407196045,0.2042224407196045,27.989471435546875,27.989471435546875,11.816401481628418,11.816401481628418,21.99712562561035,21.99712562561035,4.122147083282471,4.122147083282471,0.0,0.0,180.0
82,0.3416666666666667,0.38881337268977256,-8.798699592882011,-245.59578715528804,0.38881337268977256,-8.798699592882011,-245.59578715528804,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798696517944336,8.798699378967285,8.798699378967285,0.34822216629981995,0.34813177585601807,-8.704032897949219,-8.777045249938965,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,36.6473388671875,36.6473388671875,73.294677734375,0.0,10.626496315002441,1.0600841045379639,0.0,0.0,0.0,1.0600841045379639,0.0,10.626496315002441,0.0,0.0,0.0,-0.7176695466041565,3.162630558013916,10.17491626739502,0.0,0.0,0.0,0.0,10.626496315002441,1.0600841045379639,0.0,0.0,0.0,1.0600841045379639,0.0,10.626496315002441,-0.0,-0.0,-0.0,-0.7176689505577087,-3.1626322269439697,10.17491626739502,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.4353384971618652,-1.6689300537109375e-06,20.34983253479004,0.0,0.0,0.0,5.960464477539062e-07,2.2082058421801776e-06,-3.46451997756958e-07,9.418280601501465,9.418277740478516,21.0448055267334,21.04481315612793,0.8637267351150513,0.8637267351150513,0.13627339899539948,0.13627339899539948,0.0,0.0,0.0,0.0,8.291069030761719,8.291069030761719,2.3354275226593018,2.3354275226593018,1.3244237899780273,1.3244237899780273,0.0,0.0,-0.2643396854400635,-0.2643396854400635,1.0600841045379639,1.0600841045379639,0.3819618821144104,0.3819618821144104,-0.03569994866847992,-0.03569994866847992,0.21314550936222076,0.21314550936222076,31.842191696166992,31.842191696166992,14.065285682678223,14.065285682678223,24.231292724609375,24.231292724609375,3.3086934089660645,3.3086934089660645,0.0,0.0,180.0
83,0.3458333333333333,0.35008913324695495,-9.771945882077272,-221.13544001713313,0.35008913324695495,-9.771945882077272,-221.13544001713313,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.771946907043457,9.771946907043457,0.307268351316452,0.30706697702407837,-8.842552185058594,-8.955958366394043,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,44.561126708984375,44.561126708984375,89.12225341796875,0.0,11.520482063293457,1.3321824073791504,0.0,0.0,0.0,1.3321824073791504,0.0,11.520482063293457,0.0,0.0,0.0,-0.6195276379585266,3.000323534011841,11.18527889251709,0.0,0.0,0.0,0.0,11.520482063293457,1.3321824073791504,0.0,0.0,0.0,1.3321824073791504,0.0,11.520482063293457,-0.0,-0.0,-0.0,-0.6195274591445923,-3.000325918197632,11.185277938842773,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-1.2390551567077637,-2.384185791015625e-06,22.370555877685547,0.0,0.0,0.0,1.2516975402832031e-06,2.7037049221689813e-06,-2.942979335784912e-07,10.134894371032715,10.134895324707031,23.495718002319336,23.495718002319336,0.7913224697113037,0.7913224697113037,0.20867757499217987,0.20867757499217987,0.0,0.0,0.0,0.0,9.329839706420898,9.329839706420898,2.190641403198242,2.190641403198242,1.6011031866073608,1.6011031866073608,0.0,0.0,-0.2689208388328552,-0.2689208388328552,1.3321824073791504,1.3321824073791504,0.3819618821144104,0.3819618821144104,-0.020684408023953438,-0.020684408023953438,0.2207598239183426,0.2207598239183426,35.33050537109375,35.33050537109375,16.104825973510742,16.104825973510742,26.25429916381836,26.25429916381836,2.568551540374756,2.568551540374756,0.0,0.0,180.0
84,0.35,0.30752924399942205,-10.638128687277373,-194.25228672258424,0.30752924399942205,-10.638128687277373,-194.25228672258424,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.26289311051368713,0.26258334517478943,-8.892992973327637,-9.045732498168945,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,52.405364990234375,52.405364990234375,104.81072998046875,0.0,12.373662948608398,1.6126697063446045,0.0,0.0,0.0,1.6126697063446045,0.0,12.373662948608398,0.0,0.0,0.0,-0.5082715749740601,2.7113113403320312,12.169580459594727,0.0,0.0,0.0,0.0,12.373662948608398,1.6126697063446045,0.0,0.0,0.0,1.6126697063446045,0.0,12.373662948608398,-0.0,-0.0,-0.0,-0.5082717537879944,-2.7113139629364014,12.16957950592041,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.0165433883666992,-2.6226043701171875e-06,24.339160919189453,0.0,0.0,0.0,7.748603820800781e-07,1.6926585431065178e-06,-2.2165477275848389e-07,10.774775505065918,10.774773597717285,25.511796951293945,25.511796951293945,0.7385944128036499,0.7385944128036499,0.2614056468009949,0.2614056468009949,0.0,0.0,0.0,0.0,10.348252296447754,10.348252296447754,2.0254104137420654,2.0254104137420654,1.8860125541687012,1.8860125541687012,0.0,0.0,-0.27334272861480713,-0.27334272861480713,1.6126697063446045,1.6126697063446045,0.3819618821144104,0.3819618821144104,-0.006318076513707638,-0.006318076513707638,0.22699183225631714,0.22699183225631714,38.42047882080078,38.42047882080078,17.91509246826172,17.91509246826172,28.04639434814453,28.04639434814453,1.9098302125930786,1.9098302125930786,0.0,0.0,180.0
85,0.3541666666666667,0.2615999999999999,-11.387757928408115,-165.24086472479837,0.2615999999999999,-11.387757928408115,-165.24086472479837,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.3877534866333,11.38775634765625,11.3877592086792,11.3877592086792,0.2155870795249939,0.21517279744148254,-8.854094505310059,-9.044644355773926,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,59.88641357421875,59.88641357421875,119.7728271484375,0.0,13.169897079467773,1.8916455507278442,0.0,0.0,0.0,1.8916455507278442,0.0,13.169897079467773,0.0,0.0,0.0,-0.3890923261642456,2.292764663696289,13.100242614746094,0.0,0.0,0.0,0.0,13.169897079467773,1.8916455507278442,0.0,0.0,0.0,1.8916455507278442,0.0,13.169897079467773,-0.0,-0.0,-0.0,-0.3890922963619232,-2.2927675247192383,13.100241661071777,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,-0.7781846523284912,-2.86102294921875e-06,26.200485229492188,0.0,0.0,0.0,2.384185791015625e-07,2.7561152364796726e-06,-3.725290298461914e-07,11.322677612304688,11.322677612304688,27.132980346679688,27.132980346679688,0.684126615524292,0.684126615524292,0.31587350368499756,0.31587350368499756,0.0,0.0,0.0,0.0,11.327735900878906,11.327735900878906,1.8421604633331299,1.8421604633331299,2.169083595275879,2.169083595275879,0.0,0.0,-0.2774382531642914,-0.2774382531642914,1.8916455507278442,1.8916455507278442,0.3819618821144104,0.3819618821144104,0.007258603814989328,0.007258603814989328,0.2317902147769928,0.2317902147769928,41.08360290527344,41.08360290527344,19.479312896728516,19.479312896728516,29.591005325317383,29.591005325317383,1.3397458791732788,1.3397458791732788,0.0,0.0,180.0
86,0.35833333333333334,0.21280461165725914,-12.012620510633658,-134.41902923421415,0.21280461165725914,-12.012620510633658,-134.41902923421415,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.01262092590332,12.01262092590332,0.16587373614311218,0.16535985469818115,-8.725442886352539,-8.951865196228027,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,66.71078491210938,66.71078491210938,133.42156982421875,0.0,13.892601013183594,2.1585962772369385,0.0,0.0,0.0,2.1585962772369385,0.0,13.892601013183594,0.0,0.0,0.0,-0.267434298992157,1.7484164237976074,13.947595596313477,0.0,0.0,0.0,0.0,13.892601013183594,2.1585962772369385,0.0,0.0,0.0,2.1585962772369385,0.0,13.892601013183594,-0.0,-0.0,-0.0,-0.26743441820144653,-1.7484196424484253,13.947595596313477,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,-0.5348687171936035,-3.2186508178710938e-06,27.895191192626953,0.0,0.0,0.0,2.086162567138672e-06,3.565081897249911e-06,8.475035429000854e-08,11.773580551147461,11.773581504821777,28.40068244934082,28.40068244934082,0.6569401621818542,0.6569401621818542,0.34305986762046814,0.34305986762046814,0.0,0.0,0.0,0.0,12.249492645263672,12.249492645263672,1.6431071758270264,1.6431071758270264,2.439643383026123,2.439643383026123,0.0,0.0,-0.2810470461845398,-0.2810470461845398,2.1585962772369385,2.1585962772369385,0.3819618821144104,0.3819618821144104,0.01991916634142399,0.01991916634142399,0.23512469232082367,0.23512469232082367,43.29663848876953,43.29663848876953,20.783771514892578,20.783771514892578,30.874629974365234,30.874629974365234,0.8645448684692383,0.8645448684692383,0.0,0.0,180.0
87,0.3625,0.16167769145697267,-12.505870308742255,-102.1244707303491,0.16167769145697267,-12.505870308742255,-102.1244707303491,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505870819091797,12.505867004394531,12.50586986541748,12.50586986541748,0.11430332064628601,0.11369571089744568,-8.507559776306152,-8.767504692077637,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,72.60014343261719,72.60014343261719,145.20028686523438,0.0,14.52551555633545,2.4030001163482666,0.0,0.0,0.0,2.4030001163482666,0.0,14.52551555633545,0.0,0.0,0.0,-0.14872705936431885,1.0892722606658936,14.681838035583496,0.0,0.0,0.0,0.0,14.52551555633545,2.4030001163482666,0.0,0.0,0.0,2.4030001163482666,0.0,14.52551555633545,-0.0,-0.0,-0.0,-0.1487266570329666,-1.0892750024795532,14.681838035583496,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-0.29745370149612427,-2.7418136596679688e-06,29.363676071166992,0.0,0.0,0.0,9.5367431640625e-07,1.649688101679203e-06,5.587935447692871e-08,12.128915786743164,12.128915786743164,29.352554321289062,29.352554321289062,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.0,0.0,13.09530258178711,13.09530258178711,1.4302122592926025,1.4302122592926025,2.687023401260376,2.687023401260376,0.0,0.0,-0.2840232253074646,-0.2840232253074646,2.4030001163482666,2.4030001163482666,0.3819618821144104,0.3819618821144104,0.03155030682682991,0.03155030682682991,0.23698410391807556,0.23698410391807556,45.041259765625,45.041259765625,21.81761932373047,21.81761932373047,31.886646270751953,31.886646270751953,0.48943427205085754,0.48943427205085754,0.0,0.0,180.0
88,0.36666666666666664,0.10877939663585247,-12.86210317472666,-68.71101515424348,0.10877939663585247,-12.86210317472666,-68.71101515424348,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862102508544922,12.862103462219238,12.862103462219238,0.06144631281495094,0.060751885175704956,-8.201961517333984,-8.492687225341797,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,77.30618286132812,77.30618286132812,154.61236572265625,0.0,15.053497314453125,2.6149606704711914,0.0,0.0,0.0,2.6149606704711914,0.0,15.053497314453125,0.0,0.0,0.0,-0.038129694759845734,0.3335910439491272,15.275243759155273,0.0,0.0,0.0,0.0,15.053497314453125,2.6149606704711914,0.0,0.0,0.0,2.6149606704711914,0.0,15.053497314453125,-0.0,-0.0,-0.0,-0.03812920302152634,-0.3335942029953003,15.275243759155273,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.07625889778137207,-3.159046173095703e-06,30.550487518310547,0.0,0.0,0.0,9.5367431640625e-07,2.0531151676550508e-06,-9.778887033462524e-09,12.394923210144043,12.39492130279541,30.019563674926758,30.019569396972656,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.0,0.0,13.848316192626953,13.848316192626953,1.2051825523376465,1.2051825523376465,2.9012045860290527,2.9012045860290527,0.0,0.0,-0.2862437963485718,-0.2862437963485718,2.6149606704711914,2.6149606704711914,0.3819618821144104,0.3819618821144104,0.04205077141523361,0.04205077141523361,0.23737433552742004,0.23737433552742004,46.30369567871094,46.30369567871094,22.572675704956055,22.572675704956055,32.619117736816406,32.619117736816406,0.21852336823940277,0.21852336823940277,0.0,0.0,180.0
89,0.37083333333333335,0.05468929198163587,-13.077416146760639,-34.54474731740251,0.05468929198163587,-13.077416146760639,-34.54474731740251,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.00788680836558342,0.007113426458090544,-7.81119966506958,-8.129606246948242,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,80.62376403808594,80.62376403808594,161.24752807617188,0.0,15.463241577148438,2.785794258117676,0.0,0.0,0.0,2.785794258117676,0.0,15.463241577148438,0.0,0.0,0.0,0.05968454107642174,-0.49362456798553467,15.704307556152344,0.0,0.0,0.0,0.0,15.463241577148438,2.785794258117676,0.0,0.0,0.0,2.785794258117676,0.0,15.463241577148438,-0.0,-0.0,-0.0,0.059683963656425476,0.4936213493347168,15.704307556152344,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.11936850845813751,-3.2186508178710938e-06,31.408615112304688,0.0,0.0,0.0,0.0,2.6840277769224485e-06,4.493631422519684e-08,12.589659690856934,12.589653015136719,30.424583435058594,30.424579620361328,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.0,0.0,14.493724822998047,14.493724822998047,0.9695152044296265,0.9695152044296265,3.07340931892395,3.07340931892395,0.0,0.0,-0.28761518001556396,-0.28761518001556396,2.785794258117676,2.785794258117676,0.3819618821144104,0.3819618821144104,0.051329679787158966,0.051329679787158966,0.23631516098976135,0.23631516098976135,47.0743408203125,47.0743408203125,23.043170928955078,23.043170928955078,33.06652069091797,33.06652069091797,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
90,0.375,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,-0.04562753811478615,-0.046472445130348206,-7.3137593269348145,-7.655953407287598,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,81.6290283203125,81.6290283203125,163.258056640625,0.0,15.51249885559082,3.0508594512939453,0.0,0.0,0.0,3.0508594512939453,0.0,15.51249885559082,0.0,0.0,0.0,0.32089880108833313,-1.3419698476791382,15.749333381652832,0.0,0.0,0.0,0.0,15.51249885559082,3.0508594512939453,0.0,0.0,0.0,3.0508594512939453,0.0,15.51249885559082,-0.0,-0.0,-0.0,0.3208993971347809,1.3419662714004517,15.749334335327148,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.641798198223114,-3.5762786865234375e-06,31.498668670654297,0.0,0.0,0.0,1.2516975402832031e-06,2.562389909144258e-06,-9.499490261077881e-08,12.709955215454102,12.709954261779785,30.58180046081543,30.58180046081543,0.6006859540939331,0.6006859540939331,0.39931410551071167,0.39931410551071167,0.0,0.0,0.0,0.0,15.51249885559082,15.51249885559082,1.6034271222844045e-15,1.6034271222844045e-15,3.3389382362365723,3.3389382362365723,0.0,0.0,-0.2880789339542389,-0.2880789339542389,3.0508594512939453,3.0508594512939453,0.3819618821144104,0.3819618821144104,0.06700082868337631,0.06700082868337631,0.24153374135494232,0.24153374135494232,47.34748840332031,47.34748840332031,23.22675323486328,23.22675323486328,33.22675323486328,33.22675323486328,0.0,0.0,0.0,0.0,180.0
91,0.37916666666666665,-0.05468929198163549,-13.07741614676064,34.544747317402276,-0.05468929198163549,-13.07741614676064,34.544747317402276,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077413558959961,13.07741641998291,13.07741641998291,-0.0989753007888794,-0.09987989068031311,-6.789621829986572,-7.152904987335205,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,82.55561828613281,82.55561828613281,165.11123657226562,0.0,15.887845993041992,2.9784107208251953,0.0,0.0,0.0,2.9784107208251953,0.0,15.887845993041992,0.0,0.0,0.0,0.20177337527275085,-2.2375922203063965,16.00771713256836,0.0,0.0,0.0,0.0,15.887845993041992,2.9784107208251953,0.0,0.0,0.0,2.9784107208251953,0.0,15.887845993041992,-0.0,-0.0,-0.0,0.20177268981933594,2.237588882446289,16.007719039916992,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4035460650920868,-3.337860107421875e-06,32.01543426513672,0.0,0.0,0.0,1.3113021850585938e-06,3.7924839944025734e-06,1.434236764907837e-07,12.742521286010742,12.742517471313477,30.496490478515625,30.496490478515625,0.6006859540939331,0.6006859540939331,0.39931410551071167,0.39931410551071167,0.0,0.0,0.0,0.0,15.416150093078613,15.416150093078613,0.4716951847076416,0.4716951847076416,3.266026020050049,3.266026020050049,0.0,0.0,-0.28761518001556396,-0.28761518001556396,2.9784107208251953,2.9784107208251953,0.3819618821144104,0.3819618821144104,0.0659044086933136,0.0659044086933136,0.22998479008674622,0.22998479008674622,47.12104034423828,47.12104034423828,23.118637084960938,23.118637084960938,33.09529113769531,33.09529113769531,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
92,0.3833333333333333,-0.10877939663585119,-12.862103174726666,68.71101515424267,-0.10877939663585119,-12.862103174726666,68.71101515424267,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862099647521973,12.862103462219238,12.862103462219238,-0.15110209584236145,-0.15205754339694977,-6.1691999435424805,-6.549166202545166,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,81.06565856933594,81.06565856933594,162.13131713867188,0.0,15.890670776367188,2.992949962615967,0.0,0.0,0.0,2.992949962615967,0.0,15.890670776367188,0.0,0.0,0.0,0.24061162769794464,-3.085263252258301,15.871182441711426,0.0,0.0,0.0,0.0,15.890670776367188,2.992949962615967,0.0,0.0,0.0,2.992949962615967,0.0,15.890670776367188,-0.0,-0.0,-0.0,0.24061109125614166,3.085258960723877,15.871183395385742,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.4812227189540863,-4.291534423828125e-06,31.742366790771484,0.0,0.0,0.0,1.8477439880371094e-06,2.0998083982703974e-06,-4.721805453300476e-07,12.681221008300781,12.681220054626465,30.16494369506836,30.16494369506836,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.0,0.0,15.67837142944336,15.67837142944336,0.2122991681098938,0.2122991681098938,3.279193639755249,3.279193639755249,0.0,0.0,-0.2862437963485718,-0.2862437963485718,2.992949962615967,2.992949962615967,0.3819618821144104,0.3819618821144104,0.07106068730354309,0.07106068730354309,0.22480300068855286,0.22480300068855286,46.39658737182617,46.39658737182617,22.72296142578125,22.72296142578125,32.676517486572266,32.676517486572266,0.21852336823940277,0.21852336823940277,0.0,0.0,180.0
93,0.3875,-0.1616776914569723,-12.505870308742258,102.12447073034886,-0.1616776914569723,-12.505870308742258,102.12447073034886,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.50586986541748,12.505870819091797,12.505870819091797,-0.20159302651882172,-0.20258867740631104,-5.484338760375977,-5.8768815994262695,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,77.98737335205078,77.98737335205078,155.97474670410156,0.0,15.751861572265625,2.9522414207458496,0.0,0.0,0.0,2.9522414207458496,0.0,15.751861572265625,0.0,0.0,0.0,0.2559994161128998,-3.8710474967956543,15.549480438232422,0.0,0.0,0.0,0.0,15.751861572265625,2.9522414207458496,0.0,0.0,0.0,2.9522414207458496,0.0,15.751861572265625,-0.0,-0.0,-0.0,0.25599902868270874,3.871044635772705,15.549481391906738,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.5119984149932861,-2.86102294921875e-06,31.098960876464844,0.0,0.0,0.0,1.7881393432617188e-06,6.645984740316635e-07,1.210719347000122e-07,12.521322250366211,12.521322250366211,29.574604034423828,29.574604034423828,0.6293483376502991,0.6293483376502991,0.3706517517566681,0.3706517517566681,0.0,0.0,0.0,0.0,15.803850173950195,15.803850173950195,-0.0519896075129509,-0.0519896075129509,3.236264705657959,3.236264705657959,0.0,0.0,-0.2840232253074646,-0.2840232253074646,2.9522414207458496,2.9522414207458496,0.3819618821144104,0.3819618821144104,0.07471587508916855,0.07471587508916855,0.2183479219675064,0.2183479219675064,45.179317474365234,45.179317474365234,22.041423797607422,22.041423797607422,31.972393035888672,31.972393035888672,0.48943427205085754,0.48943427205085754,0.0,0.0,180.0
