step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.149449348449707,13.149447441101074,13.149450302124023,13.149450302124023,0.041751373559236526,0.04262588918209076,6.692440032958984,7.022264003753662,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,55.343894958496094,55.343894958496094,110.68778991699219,0.0,-8.93115234375,1.3671035766601562,0.0,0.0,0.0,1.3671035766601562,0.0,-8.93115234375,0.0,0.0,0.0,1.3671038150787354,0.7726244926452637,-8.897669792175293,0.0,0.0,0.0,0.0,-8.93115234375,1.3671035766601562,0.0,0.0,0.0,1.3671035766601562,0.0,-8.93115234375,-0.0,-0.0,-0.0,1.3671036958694458,-0.7726225852966309,-8.89767074584961,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.7342076301574707,1.9073486328125e-06,-17.79534149169922,0.0,0.0,0.0,-7.152557373046875e-07,-1.5247346709656995e-06,-1.1920928955078125e-07,15.000407218933105,15.000406265258789,35.464378356933594,35.464378356933594,0.5203555822372437,0.5203555822372437,0.4775881767272949,0.4775881767272949,0.002056337660178542,0.002056337660178542,0.0,0.0,-8.93115234375,-8.93115234375,0.0,0.0,1.64713454246521,1.64713454246521,0.0,0.0,-0.2800309956073761,-0.2800309956073761,1.3671035766601562,1.3671035766601562,0.3819618821144104,0.3819618821144104,-0.1403868943452835,-0.1403868943452835,-0.1403868943452835,-0.1403868943452835,-47.34748840332031,-47.34748840332031,-27.43146514892578,-27.43146514892578,-27.43146514892578,-27.43146514892578,10.0,10.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.07741641998291,13.07741641998291,0.09511028975248337,0.09604442119598389,6.170089244842529,6.52103853225708,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,56.25768280029297,56.25768280029297,112.51536560058594,0.0,-9.32422161102295,1.3361700773239136,0.0,0.0,0.0,1.3361700773239136,0.0,-9.32422161102295,0.0,0.0,0.0,1.3361704349517822,0.29765209555625916,-9.319469451904297,0.0,0.0,0.0,0.0,-9.32422161102295,1.3361700773239136,0.0,0.0,0.0,1.3361700773239136,0.0,-9.32422161102295,-0.0,-0.0,-0.0,1.3361703157424927,-0.29765015840530396,-9.319469451904297,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.6723408699035645,1.9371509552001953e-06,-18.638938903808594,0.0,0.0,0.0,-7.748603820800781e-07,-1.8849638081519515e-06,-1.7136335372924805e-07,14.941349983215332,14.941349983215332,35.36181640625,35.36181640625,0.5345085263252258,0.5345085263252258,0.46496763825416565,0.46496763825416565,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-8.852526664733887,-8.852526664733887,-0.4716951847076416,-0.4716951847076416,1.615830898284912,1.615830898284912,0.0,0.0,-0.2796608805656433,-0.2796608805656433,1.3361700773239136,1.3361700773239136,0.3819618821144104,0.3819618821144104,-0.1392904818058014,-0.1392904818058014,-0.12883791327476501,-0.12883791327476501,-47.12104034423828,-47.12104034423828,-27.323348999023438,-27.323348999023438,-27.299999237060547,-27.299999237060547,9.945219039916992,9.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862098693847656,12.862099647521973,12.862103462219238,12.862103462219238,0.14724254608154297,0.14822746813297272,5.550545692443848,5.918194770812988,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,55.03239440917969,55.03239440917969,110.06478881835938,0.0,-9.338815689086914,1.342847466468811,0.0,0.0,0.0,1.342847466468811,0.0,-9.338815689086914,0.0,0.0,0.0,1.3428477048873901,-0.20695148408412933,-9.336522102355957,0.0,0.0,0.0,0.0,-9.338815689086914,1.342847466468811,0.0,0.0,0.0,1.342847466468811,0.0,-9.338815689086914,-0.0,-0.0,-0.0,1.3428477048873901,0.2069535106420517,-9.336522102355957,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,2.6856954097747803,2.0265579223632812e-06,-18.673044204711914,0.0,0.0,0.0,-8.344650268554688e-07,-3.140790340694366e-06,-8.940696716308594e-08,14.763092041015625,14.763090133666992,35.04996871948242,35.04996109008789,0.5345085263252258,0.5345085263252258,0.46496763825416565,0.46496763825416565,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-9.126517295837402,-9.126517295837402,-0.2122991681098938,-0.2122991681098938,1.6214160919189453,1.6214160919189453,0.0,0.0,-0.2785685956478119,-0.2785685956478119,1.342847466468811,1.342847466468811,0.3819618821144104,0.3819618821144104,-0.14444676041603088,-0.14444676041603088,-0.12365614622831345,-0.12365614622831345,-46.39658737182617,-46.39658737182617,-26.927675247192383,-26.927675247192383,-26.881229400634766,-26.881229400634766,9.781476020812988,9.781476020812988,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505866050720215,12.505865097045898,12.50586986541748,12.50586986541748,0.19774992763996124,0.19877496361732483,4.8683247566223145,5.248605728149414,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,52.56396484375,52.56396484375,105.1279296875,0.0,-9.23041820526123,1.312406063079834,0.0,0.0,0.0,1.312406063079834,0.0,-9.23041820526123,0.0,0.0,0.0,1.3124061822891235,-0.6921914219856262,-9.204427719116211,0.0,0.0,0.0,0.0,-9.23041820526123,1.312406063079834,0.0,0.0,0.0,1.312406063079834,0.0,-9.23041820526123,-0.0,-0.0,-0.0,1.312406301498413,0.6921932697296143,-9.204427719116211,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,2.624812602996826,1.8477439880371094e-06,-18.408855438232422,0.0,0.0,0.0,-7.748603820800781e-07,-2.7624275844573276e-06,-8.940696716308594e-08,14.462687492370605,14.462687492370605,34.51641845703125,34.51642990112305,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-9.282407760620117,-9.282407760620117,0.0519896075129509,0.0519896075129509,1.5892130136489868,1.5892130136489868,0.0,0.0,-0.27680689096450806,-0.27680689096450806,1.312406063079834,1.312406063079834,0.3819618821144104,0.3819618821144104,-0.14810195565223694,-0.14810195565223694,-0.117201067507267,-0.117201067507267,-45.179317474365234,-45.179317474365234,-26.246135711669922,-26.246135711669922,-26.177106857299805,-26.177106857299805,9.510565757751465,9.510565757751465,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012619972229004,12.01262092590332,12.01262092590332,0.24608007073402405,0.2471340000629425,4.131047248840332,4.519755840301514,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,48.96521759033203,48.96521759033203,97.93043518066406,0.0,-9.00146198272705,1.2467215061187744,0.0,0.0,0.0,1.2467215061187744,0.0,-9.00146198272705,0.0,0.0,0.0,1.2467217445373535,-1.1328550577163696,-8.929891586303711,0.0,0.0,0.0,0.0,-9.00146198272705,1.2467215061187744,0.0,0.0,0.0,1.2467215061187744,0.0,-9.00146198272705,-0.0,-0.0,-0.0,1.2467215061187744,1.1328569650650024,-8.929890632629395,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,2.493443250656128,1.9073486328125e-06,-17.859783172607422,0.0,0.0,0.0,-9.5367431640625e-07,-2.269895276185707e-06,-1.4901161193847656e-07,14.035476684570312,14.035473823547363,33.740501403808594,33.740501403808594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-9.32070541381836,-9.32070541381836,0.31924372911453247,0.31924372911453247,1.5211820602416992,1.5211820602416992,0.0,0.0,-0.27446046471595764,-0.27446046471595764,1.2467215061187744,1.2467215061187744,0.3819618821144104,0.3819618821144104,-0.1502062976360321,-0.1502062976360321,-0.10953371226787567,-0.10953371226787567,-43.47834777832031,-43.47834777832031,-25.283815383911133,-25.283815383911133,-25.192956924438477,-25.192956924438477,9.135455131530762,9.135455131530762,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.3877592086792,11.387758255004883,11.387758255004883,0.29170548915863037,0.292776882648468,3.347140073776245,3.739988327026367,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,44.406761169433594,44.406761169433594,88.81352233886719,0.0,-8.657488822937012,1.1494293212890625,0.0,0.0,0.0,1.1494293212890625,0.0,-8.657488822937012,0.0,0.0,0.0,1.149429440498352,-1.5071933269500732,-8.525284767150879,0.0,0.0,0.0,0.0,-8.657488822937012,1.1494293212890625,0.0,0.0,0.0,1.1494293212890625,0.0,-8.657488822937012,-0.0,-0.0,-0.0,1.149429202079773,1.5071955919265747,-8.525284767150879,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,2.298858642578125,2.2649765014648438e-06,-17.050569534301758,0.0,0.0,0.0,-5.960464477539062e-07,-1.2118410950279213e-06,1.9371509552001953e-07,13.475240707397461,13.475240707397461,32.69329833984375,32.69329833984375,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-9.244648933410645,-9.244648933410645,0.587160587310791,0.587160587310791,1.421069860458374,1.421069860458374,0.0,0.0,-0.2716405391693115,-0.2716405391693115,1.1494293212890625,1.1494293212890625,0.3819618821144104,0.3819618821144104,-0.15071991086006165,-0.15071991086006165,-0.10072121769189835,-0.10072121769189835,-41.30698776245117,-41.30698776245117,-24.0482177734375,-24.0482177734375,-23.936525344848633,-23.936525344848633,8.660253524780273,8.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638127326965332,10.638128280639648,10.638128280639648,10.638128280639648,0.33412966132164,0.3352068066596985,2.5257062911987305,2.918379068374634,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,39.10834503173828,39.10834503173828,78.21669006347656,0.0,-8.206899642944336,1.0256600379943848,0.0,0.0,0.0,1.0256600379943848,0.0,-8.206899642944336,0.0,0.0,0.0,1.0256602764129639,-1.7982921600341797,-8.007455825805664,0.0,0.0,0.0,0.0,-8.206899642944336,1.0256600379943848,0.0,0.0,0.0,1.0256600379943848,0.0,-8.206899642944336,-0.0,-0.0,-0.0,1.0256601572036743,1.7982940673828125,-8.007454872131348,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.0513205528259277,1.9073486328125e-06,-16.014911651611328,0.0,0.0,0.0,-5.364418029785156e-07,-5.369417976908153e-07,1.043081283569336e-07,12.774964332580566,12.774962425231934,31.338191986083984,31.338191986083984,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,-9.059924125671387,-9.059924125671387,0.8530243039131165,0.8530243039131165,1.294138789176941,1.294138789176941,0.0,0.0,-0.2684788405895233,-0.2684788405895233,1.0256600379943848,1.0256600379943848,0.3819618821144104,0.3819618821144104,-0.14961501955986023,-0.14961501955986023,-0.09083802998065948,-0.09083802998065948,-38.683082580566406,-38.683082580566406,-22.549448013305664,-22.549448013305664,-22.41814613342285,-22.41814613342285,8.090169906616211,8.090169906616211,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.771944999694824,9.77194595336914,9.77194595336914,0.37289175391197205,0.3739629089832306,1.676403284072876,2.064596652984619,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,33.32636642456055,33.32636642456055,66.6527328491211,0.0,-7.660499572753906,0.8816815614700317,0.0,0.0,0.0,0.8816815614700317,0.0,-7.660499572753906,0.0,0.0,0.0,0.8816818594932556,-1.995053768157959,-7.396148681640625,0.0,0.0,0.0,0.0,-7.660499572753906,0.8816815614700317,0.0,0.0,0.0,0.8816815614700317,0.0,-7.660499572753906,-0.0,-0.0,-0.0,0.8816816806793213,1.9950553178787231,-7.396148204803467,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,1.7633635997772217,1.5497207641601562e-06,-14.79229736328125,0.0,0.0,0.0,-1.4901161193847656e-07,-1.9261426587036112e-06,1.1548399925231934e-07,11.92742919921875,11.92742919921875,29.631935119628906,29.631935119628906,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,-8.774213790893555,-8.774213790893555,1.1137139797210693,1.1137139797210693,1.1468017101287842,1.1468017101287842,0.0,0.0,-0.2651202380657196,-0.2651202380657196,0.8816815614700317,0.8816815614700317,0.3819618821144104,0.3819618821144104,-0.14687834680080414,-0.14687834680080414,-0.07996702939271927,-0.07996702939271927,-35.62945556640625,-35.62945556640625,-20.800479888916016,-20.800479888916016,-20.651004791259766,-20.651004791259766,7.431448459625244,7.431448459625244,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.79869556427002,8.798699378967285,8.798699378967285,0.40757185220718384,0.40862518548965454,0.8092767596244812,1.1887476444244385,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,27.33864974975586,27.33864974975586,54.67729949951172,0.0,-7.030876159667969,0.7244858741760254,0.0,0.0,0.0,0.7244858741760254,0.0,-7.030876159667969,0.0,0.0,0.0,0.7244859933853149,-2.0925114154815674,-6.712273597717285,0.0,0.0,0.0,0.0,-7.030876159667969,0.7244858741760254,0.0,0.0,0.0,0.7244858741760254,0.0,-7.030876159667969,-0.0,-0.0,-0.0,0.7244858741760254,2.092512845993042,-6.712273120880127,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.4489718675613403,1.430511474609375e-06,-13.42454719543457,0.0,0.0,0.0,-5.364418029785156e-07,-1.6935236999415793e-06,1.4901161193847656e-07,10.926332473754883,10.9263334274292,27.52698516845703,27.52698516845703,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,-8.39663314819336,-8.39663314819336,1.3657575845718384,1.3657575845718384,0.9862009882926941,0.9862009882926941,0.0,0.0,-0.2617151141166687,-0.2617151141166687,0.7244858741760254,0.7244858741760254,0.3819618821144104,0.3819618821144104,-0.142513707280159,-0.142513707280159,-0.06820117682218552,-0.06820117682218552,-32.1742057800293,-32.1742057800293,-18.81732940673828,-18.81732940673828,-18.651321411132812,-18.651321411132812,6.691306114196777,6.691306114196777,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.729050636291504,7.729053020477295,7.729053020477295,0.4377944767475128,0.43881842494010925,-0.06541991233825684,0.3011901378631592,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,21.42771339416504,21.42771339416504,42.85542678833008,0.0,-6.331670761108398,0.5613589882850647,0.0,0.0,0.0,0.5613589882850647,0.0,-6.331670761108398,0.0,0.0,0.0,0.561359167098999,-2.091583728790283,-5.976230621337891,0.0,0.0,0.0,0.0,-6.331670761108398,0.5613589882850647,0.0,0.0,0.0,0.5613589882850647,0.0,-6.331670761108398,-0.0,-0.0,-0.0,0.5613590478897095,2.0915846824645996,-5.976230144500732,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.1227182149887085,9.5367431640625e-07,-11.952461242675781,0.0,0.0,0.0,-6.854534149169922e-07,-1.6364094790333183e-06,-8.940696716308594e-08,9.767581939697266,9.767581939697266,24.975881576538086,24.975881576538086,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-7.937098503112793,-7.937098503112793,1.605427622795105,1.605427622795105,0.8197715282440186,0.8197715282440186,0.0,0.0,-0.25841251015663147,-0.25841251015663147,0.5613589882850647,0.5613589882850647,0.3819618821144104,0.3819618821144104,-0.1365446299314499,-0.1365446299314499,-0.055645059794187546,-0.055645059794187546,-28.350919723510742,-28.350919723510742,-16.619190216064453,-16.619190216064453,-16.438467025756836,-16.438467025756836,5.877852439880371,5.877852439880371,0.0,0.0,180.0
