step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834504127502441,11.834505081176758,11.834505081176758,0.034321196377277374,0.035133060067892075,5.50143575668335,5.787881851196289,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,20.72030258178711,20.72030258178711,41.44060516357422,0.0,-3.1913840770721436,0.4094994366168976,0.0,0.0,0.0,0.4094994366168976,0.0,-3.1913840770721436,0.0,0.0,0.0,1.00863778591156,0.2760832905769348,-3.0428686141967773,0.0,0.0,0.0,0.0,-3.1913840770721436,0.4094994366168976,0.0,0.0,0.0,0.4094994366168976,0.0,-3.1913840770721436,-0.0,-0.0,-0.0,1.00863778591156,-0.2760826051235199,-3.0428686141967773,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.01727557182312,6.854534149169922e-07,-6.085737228393555,0.0,0.0,0.0,-2.5331974029541016e-07,-5.588845510828833e-07,-9.685754776000977e-08,27.870803833007812,27.870803833007812,48.85759353637695,48.85758590698242,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.07163921743631363,0.07163921743631363,-2.971512794494629,-2.971512794494629,-0.5282148122787476,-0.5282148122787476,0.8187217712402344,0.8187217712402344,0.0,0.0,-0.1180528849363327,-0.1180528849363327,0.4094994366168976,0.4094994366168976,0.5156484842300415,0.5156484842300415,-0.2927255630493164,-0.2927255630493164,-0.10073932260274887,-0.10073932260274887,-68.64555358886719,-68.64555358886719,-44.384891510009766,-44.384891510009766,-33.384891510009766,-33.384891510009766,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08212936669588089,0.08299779146909714,4.994043350219727,5.298956394195557,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,20.288318634033203,20.288318634033203,40.576637268066406,0.0,-3.153878688812256,0.42779505252838135,0.0,0.0,0.0,0.42779505252838135,0.0,-3.153878688812256,0.0,0.0,0.0,1.021303415298462,0.11786530166864395,-3.012143135070801,0.0,0.0,0.0,0.0,-3.153878688812256,0.42779505252838135,0.0,0.0,0.0,0.42779505252838135,0.0,-3.153878688812256,-0.0,-0.0,-0.0,1.0213035345077515,-0.11786463856697083,-3.012143135070801,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.042606830596924,6.631016731262207e-07,-6.024286270141602,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1605429790506605e-06,-6.332993507385254e-08,27.836069107055664,27.836074829101562,48.804683685302734,48.804683685302734,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.07163921743631363,0.07163921743631363,-3.1724743843078613,-3.1724743843078613,-0.2944679260253906,-0.2944679260253906,0.8430060148239136,0.8430060148239136,0.0,0.0,-0.11791066825389862,-0.11791066825389862,0.42779505252838135,0.42779505252838135,0.5156484842300415,0.5156484842300415,-0.3004630506038666,-0.3004630506038666,-0.097042977809906,-0.097042977809906,-68.37496185302734,-68.37496185302734,-44.27117919921875,-44.27117919921875,-33.24563980102539,-33.24563980102539,19.96005630493164,19.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624884605407715,11.624883651733398,11.624883651733398,0.12918689846992493,0.13010433316230774,4.438850402832031,4.759454727172852,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,19.362258911132812,19.362258911132812,38.724517822265625,0.0,-3.0536627769470215,0.4336593747138977,0.0,0.0,0.0,0.4336593747138977,0.0,-3.0536627769470215,0.0,0.0,0.0,1.0083202123641968,-0.03487375006079674,-2.914616823196411,0.0,0.0,0.0,0.0,-3.0536627769470215,0.4336593747138977,0.0,0.0,0.0,0.4336593747138977,0.0,-3.0536627769470215,-0.0,-0.0,-0.0,1.0083204507827759,0.03487442433834076,-2.914616823196411,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,2.0166406631469727,6.742775440216064e-07,-5.829233646392822,0.0,0.0,0.0,-8.940696716308594e-08,-6.89852583946049e-07,-1.1175870895385742e-08,27.717361450195312,27.71736717224121,48.620826721191406,48.62083053588867,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.07163921743631363,0.07163921743631363,-3.3105337619781494,-3.3105337619781494,-0.05745813250541687,-0.05745813250541687,0.846976637840271,0.846976637840271,0.0,0.0,-0.11749057471752167,-0.11749057471752167,0.4336593747138977,0.4336593747138977,0.5156484842300415,0.5156484842300415,-0.3063214123249054,-0.3063214123249054,-0.0915689617395401,-0.0915689617395401,-67.5138168334961,-67.5138168334961,-43.81513595581055,-43.81513595581055,-32.764278411865234,-32.764278411865234,19.840585708618164,19.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,0.17509713768959045,0.176055446267128,3.8441550731658936,4.177609920501709,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,18.153953552246094,18.153953552246094,36.30790710449219,0.0,-2.9226555824279785,0.4546612799167633,0.0,0.0,0.0,0.4546612799167633,0.0,-2.9226555824279785,0.0,0.0,0.0,1.0029951333999634,-0.1733599603176117,-2.777153253555298,0.0,0.0,0.0,0.0,-2.9226555824279785,0.4546612799167633,0.0,0.0,0.0,0.4546612799167633,0.0,-2.9226555824279785,-0.0,-0.0,-0.0,1.0029950141906738,0.17336051166057587,-2.777153253555298,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.0059900283813477,5.513429641723633e-07,-5.554306507110596,0.0,0.0,0.0,-8.940696716308594e-08,-4.5291983497008914e-07,-3.725290298461914e-08,27.510971069335938,27.510967254638672,48.29737854003906,48.29737854003906,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.06213124841451645,0.06213124841451645,-3.3846683502197266,-3.3846683502197266,0.18130901455879211,0.18130901455879211,0.8304189443588257,0.8304189443588257,0.0,0.0,-0.11681191623210907,-0.11681191623210907,0.4546612799167633,0.4546612799167633,0.5156484842300415,0.5156484842300415,-0.3102487623691559,-0.3102487623691559,-0.08436599373817444,-0.08436599373817444,-66.06781005859375,-66.06781005859375,-43.01975631713867,-43.01975631713867,-31.944032669067383,-31.944032669067383,19.64264488220215,19.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.003439903259277,11.00344467163086,11.00344467163086,0.2194315493106842,0.2204224020242691,3.2118706703186035,3.5551416873931885,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,16.5334529876709,16.5334529876709,33.0669059753418,0.0,-2.730828285217285,0.4610898494720459,0.0,0.0,0.0,0.4610898494720459,0.0,-2.730828285217285,0.0,0.0,0.0,0.9707614183425903,-0.2888862192630768,-2.5776333808898926,0.0,0.0,0.0,0.0,-2.730828285217285,0.4610898494720459,0.0,0.0,0.0,0.4610898494720459,0.0,-2.730828285217285,-0.0,-0.0,-0.0,0.970761239528656,0.28888675570487976,-2.5776333808898926,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9415225982666016,5.364418029785156e-07,-5.155266761779785,0.0,0.0,0.0,-3.2782554626464844e-07,-6.148029569885693e-07,-1.5273690223693848e-07,27.210399627685547,27.21039390563965,47.81938552856445,47.81938171386719,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.05313779413700104,0.05313779413700104,-3.3953208923339844,-3.3953208923339844,0.4202137589454651,0.4202137589454651,0.794273853302002,0.794273853302002,0.0,0.0,-0.1159057468175888,-0.1159057468175888,0.4610898494720459,0.4610898494720459,0.5156484842300415,0.5156484842300415,-0.3122045695781708,-0.3122045695781708,-0.07549238204956055,-0.07549238204956055,-64.04666137695312,-64.04666137695312,-41.890377044677734,-41.890377044677734,-30.790462493896484,-30.790462493896484,19.36798858642578,19.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544617652893066,10.544621467590332,10.544622421264648,0.26179707050323486,0.2628118097782135,2.547682285308838,2.8976521492004395,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,14.571279525756836,14.571279525756836,29.142559051513672,0.0,-2.4805610179901123,0.4517574906349182,0.0,0.0,0.0,0.4517574906349182,0.0,-2.4805610179901123,0.0,0.0,0.0,0.9113916754722595,-0.3729230761528015,-2.3211121559143066,0.0,0.0,0.0,0.0,-2.4805610179901123,0.4517574906349182,0.0,0.0,0.0,0.4517574906349182,0.0,-2.4805610179901123,-0.0,-0.0,-0.0,0.91139155626297,0.3729236125946045,-2.3211121559143066,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.8227832317352295,5.364418029785156e-07,-4.642224311828613,0.0,0.0,0.0,-8.940696716308594e-08,-7.633620953129139e-07,-4.842877388000488e-08,26.806848526000977,26.806848526000977,47.16515350341797,47.1651496887207,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-3.344317674636841,-3.344317674636841,0.6574975252151489,0.6574975252151489,0.7405556440353394,0.7405556440353394,0.0,0.0,-0.11481323093175888,-0.11481323093175888,0.4517574906349182,0.4517574906349182,0.5156484842300415,0.5156484842300415,-0.31216078996658325,-0.31216078996658325,-0.06501613557338715,-0.06501613557338715,-61.46430587768555,-61.46430587768555,-40.43476486206055,-40.43476486206055,-29.311546325683594,-29.311546325683594,19.019058227539062,19.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992203712463379,9.992202758789062,9.992202758789062,0.3018377125263214,0.3028673529624939,1.8606935739517212,2.21425724029541,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,12.508310317993164,12.508310317993164,25.016620635986328,0.0,-2.2035346031188965,0.448681116104126,0.0,0.0,0.0,0.448681116104126,0.0,-2.2035346031188965,0.0,0.0,0.0,0.8530266284942627,-0.4242190718650818,-2.0369739532470703,0.0,0.0,0.0,0.0,-2.2035346031188965,0.448681116104126,0.0,0.0,0.0,0.448681116104126,0.0,-2.2035346031188965,-0.0,-0.0,-0.0,0.8530267477035522,0.4242195785045624,-2.0369739532470703,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.706053376197815,5.066394805908203e-07,-4.073947906494141,0.0,0.0,0.0,-8.940696716308594e-08,-2.633173039612302e-07,3.3527612686157227e-08,26.289644241333008,26.289648056030273,46.305519104003906,46.305519104003906,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.029628142714500427,0.029628142714500427,-3.234710693359375,-3.234710693359375,0.891248881816864,0.891248881816864,0.6722004413604736,0.6722004413604736,0.0,0.0,-0.11358356475830078,-0.11358356475830078,0.448681116104126,0.448681116104126,0.5156484842300415,0.5156484842300415,-0.31010252237319946,-0.31010252237319946,-0.05301504582166672,-0.05301504582166672,-58.33905792236328,-58.33905792236328,-38.6631965637207,-38.6631965637207,-27.517765045166016,-27.517765045166016,18.59895133972168,18.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351093292236328,9.351092338562012,9.351092338562012,0.33917635679244995,0.3402119576931,1.1535236835479736,1.5074667930603027,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,10.248779296875,10.248779296875,20.49755859375,0.0,-1.8699493408203125,0.42243850231170654,0.0,0.0,0.0,0.42243850231170654,0.0,-1.8699493408203125,0.0,0.0,0.0,0.7617517709732056,-0.4336869418621063,-1.7049384117126465,0.0,0.0,0.0,0.0,-1.8699493408203125,0.42243850231170654,0.0,0.0,0.0,0.42243850231170654,0.0,-1.8699493408203125,-0.0,-0.0,-0.0,0.761751651763916,0.43368735909461975,-1.704938292503357,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.5235034227371216,4.172325134277344e-07,-3.409876823425293,0.0,0.0,0.0,-5.21540641784668e-08,-3.0486674518215295e-07,2.60770320892334e-08,25.646574020385742,25.646570205688477,45.203060150146484,45.203060150146484,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-3.0705575942993164,-3.0705575942993164,1.1194064617156982,1.1194064617156982,0.5928634405136108,0.5928634405136108,0.0,0.0,-0.11227162182331085,-0.11227162182331085,0.42243850231170654,0.42243850231170654,0.5156484842300415,0.5156484842300415,-0.3060298562049866,-0.3060298562049866,-0.03957739472389221,-0.03957739472389221,-54.69388961791992,-54.69388961791992,-36.5886344909668,-36.5886344909668,-25.422283172607422,-25.422283172607422,18.11139678955078,18.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626980781555176,8.626982688903809,8.626981735229492,0.37349066138267517,0.3745231032371521,0.4339074492454529,0.7850484251976013,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,7.956099510192871,7.956099510192871,15.912199020385742,0.0,-1.4961330890655518,0.3826119899749756,0.0,0.0,0.0,0.3826119899749756,0.0,-1.4961330890655518,0.0,0.0,0.0,0.6505981683731079,-0.40128254890441895,-1.3418272733688354,0.0,0.0,0.0,0.0,-1.4961330890655518,0.3826119899749756,0.0,0.0,0.0,0.3826119899749756,0.0,-1.4961330890655518,-0.0,-0.0,-0.0,0.6505980491638184,0.40128278732299805,-1.3418272733688354,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.3011962175369263,2.384185791015625e-07,-2.683654546737671,0.0,0.0,0.0,-1.341104507446289e-07,-3.1870564498603926e-07,-1.2665987014770508e-07,24.86422348022461,24.86421775817871,43.81119918823242,43.811195373535156,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.004546067211776972,0.004546067211776972,-2.856626033782959,-2.856626033782959,1.339773178100586,1.339773178100586,0.5066779851913452,0.5066779851913452,0.0,0.0,-0.11093544960021973,-0.11093544960021973,0.3826119899749756,0.3826119899749756,0.5156484842300415,0.5156484842300415,-0.2999589145183563,-0.2999589145183563,-0.02480239048600197,-0.02480239048600197,-50.55650329589844,-50.55650329589844,-34.22677230834961,-34.22677230834961,-23.040977478027344,-23.040977478027344,17.56071662902832,17.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.4044508934020996,0.4054713845252991,-0.29580146074295044,0.04929107427597046,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,5.5308918952941895,5.5308918952941895,11.061783790588379,0.0,-1.0480129718780518,0.30837127566337585,0.0,0.0,0.0,0.30837127566337585,0.0,-1.0480129718780518,0.0,0.0,0.0,0.49339619278907776,-0.3155516982078552,-0.9221774935722351,0.0,0.0,0.0,0.0,-1.0480129718780518,0.30837127566337585,0.0,0.0,0.0,0.30837127566337585,0.0,-1.0480129718780518,-0.0,-0.0,-0.0,0.49339619278907776,0.31555190682411194,-0.9221774339675903,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9867923855781555,2.086162567138672e-07,-1.8443548679351807,0.0,0.0,0.0,-4.842877388000488e-08,-2.355314450142032e-07,7.450580596923828e-09,23.928508758544922,23.928510665893555,42.073604583740234,42.073604583740234,0.23530198633670807,0.23530198633670807,0.5898774266242981,0.5898774266242981,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.59806489944458,-2.59806489944458,1.5500519275665283,1.5500519275665283,0.41800498962402344,0.41800498962402344,0.0,0.0,-0.10963373631238937,-0.10963373631238937,0.30837127566337585,0.30837127566337585,0.5156484842300415,0.5156484842300415,-0.29192331433296204,-0.29192331433296204,-0.008800970390439034,-0.008800970390439034,-45.95952224731445,-45.95952224731445,-31.59615135192871,-31.59615135192871,-20.392560958862305,-20.392560958862305,16.951807022094727,16.951807022094727,0.0,0.0,180.0
