step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
104,0.43333333333333335,-0.45310449126001884,10.273007977238594,698.7440751708193,-0.45310449126001884,10.273007977238594,698.7440751708193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,10.273005485534668,10.2730073928833,10.273008346557617,10.273008346557617,-0.40709125995635986,-0.4069741666316986,9.93652057647705,10.01778793334961,0.0,0.0,0.0,0.0,nan,nan,43.94541931152344,43.94541931152344,87.89083862304688,0.0,-9.570878982543945,0.04104338958859444,0.0,0.0,0.0,0.04104338958859444,0.0,-9.570878982543945,0.0,0.0,0.0,2.1646480560302734,4.918449401855469,-7.920010089874268,0.0,0.0,0.0,0.0,-9.570878982543945,0.04104338958859444,0.0,0.0,0.0,0.04104338958859444,0.0,-9.570878982543945,-0.0,-0.0,-0.0,2.16464900970459,-4.918447971343994,-7.920011043548584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.329297065734863,1.430511474609375e-06,-15.840021133422852,0.0,0.0,0.0,-1.1920928955078125e-07,-1.1911791943930439e-06,-4.3958425521850586e-07,34.42502212524414,34.425025939941406,52.62926483154297,52.62926483154297,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.023084618151187897,0.023084618151187897,-0.2863174378871918,-0.2863174378871918,-9.369929313659668,-9.369929313659668,0.21329253911972046,0.21329253911972046,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04104338958859444,0.04104338958859444,0.7784548401832581,0.7784548401832581,-0.27049586176872253,-0.27049586176872253,-0.00869644433259964,-0.00869644433259964,-59.33983612060547,-59.33983612060547,-39.595951080322266,-39.595951080322266,-24.5959529876709,-24.5959529876709,15.000000953674316,15.000000953674316,0.0,0.0,180.0
105,0.4375,-0.40443906919938466,13.034254537839455,623.6958777098026,-0.40443906919938466,13.034254537839455,623.6958777098026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,13.034255027770996,13.034249305725098,13.03425407409668,13.03425407409668,-0.35198602080345154,-0.3516177535057068,10.69371223449707,10.86035442352295,0.0,0.0,0.0,0.0,nan,nan,56.9478759765625,56.9478759765625,113.895751953125,0.0,-9.931672096252441,0.08743295073509216,0.0,0.0,0.0,0.08743295073509216,0.0,-9.931672096252441,0.0,0.0,0.0,2.3512139320373535,4.68335485458374,-8.437045097351074,0.0,0.0,0.0,0.0,-9.931672096252441,0.08743295073509216,0.0,0.0,0.0,0.08743295073509216,0.0,-9.931672096252441,-0.0,-0.0,-0.0,2.3512139320373535,-4.683351993560791,-8.43704605102539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,4.702427864074707,2.86102294921875e-06,-16.87409210205078,0.0,0.0,0.0,-9.5367431640625e-07,-1.0057742656499613e-06,-1.4901161193847656e-07,38.36239242553711,38.36239242553711,58.021705627441406,58.021705627441406,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.17482061684131622,0.17482061684131622,-2.3805034160614014,-2.3805034160614014,-8.363557815551758,-8.363557815551758,0.5334928631782532,0.5334928631782532,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08743295073509216,0.08743295073509216,0.7784548401832581,0.7784548401832581,-0.3342912495136261,-0.3342912495136261,-0.0724918469786644,-0.0724918469786644,-75.28958892822266,-75.28958892822266,-48.94231033325195,-48.94231033325195,-33.94230651855469,-33.94230651855469,15.000000953674316,15.000000953674316,0.0,0.0,180.0
106,0.44166666666666665,-0.344969730460357,15.447312679674152,531.9866828115865,-0.344969730460357,15.447312679674152,531.9866828115865,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,15.44731330871582,15.447306632995605,15.447312355041504,15.447312355041504,-0.2874533236026764,-0.286843866109848,11.169221878051758,11.416855812072754,0.0,0.0,0.0,0.0,nan,nan,69.07810974121094,69.07810974121094,138.15621948242188,0.0,-10.052961349487305,0.0702260285615921,0.0,0.0,0.0,0.0702260285615921,0.0,-10.052961349487305,0.0,0.0,0.0,2.431142568588257,4.205280780792236,-8.801825523376465,0.0,0.0,0.0,0.0,-10.052961349487305,0.0702260285615921,0.0,0.0,0.0,0.0702260285615921,0.0,-10.052961349487305,-0.0,-0.0,-0.0,2.431142568588257,-4.205278396606445,-8.801826477050781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,4.862285137176514,2.384185791015625e-06,-17.603652954101562,0.0,0.0,0.0,-9.834766387939453e-07,-1.5876391898927977e-06,2.2351741790771484e-07,41.40089797973633,41.40089416503906,61.72341537475586,61.72341537475586,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.3381875455379486,0.3381875455379486,-4.373615264892578,-4.373615264892578,-7.133767127990723,-7.133767127990723,1.0589303970336914,1.0589303970336914,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0702260285615921,0.0702260285615921,0.7784548401832581,0.7784548401832581,-0.39209726452827454,-0.39209726452827454,-0.13029779493808746,-0.13029779493808746,-89.22809600830078,-89.22809600830078,-57.14973449707031,-57.14973449707031,-42.14973449707031,-42.14973449707031,15.000000953674316,15.000000953674316,0.0,0.0,180.0
107,0.4458333333333333,-0.27628509946027396,17.44772157022195,426.0663489982087,-0.27628509946027396,17.44772157022195,426.0663489982087,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,17.447715759277344,17.447715759277344,17.447721481323242,17.447723388671875,-0.21488837897777557,-0.21405673027038574,11.40300178527832,11.726137161254883,0.0,0.0,0.0,0.0,nan,nan,82.77957916259766,82.77957916259766,165.5591583251953,0.0,-10.417842864990234,0.05886364355683327,0.0,0.0,0.0,0.05886364355683327,0.0,-10.417842864990234,0.0,0.0,0.0,2.5775790214538574,3.69821834564209,-9.392240524291992,0.0,0.0,0.0,0.0,-10.417842864990234,0.05886364355683327,0.0,0.0,0.0,0.05886364355683327,0.0,-10.417842864990234,-0.0,-0.0,-0.0,2.5775794982910156,-3.698216676712036,-9.392240524291992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,5.155158519744873,1.6689300537109375e-06,-18.784481048583984,0.0,0.0,0.0,-8.344650268554688e-07,-3.079016551055247e-06,-3.129243850708008e-07,43.67742156982422,43.677425384521484,64.25553131103516,64.25553131103516,0.0,0.0,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.43717479705810547,0.43717479705810547,-6.208554267883301,-6.208554267883301,-5.713410377502441,-5.713410377502441,1.7204456329345703,1.7204456329345703,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05886364355683327,0.05886364355683327,0.7784548401832581,0.7784548401832581,-0.4423695206642151,-0.4423695206642151,-0.18057012557983398,-0.18057012557983398,-100.78303527832031,-100.78303527832031,-63.99898147583008,-63.99898147583008,-48.99898147583008,-48.99898147583008,15.000000953674316,15.000000953674316,0.0,0.0,180.0
108,0.45,-0.2002199718134157,18.98204361499188,308.76436171807467,-0.2002199718134157,18.98204361499188,308.76436171807467,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,18.982046127319336,18.98204231262207,18.982044219970703,18.982044219970703,-0.13645827770233154,-0.1354275643825531,11.352169036865234,11.742584228515625,0.0,0.0,0.0,0.0,nan,nan,94.42362213134766,94.42362213134766,188.8472442626953,0.0,-10.679525375366211,0.05572078377008438,0.0,0.0,0.0,0.05572078377008438,0.0,-10.679525375366211,0.0,0.0,0.0,2.70495343208313,3.0214483737945557,-9.879749298095703,0.0,0.0,0.0,0.0,-10.679525375366211,0.05572078377008438,0.0,0.0,0.0,0.05572078377008438,0.0,-10.679525375366211,-0.0,-0.0,-0.0,2.704953670501709,-3.021446704864502,-9.87975025177002,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,5.409907341003418,1.6689300537109375e-06,-19.759498596191406,0.0,0.0,0.0,-9.5367431640625e-07,-1.1917660458493629e-06,8.940696716308594e-08,45.297157287597656,45.297157287597656,65.93761444091797,65.93761444091797,0.0,0.0,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.4937935173511505,0.4937935173511505,-7.804981708526611,-7.804981708526611,-4.140429496765137,-4.140429496765137,2.42470121383667,2.42470121383667,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05572078377008438,0.05572078377008438,0.7784548401832581,0.7784548401832581,-0.48376530408859253,-0.48376530408859253,-0.22196589410305023,-0.22196589410305023,-109.64572143554688,-109.64572143554688,-69.30709075927734,-69.30709075927734,-54.307090759277344,-54.307090759277344,15.000000953674316,15.000000953674316,0.0,0.0,180.0
109,0.45416666666666666,-0.1188063008195848,20.009291953930212,183.2142483509566,-0.1188063008195848,20.009291953930212,183.2142483509566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,20.009292602539062,20.009292602539062,20.009292602539062,20.009292602539062,-0.05442894622683525,-0.053226351737976074,10.990706443786621,11.437819480895996,0.0,0.0,0.0,0.0,nan,nan,100.81880187988281,100.81880187988281,201.63760375976562,0.0,-10.57904052734375,0.04804324358701706,0.0,0.0,0.0,0.04804324358701706,0.0,-10.57904052734375,0.0,0.0,0.0,2.7268919944763184,2.157927989959717,-9.991287231445312,0.0,0.0,0.0,0.0,-10.57904052734375,0.04804324358701706,0.0,0.0,0.0,0.04804324358701706,0.0,-10.57904052734375,-0.0,-0.0,-0.0,2.7268919944763184,-2.157925605773926,-9.991288185119629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,5.453783988952637,2.384185791015625e-06,-19.982574462890625,0.0,0.0,0.0,-5.364418029785156e-07,-1.5161251667450415e-06,-2.384185791015625e-07,46.33341598510742,46.33341598510742,66.9605712890625,66.9605712890625,0.0,0.0,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.5362256169319153,0.5362256169319153,-9.074100494384766,-9.074100494384766,-2.456843376159668,-2.456843376159668,3.064263343811035,3.064263343811035,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04804324358701706,0.04804324358701706,0.7784548401832581,0.7784548401832581,-0.5151786208152771,-0.5151786208152771,-0.2533791959285736,-0.2533791959285736,-115.57939910888672,-115.57939910888672,-72.93225860595703,-72.93225860595703,-57.93225860595703,-57.93225860595703,15.000000953674316,15.000000953674316,0.0,0.0,180.0
110,0.4583333333333333,-0.03421891721321207,20.502025357177846,52.7698712387548,-0.03421891721321207,20.502025357177846,52.7698712387548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,20.50202178955078,20.50201988220215,20.502025604248047,20.502025604248047,0.0289384126663208,0.030281635001301765,10.317062377929688,10.808561325073242,0.0,0.0,0.0,0.0,nan,nan,100.15908813476562,100.15908813476562,200.31817626953125,0.0,-10.016185760498047,0.04078712686896324,0.0,0.0,0.0,0.04078712686896324,0.0,-10.016185760498047,0.0,0.0,0.0,2.612870216369629,1.207370400428772,-9.593790054321289,0.0,0.0,0.0,0.0,-10.016185760498047,0.04078712686896324,0.0,0.0,0.0,0.04078712686896324,0.0,-10.016185760498047,-0.0,-0.0,-0.0,2.612870216369629,-1.207368016242981,-9.593790054321289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,5.225740432739258,2.384185791015625e-06,-19.187580108642578,0.0,0.0,0.0,-8.940696716308594e-07,-2.1443790956254816e-06,-3.129243850708008e-07,46.831600189208984,46.83159255981445,67.43122100830078,67.43122100830078,0.0,0.0,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.5645179748535156,0.5645179748535156,-9.934669494628906,-9.934669494628906,-0.7076267004013062,-0.7076267004013062,3.5355448722839355,3.5355448722839355,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04078712686896324,0.04078712686896324,0.7784548401832581,0.7784548401832581,-0.5357704162597656,-0.5357704162597656,-0.27397096157073975,-0.27397096157073975,-118.42556762695312,-118.42556762695312,-74.77763366699219,-74.77763366699219,-59.77763748168945,-59.77763748168945,15.000000953674316,15.000000953674316,0.0,0.0,180.0
111,0.46249999999999997,0.051282567820424445,20.447081271859055,-79.08416516556646,0.051282567820424445,20.447081271859055,-79.08416516556646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,20.44707679748535,20.447072982788086,20.447080612182617,20.447080612182617,0.11137792468070984,0.11282707005739212,9.343003273010254,9.865257263183594,0.0,0.0,0.0,0.0,nan,nan,91.8584213256836,91.8584213256836,183.7168426513672,0.0,-8.948845863342285,0.04674172401428223,0.0,0.0,0.0,0.04674172401428223,0.0,-8.948845863342285,0.0,0.0,0.0,2.3598318099975586,0.3161410689353943,-8.626429557800293,0.0,0.0,0.0,0.0,-8.948845863342285,0.04674172401428223,0.0,0.0,0.0,0.04674172401428223,0.0,-8.948845863342285,-0.0,-0.0,-0.0,2.3598320484161377,-0.3161391317844391,-8.626429557800293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,4.719663619995117,1.9371509552001953e-06,-17.252859115600586,0.0,0.0,0.0,-8.046627044677734e-07,-2.77580511465203e-06,-1.9371509552001953e-07,46.81257629394531,46.81257629394531,67.39617156982422,67.39617919921875,0.0,0.0,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.5645179748535156,0.5645179748535156,-10.326984405517578,-10.326984405517578,1.060492753982544,1.060492753982544,3.7591638565063477,3.7591638565063477,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04674172401428223,0.04674172401428223,0.7784548401832581,0.7784548401832581,-0.5449904799461365,-0.5449904799461365,-0.283191055059433,-0.283191055059433,-118.1081771850586,-118.1081771850586,-74.79393005371094,-74.79393005371094,-59.7939338684082,-59.7939338684082,15.000000953674316,15.000000953674316,0.0,0.0,180.0
112,0.4666666666666667,0.13541412439763814,19.84592743777684,-208.82559970696772,0.13541412439763814,19.84592743777684,-208.82559970696772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,19.845924377441406,19.845930099487305,19.845928192138672,19.845928192138672,0.19065724313259125,0.1921749711036682,8.089715003967285,8.628181457519531,0.0,0.0,0.0,0.0,nan,nan,76.59506225585938,76.59506225585938,153.19012451171875,0.0,-7.360998153686523,0.045079153031110764,0.0,0.0,0.0,0.045079153031110764,0.0,-7.360998153686523,0.0,0.0,0.0,1.9464393854141235,-0.3590477705001831,-7.090048313140869,0.0,0.0,0.0,0.0,-7.360998153686523,0.045079153031110764,0.0,0.0,0.0,0.045079153031110764,0.0,-7.360998153686523,-0.0,-0.0,-0.0,1.946439504623413,0.35904932022094727,-7.090047836303711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,3.892879009246826,1.5497207641601562e-06,-14.180095672607422,0.0,0.0,0.0,-4.76837158203125e-07,-7.499165803892538e-07,-6.705522537231445e-08,46.27438735961914,46.27438735961914,66.85184478759766,66.85184478759766,0.0,0.0,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.5645179748535156,0.5645179748535156,-10.222740173339844,-10.222740173339844,2.8002829551696777,2.8002829551696777,3.696700096130371,3.696700096130371,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.045079153031110764,0.045079153031110764,0.7784548401832581,0.7784548401832581,-0.5425927042961121,-0.5425927042961121,-0.28079330921173096,-0.28079330921173096,-114.63574981689453,-114.63574981689453,-72.9807357788086,-72.9807357788086,-57.98073959350586,-57.98073959350586,15.000000953674316,15.000000953674316,0.0,0.0,180.0
113,0.4708333333333333,0.2159283179936587,18.71462267918667,-332.98860587344365,0.2159283179936587,18.71462267918667,-332.98860587344365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,18.71462059020996,18.714616775512695,18.714622497558594,18.714622497558594,0.2646816372871399,0.26622867584228516,6.594381332397461,7.134171485900879,0.0,0.0,0.0,0.0,nan,nan,56.56756591796875,56.56756591796875,113.1351318359375,0.0,-5.328946113586426,0.04654425382614136,0.0,0.0,0.0,0.04654425382614136,0.0,-5.328946113586426,0.0,0.0,0.0,1.412673830986023,-0.6871707439422607,-5.092345237731934,0.0,0.0,0.0,0.0,-5.328946113586426,0.04654425382614136,0.0,0.0,0.0,0.04654425382614136,0.0,-5.328946113586426,-0.0,-0.0,-0.0,1.4126739501953125,0.6871719360351562,-5.092345237731934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,2.825347900390625,1.1920928955078125e-06,-10.184690475463867,0.0,0.0,0.0,-4.76837158203125e-07,-1.837804575188784e-06,-1.043081283569336e-07,45.191959381103516,45.191959381103516,65.74359893798828,65.74359893798828,0.0,0.0,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.5503698587417603,0.5503698587417603,-9.62960433959961,-9.62960433959961,4.465268611907959,4.465268611907959,3.359036684036255,3.359036684036255,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04654425382614136,0.04654425382614136,0.7784548401832581,0.7784548401832581,-0.5286410450935364,-0.5286410450935364,-0.2668416202068329,-0.2668416202068329,-108.10100555419922,-108.10100555419922,-69.38645935058594,-69.38645935058594,-54.38645935058594,-54.38645935058594,15.000000953674316,15.000000953674316,0.0,0.0,180.0
114,0.475,0.29067434591585534,17.083387920031136,-448.25637558357823,0.29067434591585534,17.083387920031136,-448.25637558357823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,17.08338737487793,17.08338165283203,17.083389282226562,17.083389282226562,0.3315063714981079,0.3330424427986145,4.902196407318115,5.428471565246582,0.0,0.0,0.0,0.0,nan,nan,34.76399230957031,34.76399230957031,69.52798461914062,0.0,-2.954892158508301,0.049734216183423996,0.0,0.0,0.0,0.049734216183423996,0.0,-2.954892158508301,0.0,0.0,0.0,0.7969537377357483,-0.5987897515296936,-2.7821171283721924,0.0,0.0,0.0,0.0,-2.954892158508301,0.049734216183423996,0.0,0.0,0.0,0.049734216183423996,0.0,-2.954892158508301,-0.0,-0.0,-0.0,0.796953558921814,0.5987902879714966,-2.7821171283721924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.593907356262207,5.364418029785156e-07,-5.564234256744385,0.0,0.0,0.0,-1.6391277313232422e-07,-4.1456775079495856e-07,-4.842877388000488e-08,43.514827728271484,43.51482009887695,63.9539794921875,63.9539794921875,0.0,0.0,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.5220827460289001,0.5220827460289001,-8.590023040771484,-8.590023040771484,6.010971546173096,6.010971546173096,2.8039653301239014,2.8039653301239014,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.049734216183423996,0.049734216183423996,0.7784548401832581,0.7784548401832581,-0.5035081505775452,-0.5035081505775452,-0.24170874059200287,-0.24170874059200287,-98.67852783203125,-98.67852783203125,-64.10710144042969,-64.10710144042969,-49.10710525512695,-49.10710525512695,15.000000953674316,15.000000953674316,0.0,0.0,180.0
115,0.4791666666666667,0.35765549241836647,14.995798882249478,-551.5497221947027,0.35765549241836647,14.995798882249478,-551.5497221947027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,14.995800971984863,14.995800018310547,14.99579906463623,14.99579906463623,0.38938790559768677,0.390872597694397,3.065013885498047,3.563439130783081,0.0,0.0,0.0,0.0,nan,nan,14.397744178771973,14.397744178771973,28.795488357543945,0.0,-0.3628960847854614,0.051622141152620316,0.0,0.0,0.0,0.051622141152620316,0.0,-0.3628960847854614,0.0,0.0,0.0,0.14035862684249878,-0.09715882688760757,-0.3243733048439026,0.0,0.0,0.0,0.0,-0.3628960847854614,0.051622141152620316,0.0,0.0,0.0,0.051622141152620316,0.0,-0.3628960847854614,-0.0,-0.0,-0.0,0.14035861194133759,0.09715890139341354,-0.3243732750415802,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.28071725368499756,7.450580596923828e-08,-0.6487466096878052,0.0,0.0,0.0,-2.9802322387695312e-08,-9.667077804920154e-09,-1.30385160446167e-08,41.16291046142578,41.162906646728516,61.275882720947266,61.275875091552734,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.4796445071697235,0.4796445071697235,-7.174334526062012,-7.174334526062012,7.396101951599121,7.396101951599121,2.123682975769043,2.123682975769043,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.051622141152620316,0.051622141152620316,0.7784548401832581,0.7784548401832581,-0.467865526676178,-0.467865526676178,-0.2060660868883133,-0.2060660868883133,-86.62002563476562,-86.62002563476562,-57.28373336791992,-57.28373336791992,-42.28373336791992,-42.28373336791992,15.000000953674316,15.000000953674316,0.0,0.0,180.0
116,0.48333333333333334,0.4150824676403741,12.507622032883557,-640.1093358497616,0.4150824676403741,12.507622032883557,-640.1093358497616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,12.50761890411377,12.507620811462402,12.507621765136719,12.507621765136719,0.4367516040802002,0.43814605474472046,1.1273791790008545,1.5842645168304443,0.0,0.0,0.0,0.0,nan,nan,-2.1888318061828613,-2.1888318061828613,-4.377663612365723,0.0,2.420323371887207,0.06805117428302765,0.0,0.0,0.0,0.06805117428302765,0.0,2.420323371887207,0.0,0.0,0.0,-0.5272029638290405,0.7807734608650208,2.2304811477661133,0.0,0.0,0.0,0.0,2.420323371887207,0.06805117428302765,0.0,0.0,0.0,0.06805117428302765,0.0,2.420323371887207,-0.0,-0.0,-0.0,-0.5272030234336853,-0.7807738780975342,2.230480909347534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.054405927658081,-4.172325134277344e-07,4.460962295532227,0.0,0.0,0.0,1.2665987014770508e-07,5.299751251186535e-07,-3.5390257835388184e-08,38.02165603637695,38.02165985107422,57.363407135009766,57.363407135009766,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.3946942090988159,0.3946942090988159,-5.468985557556152,-5.468985557556152,8.583656311035156,8.583656311035156,1.4257322549819946,1.4257322549819946,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06805117428302765,0.06805117428302765,0.7784548401832581,0.7784548401832581,-0.42266514897346497,-0.42266514897346497,-0.16086575388908386,-0.16086575388908386,-72.24760437011719,-72.24760437011719,-49.098609924316406,-49.098609924316406,-34.098609924316406,-34.098609924316406,15.000000953674316,15.000000953674316,0.0,0.0,180.0
