step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
121,0.5041666666666667,-0.2639688527800179,10.785517964737174,150.48028841031854,-0.2639688527800179,10.785517964737174,150.48028841031854,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.785514831542969,10.785515785217285,10.785518646240234,10.785518646240234,-0.22687508165836334,-0.22644981741905212,7.437809467315674,7.589742183685303,0.14315640926361084,0.14315640926361084,0.0,0.0,nan,nan,15.366867065429688,15.366867065429688,30.733734130859375,0.0,-1.4818651676177979,0.2689618468284607,0.0,0.0,0.0,0.2689618468284607,0.0,-1.4818651676177979,0.0,0.0,0.0,0.5751380920410156,0.5089439749717712,-1.2955528497695923,0.0,0.0,0.0,0.0,-1.4818651676177979,0.2689618468284607,0.0,0.0,0.0,0.2689618468284607,0.0,-1.4818651676177979,-0.0,-0.0,-0.0,0.5751380920410156,-0.5089437961578369,-1.2955528497695923,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.1502761840820312,1.7881393432617188e-07,-2.5911056995391846,0.0,0.0,0.0,-1.1175870895385742e-07,-3.5814042576021166e-07,-1.1920928955078125e-07,25.839094161987305,25.839094161987305,44.651371002197266,44.651371002197266,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0005239031161181629,0.0005239031161181629,0.35185882449150085,0.35185882449150085,-1.8368936777114868,-1.8368936777114868,0.42084142565727234,0.42084142565727234,0.0,0.0,-0.149896040558815,-0.149896040558815,0.2689618468284607,0.2689618468284607,0.4665391445159912,0.4665391445159912,-0.21027685701847076,-0.21027685701847076,-0.04192573204636574,-0.04192573204636574,-52.449005126953125,-52.449005126953125,-35.6617317199707,-35.6617317199707,-22.792510986328125,-22.792510986328125,21.20225715637207,21.20225715637207,0.0,0.0,180.0
122,0.5083333333333333,-0.21779811051064124,11.358157198543683,124.159809536986,-0.21779811051064124,11.358157198543683,124.159809536986,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.35815715789795,11.358156204223633,11.358156204223633,11.358156204223633,-0.1801082342863083,-0.17958830296993256,7.27239990234375,7.457129001617432,0.1507570594549179,0.1507570594549179,0.0,0.0,nan,nan,17.641069412231445,17.641069412231445,35.28213882446289,0.0,-1.8278703689575195,0.3247893452644348,0.0,0.0,0.0,0.3247893452644348,0.0,-1.8278703689575195,0.0,0.0,0.0,0.7087407112121582,0.5478768944740295,-1.6260737180709839,0.0,0.0,0.0,0.0,-1.8278703689575195,0.3247893452644348,0.0,0.0,0.0,0.3247893452644348,0.0,-1.8278703689575195,-0.0,-0.0,-0.0,0.7087408304214478,-0.5478766560554504,-1.6260737180709839,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.417481541633606,2.384185791015625e-07,-3.2521474361419678,0.0,0.0,0.0,-1.9371509552001953e-07,-1.696127043260276e-07,-8.568167686462402e-08,26.27663803100586,26.27663803100586,45.45384216308594,45.45384979248047,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,-0.2228531390428543,-0.2228531390428543,-1.6323513984680176,-1.6323513984680176,0.4939822554588318,0.4939822554588318,0.0,0.0,-0.1513194441795349,-0.1513194441795349,0.3247893452644348,0.3247893452644348,0.4665391445159912,0.4665391445159912,-0.22596894204616547,-0.22596894204616547,-0.047378286719322205,-0.047378286719322205,-55.19154739379883,-55.19154739379883,-37.28349304199219,-37.28349304199219,-24.391395568847656,-24.391395568847656,21.63774299621582,21.63774299621582,0.0,0.0,180.0
123,0.5125,-0.16947359320127153,11.818477205074995,96.61153167988779,-0.16947359320127153,11.818477205074995,96.61153167988779,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.818475723266602,11.818473815917969,11.818476676940918,11.818476676940918,-0.131581649184227,-0.1309720277786255,7.031657695770264,7.247286796569824,0.1568668931722641,0.1568668931722641,0.0,0.0,nan,nan,19.59476089477539,19.59476089477539,39.18952178955078,0.0,-2.1209230422973633,0.38073793053627014,0.0,0.0,0.0,0.38073793053627014,0.0,-2.1209230422973633,0.0,0.0,0.0,0.8325233459472656,0.5372313857078552,-1.91352117061615,0.0,0.0,0.0,0.0,-2.1209230422973633,0.38073793053627014,0.0,0.0,0.0,0.38073793053627014,0.0,-2.1209230422973633,-0.0,-0.0,-0.0,0.8325232863426208,-0.5372309684753418,-1.9135212898254395,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.6650466918945312,4.172325134277344e-07,-3.827042579650879,0.0,0.0,0.0,-5.21540641784668e-08,-4.2770534491864964e-07,-2.2351741790771484e-08,26.609642028808594,26.60964012145996,46.053504943847656,46.05350875854492,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.00794259924441576,0.00794259924441576,-0.7550877332687378,-0.7550877332687378,-1.4147593975067139,-1.4147593975067139,0.5670853853225708,0.5670853853225708,0.0,0.0,-0.15254464745521545,-0.15254464745521545,0.38073793053627014,0.38073793053627014,0.4665391445159912,0.4665391445159912,-0.2403586059808731,-0.2403586059808731,-0.05105080455541611,-0.05105080455541611,-57.39365768432617,-57.39365768432617,-38.5933723449707,-38.5933723449707,-25.677335739135742,-25.677335739135742,21.987810134887695,21.987810134887695,0.0,0.0,180.0
124,0.5166666666666666,-0.11947317524189527,12.161925944195639,68.10787590412964,-0.11947317524189527,12.161925944195639,68.10787590412964,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.161921501159668,12.1619234085083,12.16192626953125,12.16192626953125,-0.08180204033851624,-0.08110839128494263,6.7136664390563965,6.9579057693481445,0.16142550110816956,0.16142550110816956,0.0,0.0,nan,nan,20.867815017700195,20.867815017700195,41.73563003540039,0.0,-2.318624973297119,0.40809011459350586,0.0,0.0,0.0,0.40809011459350586,0.0,-2.318624973297119,0.0,0.0,0.0,0.9081697463989258,0.47447019815444946,-2.1195907592773438,0.0,0.0,0.0,0.0,-2.318624973297119,0.40809011459350586,0.0,0.0,0.0,0.40809011459350586,0.0,-2.318624973297119,-0.0,-0.0,-0.0,0.9081698656082153,-0.4744698107242584,-2.1195907592773438,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.8163396120071411,3.8743019104003906e-07,-4.2391815185546875,0.0,0.0,0.0,-9.685754776000977e-08,-5.910653158025525e-07,-1.1175870895385742e-07,26.847944259643555,26.847944259643555,46.4779052734375,46.4779052734375,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.017258400097489357,0.017258400097489357,-1.236090064048767,-1.236090064048767,-1.1858664751052856,-1.1858664751052856,0.6348433494567871,0.6348433494567871,0.0,0.0,-0.15350648760795593,-0.15350648760795593,0.40809011459350586,0.40809011459350586,0.4665391445159912,0.4665391445159912,-0.2533279061317444,-0.2533279061317444,-0.05293126031756401,-0.05293126031756401,-59.03871536254883,-59.03871536254883,-39.581459045410156,-39.581459045410156,-26.640649795532227,-26.640649795532227,22.249000549316406,22.249000549316406,0.0,0.0,180.0
125,0.5208333333333334,-0.0682913037695298,12.385107099380647,38.93071087337556,-0.0682913037695298,12.385107099380647,38.93071087337556,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.38510799407959,12.385107040405273,12.385107040405273,12.385107040405273,-0.031208697706460953,-0.030437879264354706,6.330050468444824,6.600508213043213,0.1643877774477005,0.1643877774477005,0.0,0.0,nan,nan,21.944374084472656,21.944374084472656,43.88874816894531,0.0,-2.497427463531494,0.458932101726532,0.0,0.0,0.0,0.458932101726532,0.0,-2.497427463531494,0.0,0.0,0.0,1.002240777015686,0.38532695174217224,-2.3010430335998535,0.0,0.0,0.0,0.0,-2.497427463531494,0.458932101726532,0.0,0.0,0.0,0.458932101726532,0.0,-2.497427463531494,-0.0,-0.0,-0.0,1.002240777015686,-0.3853265047073364,-2.3010432720184326,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.004481554031372,4.470348358154297e-07,-4.602086067199707,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0286462526210016e-07,-1.0058283805847168e-07,26.999595642089844,26.999595642089844,46.74688720703125,46.74688720703125,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.017258400097489357,0.017258400097489357,-1.6577825546264648,-1.6577825546264648,-0.9472963213920593,-0.9472963213920593,0.6923730969429016,0.6923730969429016,0.0,0.0,-0.15415363013744354,-0.15415363013744354,0.458932101726532,0.458932101726532,0.4665391445159912,0.4665391445159912,-0.26477178931236267,-0.26477178931236267,-0.053024258464574814,-0.053024258464574814,-60.11470031738281,-60.11470031738281,-40.240501403808594,-40.240501403808594,-27.274333953857422,-27.274333953857422,22.418725967407227,22.418725967407227,0.0,0.0,180.0
126,0.525,-0.016434109149675958,12.485813663414433,9.368565490076245,-0.016434109149675958,12.485813663414433,9.368565490076245,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48581314086914,12.48581314086914,12.48581314086914,12.48581314086914,0.01964108645915985,0.02048182673752308,5.875474452972412,6.1693034172058105,0.16572445631027222,0.16572445631027222,0.0,0.0,nan,nan,22.195255279541016,22.195255279541016,44.39051055908203,0.0,-2.5713086128234863,0.4751172661781311,0.0,0.0,0.0,0.4751172661781311,0.0,-2.5713086128234863,0.0,0.0,0.0,1.0382893085479736,0.2645074427127838,-2.385236978530884,0.0,0.0,0.0,0.0,-2.5713086128234863,0.4751172661781311,0.0,0.0,0.0,0.4751172661781311,0.0,-2.5713086128234863,-0.0,-0.0,-0.0,1.0382894277572632,-0.2645067870616913,-2.385236978530884,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,2.0765786170959473,6.556510925292969e-07,-4.770473957061768,0.0,0.0,0.0,-2.086162567138672e-07,-7.108560140522968e-08,-7.82310962677002e-08,27.07045555114746,27.07045555114746,46.87310028076172,46.87310791015625,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-2.0131759643554688,-2.0131759643554688,-0.7005884647369385,-0.7005884647369385,0.7355325818061829,0.7355325818061829,0.0,0.0,-0.1544513702392578,-0.1544513702392578,0.4751172661781311,0.4751172661781311,0.4665391445159912,0.4665391445159912,-0.2745969593524933,-0.2745969593524933,-0.051348812878131866,-0.051348812878131866,-60.613853454589844,-60.613853454589844,-40.565738677978516,-40.565738677978516,-27.573883056640625,-27.573883056640625,22.495311737060547,22.495311737060547,0.0,0.0,180.0
127,0.5291666666666667,0.035585600076059085,12.463049763176384,-20.286224326482298,0.035585600076059085,12.463049763176384,-20.286224326482298,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.46304988861084,12.46304988861084,12.463048934936523,12.463048934936523,0.0702848881483078,0.07118731737136841,5.3609113693237305,5.6751708984375,0.16542232036590576,0.16542232036590576,0.0,0.0,nan,nan,22.021812438964844,22.021812438964844,44.04362487792969,0.0,-2.599374294281006,0.4987405836582184,0.0,0.0,0.0,0.4987405836582184,0.0,-2.599374294281006,0.0,0.0,0.0,1.0699279308319092,0.13259388506412506,-2.4172635078430176,0.0,0.0,0.0,0.0,-2.599374294281006,0.4987405836582184,0.0,0.0,0.0,0.4987405836582184,0.0,-2.599374294281006,-0.0,-0.0,-0.0,1.0699278116226196,-0.13259337842464447,-2.4172635078430176,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.05600002408027649,0.6000000238418579,2.1398558616638184,5.066394805908203e-07,-4.834527015686035,0.0,0.0,0.0,0.0,-1.1780272046735263e-07,-3.725290298461914e-09,27.063777923583984,27.06377410888672,46.862335205078125,46.862335205078125,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-2.2967123985290527,-2.2967123985290527,-0.44725489616394043,-0.44725489616394043,0.7611919641494751,0.7611919641494751,0.0,0.0,-0.15438374876976013,-0.15438374876976013,0.4987405836582184,0.4987405836582184,0.4665391445159912,0.4665391445159912,-0.28272122144699097,-0.28272122144699097,-0.047936417162418365,-0.047936417162418365,-60.53264236450195,-60.53264236450195,-40.55488204956055,-40.55488204956055,-27.537250518798828,-27.537250518798828,22.47800064086914,22.47800064086914,0.0,0.0,180.0
128,0.5333333333333333,0.08725340828186548,12.317040507690775,-49.74040650917399,0.08725340828186548,12.317040507690775,-49.74040650917399,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.317037582397461,12.317039489746094,12.317039489746094,12.317039489746094,0.12019971758127213,0.12115518748760223,4.787899971008301,5.1193695068359375,0.1634843349456787,0.1634843349456787,0.0,0.0,nan,nan,21.20478057861328,21.20478057861328,42.40956115722656,0.0,-2.548583984375,0.506527304649353,0.0,0.0,0.0,0.506527304649353,0.0,-2.548583984375,0.0,0.0,0.0,1.0668507814407349,-0.0016210881294682622,-2.3693201541900635,0.0,0.0,0.0,0.0,-2.548583984375,0.506527304649353,0.0,0.0,0.0,0.506527304649353,0.0,-2.548583984375,-0.0,-0.0,-0.0,1.0668507814407349,0.0016216173535212874,-2.3693201541900635,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,2.1337015628814697,5.292240530252457e-07,-4.738640308380127,0.0,0.0,0.0,-7.450580596923828e-08,-6.744156735294382e-07,-3.3527612686157227e-08,26.979759216308594,26.979759216308594,46.713653564453125,46.713653564453125,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-2.504507541656494,-2.504507541656494,-0.1888468861579895,-0.1888468861579895,0.7674329280853271,0.7674329280853271,0.0,0.0,-0.153954416513443,-0.153954416513443,0.506527304649353,0.506527304649353,0.4665391445159912,0.4665391445159912,-0.2890729606151581,-0.2890729606151581,-0.042829543352127075,-0.042829543352127075,-59.87153244018555,-59.87153244018555,-40.20793533325195,-40.20793533325195,-27.164705276489258,-27.164705276489258,22.366962432861328,22.366962432861328,0.0,0.0,180.0
129,0.5375,0.13805837974188342,12.04922976205513,-78.70271277169614,0.13805837974188342,12.04922976205513,-78.70271277169614,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.049229621887207,12.04922866821289,12.04922866821289,12.04922866821289,0.16891342401504517,0.16991259157657623,4.165535926818848,4.510904788970947,0.15992967784404755,0.15992967784404755,0.0,0.0,nan,nan,19.99488639831543,19.99488639831543,39.98977279663086,0.0,-2.451077938079834,0.5205470323562622,0.0,0.0,0.0,0.5205470323562622,0.0,-2.451077938079834,0.0,0.0,0.0,1.0578480958938599,-0.12602990865707397,-2.268000602722168,0.0,0.0,0.0,0.0,-2.451077938079834,0.5205470323562622,0.0,0.0,0.0,0.5205470323562622,0.0,-2.451077938079834,-0.0,-0.0,-0.0,1.0578479766845703,0.12603038549423218,-2.268000602722168,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.1156959533691406,4.76837158203125e-07,-4.536001205444336,0.0,0.0,0.0,-7.450580596923828e-08,-2.827256366799702e-07,-2.2351741790771484e-08,26.815349578857422,26.81534767150879,46.419410705566406,46.419410705566406,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.017258400097489357,0.017258400097489357,-2.6344871520996094,-2.6344871520996094,0.07297715544700623,0.07297715544700623,0.7536599040031433,0.7536599040031433,0.0,0.0,-0.1531863510608673,-0.1531863510608673,0.5205470323562622,0.5205470323562622,0.4665391445159912,0.4665391445159912,-0.29359105229377747,-0.29359105229377747,-0.03608034923672676,-0.03608034923672676,-58.63509750366211,-58.63509750366211,-39.52730178833008,-39.52730178833008,-26.458904266357422,-26.458904266357422,22.163293838500977,22.163293838500977,0.0,0.0,180.0
130,0.5416666666666666,0.18749811120210103,11.662265869260304,-106.88673891989562,0.18749811120210103,11.662265869260304,-106.88673891989562,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.662264823913574,11.662260055541992,11.662264823913574,11.662264823913574,0.21592006087303162,0.216953307390213,3.4961023330688477,3.851834774017334,0.15479350090026855,0.15479350090026855,0.0,0.0,nan,nan,18.20455551147461,18.20455551147461,36.40911102294922,0.0,-2.271986246109009,0.5141691565513611,0.0,0.0,0.0,0.5141691565513611,0.0,-2.271986246109009,0.0,0.0,0.0,1.0094776153564453,-0.22881107032299042,-2.0868377685546875,0.0,0.0,0.0,0.0,-2.271986246109009,0.5141691565513611,0.0,0.0,0.0,0.5141691565513611,0.0,-2.271986246109009,-0.0,-0.0,-0.0,1.0094774961471558,0.2288116067647934,-2.0868377685546875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,2.0189552307128906,5.364418029785156e-07,-4.173675537109375,0.0,0.0,0.0,-3.129243850708008e-07,-5.556873929890571e-07,-1.6391277313232422e-07,26.564401626586914,26.564401626586914,45.96498489379883,45.96498107910156,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.012195754796266556,0.012195754796266556,-2.6864166259765625,-2.6864166259765625,0.3363891839981079,0.3363891839981079,0.7206168174743652,0.7206168174743652,0.0,0.0,-0.1521207094192505,-0.1521207094192505,0.5141691565513611,0.5141691565513611,0.4665391445159912,0.4665391445159912,-0.29622530937194824,-0.29622530937194824,-0.027750078588724136,-0.027750078588724136,-56.8321647644043,-56.8321647644043,-38.517822265625,-38.517822265625,-25.424928665161133,-25.424928665161133,21.869014739990234,21.869014739990234,0.0,0.0,180.0
131,0.5458333333333333,0.23508370007583743,11.159975461097199,-134.01377706277137,0.23508370007583743,11.159975461097199,-134.01377706277137,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.15997314453125,11.159975051879883,11.159974098205566,11.159974098205566,0.2607547342777252,0.26181209087371826,2.786191463470459,3.1486496925354004,0.14812658727169037,0.14812658727169037,0.0,0.0,nan,nan,15.91571044921875,15.91571044921875,31.8314208984375,0.0,-2.0127854347229004,0.4868829548358917,0.0,0.0,0.0,0.4868829548358917,0.0,-2.0127854347229004,0.0,0.0,0.0,0.9222007989883423,-0.2977340817451477,-1.8300983905792236,0.0,0.0,0.0,0.0,-2.0127854347229004,0.4868829548358917,0.0,0.0,0.0,0.4868829548358917,0.0,-2.0127854347229004,-0.0,-0.0,-0.0,0.9222008585929871,0.2977345585823059,-1.8300983905792236,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.8444015979766846,4.76837158203125e-07,-3.6601967811584473,0.0,0.0,0.0,-1.2665987014770508e-07,-3.1403806133312173e-07,0.0,26.21819305419922,26.21819496154785,45.328399658203125,45.328399658203125,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.00794259924441576,0.00794259924441576,-2.6618103981018066,-2.6618103981018066,0.5993427038192749,0.5993427038192749,0.6703084111213684,0.6703084111213684,0.0,0.0,-0.1508142650127411,-0.1508142650127411,0.4868829548358917,0.4868829548358917,0.4665391445159912,0.4665391445159912,-0.29693737626075745,-0.29693737626075745,-0.017908882349729538,-0.017908882349729538,-54.475914001464844,-54.475914001464844,-37.18684768676758,-37.18684768676758,-24.07037925720215,-24.07037925720215,21.487028121948242,21.487028121948242,0.0,0.0,180.0
132,0.55,0.28034457913301175,10.547325617130438,-159.81557171580974,0.28034457913301175,10.547325617130438,-159.81557171580974,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.547327041625977,10.547325134277344,10.54732608795166,10.54732608795166,0.30299311876296997,0.3040643036365509,2.045893907546997,2.4114432334899902,0.13999487459659576,0.13999487459659576,0.0,0.0,nan,nan,13.418594360351562,13.418594360351562,26.837188720703125,0.0,-1.7041988372802734,0.4565010964870453,0.0,0.0,0.0,0.4565010964870453,0.0,-1.7041988372802734,0.0,0.0,0.0,0.8209904432296753,-0.3280881643295288,-1.5267677307128906,0.0,0.0,0.0,0.0,-1.7041988372802734,0.4565010964870453,0.0,0.0,0.0,0.4565010964870453,0.0,-1.7041988372802734,-0.0,-0.0,-0.0,0.8209904432296753,0.32808852195739746,-1.5267677307128906,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.6419808864593506,3.5762786865234375e-07,-3.0535354614257812,0.0,0.0,0.0,-9.685754776000977e-08,-9.10024482436711e-08,-4.470348358154297e-08,25.765897750854492,25.765897750854492,44.47975540161133,44.47975158691406,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.56374192237854,-2.56374192237854,0.859542965888977,0.859542965888977,0.6058375239372253,0.6058375239372253,0.0,0.0,-0.14933642745018005,-0.14933642745018005,0.4565010964870453,0.4565010964870453,0.4665391445159912,0.4665391445159912,-0.29570242762565613,-0.29570242762565613,-0.006636207457631826,-0.006636207457631826,-51.58427429199219,-51.58427429199219,-35.54446029663086,-35.54446029663086,-22.40557098388672,-22.40557098388672,21.021116256713867,21.021116256713867,0.0,0.0,180.0
