step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
168,0.7,-0.508648046222672,-2.915613108414387,274.857248324208,-0.508648046222672,-2.915613108414387,274.857248324208,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,2.9156124591827393,2.9156134128570557,2.9156129360198975,2.9156131744384766,-0.5064145922660828,-0.5072170495986938,3.2328550815582275,2.9503767490386963,0.0,0.0,0.0,0.0,nan,nan,4.498730182647705,4.498730182647705,8.99746036529541,0.0,4.726175785064697,1.3547157049179077,0.0,0.0,0.0,1.3547157049179077,0.0,4.726175785064697,0.0,0.0,0.0,0.29572704434394836,-2.6501011848449707,4.130557060241699,0.0,0.0,0.0,0.0,4.726175785064697,1.3547157049179077,0.0,0.0,0.0,1.3547157049179077,0.0,4.726175785064697,-0.0,-0.0,-0.0,0.2957267761230469,2.6501007080078125,4.130557060241699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.5914537906646729,-4.76837158203125e-07,8.261114120483398,0.0,0.0,0.0,1.1920928955078125e-07,7.386011589005648e-07,5.289912223815918e-07,10.630754470825195,10.630754470825195,14.915336608886719,14.915336608886719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411921501159668,8.411921501159668,-3.6857457160949707,-3.6857457160949707,1.4904234409332275,1.4904234409332275,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3547157049179077,1.3547157049179077,0.4716663956642151,0.4716663956642151,-0.005386517848819494,-0.005386517848819494,0.25641289353370667,0.25641289353370667,16.841415405273438,16.841415405273438,3.8668971061706543,3.8668971061706543,18.866899490356445,18.866899490356445,15.000000953674316,15.000000953674316,1.0,0.2,180.0
169,0.7041666666666666,-0.5183451452682468,-1.7242772821922374,296.87489814041567,-0.5183451452682468,-1.7242772821922374,296.87489814041567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,1.724277377128601,1.7242772579193115,1.7242772579193115,1.724277377128601,-0.5118669271469116,-0.5126036405563354,3.9680700302124023,3.712256669998169,0.0,0.0,0.0,0.0,nan,nan,1.8219369649887085,1.8219369649887085,3.643873929977417,0.0,3.5605740547180176,1.0504719018936157,0.0,0.0,0.0,1.0504719018936157,0.0,3.5605740547180176,0.0,0.0,0.0,0.2566871643066406,-2.0250093936920166,3.1007463932037354,0.0,0.0,0.0,0.0,3.5605740547180176,1.0504719018936157,0.0,0.0,0.0,1.0504719018936157,0.0,3.5605740547180176,-0.0,-0.0,-0.0,0.25668683648109436,2.0250086784362793,3.1007468700408936,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5133739709854126,-7.152557373046875e-07,6.201493263244629,0.0,0.0,0.0,1.6391277313232422e-07,2.772283380636509e-07,8.754432201385498e-08,11.882436752319336,11.882437705993652,14.950243949890137,14.950243949890137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541569709777832,7.541569709777832,-3.9809956550598145,-3.9809956550598145,1.186179518699646,1.186179518699646,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0504719018936157,1.0504719018936157,0.4806770980358124,0.4806770980358124,-0.02996869757771492,-0.02996869757771492,0.23183070123195648,0.23183070123195648,9.959918975830078,9.959918975830078,-0.08604031801223755,-0.08604031801223755,14.913960456848145,14.913960456848145,15.000000953674316,15.000000953674316,1.0,0.2,180.0
170,0.7083333333333334,-0.5228916169972484,-0.4439593539573776,317.4239387237707,-0.5228916169972484,-0.4439593539573776,317.4239387237707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,0.4439593553543091,0.4439592659473419,0.4439593553543091,0.4439593255519867,-0.5120385885238647,-0.5126969814300537,4.695039749145508,4.470129489898682,0.0,0.0,0.0,0.0,nan,nan,0.24760973453521729,0.24760973453521729,0.49521946907043457,0.0,2.3626840114593506,0.7676467895507812,0.0,0.0,0.0,0.7676467895507812,0.0,2.3626840114593506,0.0,0.0,0.0,0.24009746313095093,-1.3525534868240356,2.0699057579040527,0.0,0.0,0.0,0.0,2.3626840114593506,0.7676467895507812,0.0,0.0,0.0,0.7676467895507812,0.0,2.3626840114593506,-0.0,-0.0,-0.0,0.24009737372398376,1.3525524139404297,2.06990647315979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999046325684,0.4801948368549347,-1.0728836059570312e-06,4.139812469482422,0.0,0.0,0.0,4.023313522338867e-07,3.415062224121357e-07,-1.1734664440155029e-07,14.118688583374023,14.118688583374023,14.987211227416992,14.987211227416992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619235515594482,6.619235515594482,-4.256551742553711,-4.256551742553711,0.9033544659614563,0.9033544659614563,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7676467895507812,0.7676467895507812,0.48998939990997314,0.48998939990997314,-0.05672101303935051,-0.05672101303935051,0.2050783932209015,0.2050783932209015,2.564436435699463,2.564436435699463,-4.338817119598389,-4.338817119598389,10.66118335723877,10.66118335723877,15.000000953674316,15.000000953674316,1.0,0.2,180.0
171,0.7125,-0.5219315525454572,0.919519596204344,337.8630309262613,-0.5219315525454572,0.919519596204344,337.8630309262613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,0.919519305229187,0.9195196032524109,0.9195196032524109,0.9195196628570557,-0.506592869758606,-0.5071609020233154,5.408606052398682,5.218856334686279,0.0,0.0,0.0,0.0,nan,nan,-0.040175244212150574,-0.040175244212150574,-0.08035048842430115,0.0,1.1249494552612305,0.5173890590667725,0.0,0.0,0.0,0.5173890590667725,0.0,1.1249494552612305,0.0,0.0,0.0,0.2608706057071686,-0.6431077122688293,1.0254567861557007,0.0,0.0,0.0,0.0,1.1249494552612305,0.5173890590667725,0.0,0.0,0.0,0.5173890590667725,0.0,1.1249494552612305,-0.0,-0.0,-0.0,0.26087048649787903,0.6431076526641846,1.0254569053649902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.05599997937679291,0.5999999642372131,0.5217410922050476,-5.960464477539063e-08,2.0509138107299805,0.0,0.0,0.0,2.2351741790771484e-08,2.7451176265458344e-07,8.102506399154663e-08,16.900522232055664,16.90052604675293,19.34137535095215,19.34137535095215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.655582427978516,5.655582427978516,-4.530632972717285,-4.530632972717285,0.6530967354774475,0.6530967354774475,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5173890590667725,0.5173890590667725,0.5006253123283386,0.5006253123283386,-0.08538738638162613,-0.08538738638162613,0.17641203105449677,0.17641203105449677,-5.311408042907715,-5.311408042907715,-8.869860649108887,-8.869860649108887,6.13014030456543,6.13014030456543,15.000000953674316,15.000000953674316,1.0,0.2,180.0
172,0.7166666666666667,-0.515111907353451,2.36685095856199,356.26312842264565,-0.515111907353451,2.36685095856199,356.26312842264565,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,2.3668503761291504,2.3668508529663086,2.3668510913848877,2.3668510913848877,-0.49519777297973633,-0.4956625699996948,6.103483200073242,5.95327091217041,0.0,0.0,0.0,0.0,nan,nan,1.1315847635269165,1.1315847635269165,2.263169527053833,0.0,-0.1328379511833191,0.3064514398574829,0.0,0.0,0.0,0.3064514398574829,0.0,-0.1328379511833191,0.0,0.0,0.0,0.32435160875320435,0.07519538700580597,-0.02645937353372574,0.0,0.0,0.0,0.0,-0.1328379511833191,0.3064514398574829,0.0,0.0,0.0,0.3064514398574829,0.0,-0.1328379511833191,-0.0,-0.0,-0.0,0.32435160875320435,-0.07519537210464478,-0.026459388434886932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.6487032175064087,1.4901161193847656e-08,-0.05291876196861267,0.0,0.0,0.0,4.0745362639427185e-09,-2.721837155661433e-08,-2.0489096641540527e-08,19.956924438476562,19.956924438476562,26.191980361938477,26.191987991333008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.644534111022949,4.644534111022949,-4.777372360229492,-4.777372360229492,0.44215911626815796,0.44215911626815796,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3064514398574829,0.3064514398574829,0.5119853019714355,0.5119853019714355,-0.11614981293678284,-0.11614981293678284,0.14564959704875946,0.14564959704875946,-13.67160701751709,-13.67160701751709,-13.684369087219238,-13.684369087219238,1.3156318664550781,1.3156318664550781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
173,0.7208333333333333,-0.5021133455513481,3.882179280698,370.2422893804832,-0.5021133455513481,3.882179280698,370.2422893804832,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,3.882178783416748,3.882179021835327,3.8821794986724854,3.8821794986724854,-0.47760796546936035,-0.4779569208621979,6.765952110290527,6.659335613250732,0.0,0.0,0.0,0.0,nan,nan,3.8605008125305176,3.8605008125305176,7.721001625061035,0.0,-1.3760408163070679,0.14464744925498962,0.0,0.0,0.0,0.14464744925498962,0.0,-1.3760408163070679,0.0,0.0,0.0,0.43590545654296875,0.7641234993934631,-1.0679479837417603,0.0,0.0,0.0,0.0,-1.3760408163070679,0.14464744925498962,0.0,0.0,0.0,0.14464744925498962,0.0,-1.3760408163070679,-0.0,-0.0,-0.0,0.4359055459499359,-0.7641233205795288,-1.0679481029510498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.871811032295227,1.7881393432617188e-07,-2.1358962059020996,0.0,0.0,0.0,-2.60770320892334e-08,-2.646869745603908e-07,-1.0803341865539551e-07,23.10470962524414,23.10471534729004,32.8387336730957,32.838741302490234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.588787078857422,3.588787078857422,-4.964828014373779,-4.964828014373779,0.2803550958633423,0.2803550958633423,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14464744925498962,0.14464744925498962,0.5233798623085022,0.5233798623085022,-0.14886415004730225,-0.14886415004730225,0.11293525248765945,0.11293525248765945,-22.424577713012695,-22.424577713012695,-18.73288345336914,-18.73288345336914,-3.7328827381134033,-3.7328827381134033,15.000000953674316,15.000000953674316,1.0,0.2,180.0
174,0.725,-0.48269425438615754,5.444197335457618,378.39904156810246,-0.48269425438615754,5.444197335457618,378.39904156810246,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,5.44419527053833,5.4441962242126465,5.444197177886963,5.444197654724121,-0.45366278290748596,-0.4538845717906952,7.381710052490234,7.32227897644043,0.0,0.0,0.0,0.0,nan,nan,8.14373779296875,8.14373779296875,16.2874755859375,0.0,-2.5793161392211914,0.04190613701939583,0.0,0.0,0.0,0.04190613701939583,0.0,-2.5793161392211914,0.0,0.0,0.0,0.6027583479881287,1.390385627746582,-2.087615489959717,0.0,0.0,0.0,0.0,-2.5793161392211914,0.04190613701939583,0.0,0.0,0.0,0.04190613701939583,0.0,-2.5793161392211914,-0.0,-0.0,-0.0,0.6027584671974182,-1.3903855085372925,-2.087615489959717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.2055168151855469,1.1920928955078125e-07,-4.175230979919434,0.0,0.0,0.0,-1.7881393432617188e-07,-5.336535195965553e-07,-5.960464477539063e-08,26.209121704101562,26.20912742614746,38.90135955810547,38.901363372802734,0.0,0.0,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,2.494891405105591,2.494891405105591,-5.074207305908203,-5.074207305908203,0.17761380970478058,0.17761380970478058,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04190613701939583,0.04190613701939583,0.5346541404724121,0.5346541404724121,-0.1831749826669693,-0.1831749826669693,0.0786244347691536,0.0786244347691536,-31.44723892211914,-31.44723892211914,-23.946224212646484,-23.946224212646484,-8.946224212646484,-8.946224212646484,15.000000953674316,15.000000953674316,1.0,0.2,180.0
175,0.7291666666666666,-0.45671401411724205,7.025685831935877,379.315456805068,-0.45671401411724205,7.025685831935877,379.315456805068,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.025684356689453,7.025683879852295,7.025685787200928,7.025685787200928,-0.42331650853157043,-0.42340150475502014,7.934709072113037,7.925422668457031,0.0,0.0,0.0,0.0,nan,nan,13.859334945678711,13.859334945678711,27.718669891357422,0.0,-3.7158901691436768,0.006605388596653938,0.0,0.0,0.0,0.006605388596653938,0.0,-3.7158901691436768,0.0,0.0,0.0,0.8296226859092712,1.9210795164108276,-3.0706779956817627,0.0,0.0,0.0,0.0,-3.7158901691436768,0.006605388596653938,0.0,0.0,0.0,0.006605388596653938,0.0,-3.7158901691436768,-0.0,-0.0,-0.0,0.829622745513916,-1.9210790395736694,-3.070678234100342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.659245491027832,4.76837158203125e-07,-6.141356468200684,0.0,0.0,0.0,-2.5331974029541016e-07,-6.937354442015931e-07,-2.123415470123291e-07,29.16724395751953,29.16724395751953,44.20301055908203,44.20301055908203,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,1.3706060647964478,1.3706060647964478,-5.086496353149414,-5.086496353149414,0.14231306314468384,0.14231306314468384,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.006605388596653938,0.006605388596653938,0.5456362962722778,0.5456362962722778,-0.21859687566757202,-0.21859687566757202,0.04320254921913147,0.04320254921913147,-40.58237075805664,-40.58237075805664,-29.23548126220703,-29.23548126220703,-14.235480308532715,-14.235480308532715,15.000000953674316,15.000000953674316,1.0,0.2,180.0
176,0.7333333333333333,-0.42415752649832245,8.593665709505192,371.6688101149552,-0.42415752649832245,8.593665709505192,371.6688101149552,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.59366512298584,8.593666076660156,8.593667030334473,8.593667030334473,-0.3866623342037201,-0.38660305738449097,8.407532691955566,8.450507164001465,0.0,0.0,0.0,0.0,nan,nan,20.75136947631836,20.75136947631836,41.50273895263672,0.0,-4.757952690124512,0.0445358082652092,0.0,0.0,0.0,0.0445358082652092,0.0,-4.757952690124512,0.0,0.0,0.0,1.11729097366333,2.325939655303955,-3.9977197647094727,0.0,0.0,0.0,0.0,-4.757952690124512,0.0445358082652092,0.0,0.0,0.0,0.0445358082652092,0.0,-4.757952690124512,-0.0,-0.0,-0.0,1.1172914505004883,-2.3259387016296387,-3.997720241546631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.2345824241638184,9.5367431640625e-07,-7.9954400062561035,0.0,0.0,0.0,-3.2782554626464844e-07,-1.0863221859835903e-06,-6.705522537231445e-08,31.903287887573242,31.903287887573242,48.69925308227539,48.69925308227539,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.2260047197341919,0.2260047197341919,-4.983957290649414,-4.983957290649414,0.18024349212646484,0.18024349212646484,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0445358082652092,0.0445358082652092,0.5561401844024658,0.5561401844024658,-0.25451016426086426,-0.25451016426086426,0.007289249449968338,0.007289249449968338,-49.63947677612305,-49.63947677612305,-34.492332458496094,-34.492332458496094,-19.492332458496094,-19.492332458496094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
177,0.7375,-0.3851580835076469,10.11006834761477,354.36698002444984,-0.3851580835076469,10.11006834761477,354.36698002444984,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.110068321228027,10.110064506530762,10.110068321228027,10.110068321228027,-0.34395214915275574,-0.3437437117099762,8.781904220581055,8.87825870513916,0.0,0.0,0.0,0.0,nan,nan,28.423053741455078,28.423053741455078,56.846107482910156,0.0,-5.676845550537109,0.1574942171573639,0.0,0.0,0.0,0.1574942171573639,0.0,-5.676845550537109,0.0,0.0,0.0,1.4609029293060303,2.579946279525757,-4.843657970428467,0.0,0.0,0.0,0.0,-5.676845550537109,0.1574942171573639,0.0,0.0,0.0,0.1574942171573639,0.0,-5.676845550537109,-0.0,-0.0,-0.0,1.4609026908874512,-2.579944610595703,-4.843658924102783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.9218056201934814,1.6689300537109375e-06,-9.68731689453125,0.0,0.0,0.0,-5.364418029785156e-07,-5.625086600957729e-07,1.9371509552001953e-07,34.364662170410156,34.364662170410156,52.42289733886719,52.42289733886719,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.9249000549316406,-0.9249000549316406,-4.751945495605469,-4.751945495605469,0.29320189356803894,0.29320189356803894,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1574942171573639,0.1574942171573639,0.565970242023468,0.565970242023468,-0.2901667654514313,-0.2901667654514313,-0.028367355465888977,-0.028367355465888977,-58.398651123046875,-58.398651123046875,-39.59111022949219,-39.59111022949219,-24.591110229492188,-24.591110229492188,15.000000953674316,15.000000953674316,1.0,0.2,180.0
178,0.7416666666666667,-0.3400162354686484,11.533000990059625,326.6958473829514,-0.3400162354686484,11.533000990059625,326.6958473829514,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.532999992370605,11.533000946044922,11.533001899719238,11.533001899719238,-0.29561182856559753,-0.29525238275527954,9.039466857910156,9.189129829406738,0.0,0.0,0.0,0.0,nan,nan,36.34161376953125,36.34161376953125,72.6832275390625,0.0,-6.443281173706055,0.34156322479248047,0.0,0.0,0.0,0.34156322479248047,0.0,-6.443281173706055,0.0,0.0,0.0,1.8480857610702515,2.666283130645752,-5.577459335327148,0.0,0.0,0.0,0.0,-6.443281173706055,0.34156322479248047,0.0,0.0,0.0,0.34156322479248047,0.0,-6.443281173706055,-0.0,-0.0,-0.0,1.8480861186981201,-2.6662821769714355,-5.577459812164307,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.696171760559082,9.5367431640625e-07,-11.154918670654297,0.0,0.0,0.0,-2.980232238769531e-07,-8.311062629218213e-07,-4.0978193283081055e-07,36.51725769042969,36.51726150512695,55.44255828857422,55.442562103271484,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-2.06239652633667,-2.06239652633667,-4.380884647369385,-4.380884647369385,0.4772709012031555,0.4772709012031555,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.34156322479248047,0.34156322479248047,0.5749268531799316,0.5749268531799316,-0.32470834255218506,-0.32470834255218506,-0.06290894001722336,-0.06290894001722336,-66.61791229248047,-66.61791229248047,-44.39278793334961,-44.39278793334961,-29.39278793334961,-29.39278793334961,15.000000953674316,15.000000953674316,1.0,0.2,180.0
179,0.7458333333333333,-0.2892121120660006,12.818622016981953,288.46047999351055,-0.2892121120660006,12.818622016981953,288.46047999351055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.818618774414062,12.81861686706543,12.818621635437012,12.818621635437012,-0.24224716424942017,-0.24173866212368011,9.162755966186523,9.364381790161133,0.0,0.0,0.0,0.0,nan,nan,43.86104965209961,43.86104965209961,87.72209930419922,0.0,-7.027953147888184,0.5854259729385376,0.0,0.0,0.0,0.5854259729385376,0.0,-7.027953147888184,0.0,0.0,0.0,2.257486343383789,2.579566478729248,-6.163151741027832,0.0,0.0,0.0,0.0,-7.027953147888184,0.5854259729385376,0.0,0.0,0.0,0.5854259729385376,0.0,-7.027953147888184,-0.0,-0.0,-0.0,2.257486581802368,-2.5795655250549316,-6.163151741027832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,4.514972686767578,9.5367431640625e-07,-12.326303482055664,0.0,0.0,0.0,-7.450580596923828e-07,-1.928600340761477e-06,-5.960464477539063e-08,38.340553283691406,38.340553283691406,57.8360481262207,57.8360481262207,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.159792423248291,-3.159792423248291,-3.8681604862213135,-3.8681604862213135,0.7211335897445679,0.7211335897445679,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5854259729385376,0.5854259729385376,0.5828140377998352,0.5828140377998352,-0.35719791054725647,-0.35719791054725647,-0.09539852291345596,-0.09539852291345596,-74.04402923583984,-74.04402923583984,-48.75106430053711,-48.75106430053711,-33.75106430053711,-33.75106430053711,15.000000953674316,15.000000953674316,1.0,0.2,180.0
180,0.75,-0.23340875863797314,13.923553861497517,240.09716182689505,-0.23340875863797314,13.923553861497517,240.09716182689505,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.923554420471191,13.923551559448242,13.923554420471191,13.923554420471191,-0.18464039266109467,-0.18398816883563995,9.136431694030762,9.387323379516602,0.0,0.0,0.0,0.0,nan,nan,50.27009201049805,50.27009201049805,100.5401840209961,0.0,-7.402952671051025,0.869377076625824,0.0,0.0,0.0,0.869377076625824,0.0,-7.402952671051025,0.0,0.0,0.0,2.6584949493408203,2.3289003372192383,-6.562633037567139,0.0,0.0,0.0,0.0,-7.402952671051025,0.869377076625824,0.0,0.0,0.0,0.869377076625824,0.0,-7.402952671051025,-0.0,-0.0,-0.0,2.6584949493408203,-2.3288989067077637,-6.562633514404297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,5.316989898681641,1.430511474609375e-06,-13.125267028808594,0.0,0.0,0.0,-4.172325134277344e-07,-6.474129463640566e-07,-3.427267074584961e-07,39.823280334472656,39.823280334472656,59.67594909667969,59.67594909667969,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.183327674865723,-4.183327674865723,-3.2196245193481445,-3.2196245193481445,1.005084753036499,1.005084753036499,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.869377076625824,0.869377076625824,0.5894477963447571,0.5894477963447571,-0.38666459918022156,-0.38666459918022156,-0.12486521899700165,-0.12486521899700165,-80.42642211914062,-80.42642211914062,-52.520233154296875,-52.520233154296875,-37.520233154296875,-37.520233154296875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
