step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
95,0.3958333333333333,0.3449697304603564,-8.65049510061753,-166.831023729713,0.3449697304603564,-8.65049510061753,-166.831023729713,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650495529174805,8.650492668151855,8.650495529174805,8.650495529174805,0.3098124563694,0.30964910984039307,-7.585208892822266,-7.6598663330078125,-0.11481820046901703,-0.11481820046901703,0.0,0.0,nan,nan,21.75408935546875,21.75408935546875,43.5081787109375,0.0,4.8586015701293945,0.22154980897903442,0.0,0.0,0.0,0.22154980897903442,0.0,4.8586015701293945,0.0,0.0,0.0,0.22154970467090607,1.2413140535354614,4.697355270385742,0.0,0.0,0.0,0.0,4.8586015701293945,0.22154980897903442,0.0,0.0,0.0,0.22154980897903442,0.0,4.8586015701293945,-0.0,-0.0,-0.0,0.2215498685836792,-1.2413150072097778,4.697355270385742,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.4430995583534241,-9.5367431640625e-07,9.394710540771484,0.0,0.0,0.0,3.5762786865234375e-07,8.967432449935586e-07,8.940696716308594e-08,10.769347190856934,10.769349098205566,27.188533782958984,27.188533782958984,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,3.2350382804870605,3.2350382804870605,1.6235634088516235,1.6235634088516235,0.4827800989151001,0.4827800989151001,0.0,0.0,-0.2612302899360657,-0.2612302899360657,0.22154980897903442,0.22154980897903442,0.3342166244983673,0.3342166244983673,0.0539175346493721,0.0539175346493721,0.10439738631248474,0.10439738631248474,31.364994049072266,31.364994049072266,18.051708221435547,18.051708221435547,18.16447639465332,18.16447639465332,-6.578598499298096,-6.578598499298096,0.0,0.0,180.0
96,0.4,0.30752924399942205,-9.308362601367701,-148.72440702197858,0.30752924399942205,-9.308362601367701,-148.72440702197858,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.308362007141113,9.30836296081543,9.30836296081543,9.30836296081543,0.2711828351020813,0.27093055844306946,-7.564206600189209,-7.670597553253174,-0.12355008721351624,-0.12355008721351624,0.0,0.0,nan,nan,25.639686584472656,25.639686584472656,51.27937316894531,0.0,5.420829772949219,0.33402398228645325,0.0,0.0,0.0,0.33402398228645325,0.0,5.420829772949219,0.0,0.0,0.0,0.3340238332748413,1.187809705734253,5.289093017578125,0.0,0.0,0.0,0.0,5.420829772949219,0.33402398228645325,0.0,0.0,0.0,0.33402398228645325,0.0,5.420829772949219,-0.0,-0.0,-0.0,0.3340238928794861,-1.187811017036438,5.289092540740967,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.6680477261543274,-1.3113021850585938e-06,10.57818603515625,0.0,0.0,0.0,3.2782554626464844e-07,3.546613243088359e-07,-1.3224780559539795e-07,11.456948280334473,11.456948280334473,28.654565811157227,28.654565811157227,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,3.9123141765594482,3.9123141765594482,1.5085151195526123,1.5085151195526123,0.5974741578102112,0.5974741578102112,0.0,0.0,-0.26345014572143555,-0.26345014572143555,0.33402398228645325,0.33402398228645325,0.3342166244983673,0.3342166244983673,0.06472691893577576,0.06472691893577576,0.10972805321216583,0.10972805321216583,33.728309631347656,33.728309631347656,19.434490203857422,19.434490203857422,19.535018920898438,19.535018920898438,-7.0788984298706055,-7.0788984298706055,0.0,0.0,180.0
97,0.4041666666666667,0.26750854263551355,-9.888131591569778,-129.36997099649878,0.26750854263551355,-9.888131591569778,-129.36997099649878,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888130187988281,9.888129234313965,9.888131141662598,9.888131141662598,0.23027491569519043,0.22993579506874084,-7.480230331420898,-7.61747932434082,-0.13124537467956543,-0.13124537467956543,0.0,0.0,nan,nan,29.407798767089844,29.407798767089844,58.81559753417969,0.0,5.945268630981445,0.44854623079299927,0.0,0.0,0.0,0.44854623079299927,0.0,5.945268630981445,0.0,0.0,0.0,0.4485461115837097,1.0695924758911133,5.848263740539551,0.0,0.0,0.0,0.0,5.945268630981445,0.44854623079299927,0.0,0.0,0.0,0.44854623079299927,0.0,5.945268630981445,-0.0,-0.0,-0.0,0.44854629039764404,-1.0695937871932983,5.848263740539551,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.8970924019813538,-1.3113021850585938e-06,11.696527481079102,0.0,0.0,0.0,9.238719940185547e-07,1.3675992249773117e-06,-5.587935447692871e-08,12.043512344360352,12.043512344360352,29.869792938232422,29.869787216186523,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,4.5625810623168945,4.5625810623168945,1.3826875686645508,1.3826875686645508,0.7140988707542419,0.7140988707542419,0.0,0.0,-0.2655526399612427,-0.2655526399612427,0.44854623079299927,0.44854623079299927,0.3342166244983673,0.3342166244983673,0.07496540248394012,0.07496540248394012,0.11411023885011673,0.11411023885011673,35.80559539794922,35.80559539794922,20.652324676513672,20.652324676513672,20.73977279663086,20.73977279663086,-7.519805908203125,-7.519805908203125,0.0,0.0,180.0
98,0.4083333333333333,0.22524340585010053,-10.384937725416021,-108.93010217503092,0.22524340585010053,-10.384937725416021,-108.93010217503092,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.384934425354004,10.384936332702637,10.384937286376953,10.384937286376953,0.18743343651294708,0.18701037764549255,-7.333730697631836,-7.5006866455078125,-0.13783949613571167,-0.13783949613571167,0.0,0.0,nan,nan,32.92875671386719,32.92875671386719,65.85751342773438,0.0,6.424990653991699,0.5610480308532715,0.0,0.0,0.0,0.5610480308532715,0.0,6.424990653991699,0.0,0.0,0.0,0.5610479712486267,0.8878185153007507,6.363354682922363,0.0,0.0,0.0,0.0,6.424990653991699,0.5610480308532715,0.0,0.0,0.0,0.5610480308532715,0.0,6.424990653991699,-0.0,-0.0,-0.0,0.5610479712486267,-0.8878200054168701,6.363354682922363,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.1220959424972534,-1.4901161193847656e-06,12.726709365844727,0.0,0.0,0.0,1.7881393432617188e-07,1.659374106566247e-06,-1.601874828338623e-07,12.531489372253418,12.531489372253418,30.855318069458008,30.855318069458008,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,5.177760124206543,5.177760124206543,1.2472302913665771,1.2472302913665771,0.8285127878189087,0.8285127878189087,0.0,0.0,-0.2674647271633148,-0.2674647271633148,0.5610480308532715,0.5610480308532715,0.3342166244983673,0.3342166244983673,0.08455721288919449,0.08455721288919449,0.11751734465360641,0.11751734465360641,37.58209228515625,37.58209228515625,21.696535110473633,21.696535110473633,21.770164489746094,21.770164489746094,-7.8976216316223145,-7.8976216316223145,0.0,0.0,180.0
99,0.4125,0.1810884442629446,-10.79461272748078,-87.57629401771517,0.1810884442629446,-10.79461272748078,-87.57629401771517,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.794610977172852,10.794612884521484,10.794612884521484,10.794612884521484,0.14301976561546326,0.14251631498336792,-7.125638484954834,-7.320899963378906,-0.1432771235704422,-0.1432771235704422,0.0,0.0,nan,nan,36.078365325927734,36.078365325927734,72.15673065185547,0.0,6.853120803833008,0.6674290895462036,0.0,0.0,0.0,0.6674290895462036,0.0,6.853120803833008,0.0,0.0,0.0,0.6674289107322693,0.6464592814445496,6.822562217712402,0.0,0.0,0.0,0.0,6.853120803833008,0.6674290895462036,0.0,0.0,0.0,0.6674290895462036,0.0,6.853120803833008,-0.0,-0.0,-0.0,0.6674290895462036,-0.6464608311653137,6.822562217712402,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.3348579406738281,-1.5497207641601562e-06,13.645124435424805,0.0,0.0,0.0,4.470348358154297e-07,6.210348146851175e-07,-1.2293457984924316e-07,12.923710823059082,12.923713684082031,31.630199432373047,31.630199432373047,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,5.749896049499512,5.749896049499512,1.103224515914917,1.103224515914917,0.9365482330322266,0.9365482330322266,0.0,0.0,-0.26911917328834534,-0.26911917328834534,0.6674290895462036,0.6674290895462036,0.3342166244983673,0.3342166244983673,0.09343333542346954,0.09343333542346954,0.11993221193552017,0.11993221193552017,39.045597076416016,39.045597076416016,22.55992889404297,22.55992889404297,22.619125366210938,22.619125366210938,-8.209174156188965,-8.209174156188965,0.0,0.0,180.0
100,0.4166666666666667,0.1354141243976389,-11.113719365155017,-65.48770806810532,0.1354141243976389,-11.113719365155017,-65.48770806810532,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113718032836914,11.113715171813965,11.11371898651123,11.11371898651123,0.0974084734916687,0.09682881832122803,-6.85738468170166,-7.079310417175293,-0.14751262962818146,-0.14751262962818146,0.0,0.0,nan,nan,38.74291229248047,38.74291229248047,77.48582458496094,0.0,7.22309684753418,0.7637393474578857,0.0,0.0,0.0,0.7637393474578857,0.0,7.22309684753418,0.0,0.0,0.0,0.7637391090393066,0.35232141613960266,7.214498996734619,0.0,0.0,0.0,0.0,7.22309684753418,0.7637393474578857,0.0,0.0,0.0,0.7637393474578857,0.0,7.22309684753418,-0.0,-0.0,-0.0,0.7637391686439514,-0.3523228168487549,7.214498996734619,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5274782180786133,-1.4007091522216797e-06,14.428997993469238,0.0,0.0,0.0,6.556510925292969e-07,1.4057872022021911e-06,-7.82310962677002e-08,13.222819328308105,13.222819328308105,32.210655212402344,32.210655212402344,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,6.271416187286377,6.271416187286377,0.9516807794570923,0.9516807794570923,1.0341962575912476,1.0341962575912476,0.0,0.0,-0.2704569697380066,-0.2704569697380066,0.7637393474578857,0.7637393474578857,0.3342166244983673,0.3342166244983673,0.10153117030858994,0.10153117030858994,0.12134649604558945,0.12134649604558945,40.18632507324219,40.18632507324219,23.23672103881836,23.23672103881836,23.280986785888672,23.280986785888672,-8.451850891113281,-8.451850891113281,0.0,0.0,180.0
101,0.42083333333333334,0.08860366041380945,-11.339580287525834,-42.84967076186527,0.08860366041380945,-11.339580287525834,-42.84967076186527,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339579582214355,11.339576721191406,11.339580535888672,11.339580535888672,0.050984129309654236,0.050333112478256226,-6.530918598175049,-6.777632236480713,-0.1505104899406433,-0.1505104899406433,0.0,0.0,nan,nan,40.82399368286133,40.82399368286133,81.64798736572266,0.0,7.528934478759766,0.8463622331619263,0.0,0.0,0.0,0.8463622331619263,0.0,7.528934478759766,0.0,0.0,0.0,0.8463620543479919,0.014953754842281342,7.528919696807861,0.0,0.0,0.0,0.0,7.528934478759766,0.8463622331619263,0.0,0.0,0.0,0.8463622331619263,0.0,7.528934478759766,-0.0,-0.0,-0.0,0.8463620543479919,-0.014955376274883747,7.528919696807861,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.6927241086959839,-1.621432602405548e-06,15.057839393615723,0.0,0.0,0.0,4.470348358154297e-07,1.6323975842169602e-06,-4.470348358154297e-08,13.431148529052734,13.431148529052734,32.6094856262207,32.6094856262207,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,6.735390663146973,6.735390663146973,0.7935436964035034,0.7935436964035034,1.1177923679351807,1.1177923679351807,0.0,0.0,-0.2714301645755768,-0.2714301645755768,0.8463622331619263,0.8463622331619263,0.3342166244983673,0.3342166244983673,0.10879430919885635,0.10879430919885635,0.121759794652462,0.121759794652462,40.99687194824219,40.99687194824219,23.722509384155273,23.722509384155273,23.75147247314453,23.75147247314453,-8.623616218566895,-8.623616218566895,0.0,0.0,180.0
102,0.425,0.0410497988848089,-11.47030048873843,-19.852118511129802,0.0410497988848089,-11.47030048873843,-19.852118511129802,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470300674438477,11.470296859741211,11.470300674438477,11.470300674438477,0.004137990530580282,0.003421011846512556,-6.148704528808594,-6.41811466217041,-0.15224553644657135,-0.15224553644657135,0.0,0.0,nan,nan,42.24278259277344,42.24278259277344,84.48556518554688,0.0,7.7654571533203125,0.9121817350387573,0.0,0.0,0.0,0.9121817350387573,0.0,7.7654571533203125,0.0,0.0,0.0,0.912181556224823,-0.35373061895370483,7.757396221160889,0.0,0.0,0.0,0.0,7.7654571533203125,0.9121817350387573,0.0,0.0,0.0,0.9121817350387573,0.0,7.7654571533203125,-0.0,-0.0,-0.0,0.9121816754341125,0.35372889041900635,7.757396697998047,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.8243632316589355,-1.7285346984863281e-06,15.514793395996094,0.0,0.0,0.0,4.172325134277344e-07,6.935653118489427e-07,-7.078051567077637e-08,13.550475120544434,13.5504789352417,32.835838317871094,32.835838317871094,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,7.135746955871582,7.135746955871582,0.6297098994255066,0.6297098994255066,1.1841850280761719,1.1841850280761719,0.0,0.0,-0.2720033526420593,-0.2720033526420593,0.9121817350387573,0.9121817350387573,0.3342166244983673,0.3342166244983673,0.11517196893692017,0.11517196893692017,0.12117882817983627,0.12117882817983627,41.47206497192383,41.47206497192383,24.014188766479492,24.014188766479492,24.02760887145996,24.02760887145996,-8.723027229309082,-8.723027229309082,0.0,0.0,180.0
103,0.42916666666666664,-0.006848476402927258,-11.504783207369725,3.311995889507286,-0.006848476402927258,-11.504783207369725,3.311995889507286,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.504781723022461,11.504780769348145,11.504783630371094,11.504783630371094,-0.042735494673252106,-0.04351244866847992,-5.713720321655273,-6.003538131713867,-0.15270322561264038,-0.15270322561264038,0.0,0.0,nan,nan,42.943702697753906,42.943702697753906,85.88740539550781,0.0,7.928516387939453,0.9587279558181763,0.0,0.0,0.0,0.9587279558181763,0.0,7.928516387939453,0.0,0.0,0.0,0.9587279558181763,-0.7399652004241943,7.8939104080200195,0.0,0.0,0.0,0.0,7.928516387939453,0.9587279558181763,0.0,0.0,0.0,0.9587279558181763,0.0,7.928516387939453,-0.0,-0.0,-0.0,0.9587276577949524,0.7399634122848511,7.893910884857178,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.9174556732177734,-1.7881393432617188e-06,15.787820816040039,0.0,0.0,0.0,4.470348358154297e-07,2.058497557300143e-06,0.0,13.58178424835205,13.581783294677734,32.89501190185547,32.89501190185547,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,7.467464447021484,7.467464447021484,0.46105194091796875,0.46105194091796875,1.2308838367462158,1.2308838367462158,0.0,0.0,-0.27215576171875,-0.27215576171875,0.9587279558181763,0.9587279558181763,0.3342166244983673,0.3342166244983673,0.12061876803636551,0.12061876803636551,0.11961662024259567,0.11961662024259567,41.60889434814453,41.60889434814453,24.10991668701172,24.10991668701172,24.107677459716797,24.107677459716797,-8.749250411987305,-8.749250411987305,0.0,0.0,180.0
104,0.43333333333333335,-0.05468929198163641,-11.442739128415557,26.448322164886562,-0.05468929198163641,-11.442739128415557,26.448322164886562,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.44273853302002,11.44273853302002,11.442739486694336,11.442739486694336,-0.08924194425344467,-0.09007243812084198,-5.229434490203857,-5.537205219268799,-0.1518797129392624,-0.1518797129392624,0.0,0.0,nan,nan,42.897056579589844,42.897056579589844,85.79411315917969,0.0,8.01516056060791,0.9842895269393921,0.0,0.0,0.0,0.9842895269393921,0.0,8.01516056060791,0.0,0.0,0.0,0.9842895269393921,-1.1288293600082397,7.935272216796875,0.0,0.0,0.0,0.0,8.01516056060791,0.9842895269393921,0.0,0.0,0.0,0.9842895269393921,0.0,8.01516056060791,-0.0,-0.0,-0.0,0.9842894673347473,1.1288275718688965,7.935272216796875,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.9685790538787842,-1.7881393432617188e-06,15.87054443359375,0.0,0.0,0.0,4.172325134277344e-07,1.4193914239513106e-06,-3.725290298461914e-09,13.525415420532227,13.525415420532227,32.788387298583984,32.788387298583984,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,7.726711750030518,7.726711750030518,0.2884484827518463,0.2884484827518463,1.2561713457107544,1.2561713457107544,0.0,0.0,-0.2718818783760071,-0.2718818783760071,0.9842895269393921,0.9842895269393921,0.3342166244983673,0.3342166244983673,0.12509451806545258,0.12509451806545258,0.11709177494049072,0.11709177494049072,41.4064826965332,41.4064826965332,24.009075164794922,24.009075164794922,23.99119758605957,23.99119758605957,-8.702066421508789,-8.702066421508789,0.0,0.0,180.0
105,0.4375,-0.10207125647883777,-11.284688810685482,49.36274318624464,-0.10207125647883777,-11.284688810685482,49.36274318624464,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.284686088562012,11.284685134887695,11.284688949584961,11.284688949584961,-0.13499055802822113,-0.13586768507957458,-4.699819087982178,-5.0229363441467285,-0.14978191256523132,-0.14978191256523132,0.0,0.0,nan,nan,42.10076904296875,42.10076904296875,84.2015380859375,0.0,8.023761749267578,0.9879863262176514,0.0,0.0,0.0,0.9879863262176514,0.0,8.023761749267578,0.0,0.0,0.0,0.9879862070083618,-1.5050225257873535,7.881348609924316,0.0,0.0,0.0,0.0,8.023761749267578,0.9879863262176514,0.0,0.0,0.0,0.9879863262176514,0.0,8.023761749267578,-0.0,-0.0,-0.0,0.9879863262176514,1.5050208568572998,7.881349086761475,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.9759725332260132,-1.6689300537109375e-06,15.762697219848633,0.0,0.0,0.0,4.470348358154297e-07,1.9377805529074976e-06,9.313225746154785e-08,13.380763053894043,13.380763053894043,32.51346206665039,32.51346969604492,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,7.910944938659668,7.910944938659668,0.11281709372997284,0.11281709372997284,1.2591779232025146,1.2591779232025146,0.0,0.0,-0.2711915969848633,-0.2711915969848633,0.9879863262176514,0.9879863262176514,0.3342166244983673,0.3342166244983673,0.1285640448331833,0.1285640448331833,0.1136278286576271,0.1136278286576271,40.866050720214844,40.866050720214844,23.712278366088867,23.712278366088867,23.678911209106445,23.678911209106445,-8.58187198638916,-8.58187198638916,0.0,0.0,180.0
106,0.44166666666666665,-0.14859682834909205,-11.031958319238944,71.86300364204381,-0.14859682834909205,-11.031958319238944,71.86300364204381,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.03195571899414,11.031952857971191,11.03195858001709,11.03195858001709,-0.17959733307361603,-0.18051381409168243,-4.129293918609619,-4.465011119842529,-0.14642740786075592,-0.14642740786075592,0.0,0.0,nan,nan,40.58091354370117,40.58091354370117,81.16182708740234,0.0,7.954100131988525,0.9698024988174438,0.0,0.0,0.0,0.9698024988174438,0.0,7.954100131988525,0.0,0.0,0.0,0.9698025584220886,-1.853709101676941,7.735080718994141,0.0,0.0,0.0,0.0,7.954100131988525,0.9698024988174438,0.0,0.0,0.0,0.9698024988174438,0.0,7.954100131988525,-0.0,-0.0,-0.0,0.9698023796081543,1.853707194328308,7.735081195831299,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.055999964475631714,0.5999999642372131,-1.7881393432617188e-07,-0.055999934673309326,0.5999999642372131,1.9396049976348877,-1.9073486328125e-06,15.470161437988281,0.0,0.0,0.0,2.086162567138672e-07,2.3625168523722095e-06,-2.1979212760925293e-07,13.14670467376709,13.14670467376709,32.0638427734375,32.0638427734375,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,8.018954277038574,8.018954277038574,-0.06485392153263092,-0.06485392153263092,1.239912509918213,1.239912509918213,0.0,0.0,-0.27011004090309143,-0.27011004090309143,0.9698024988174438,0.9698024988174438,0.3342166244983673,0.3342166244983673,0.1309974491596222,0.1309974491596222,0.10925309360027313,0.10925309360027313,39.990962982177734,39.990962982177734,23.221357345581055,23.221357345581055,23.17278289794922,23.17278289794922,-8.38967227935791,-8.38967227935791,0.0,0.0,180.0
107,0.4458333333333333,-0.19387565130514545,-10.68666809950737,93.76032308788113,-0.19387565130514545,-10.68666809950737,93.76032308788113,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686666488647461,10.686668395996094,10.686668395996094,10.686668395996094,-0.2226884365081787,-0.2236366719007492,-3.5227010250091553,-3.8681750297546387,-0.14184436202049255,-0.14184436202049255,0.0,0.0,nan,nan,38.39099884033203,38.39099884033203,76.78199768066406,0.0,7.807372093200684,0.9305729269981384,0.0,0.0,0.0,0.9305729269981384,0.0,7.807372093200684,0.0,0.0,0.0,0.9305729269981384,-2.1613082885742188,7.502253532409668,0.0,0.0,0.0,0.0,7.807372093200684,0.9305729269981384,0.0,0.0,0.0,0.9305729269981384,0.0,7.807372093200684,-0.0,-0.0,-0.0,0.9305727481842041,2.161306619644165,7.502254009246826,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.5999999642372131,1.8611457347869873,-1.6689300537109375e-06,15.004507064819336,0.0,0.0,0.0,2.086162567138672e-07,6.716131224493438e-07,2.1979212760925293e-07,12.821234703063965,12.821233749389648,31.42928695678711,31.42928695678711,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,8.050849914550781,8.050849914550781,-0.24347734451293945,-0.24347734451293945,1.199249267578125,1.199249267578125,0.0,0.0,-0.26867637038230896,-0.26867637038230896,0.9305729269981384,0.9305729269981384,0.3342166244983673,0.3342166244983673,0.132370263338089,0.132370263338089,0.10400020331144333,0.10400020331144333,38.7867546081543,38.7867546081543,22.5394287109375,22.5394287109375,22.47605323791504,22.47605323791504,-8.127083778381348,-8.127083778381348,0.0,0.0,180.0
