step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.51175824123006,-0.0,0.0,15.51175824123006,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,15.511758804321289,15.51175594329834,15.511757850646973,15.511757850646973,0.04630430415272713,0.047358378767967224,7.422240734100342,7.8019022941589355,0.0,0.0,0.0,0.0,nan,nan,50.87944030761719,50.87944030761719,101.75888061523438,0.0,-6.269970893859863,2.6447901725769043,0.0,0.0,0.0,2.6447901725769043,0.0,-6.269970893859863,0.0,0.0,0.0,4.17137336730957,0.5424086451530457,-5.349101543426514,0.0,0.0,0.0,0.0,-6.269970893859863,2.6447901725769043,0.0,0.0,0.0,2.6447901725769043,0.0,-6.269970893859863,-0.0,-0.0,-0.0,4.17137336730957,-0.5424072742462158,-5.349101543426514,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.34274673461914,1.3709068298339844e-06,-10.698203086853027,0.0,0.0,0.0,-6.258487701416016e-07,-7.970782007760135e-07,-4.6193599700927734e-07,41.90852355957031,41.90852355957031,62.067378997802734,62.067378997802734,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.269970893859863,-6.269970893859863,0.0,0.0,2.766935110092163,2.766935110092163,-0.05721529573202133,-0.05721529573202133,-0.0649295300245285,-0.0649295300245285,2.6447901725769043,2.6447901725769043,0.5877150893211365,0.5877150893211365,-0.4520117938518524,-0.4520117938518524,-0.1902124136686325,-0.1902124136686325,-89.60035705566406,-89.60035705566406,-58.40855407714844,-58.40855407714844,-43.40855407714844,-43.40855407714844,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06446806621783431,15.37923179784662,-63.420012605185654,0.06446806621783431,15.37923179784662,-63.420012605185654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,15.379226684570312,15.379228591918945,15.379231452941895,15.379232406616211,0.10829532146453857,0.10942226648330688,6.660818576812744,7.061769008636475,0.0,0.0,0.0,0.0,nan,nan,46.38465118408203,46.38465118408203,92.76930236816406,0.0,-5.5797224044799805,2.739635944366455,0.0,0.0,0.0,2.739635944366455,0.0,-5.5797224044799805,0.0,0.0,0.0,4.090067386627197,0.12357507646083832,-4.679207801818848,0.0,0.0,0.0,0.0,-5.5797224044799805,2.739635944366455,0.0,0.0,0.0,2.739635944366455,0.0,-5.5797224044799805,-0.0,-0.0,-0.0,4.0900678634643555,-0.12357394397258759,-4.679207801818848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,8.180135726928711,1.1324882507324219e-06,-9.358415603637695,0.0,0.0,0.0,-4.172325134277344e-07,-1.9169494862580905e-06,-3.5762786865234375e-07,41.77717208862305,41.77717590332031,61.902713775634766,61.902713775634766,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.430163860321045,-6.430163860321045,0.850441575050354,0.850441575050354,2.8631818294525146,2.8631818294525146,-0.058616362512111664,-0.058616362512111664,-0.0649295300245285,-0.0649295300245285,2.739635944366455,2.739635944366455,0.5871683955192566,0.5871683955192566,-0.4563084542751312,-0.4563084542751312,-0.19450901448726654,-0.19450901448726654,-88.8348388671875,-88.8348388671875,-58.0616569519043,-58.0616569519043,-43.0616569519043,-43.0616569519043,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.1278371088532908,14.98595042917757,-124.79009247220131,0.1278371088532908,14.98595042917757,-124.79009247220131,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.985945701599121,14.98594856262207,14.985950469970703,14.985950469970703,0.16838198900222778,0.1695631742477417,5.77651834487915,6.1917643547058105,0.0,0.0,0.0,0.0,nan,nan,39.948097229003906,39.948097229003906,79.89619445800781,0.0,-4.697329998016357,2.6962380409240723,0.0,0.0,0.0,2.6962380409240723,0.0,-4.697329998016357,0.0,0.0,0.0,3.8190901279449463,-0.19356632232666016,-3.8355822563171387,0.0,0.0,0.0,0.0,-4.697329998016357,2.6962380409240723,0.0,0.0,0.0,2.6962380409240723,0.0,-4.697329998016357,-0.0,-0.0,-0.0,3.8190906047821045,0.1935673952102661,-3.8355817794799805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,7.638180732727051,1.0728836059570312e-06,-7.671164035797119,0.0,0.0,0.0,-4.917383193969727e-07,-1.6269409570668358e-06,-4.3213367462158203e-07,41.327880859375,41.327880859375,61.37019348144531,61.37019348144531,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.370724201202393,-6.370724201202393,1.6733943223953247,1.6733943223953247,2.8192639350891113,2.8192639350891113,-0.058096371591091156,-0.058096371591091156,-0.0649295300245285,-0.0649295300245285,2.6962380409240723,2.6962380409240723,0.5855405926704407,0.5855405926704407,-0.4548192024230957,-0.4548192024230957,-0.1930197924375534,-0.1930197924375534,-86.5631332397461,-86.5631332397461,-56.8394775390625,-56.8394775390625,-41.839473724365234,-41.839473724365234,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.18904344629895586,14.344522064121568,-182.1966867088099,0.18904344629895586,14.344522064121568,-182.1966867088099,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.344518661499023,14.344521522521973,14.344523429870605,14.344522476196289,0.22558249533176422,0.22679872810840607,4.7884745597839355,5.210951805114746,0.0,0.0,0.0,0.0,nan,nan,32.1502799987793,32.1502799987793,64.3005599975586,0.0,-3.6531028747558594,2.520667552947998,0.0,0.0,0.0,2.520667552947998,0.0,-3.6531028747558594,0.0,0.0,0.0,3.375314474105835,-0.3735186457633972,-2.8577373027801514,0.0,0.0,0.0,0.0,-3.6531028747558594,2.520667552947998,0.0,0.0,0.0,2.520667552947998,0.0,-3.6531028747558594,-0.0,-0.0,-0.0,3.375314235687256,0.3735194802284241,-2.8577375411987305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.750628471374512,8.344650268554688e-07,-5.715475082397461,0.0,0.0,0.0,-1.6391277313232422e-07,-5.110032361699268e-07,-2.086162567138672e-07,40.558349609375,40.558345794677734,60.45024108886719,60.45024108886719,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.096301078796387,-6.096301078796387,2.4431979656219482,2.4431979656219482,2.6412930488586426,2.6412930488586426,-0.055696047842502594,-0.055696047842502594,-0.0649295300245285,-0.0649295300245285,2.520667552947998,2.520667552947998,0.582868218421936,0.582868218421936,-0.44762730598449707,-0.44762730598449707,-0.18582789599895477,-0.18582789599895477,-82.85806274414062,-82.85806274414062,-54.781246185302734,-54.781246185302734,-39.781246185302734,-39.781246185302734,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.2470920046887772,13.47503502334014,-233.9837846505482,0.2470920046887772,13.47503502334014,-233.9837846505482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.4750337600708,13.4750337600708,13.475034713745117,13.475035667419434,0.2790069580078125,0.2802390456199646,3.7191827297210693,4.141980171203613,0.0,0.0,0.0,0.0,nan,nan,23.70116424560547,23.70116424560547,47.40232849121094,0.0,-2.484632968902588,2.2347772121429443,0.0,0.0,0.0,2.2347772121429443,0.0,-2.484632968902588,0.0,0.0,0.0,2.7934365272521973,-0.3970113694667816,-1.7907333374023438,0.0,0.0,0.0,0.0,-2.484632968902588,2.2347772121429443,0.0,0.0,0.0,2.2347772121429443,0.0,-2.484632968902588,-0.0,-0.0,-0.0,2.7934365272521973,0.3970119059085846,-1.7907332181930542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,5.5868730545043945,5.364418029785156e-07,-3.5814666748046875,0.0,0.0,0.0,-1.862645149230957e-07,-3.5328983472027176e-07,-2.384185791015625e-07,39.465145111083984,39.465145111083984,59.10886764526367,59.10886764526367,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.622279167175293,-5.622279167175293,3.137645959854126,3.137645959854126,2.351256847381592,2.351256847381592,-0.05155017599463463,-0.05155017599463463,-0.0649295300245285,-0.0649295300245285,2.2347772121429443,2.2347772121429443,0.5792102813720703,0.5792102813720703,-0.4349885880947113,-0.4349885880947113,-0.1731891632080078,-0.1731891632080078,-77.83565521240234,-77.83565521240234,-51.951622009277344,-51.951622009277344,-36.951622009277344,-36.951622009277344,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3010850004933128,12.403778224536719,-278.8455801239955,0.3010850004933128,12.403778224536719,-278.8455801239955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.403779029846191,12.403777122497559,12.403778076171875,12.403777122497559,0.3278798460960388,0.3291090428829193,2.5932908058166504,3.00985050201416,0.0,0.0,0.0,0.0,nan,nan,15.341262817382812,15.341262817382812,30.682525634765625,0.0,-1.2334764003753662,1.8722530603408813,0.0,0.0,0.0,1.8722530603408813,0.0,-1.2334764003753662,0.0,0.0,0.0,2.1203904151916504,-0.2625176012516022,-0.6795763373374939,0.0,0.0,0.0,0.0,-1.2334764003753662,1.8722530603408813,0.0,0.0,0.0,1.8722530603408813,0.0,-1.2334764003753662,-0.0,-0.0,-0.0,2.1203904151916504,0.26251786947250366,-0.6795763373374939,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.5999999642372131,4.240780830383301,2.682209014892578e-07,-1.3591526746749878,0.0,0.0,0.0,-2.2351741790771484e-08,-2.073969227467387e-07,-1.4156103134155273e-07,38.044429779052734,38.04442596435547,57.296592712402344,57.296592712402344,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.972704887390137,-4.972704887390137,3.7392282485961914,3.7392282485961914,1.9830520153045654,1.9830520153045654,-0.04586946964263916,-0.04586946964263916,-0.0649295300245285,-0.0649295300245285,1.8722530603408813,1.8722530603408813,0.5746453404426575,0.5746453404426575,-0.4173133373260498,-0.4173133373260498,-0.1555139124393463,-0.1555139124393463,-71.64777374267578,-71.64777374267578,-48.4365234375,-48.4365234375,-33.4365234375,-33.4365234375,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35024456702531087,11.161649237179564,-315.8825598355417,0.35024456702531087,11.161649237179564,-315.8825598355417,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.161648750305176,11.161646842956543,11.161649703979492,11.161649703979492,0.3715548813343048,0.37276357412338257,1.4363141059875488,1.840580701828003,0.0,0.0,0.0,0.0,nan,nan,7.744257926940918,7.744257926940918,15.488515853881836,0.0,0.05864507704973221,1.4730498790740967,0.0,0.0,0.0,1.4730498790740967,0.0,0.05864507704973221,0.0,0.0,0.0,1.4082030057907104,0.015282005071640015,0.4359426200389862,0.0,0.0,0.0,0.0,0.05864507704973221,1.4730498790740967,0.0,0.0,0.0,1.4730498790740967,0.0,0.05864507704973221,-0.0,-0.0,-0.0,1.4082030057907104,-0.015282001346349716,0.4359426200389862,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.816406011581421,3.725290298461914e-09,0.8718852400779724,0.0,0.0,0.0,1.30385160446167e-08,8.769669079811138e-08,-3.725290298461914e-08,36.29312515258789,36.29312515258789,54.94741439819336,54.94741439819336,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.177236557006836,-4.177236557006836,4.23588228225708,4.23588228225708,1.5768933296203613,1.5768933296203613,-0.03891388699412346,-0.03891388699412346,-0.0649295300245285,-0.0649295300245285,1.4730498790740967,1.4730498790740967,0.5692684650421143,0.5692684650421143,-0.3951396048069,-0.3951396048069,-0.13334015011787415,-0.13334015011787415,-64.47288513183594,-64.47288513183594,-44.3378791809082,-44.3378791809082,-29.337879180908203,-29.337879180908203,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3939283525448661,9.78241033254194,-344.6184384019836,0.3939283525448661,9.78241033254194,-344.6184384019836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.782407760620117,9.782410621643066,9.782410621643066,9.782410621643066,0.40952324867248535,0.4106951951980591,0.27327728271484375,0.6598137617111206,0.0,0.0,0.0,0.0,nan,nan,1.4409998655319214,1.4409998655319214,2.8819997310638428,0.0,1.3535041809082031,1.0775797367095947,0.0,0.0,0.0,1.0775797367095947,0.0,1.3535041809082031,0.0,0.0,0.0,0.7069619297981262,0.4094304144382477,1.5250321626663208,0.0,0.0,0.0,0.0,1.3535041809082031,1.0775797367095947,0.0,0.0,0.0,1.0775797367095947,0.0,1.3535041809082031,-0.0,-0.0,-0.0,0.7069618701934814,-0.40943074226379395,1.5250321626663208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.413923740386963,-3.2782554626464844e-07,3.0500643253326416,0.0,0.0,0.0,2.2351741790771484e-08,1.9647167448511027e-07,-8.195638656616211e-08,34.21086502075195,34.21086883544922,51.97893142700195,51.97893524169922,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2677161693573,-3.2677161693573,4.621220588684082,4.621220588684082,1.1734718084335327,1.1734718084335327,-0.030962558463215828,-0.030962558463215828,-0.0649295300245285,-0.0649295300245285,1.0775797367095947,1.0775797367095947,0.5631871223449707,0.5631871223449707,-0.36910080909729004,-0.36910080909729004,-0.10730138421058655,-0.10730138421058655,-56.50600051879883,-56.50600051879883,-39.767887115478516,-39.767887115478516,-24.76788902282715,-24.76788902282715,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4316377944630111,8.30095184561202,-364.9807637380379,0.4316377944630111,8.30095184561202,-364.9807637380379,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.300951957702637,8.30095100402832,8.300951957702637,8.300951957702637,0.4414149820804596,0.442535400390625,-0.8723950982093811,-0.5083339214324951,0.0,0.0,0.0,0.0,nan,nan,-3.222466468811035,-3.222466468811035,-6.44493293762207,0.0,2.619330883026123,0.7218760251998901,0.0,0.0,0.0,0.7218760251998901,0.0,2.619330883026123,0.0,0.0,0.0,0.05929851531982422,0.8858993053436279,2.5678133964538574,0.0,0.0,0.0,0.0,2.619330883026123,0.7218760251998901,0.0,0.0,0.0,0.7218760251998901,0.0,2.619330883026123,-0.0,-0.0,-0.0,0.05929860472679138,-0.8858998417854309,2.5678131580352783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.1185971200466156,-5.364418029785156e-07,5.135626792907715,0.0,0.0,0.0,1.6391277313232422e-07,4.782924634127994e-07,2.1187588572502136e-08,31.80286407470703,31.80286407470703,48.29572296142578,48.29572296142578,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.274941921234131,-2.274941921234131,4.894272804260254,4.894272804260254,0.8090910911560059,0.8090910911560059,-0.02228555828332901,-0.02228555828332901,-0.0649295300245285,-0.0649295300245285,0.7218760251998901,0.7218760251998901,0.5565170645713806,0.5565170645713806,-0.33989155292510986,-0.33989155292510986,-0.07809214293956757,-0.07809214293956757,-47.948673248291016,-47.948673248291016,-34.843101501464844,-34.843101501464844,-19.84309959411621,-19.84309959411621,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46301940258094104,6.751700978102114,-377.25222331040374,0.46301940258094104,6.751700978102114,-377.25222331040374,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.751699924468994,6.751700401306152,6.7517008781433105,6.751701354980469,0.46699434518814087,0.46805068850517273,-1.9798145294189453,-1.6422502994537354,0.0,0.0,0.0,0.0,nan,nan,-6.089986324310303,-6.089986324310303,-12.179972648620605,0.0,3.8326714038848877,0.434508740901947,0.0,0.0,0.0,0.434508740901947,0.0,3.8326714038848877,0.0,0.0,0.0,-0.5028193593025208,1.4088010787963867,3.5553650856018066,0.0,0.0,0.0,0.0,3.8326714038848877,0.434508740901947,0.0,0.0,0.0,0.434508740901947,0.0,3.8326714038848877,-0.0,-0.0,-0.0,-0.5028191208839417,-1.408801794052124,3.5553646087646484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999046325684,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.0056384801864624,-7.152557373046875e-07,7.110729694366455,0.0,0.0,0.0,4.172325134277344e-07,9.34095282900671e-07,9.499490261077881e-08,29.08407211303711,29.08407211303711,43.799461364746094,43.799461364746094,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.226157546043396,-1.226157546043396,5.058829307556152,5.058829307556152,0.5125601291656494,0.5125601291656494,-0.013121857307851315,-0.013121857307851315,-0.0649295300245285,-0.0649295300245285,0.434508740901947,0.434508740901947,0.5493785738945007,0.5493785738945007,-0.3082332909107208,-0.3082332909107208,-0.04643387719988823,-0.04643387719988823,-38.999755859375,-38.999755859375,-29.679088592529297,-29.679088592529297,-14.67908763885498,-14.67908763885498,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
