step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
37,0.15416666666666667,-0.5009626182611987,-2.788863363368237,171.08314401287097,-0.5009626182611987,-2.788863363368237,171.08314401287097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,2.7888636589050293,2.7888636589050293,2.78886342048645,2.78886342048645,-0.499978631734848,-0.5007520914077759,2.98915958404541,2.7083029747009277,-0.03701664134860039,-0.03701664134860039,0.0,0.0,nan,nan,7.06519079208374,7.06519079208374,14.13038158416748,0.0,6.787906169891357,1.0502192974090576,0.0,0.0,0.0,1.0502192974090576,0.0,6.787906169891357,0.0,0.0,0.0,-0.44775503873825073,-3.7628650665283203,5.728786468505859,0.0,0.0,0.0,0.0,6.787906169891357,1.0502192974090576,0.0,0.0,0.0,1.0502192974090576,0.0,6.787906169891357,-0.0,-0.0,-0.0,-0.44775503873825073,3.762864112854004,5.728787422180176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.8955100774765015,-9.5367431640625e-07,11.457573890686035,0.0,0.0,0.0,3.5762786865234375e-07,4.2682785306169535e-07,2.0116567611694336e-07,11.747282028198242,11.747281074523926,16.720212936401367,16.720212936401367,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.259660720825195,8.259660720825195,-1.4717552661895752,-1.4717552661895752,1.1897516250610352,1.1897516250610352,0.0,0.0,-0.13953225314617157,-0.13953225314617157,1.0502192974090576,1.0502192974090576,0.36633172631263733,0.36633172631263733,-0.010153384879231453,-0.010153384879231453,0.18412457406520844,0.18412457406520844,14.128177642822266,14.128177642822266,2.103846788406372,2.103846788406372,16.9530086517334,16.9530086517334,12.87910270690918,12.87910270690918,0.0,0.0,180.0
38,0.15833333333333333,-0.5110870398518229,-2.0684576662358727,174.54072310938685,-0.5110870398518229,-2.0684576662358727,174.54072310938685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,2.0684573650360107,2.0684573650360107,2.06845760345459,2.06845760345459,-0.5075963735580444,-0.5083339214324951,3.4481842517852783,3.1811976432800293,-0.0274546816945076,-0.0274546816945076,0.0,0.0,nan,nan,5.005220413208008,5.005220413208008,10.010440826416016,0.0,6.332615852355957,0.9175010919570923,0.0,0.0,0.0,0.9175010919570923,0.0,6.332615852355957,0.0,0.0,0.0,-0.4686077833175659,-3.563655138015747,5.293827056884766,0.0,0.0,0.0,0.0,6.332615852355957,0.9175010919570923,0.0,0.0,0.0,0.9175010919570923,0.0,6.332615852355957,-0.0,-0.0,-0.0,-0.4686078429222107,3.5636532306671143,5.293828010559082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-0.9372156262397766,-1.9073486328125e-06,10.587655067443848,0.0,0.0,0.0,3.8743019104003906e-07,7.378887971754011e-07,-3.5390257835388184e-08,12.392443656921387,12.392439842224121,16.261564254760742,16.261564254760742,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.859419822692871,7.859419822692871,-1.5268043279647827,-1.5268043279647827,1.055826187133789,1.055826187133789,0.0,0.0,-0.13832509517669678,-0.13832509517669678,0.9175010919570923,0.9175010919570923,0.36633172631263733,0.36633172631263733,-0.02042366936802864,-0.02042366936802864,0.1724896878004074,0.1724896878004074,10.524347305297852,10.524347305297852,0.020729197189211845,0.020729197189211845,14.866844177246094,14.866844177246094,13.426963806152344,13.426963806152344,0.0,0.0,180.0
39,0.1625,-0.5181827374339072,-1.3357941990841478,176.9639662957169,-0.5181827374339072,-1.3357941990841478,176.9639662957169,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,1.3357943296432495,1.3357939720153809,1.3357943296432495,1.3357943296432495,-0.5122320055961609,-0.5129292607307434,3.8826053142547607,3.630990505218506,-0.017730023711919785,-0.017730023711919785,0.0,0.0,nan,nan,3.214898109436035,3.214898109436035,6.42979621887207,0.0,5.8809638023376465,0.79298996925354,0.0,0.0,0.0,0.79298996925354,0.0,5.8809638023376465,0.0,0.0,0.0,-0.4861372411251068,-3.343899965286255,4.878173351287842,0.0,0.0,0.0,0.0,5.8809638023376465,0.79298996925354,0.0,0.0,0.0,0.79298996925354,0.0,5.8809638023376465,-0.0,-0.0,-0.0,-0.4861369729042053,3.3438990116119385,4.878173828125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.9722741842269897,-9.5367431640625e-07,9.75634765625,0.0,0.0,0.0,6.258487701416016e-07,6.831900805082114e-07,7.450580596923828e-09,13.225563049316406,13.225560188293457,15.806385040283203,15.806385040283203,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.453211784362793,7.453211784362793,-1.5722484588623047,-1.5722484588623047,0.9302451610565186,0.9302451610565186,0.0,0.0,-0.13725513219833374,-0.13725513219833374,0.79298996925354,0.79298996925354,0.36633172631263733,0.36633172631263733,-0.03124576434493065,-0.03124576434493065,0.16071121394634247,0.16071121394634247,6.854882717132568,6.854882717132568,-2.1018431186676025,-2.1018431186676025,12.742136001586914,12.742136001586914,13.984145164489746,13.984145164489746,0.0,0.0,180.0
40,0.16666666666666666,-0.5222076615952214,-0.5952147574588667,178.33851332743168,-0.5222076615952214,-0.5952147574588667,178.33851332743168,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,0.5952146649360657,0.59521484375,0.59521484375,0.59521484375,-0.5138581991195679,-0.5145106315612793,4.289867877960205,4.0550312995910645,-0.00790029764175415,-0.00790029764175415,0.0,0.0,nan,nan,1.707725167274475,1.707725167274475,3.41545033454895,0.0,5.43547248840332,0.6777945756912231,0.0,0.0,0.0,0.6777945756912231,0.0,5.43547248840332,0.0,0.0,0.0,-0.49932968616485596,-3.10856556892395,4.482326984405518,0.0,0.0,0.0,0.0,5.43547248840332,0.6777945756912231,0.0,0.0,0.0,0.6777945756912231,0.0,5.43547248840332,-0.0,-0.0,-0.0,-0.4993300437927246,3.10856556892395,4.482327461242676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.9986597299575806,0.0,8.964654922485352,0.0,0.0,0.0,5.960464477539063e-08,6.679187549707422e-07,4.507601261138916e-07,14.182534217834473,14.182537078857422,15.356097221374512,15.356097221374512,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.043210029602051,7.043210029602051,-1.6077370643615723,-1.6077370643615723,0.8141278624534607,0.8141278624534607,0.0,0.0,-0.13633328676223755,-0.13633328676223755,0.6777945756912231,0.6777945756912231,0.36633172631263733,0.36633172631263733,-0.042552243918180466,-0.042552243918180466,0.14886222779750824,0.14886222779750824,3.142603635787964,3.142603635787964,-4.250678539276123,-4.250678539276123,10.59208869934082,10.59208869934082,14.547347068786621,14.547347068786621,0.0,0.0,180.0
41,0.17083333333333334,-0.5229198721676345,0.6722467976720221,806.4081674629341,-0.5229198721676345,0.6722467976720221,806.4081674629341,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,0.6722467541694641,0.6722466945648193,0.6722468137741089,0.6722468137741089,-0.5096125602722168,-0.5101885199546814,5.088593006134033,4.888185977935791,0.00892274547368288,0.00892274547368288,0.0,0.0,nan,nan,-0.09528279304504395,-0.09528279304504395,-0.1905655860900879,0.0,3.1802737712860107,0.9598095417022705,0.0,0.0,0.0,0.9598095417022705,0.0,3.1802737712860107,0.0,0.0,0.0,0.2522224187850952,-1.8206678628921509,2.767115592956543,0.0,0.0,0.0,0.0,3.1802737712860107,0.9598095417022705,0.0,0.0,0.0,0.9598095417022705,0.0,3.1802737712860107,-0.0,-0.0,-0.0,0.25222232937812805,1.820667028427124,2.767116069793701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599991977214813,0.6000000238418579,0.5044447183609009,-8.344650268554688e-07,5.534231662750244,0.0,0.0,0.0,2.682209014892578e-07,5.360321324587858e-07,-1.126900315284729e-07,15.949429512023926,15.949429512023926,17.70639419555664,17.70639419555664,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,10.620451927185059,10.620451927185059,-7.440178871154785,-7.440178871154785,1.0949331521987915,1.0949331521987915,0.0,0.0,-0.13512365520000458,-0.13512365520000458,0.9598095417022705,0.9598095417022705,0.7784548401832581,0.7784548401832581,0.07275359332561493,0.07275359332561493,0.016287557780742645,0.016287557780742645,-2.660721778869629,-2.660721778869629,-6.784895420074463,-6.784895420074463,7.504128456115723,7.504128456115723,15.511237144470215,15.511237144470215,0.0,0.0,180.0
42,0.175,-0.5131468587069704,4.008328868707418,791.3369523592972,-0.5131468587069704,4.008328868707418,791.3369523592972,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,4.008327484130859,4.008329391479492,4.008329391479492,4.008329391479492,-0.4897955656051636,-0.49013552069664,6.643337726593018,6.529579162597656,0.05320263281464577,0.05320263281464577,0.0,0.0,nan,nan,1.1693423986434937,1.1693423986434937,2.3386847972869873,0.0,1.2480273246765137,0.5419036149978638,0.0,0.0,0.0,0.5419036149978638,0.0,1.2480273246765137,0.0,0.0,0.0,0.25680169463157654,-0.7044458389282227,1.135359287261963,0.0,0.0,0.0,0.0,1.2480273246765137,0.5419036149978638,0.0,0.0,0.0,0.5419036149978638,0.0,1.2480273246765137,-0.0,-0.0,-0.0,0.25680163502693176,0.7044458389282227,1.135359287261963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.5136033296585083,0.0,2.270718574523926,0.0,0.0,0.0,1.4901161193847656e-08,2.231594464774389e-07,1.4994293451309204e-07,20.547107696533203,20.547109603881836,30.352813720703125,30.352813720703125,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,8.955875396728516,8.955875396728516,-7.7078471183776855,-7.7078471183776855,0.6760362386703491,0.6760362386703491,0.0,0.0,-0.13413265347480774,-0.13413265347480774,0.5419036149978638,0.5419036149978638,0.7784548401832581,0.7784548401832581,0.023178281262516975,0.023178281262516975,-0.027339579537510872,-0.027339579537510872,-19.3745174407959,-19.3745174407959,-16.48328399658203,-16.48328399658203,-2.1809728145599365,-2.1809728145599365,18.04828643798828,18.04828643798828,0.0,0.0,180.0
43,0.17916666666666667,-0.4896659808794333,7.237335104554994,755.1264874924062,-0.4896659808794333,7.237335104554994,755.1264874924062,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,7.237334251403809,7.237332820892334,7.237335681915283,7.237335681915283,-0.4570895731449127,-0.457182914018631,7.9893364906311035,7.964649677276611,0.09606129676103592,0.09606129676103592,0.0,0.0,nan,nan,7.178445339202881,7.178445339202881,14.356890678405762,0.0,-0.4168579578399658,0.29941898584365845,0.0,0.0,0.0,0.29941898584365845,0.0,-0.4168579578399658,0.0,0.0,0.0,0.37968218326568604,0.22715052962303162,-0.26012757420539856,0.0,0.0,0.0,0.0,-0.4168579578399658,0.29941898584365845,0.0,0.0,0.0,0.29941898584365845,0.0,-0.4168579578399658,-0.0,-0.0,-0.0,0.3796822130680084,-0.22715042531490326,-0.26012763381004333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,0.7593643665313721,1.043081283569336e-07,-0.5202552080154419,0.0,0.0,0.0,-4.6566128730773926e-08,-1.2278572114610142e-07,-2.60770320892334e-08,24.27678871154785,24.27679443359375,39.29982376098633,39.29982376098633,0.16216474771499634,0.16216474771499634,0.7457817196846008,0.7457817196846008,0.0920536071062088,0.0920536071062088,0.0,0.0,7.300352573394775,7.300352573394775,-7.71721076965332,-7.71721076965332,0.43563544750213623,0.43563544750213623,0.0,0.0,-0.13621649146080017,-0.13621649146080017,0.29941898584365845,0.29941898584365845,0.7784548401832581,0.7784548401832581,-0.029798679053783417,-0.029798679053783417,-0.06602536886930466,-0.06602536886930466,-35.4425163269043,-35.4425163269043,-25.841527938842773,-25.841527938842773,-11.507290840148926,-11.507290840148926,20.50390625,20.50390625,0.0,0.0,180.0
44,0.18333333333333332,-0.45310449126001895,10.273007977238588,698.7440751708195,-0.45310449126001895,10.273007977238588,698.7440751708195,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,10.273005485534668,10.2730073928833,10.273008346557617,10.273008346557617,-0.41227322816848755,-0.412116676568985,9.105890274047852,9.17060661315918,0.13635385036468506,0.13635385036468506,0.0,0.0,nan,nan,16.723724365234375,16.723724365234375,33.44744873046875,0.0,-1.9108577966690063,0.22592732310295105,0.0,0.0,0.0,0.22592732310295105,0.0,-1.9108577966690063,0.0,0.0,0.0,0.6424930691719055,0.9819847941398621,-1.5249030590057373,0.0,0.0,0.0,0.0,-1.9108577966690063,0.22592732310295105,0.0,0.0,0.0,0.22592732310295105,0.0,-1.9108577966690063,-0.0,-0.0,-0.0,0.6424931287765503,-0.9819844961166382,-1.5249031782150269,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.2849862575531006,2.980232238769531e-07,-3.0498061180114746,0.0,0.0,0.0,-2.2351741790771484e-08,-2.428010077437648e-07,-1.0803341865539551e-07,26.98270034790039,26.98270034790039,44.86543655395508,44.86544418334961,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,5.580110549926758,5.580110549926758,-7.490968704223633,-7.490968704223633,0.3669503331184387,0.3669503331184387,0.0,0.0,-0.14102299511432648,-0.14102299511432648,0.22592732310295105,0.22592732310295105,0.7784548401832581,0.7784548401832581,-0.08435537666082382,-0.08435537666082382,-0.0983295738697052,-0.0983295738697052,-50.360496520996094,-50.360496520996094,-34.56363296508789,-34.56363296508789,-20.1796875,-20.1796875,22.8125,22.8125,0.0,0.0,180.0
45,0.1875,-0.40443906919938466,13.034254537839455,623.6958777098026,-0.40443906919938466,13.034254537839455,623.6958777098026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,13.034255027770996,13.034249305725098,13.03425407409668,13.03425407409668,-0.3564639985561371,-0.3560616075992584,9.975929260253906,10.128267288208008,0.1730039268732071,0.1730039268732071,0.0,0.0,nan,nan,28.796756744384766,28.796756744384766,57.59351348876953,0.0,-3.312300205230713,0.3171501159667969,0.0,0.0,0.0,0.3171501159667969,0.0,-3.312300205230713,0.0,0.0,0.0,1.0623279809951782,1.5619401931762695,-2.7392916679382324,0.0,0.0,0.0,0.0,-3.312300205230713,0.3171501159667969,0.0,0.0,0.0,0.3171501159667969,0.0,-3.312300205230713,-0.0,-0.0,-0.0,1.0623279809951782,-1.5619392395019531,-2.7392921447753906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.1246559619903564,9.5367431640625e-07,-5.478583812713623,0.0,0.0,0.0,-2.980232238769531e-07,-3.265490420290007e-07,-8.195638656616211e-08,28.81787109375,28.81787109375,48.14432144165039,48.14432144165039,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,3.752725839614868,3.752725839614868,-7.06502628326416,-7.06502628326416,0.4651223123073578,0.4651223123073578,0.0,0.0,-0.1479722112417221,-0.1479722112417221,0.3171501159667969,0.3171501159667969,0.7784548401832581,0.7784548401832581,-0.13876274228096008,-0.13876274228096008,-0.12311763316392899,-0.12311763316392899,-63.703392028808594,-63.703392028808594,-42.39785385131836,-42.39785385131836,-27.947738647460938,-27.947738647460938,24.912395477294922,24.912395477294922,0.0,0.0,180.0
46,0.19166666666666665,-0.344969730460357,15.447312679674152,531.9866828115865,-0.344969730460357,15.447312679674152,531.9866828115865,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,15.44731330871582,15.447306632995605,15.447312355041504,15.447312355041504,-0.28816425800323486,-0.28754934668540955,11.055261611938477,11.300625801086426,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,67.19688415527344,67.19688415527344,134.39376831054688,0.0,-9.002030372619629,0.5929205417633057,0.0,0.0,0.0,0.5929205417633057,0.0,-9.002030372619629,0.0,0.0,0.0,2.688967704772949,3.7656633853912354,-7.744503974914551,0.0,0.0,0.0,0.0,-9.002030372619629,0.5929205417633057,0.0,0.0,0.0,0.5929205417633057,0.0,-9.002030372619629,-0.0,-0.0,-0.0,2.68896746635437,-3.7656612396240234,-7.744504928588867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,5.377935409545898,2.1457672119140625e-06,-15.489008903503418,0.0,0.0,0.0,-8.642673492431641e-07,-1.4296981589723146e-06,1.341104507446289e-07,31.652360916137695,31.652359008789062,51.74372482299805,51.74372482299805,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-1.9766414165496826,-1.9766414165496826,-7.025389671325684,-7.025389671325684,0.7466987371444702,0.7466987371444702,0.0,0.0,-0.15377819538116455,-0.15377819538116455,0.5929205417633057,0.5929205417633057,0.7784548401832581,0.7784548401832581,-0.30666565895080566,-0.30666565895080566,-0.044866256415843964,-0.044866256415843964,-77.87252044677734,-77.87252044677734,-50.58881759643555,-50.58881759643555,-35.58881759643555,-35.58881759643555,25.0,25.0,0.0,0.0,180.0
47,0.19583333333333333,-0.27628509946027363,17.447721570221958,426.0663489982081,-0.27628509946027363,17.447721570221958,426.0663489982081,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,17.447715759277344,17.447715759277344,17.447721481323242,17.447723388671875,-0.21546399593353271,-0.21462789177894592,11.31074333190918,11.632041931152344,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,80.64656829833984,80.64656829833984,161.2931365966797,0.0,-9.567037582397461,1.092495083808899,0.0,0.0,0.0,1.092495083808899,0.0,-9.567037582397461,0.0,0.0,0.0,3.3701279163360596,3.3961918354034424,-8.356427192687988,0.0,0.0,0.0,0.0,-9.567037582397461,1.092495083808899,0.0,0.0,0.0,1.092495083808899,0.0,-9.567037582397461,-0.0,-0.0,-0.0,3.3701283931732178,-3.3961901664733887,-8.356427192687988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,6.740256309509277,1.6689300537109375e-06,-16.712854385375977,0.0,0.0,0.0,-7.450580596923828e-07,-2.739450337685412e-06,-3.725290298461914e-07,33.83894348144531,33.838951110839844,54.267154693603516,54.26715850830078,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.0,0.0,-3.9404263496398926,-3.9404263496398926,-5.62661075592041,-5.62661075592041,1.2511273622512817,1.2511273622512817,0.0,0.0,-0.1586322784423828,-0.1586322784423828,1.092495083808899,1.092495083808899,0.7784548401832581,0.7784548401832581,-0.3561742305755615,-0.3561742305755615,-0.09437483549118042,-0.09437483549118042,-89.25190734863281,-89.25190734863281,-57.334014892578125,-57.334014892578125,-42.334014892578125,-42.334014892578125,25.0,25.0,0.0,0.0,180.0
48,0.2,-0.2002199718134157,18.98204361499188,308.76436171807467,-0.2002199718134157,18.98204361499188,308.76436171807467,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,18.982046127319336,18.98204231262207,18.982044219970703,18.982044219970703,-0.13709960877895355,-0.13606397807598114,11.249369621276855,11.637734413146973,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,89.73548126220703,89.73548126220703,179.47096252441406,0.0,-9.731528282165527,1.668608546257019,0.0,0.0,0.0,1.668608546257019,0.0,-9.731528282165527,0.0,0.0,0.0,4.027548789978027,2.753241539001465,-8.584020614624023,0.0,0.0,0.0,0.0,-9.731528282165527,1.668608546257019,0.0,0.0,0.0,1.668608546257019,0.0,-9.731528282165527,-0.0,-0.0,-0.0,4.027548789978027,-2.753239631652832,-8.584020614624023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,8.055097579956055,1.9073486328125e-06,-17.168041229248047,0.0,0.0,0.0,-9.238719940185547e-07,-1.135443653765833e-06,-7.450580596923828e-08,35.3918571472168,35.39186096191406,55.94389724731445,55.94389724731445,0.11794667690992355,0.11794667690992355,0.3175353705883026,0.3175353705883026,0.5645179748535156,0.5645179748535156,0.0,0.0,-5.654001235961914,-5.654001235961914,-4.077526569366455,-4.077526569366455,1.8310281038284302,1.8310281038284302,0.0,0.0,-0.16241931915283203,-0.16241931915283203,1.668608546257019,1.668608546257019,0.7784548401832581,0.7784548401832581,-0.39694109559059143,-0.39694109559059143,-0.13514167070388794,-0.13514167070388794,-97.97994995117188,-97.97994995117188,-62.56148147583008,-62.56148147583008,-47.56148147583008,-47.56148147583008,25.0,25.0,0.0,0.0,180.0
49,0.20416666666666666,-0.1188063008195848,20.009291953930212,183.2142483509566,-0.1188063008195848,20.009291953930212,183.2142483509566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,20.009292602539062,20.009292602539062,20.009292602539062,20.009292602539062,-0.05520663782954216,-0.05399811267852783,10.866049766540527,11.310678482055664,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,92.84257507324219,92.84257507324219,185.68515014648438,0.0,-9.429451942443848,2.2119457721710205,0.0,0.0,0.0,2.2119457721710205,0.0,-9.429451942443848,0.0,0.0,0.0,4.525782108306885,1.9234331846237183,-8.344157218933105,0.0,0.0,0.0,0.0,-9.429451942443848,2.2119457721710205,0.0,0.0,0.0,2.2119457721710205,0.0,-9.429451942443848,-0.0,-0.0,-0.0,4.525782108306885,-1.923431158065796,-8.344158172607422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,9.05156421661377,2.0265579223632812e-06,-16.688316345214844,0.0,0.0,0.0,-4.172325134277344e-07,-1.5342163806053577e-06,-3.2782554626464844e-07,36.3802375793457,36.3802375793457,56.96352005004883,56.96352005004883,0.11794667690992355,0.11794667690992355,0.2892164885997772,0.2892164885997772,0.592836856842041,0.592836856842041,0.0,0.0,-7.009934425354004,-7.009934425354004,-2.419517993927002,-2.419517993927002,2.376931667327881,2.376931667327881,0.0,0.0,-0.16498582065105438,-0.16498582065105438,2.2119457721710205,2.2119457721710205,0.7784548401832581,0.7784548401832581,-0.42787718772888184,-0.42787718772888184,-0.16607777774333954,-0.16607777774333954,-103.823486328125,-103.823486328125,-66.1315689086914,-66.1315689086914,-51.13157272338867,-51.13157272338867,25.0,25.0,0.0,0.0,180.0
