step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491975784301758,12.491974830627441,12.49197769165039,12.49197769165039,0.03617165610194206,0.037029050290584564,5.798052787780762,6.100231647491455,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,21.09937286376953,21.09937286376953,42.19874572753906,0.0,-3.3120033740997314,0.2988968789577484,0.0,0.0,0.0,0.2988968789577484,0.0,-3.3120033740997314,0.0,0.0,0.0,1.0334805250167847,0.2865178883075714,-3.1477818489074707,0.0,0.0,0.0,0.0,-3.3120033740997314,0.2988968789577484,0.0,0.0,0.0,0.2988968789577484,0.0,-3.3120033740997314,-0.0,-0.0,-0.0,1.0334806442260742,-0.2865172028541565,-3.14778208732605,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.0669612884521484,6.854534149169922e-07,-6.295563697814941,0.0,0.0,0.0,-1.7881393432617188e-07,-5.628672852253658e-07,-5.21540641784668e-08,32.993648529052734,32.993648529052734,54.09230422973633,54.09230422973633,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-3.068513870239258,-3.068513870239258,-0.6212320327758789,-0.6212320327758789,0.9775446653366089,0.9775446653366089,0.0,0.0,-0.08473393321037292,-0.08473393321037292,0.2988968789577484,0.2988968789577484,0.6531547904014587,0.6531547904014587,-0.36975082755088806,-0.36975082755088806,-0.14285801351070404,-0.14285801351070404,-88.71135711669922,-88.71135711669922,-56.83131408691406,-56.83131408691406,-43.8313102722168,-43.8313102722168,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021011352539,12.430211067199707,12.430212020874023,12.430212020874023,0.08658133447170258,0.08749820291996002,5.25519323348999,5.576621055603027,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,20.479639053344727,20.479639053344727,40.95927810668945,0.0,-3.2297637462615967,0.3383643925189972,0.0,0.0,0.0,0.3383643925189972,0.0,-3.2297637462615967,0.0,0.0,0.0,1.0557936429977417,0.11189956963062286,-3.0689806938171387,0.0,0.0,0.0,0.0,-3.2297637462615967,0.3383643925189972,0.0,0.0,0.0,0.3383643925189972,0.0,-3.2297637462615967,-0.0,-0.0,-0.0,1.0557936429977417,-0.11189887672662735,-3.0689806938171387,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.1115872859954834,6.92903995513916e-07,-6.137961387634277,0.0,0.0,0.0,-2.682209014892578e-07,-5.202439865570341e-07,-9.313225746154785e-08,32.956687927246094,32.95668411254883,54.0458869934082,54.04588317871094,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.14971785247325897,0.14971785247325897,-3.2626140117645264,-3.2626140117645264,-0.329255610704422,-0.329255610704422,1.0091006755828857,1.0091006755828857,0.0,0.0,-0.08457612991333008,-0.08457612991333008,0.3383643925189972,0.3383643925189972,0.6531547904014587,0.6531547904014587,-0.3802476227283478,-0.3802476227283478,-0.13722074031829834,-0.13722074031829834,-88.3221435546875,-88.3221435546875,-56.67997360229492,-56.67997360229492,-43.6439323425293,-43.6439323425293,22.453027725219727,22.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245522499084473,12.245524406433105,12.245525360107422,12.245525360107422,0.13609908521175385,0.13706661760807037,4.654633522033691,4.992015838623047,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,19.197765350341797,19.197765350341797,38.395530700683594,0.0,-3.0596983432769775,0.3424089550971985,0.0,0.0,0.0,0.3424089550971985,0.0,-3.0596983432769775,0.0,0.0,0.0,1.0218172073364258,-0.05139119550585747,-2.9038329124450684,0.0,0.0,0.0,0.0,-3.0596983432769775,0.3424089550971985,0.0,0.0,0.0,0.3424089550971985,0.0,-3.0596983432769775,-0.0,-0.0,-0.0,1.0218174457550049,0.05139186233282089,-2.9038329124450684,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.0436346530914307,6.668269634246826e-07,-5.807665824890137,0.0,0.0,0.0,-4.3213367462158203e-07,-7.355981779255671e-07,-1.3783574104309082e-07,32.82564926147461,32.825653076171875,53.88333511352539,53.883338928222656,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.14971785247325897,0.14971785247325897,-3.387075424194336,-3.387075424194336,-0.033078260719776154,-0.033078260719776154,1.012417197227478,1.012417197227478,0.0,0.0,-0.08411094546318054,-0.08411094546318054,0.3424089550971985,0.3424089550971985,0.6531547904014587,0.6531547904014587,-0.38803595304489136,-0.38803595304489136,-0.12903457880020142,-0.12903457880020142,-87.08509063720703,-87.08509063720703,-56.03721237182617,-56.03721237182617,-42.965484619140625,-42.965484619140625,22.312576293945312,22.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939740180969238,11.939742088317871,11.93974494934082,11.93974494934082,0.18425770103931427,0.1852664351463318,4.005923748016357,4.355887413024902,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,17.461780548095703,17.461780548095703,34.923561096191406,0.0,-2.83674955368042,0.36190593242645264,0.0,0.0,0.0,0.36190593242645264,0.0,-2.83674955368042,0.0,0.0,0.0,0.9893177151679993,-0.19055628776550293,-2.676389694213867,0.0,0.0,0.0,0.0,-2.83674955368042,0.36190593242645264,0.0,0.0,0.0,0.36190593242645264,0.0,-2.83674955368042,-0.0,-0.0,-0.0,0.989317774772644,0.19055700302124023,-2.676389694213867,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.978635549545288,7.152557373046875e-07,-5.352779388427734,0.0,0.0,0.0,-1.6391277313232422e-07,-7.170096409936377e-07,-3.3527612686157227e-08,32.59477996826172,32.594783782958984,53.593204498291016,53.593204498291016,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.13754841685295105,0.13754841685295105,-3.440985679626465,-3.440985679626465,0.26523321866989136,0.26523321866989136,0.9873818755149841,0.9873818755149841,0.0,0.0,-0.08336269855499268,-0.08336269855499268,0.36190593242645264,0.36190593242645264,0.6531547904014587,0.6531547904014587,-0.39303824305534363,-0.39303824305534363,-0.11837984621524811,-0.11837984621524811,-85.0090103149414,-85.0090103149414,-54.90755844116211,-54.90755844116211,-41.80085754394531,-41.80085754394531,22.080034255981445,22.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515893936157227,11.515893936157227,0.2305704802274704,0.23161065578460693,3.3137922286987305,3.6727967262268066,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,15.28044319152832,15.28044319152832,30.56088638305664,0.0,-2.5475049018859863,0.3692099153995514,0.0,0.0,0.0,0.3692099153995514,0.0,-2.5475049018859863,0.0,0.0,0.0,0.928950309753418,-0.295179158449173,-2.382439374923706,0.0,0.0,0.0,0.0,-2.5475049018859863,0.3692099153995514,0.0,0.0,0.0,0.3692099153995514,0.0,-2.5475049018859863,-0.0,-0.0,-0.0,0.9289502501487732,0.2951796054840088,-2.382439374923706,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,1.857900619506836,4.470348358154297e-07,-4.764878749847412,0.0,0.0,0.0,-1.9371509552001953e-07,-4.63632545688597e-07,-9.313225746154785e-08,32.254180908203125,32.25417709350586,53.1555061340332,53.155494689941406,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.12566909193992615,0.12566909193992615,-3.4255244731903076,-3.4255244731903076,0.5634325742721558,0.5634325742721558,0.9357315301895142,0.9357315301895142,0.0,0.0,-0.08237011730670929,-0.08237011730670929,0.3692099153995514,0.3692099153995514,0.6531547904014587,0.6531547904014587,-0.3951948583126068,-0.3951948583126068,-0.1053517758846283,-0.1053517758846283,-82.10902404785156,-82.10902404785156,-53.29922866821289,-53.29922866821289,-40.15860366821289,-40.15860366821289,21.757701873779297,21.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97815990447998,10.978161811828613,10.97816276550293,10.97816276550293,0.2745915949344635,0.2756528854370117,2.587027072906494,2.9514856338500977,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,12.82994270324707,12.82994270324707,25.65988540649414,0.0,-2.212599277496338,0.38943564891815186,0.0,0.0,0.0,0.38943564891815186,0.0,-2.212599277496338,0.0,0.0,0.0,0.87058025598526,-0.3591291010379791,-2.039699077606201,0.0,0.0,0.0,0.0,-2.212599277496338,0.38943564891815186,0.0,0.0,0.0,0.38943564891815186,0.0,-2.212599277496338,-0.0,-0.0,-0.0,0.8705803155899048,0.3591296076774597,-2.039698839187622,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.7411606311798096,5.066394805908203e-07,-4.079398155212402,0.0,0.0,0.0,-2.7567148208618164e-07,-4.774050239575445e-07,-7.82310962677002e-08,31.789941787719727,31.78994369506836,52.54054260253906,52.54054260253906,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-3.343824625015259,-3.343824625015259,0.8590536117553711,0.8590536117553711,0.8608783483505249,0.8608783483505249,0.0,0.0,-0.08118398487567902,-0.08118398487567902,0.38943564891815186,0.38943564891815186,0.6531547904014587,0.6531547904014587,-0.39446577429771423,-0.39446577429771423,-0.09006050229072571,-0.09006050229072571,-78.40696716308594,-78.40696716308594,-51.2242546081543,-51.2242546081543,-38.05109786987305,-38.05109786987305,21.34876251220703,21.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331873893737793,10.331867218017578,10.33187198638916,10.33187198638916,0.31587815284729004,0.31695035099983215,1.8316171169281006,2.1978697776794434,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,10.18556022644043,10.18556022644043,20.37112045288086,0.0,-1.8242266178131104,0.39269497990608215,0.0,0.0,0.0,0.39269497990608215,0.0,-1.8242266178131104,0.0,0.0,0.0,0.7841917872428894,-0.3757530748844147,-1.6510193347930908,0.0,0.0,0.0,0.0,-1.8242266178131104,0.39269497990608215,0.0,0.0,0.0,0.39269497990608215,0.0,-1.8242266178131104,-0.0,-0.0,-0.0,0.7841916680335999,0.37575337290763855,-1.6510194540023804,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,1.5683834552764893,2.980232238769531e-07,-3.3020386695861816,0.0,0.0,0.0,-1.6391277313232422e-07,-2.681604200915899e-07,-1.564621925354004e-07,31.18437385559082,31.184368133544922,51.707237243652344,51.70723342895508,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.08162510395050049,0.08162510395050049,-3.200714588165283,-3.200714588165283,1.1493927240371704,1.1493927240371704,0.7676101326942444,0.7676101326942444,0.0,0.0,-0.0798640251159668,-0.0798640251159668,0.39269497990608215,0.39269497990608215,0.6531547904014587,0.6531547904014587,-0.3908323347568512,-0.3908323347568512,-0.07263149321079254,-0.07263149321079254,-73.93170166015625,-73.93170166015625,-48.6987190246582,-48.6987190246582,-35.494747161865234,-35.494747161865234,20.85726547241211,20.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.58340835571289,9.583410263061523,9.583410263061523,0.354025274515152,0.3550979197025299,1.0555682182312012,1.419938325881958,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,7.493305206298828,7.493305206298828,14.986610412597656,0.0,-1.3909355401992798,0.37705352902412415,0.0,0.0,0.0,0.37705352902412415,0.0,-1.3909355401992798,0.0,0.0,0.0,0.6706326603889465,-0.342760294675827,-1.2286733388900757,0.0,0.0,0.0,0.0,-1.3909355401992798,0.37705352902412415,0.0,0.0,0.0,0.37705352902412415,0.0,-1.3909355401992798,-0.0,-0.0,-0.0,0.6706327795982361,0.34276050329208374,-1.2286733388900757,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.3412654399871826,2.086162567138672e-07,-2.4573466777801514,0.0,0.0,0.0,-1.6391277313232422e-07,-2.779853787160391e-07,-4.470348358154297e-08,30.416048049926758,30.416051864624023,50.60067367553711,50.600677490234375,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.06213124841451645,0.06213124841451645,-3.0023484230041504,-3.0023484230041504,1.431514859199524,1.431514859199524,0.6616922616958618,0.6616922616958618,0.0,0.0,-0.07847560942173004,-0.07847560942173004,0.37705352902412415,0.37705352902412415,0.6531547904014587,0.6531547904014587,-0.38430023193359375,-0.38430023193359375,-0.053206659853458405,-0.053206659853458405,-68.71952056884766,-68.71952056884766,-45.742977142333984,-45.742977142333984,-32.51020050048828,-32.51020050048828,20.288068771362305,20.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740179061889648,8.740179061889648,0.3886588215827942,0.3897212743759155,0.26703786849975586,0.6258785724639893,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,4.892861843109131,4.892861843109131,9.785723686218262,0.0,-0.9213095903396606,0.3423413038253784,0.0,0.0,0.0,0.3423413038253784,0.0,-0.9213095903396606,0.0,0.0,0.0,0.5323280096054077,-0.2609727084636688,-0.783919095993042,0.0,0.0,0.0,0.0,-0.9213095903396606,0.3423413038253784,0.0,0.0,0.0,0.3423413038253784,0.0,-0.9213095903396606,-0.0,-0.0,-0.0,0.5323280096054077,0.26097285747528076,-0.7839190363883972,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.0646560192108154,1.4901161193847656e-07,-1.567838191986084,0.0,0.0,0.0,-4.842877388000488e-08,-4.0884565066789946e-08,-2.2351741790771484e-08,29.460046768188477,29.460046768188477,49.14902877807617,49.14902877807617,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.7557332515716553,-2.7557332515716553,1.7022886276245117,1.7022886276245117,0.5494135618209839,0.5494135618209839,0.0,0.0,-0.07708612084388733,-0.07708612084388733,0.3423413038253784,0.3423413038253784,0.6531547904014587,0.6531547904014587,-0.37490159273147583,-0.37490159273147583,-0.031945712864398956,-0.031945712864398956,-62.81455993652344,-62.81455993652344,-42.38188934326172,-42.38188934326172,-29.122615814208984,-29.122615814208984,19.64680290222168,19.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810513973236084,7.810517311096191,7.810517311096191,0.4194488525390625,0.42049074172973633,-0.5241290330886841,-0.17436164617538452,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.5759973526000977,2.5759973526000977,5.151994705200195,0.0,-0.4387679398059845,0.30452603101730347,0.0,0.0,0.0,0.30452603101730347,0.0,-0.4387679398059845,0.0,0.0,0.0,0.39035868644714355,-0.13873115181922913,-0.3370863199234009,0.0,0.0,0.0,0.0,-0.4387679398059845,0.30452603101730347,0.0,0.0,0.0,0.30452603101730347,0.0,-0.4387679398059845,-0.0,-0.0,-0.0,0.39035865664482117,0.1387312412261963,-0.3370863199234009,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.7807173728942871,8.940696716308594e-08,-0.6741726398468018,0.0,0.0,0.0,-4.842877388000488e-08,-1.1619228246217972e-07,-5.587935447692871e-08,28.2883243560791,28.28831672668457,47.25982666015625,47.259822845458984,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.023084618151187897,0.023084618151187897,-2.46817684173584,-2.46817684173584,1.9584455490112305,1.9584455490112305,0.43712466955184937,0.43712466955184937,0.0,0.0,-0.07576191425323486,-0.07576191425323486,0.30452603101730347,0.30452603101730347,0.6531547904014587,0.6531547904014587,-0.36269763112068176,-0.36269763112068176,-0.009027218446135521,-0.009027218446135521,-56.2689208984375,-56.2689208984375,-38.644927978515625,-38.644927978515625,-25.361717224121094,-25.361717224121094,18.93980598449707,18.93980598449707,0.0,0.0,180.0
