step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.96135282452952,-0.0,0.0,13.96135282452952,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.961352348327637,13.961350440979004,13.96135139465332,13.96135139465332,0.04139559715986252,0.04234646260738373,6.635409355163574,6.976230144500732,0.0,0.0,0.0,0.0,nan,nan,39.106754302978516,39.106754302978516,78.21350860595703,0.0,-5.18712043762207,2.006174087524414,0.0,0.0,0.0,2.006174087524414,0.0,-5.18712043762207,0.0,0.0,0.0,3.275306224822998,0.4487323462963104,-4.472355365753174,0.0,0.0,0.0,0.0,-5.18712043762207,2.006174087524414,0.0,0.0,0.0,2.006174087524414,0.0,-5.18712043762207,-0.0,-0.0,-0.0,3.275306463241577,-0.4487311840057373,-4.472355365753174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.550612449645996,1.1622905731201172e-06,-8.944710731506348,0.0,0.0,0.0,-5.364418029785156e-07,-6.664329248451395e-07,-3.427267074584961e-07,40.10697937011719,40.10697937011719,59.888153076171875,59.888153076171875,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.18712043762207,-5.18712043762207,0.0,0.0,2.1188483238220215,2.1188483238220215,-0.04774487018585205,-0.04774487018585205,-0.0649295300245285,-0.0649295300245285,2.006174087524414,2.006174087524414,0.5289728045463562,0.5289728045463562,-0.4229685962200165,-0.4229685962200165,-0.161169171333313,-0.161169171333313,-80.64476776123047,-80.64476776123047,-53.22793197631836,-53.22793197631836,-38.22793197631836,-38.22793197631836,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05805252086884844,13.869915993474644,-43.812359760827704,0.05805252086884844,13.869915993474644,-43.812359760827704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.869913101196289,13.869917869567871,13.869915962219238,13.869915962219238,0.09740176796913147,0.09841937571763992,5.979286193847656,6.340282440185547,0.0,0.0,0.0,0.0,nan,nan,36.40677261352539,36.40677261352539,72.81354522705078,0.0,-4.726677417755127,2.070932388305664,0.0,0.0,0.0,2.070932388305664,0.0,-4.726677417755127,0.0,0.0,0.0,3.2232208251953125,0.13499781489372253,-4.027761459350586,0.0,0.0,0.0,0.0,-4.726677417755127,2.070932388305664,0.0,0.0,0.0,2.070932388305664,0.0,-4.726677417755127,-0.0,-0.0,-0.0,3.2232208251953125,-0.13499686121940613,-4.027761459350586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,6.446441650390625,9.5367431640625e-07,-8.055522918701172,0.0,0.0,0.0,-1.043081283569336e-07,-3.780551196541637e-07,-1.043081283569336e-07,40.01289367675781,40.012901306152344,59.76095199584961,59.76095199584961,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.314187049865723,-5.314187049865723,0.5875093936920166,0.5875093936920166,2.184717893600464,2.184717893600464,-0.048855971544981,-0.048855971544981,-0.0649295300245285,-0.0649295300245285,2.070932388305664,2.070932388305664,0.5287734270095825,0.5287734270095825,-0.42650139331817627,-0.42650139331817627,-0.16470198333263397,-0.16470198333263397,-80.1166000366211,-80.1166000366211,-52.98863983154297,-52.98863983154297,-37.98863983154297,-37.98863983154297,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11534538593366628,13.597394514138777,-86.768967257225,0.11534538593366628,13.597394514138777,-86.768967257225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.597392082214355,13.597393989562988,13.597394943237305,13.597394943237305,0.15208594501018524,0.15315741300582886,5.237315654754639,5.613624095916748,0.0,0.0,0.0,0.0,nan,nan,32.46765899658203,32.46765899658203,64.93531799316406,0.0,-4.128595352172852,2.0538065433502197,0.0,0.0,0.0,2.0538065433502197,0.0,-4.128595352172852,0.0,0.0,0.0,3.0519416332244873,-0.11858982592821121,-3.4547083377838135,0.0,0.0,0.0,0.0,-4.128595352172852,2.0538065433502197,0.0,0.0,0.0,2.0538065433502197,0.0,-4.128595352172852,-0.0,-0.0,-0.0,3.0519416332244873,0.11859076470136642,-3.4547083377838135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.103883266448975,9.387731552124023e-07,-6.909416675567627,0.0,0.0,0.0,-1.043081283569336e-07,-1.0055765642391634e-06,-7.450580596923828e-08,39.67938995361328,39.67938995361328,59.342437744140625,59.342437744140625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.292138576507568,-5.292138576507568,1.163543462753296,1.163543462753296,2.1673991680145264,2.1673991680145264,-0.04866305738687515,-0.04866305738687515,-0.0649295300245285,-0.0649295300245285,2.0538065433502197,2.0538065433502197,0.5281783938407898,0.5281783938407898,-0.42596104741096497,-0.42596104741096497,-0.16416163742542267,-0.16416163742542267,-78.54244232177734,-78.54244232177734,-52.14223861694336,-52.14223861694336,-37.14223861694336,-37.14223861694336,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17113373480480445,13.149088710747005,-128.046010138258,0.17113373480480445,13.149088710747005,-128.046010138258,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.149085998535156,13.149083137512207,13.149088859558105,13.149089813232422,0.20474503934383392,0.2058568298816681,4.42040491104126,4.807010650634766,0.0,0.0,0.0,0.0,nan,nan,27.544414520263672,27.544414520263672,55.088829040527344,0.0,-3.4051618576049805,1.9565041065216064,0.0,0.0,0.0,1.9565041065216064,0.0,-3.4051618576049805,0.0,0.0,0.0,2.7680118083953857,-0.2874499559402466,-2.7710139751434326,0.0,0.0,0.0,0.0,-3.4051618576049805,1.9565041065216064,0.0,0.0,0.0,1.9565041065216064,0.0,-3.4051618576049805,-0.0,-0.0,-0.0,2.7680115699768066,0.2874506711959839,-2.7710142135620117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,5.536023139953613,7.152557373046875e-07,-5.542028427124023,0.0,0.0,0.0,-3.2782554626464844e-07,-1.217736212311138e-06,-3.427267074584961e-07,39.10419845581055,39.10419464111328,58.61984634399414,58.61984634399414,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.122216701507568,-5.122216701507568,1.717055082321167,1.717055082321167,2.068610429763794,2.068610429763794,-0.04717700183391571,-0.04717700183391571,-0.0649295300245285,-0.0649295300245285,1.9565041065216064,1.9565041065216064,0.5271969437599182,0.5271969437599182,-0.4213683009147644,-0.4213683009147644,-0.15956884622573853,-0.15956884622573853,-75.95289611816406,-75.95289611816406,-50.70518493652344,-50.70518493652344,-35.70518493652344,-35.70518493652344,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.2247018093033039,12.533613673905792,-166.88150996255155,0.2247018093033039,12.533613673905792,-166.88150996255155,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.533609390258789,12.533609390258789,12.533612251281738,12.533613204956055,0.2547159194946289,0.25585415959358215,3.541036367416382,3.932870864868164,0.0,0.0,0.0,0.0,nan,nan,21.968647003173828,21.968647003173828,43.937294006347656,0.0,-2.5726206302642822,1.7879693508148193,0.0,0.0,0.0,1.7879693508148193,0.0,-2.5726206302642822,0.0,0.0,0.0,2.386550188064575,-0.3541102409362793,-1.998548150062561,0.0,0.0,0.0,0.0,-2.5726206302642822,1.7879693508148193,0.0,0.0,0.0,1.7879693508148193,0.0,-2.5726206302642822,-0.0,-0.0,-0.0,2.386550188064575,0.3541107177734375,-1.9985480308532715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,4.77310037612915,4.76837158203125e-07,-3.997096061706543,0.0,0.0,0.0,-1.7881393432617188e-07,-6.269768846323132e-07,-2.086162567138672e-07,38.2837028503418,38.2837028503418,57.57094955444336,57.57094955444336,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.8104472160339355,-4.8104472160339355,2.237826347351074,2.237826347351074,1.8973493576049805,1.8973493576049805,-0.044450610876083374,-0.044450610876083374,-0.0649295300245285,-0.0649295300245285,1.7879693508148193,1.7879693508148193,0.5258437395095825,0.5258437395095825,-0.41282010078430176,-0.41282010078430176,-0.15102066099643707,-0.15102066099643707,-72.3977279663086,-72.3977279663086,-48.705142974853516,-48.705142974853516,-33.705142974853516,-33.705142974853516,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2753761592518215,11.762585761756075,-202.6012093182363,0.2753761592518215,11.762585761756075,-202.6012093182363,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.76258373260498,11.762580871582031,11.762585639953613,11.762585639953613,0.30138692259788513,0.3025377094745636,2.6129205226898193,3.00496244430542,0.0,0.0,0.0,0.0,nan,nan,16.11777114868164,16.11777114868164,32.23554229736328,0.0,-1.650262475013733,1.563303828239441,0.0,0.0,0.0,1.563303828239441,0.0,-1.650262475013733,0.0,0.0,0.0,1.9295679330825806,-0.30965521931648254,-1.1611056327819824,0.0,0.0,0.0,0.0,-1.650262475013733,1.563303828239441,0.0,0.0,0.0,1.563303828239441,0.0,-1.650262475013733,-0.0,-0.0,-0.0,1.9295679330825806,0.3096555173397064,-1.1611056327819824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999046325684,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,3.859135866165161,2.980232238769531e-07,-2.322211265563965,0.0,0.0,0.0,-8.940696716308594e-08,-7.775792028041906e-07,-1.2665987014770508e-07,37.213218688964844,37.213218688964844,56.1633415222168,56.1633415222168,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.3670783042907715,-4.3670783042907715,2.716815948486328,2.716815948486328,1.668807029724121,1.668807029724121,-0.040573734790086746,-0.040573734790086746,-0.0649295300245285,-0.0649295300245285,1.563303828239441,1.563303828239441,0.5241391658782959,0.5241391658782959,-0.40048596262931824,-0.40048596262931824,-0.13868655264377594,-0.13868655264377594,-67.94406127929688,-67.94406127929688,-46.17994689941406,-46.17994689941406,-31.179946899414062,-31.179946899414062,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3225373295588761,10.850212159311022,-234.63897287611692,0.3225373295588761,10.850212159311022,-234.63897287611692,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.850212097167969,10.850211143493652,10.850212097167969,10.850212097167969,0.3442072868347168,0.3453565537929535,1.6505593061447144,2.037916660308838,0.0,0.0,0.0,0.0,nan,nan,10.379883766174316,10.379883766174316,20.759767532348633,0.0,-0.6592309474945068,1.3020429611206055,0.0,0.0,0.0,1.3020429611206055,0.0,-0.6592309474945068,0.0,0.0,0.0,1.423572063446045,-0.1540869176387787,-0.2821364998817444,0.0,0.0,0.0,0.0,-0.6592309474945068,1.3020429611206055,0.0,0.0,0.0,1.3020429611206055,0.0,-0.6592309474945068,-0.0,-0.0,-0.0,1.423572063446045,0.1540871113538742,-0.282136470079422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.84714412689209,1.9371509552001953e-07,-0.5642729997634888,0.0,0.0,0.0,-3.5390257835388184e-08,-1.4160768557758274e-07,-1.2665987014770508e-07,35.88739013671875,35.88739013671875,54.3533935546875,54.3533935546875,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8056626319885254,-3.8056626319885254,3.1464319229125977,3.1464319229125977,1.4026377201080322,1.4026377201080322,-0.03566519916057587,-0.03566519916057587,-0.0649295300245285,-0.0649295300245285,1.3020429611206055,1.3020429611206055,0.5221084952354431,0.5221084952354431,-0.38460156321525574,-0.38460156321525574,-0.12280211597681046,-0.12280211597681046,-62.673927307128906,-62.673927307128906,-43.176246643066406,-43.176246643066406,-28.176244735717773,-28.176244735717773,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36562967515403727,9.812808642775257,-262.5507127234409,0.36562967515403727,9.812808642775257,-262.5507127234409,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.812809944152832,9.812808990478516,9.812809944152832,9.812809944152832,0.38269421458244324,0.38382869958877563,0.668795108795166,1.0467911958694458,0.0,0.0,0.0,0.0,nan,nan,5.119458198547363,5.119458198547363,10.238916397094727,0.0,0.37882429361343384,1.0260963439941406,0.0,0.0,0.0,1.0260963439941406,0.0,0.37882429361343384,0.0,0.0,0.0,0.8968778848648071,0.10433049499988556,0.6173384785652161,0.0,0.0,0.0,0.0,0.37882429361343384,1.0260963439941406,0.0,0.0,0.0,1.0260963439941406,0.0,0.37882429361343384,-0.0,-0.0,-0.0,0.8968778848648071,-0.10433056950569153,0.6173383593559265,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.7937557697296143,-7.450580596923828e-08,1.2346768379211426,0.0,0.0,0.0,8.195638656616211e-08,5.979388362220561e-08,-1.043081283569336e-07,34.30094528198242,34.30093765258789,52.08553695678711,52.08552551269531,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.141894817352295,-3.141894817352295,3.520719289779663,3.520719289779663,1.1208884716033936,1.1208884716033936,-0.0298626609146595,-0.0298626609146595,-0.0649295300245285,-0.0649295300245285,1.0260963439941406,1.0260963439941406,0.5197809934616089,0.5197809934616089,-0.36545997858047485,-0.36545997858047485,-0.10366056114435196,-0.10366056114435196,-56.68158721923828,-56.68158721923828,-39.747955322265625,-39.747955322265625,-24.747955322265625,-24.747955322265625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4041690623764804,8.668273636249422,-286.02142101655915,0.4041690623764804,8.668273636249422,-286.02142101655915,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.668272018432617,8.668272972106934,8.66827392578125,8.66827392578125,0.41643863916397095,0.417545348405838,-0.3176199197769165,0.04660153388977051,0.0,0.0,0.0,0.0,nan,nan,0.6485657095909119,0.6485657095909119,1.2971314191818237,0.0,1.4431098699569702,0.7576733827590942,0.0,0.0,0.0,0.7576733827590942,0.0,1.4431098699569702,0.0,0.0,0.0,0.3770267069339752,0.45059895515441895,1.5203441381454468,0.0,0.0,0.0,0.0,1.4431098699569702,0.7576733827590942,0.0,0.0,0.0,0.7576733827590942,0.0,1.4431098699569702,-0.0,-0.0,-0.0,0.3770267069339752,-0.4505992531776428,1.5203440189361572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7540534138679504,-2.980232238769531e-07,3.0406880378723145,0.0,0.0,0.0,1.2665987014770508e-07,3.853155021715793e-07,-5.21540641784668e-08,32.44987869262695,32.44987487792969,49.292232513427734,49.292232513427734,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3923439979553223,-2.3923439979553223,3.835453510284424,3.835453510284424,0.845914363861084,0.845914363861084,-0.023311467841267586,-0.023311467841267586,-0.0649295300245285,-0.0649295300245285,0.7576733827590942,0.7576733827590942,0.5171897411346436,0.5171897411346436,-0.343402236700058,-0.343402236700058,-0.08160283416509628,-0.08160283416509628,-50.070430755615234,-50.070430755615234,-35.95445251464844,-35.95445251464844,-20.954450607299805,-20.954450607299805,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43774833470758095,7.435547193858118,-304.8654565735492,0.43774833470758095,7.435547193858118,-304.8654565735492,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.435545921325684,7.435544967651367,7.435547351837158,7.435547351837158,0.44510772824287415,0.44617435336112976,-1.2944824695587158,-0.9481180310249329,0.0,0.0,0.0,0.0,nan,nan,-2.79284405708313,-2.79284405708313,-5.58568811416626,0.0,2.514902114868164,0.5175012350082397,0.0,0.0,0.0,0.5175012350082397,0.0,2.514902114868164,0.0,0.0,0.0,-0.11132044345140457,0.8650257587432861,2.4149281978607178,0.0,0.0,0.0,0.0,2.514902114868164,0.5175012350082397,0.0,0.0,0.0,0.5175012350082397,0.0,2.514902114868164,-0.0,-0.0,-0.0,-0.11132039874792099,-0.8650261759757996,2.4149279594421387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,-0.22264084219932556,-4.172325134277344e-07,4.829855918884277,0.0,0.0,0.0,3.427267074584961e-07,4.7444325446122093e-07,-3.5390257835388184e-08,30.33329200744629,30.333288192749023,45.89622497558594,45.89622497558594,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5732438564300537,-1.5732438564300537,4.088145732879639,4.088145732879639,0.5985848307609558,0.5985848307609558,-0.016154088079929352,-0.016154088079929352,-0.0649295300245285,-0.0649295300245285,0.5175012350082397,0.5175012350082397,0.5143706202507019,0.5143706202507019,-0.3188062310218811,-0.3188062310218811,-0.05700681358575821,-0.05700681358575821,-42.94984817504883,-42.94984817504883,-31.85881233215332,-31.85881233215332,-16.85881233215332,-16.85881233215332,15.000000953674316,15.000000953674316,1.0,0.06,180.0
