step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
72,0.3,0.5041368330565946,3.6430058914379924,-363.5125885349951,0.5041368330565946,3.6430058914379924,-363.5125885349951,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,3.643004894256592,3.64300537109375,3.6430060863494873,3.6430060863494873,0.49746692180633545,0.49836450815200806,-3.9185116291046143,-3.6415045261383057,0.0,0.0,0.0,0.0,nan,nan,-6.149896144866943,-6.149896144866943,-12.299792289733887,0.0,5.624070167541504,-0.0018665716052055359,0.0,0.0,0.0,-0.0018665716052055359,0.0,5.624070167541504,0.0,0.0,0.0,-1.332376480102539,2.280529022216797,4.965291976928711,0.0,0.0,0.0,0.0,5.624070167541504,-0.0018665716052055359,0.0,0.0,0.0,-0.0018665716052055359,0.0,5.624070167541504,-0.0,-0.0,-0.0,-1.3323763608932495,-2.2805304527282715,4.965291976928711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.664752960205078,-1.430511474609375e-06,9.930583953857422,0.0,0.0,0.0,2.980232238769531e-07,1.5591881492582615e-06,-9.685754776000977e-08,22.99649429321289,22.99649429321289,32.39631652832031,32.39631652832031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7494848370552063,0.7494848370552063,4.874585151672363,4.874585151672363,0.13384109735488892,0.13384109735488892,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.0018665716052055359,-0.0018665716052055359,0.5160353779792786,0.5160353779792786,-0.23822781443595886,-0.23822781443595886,0.02357158623635769,0.02357158623635769,-21.043045043945312,-21.043045043945312,-19.048595428466797,-19.048595428466797,-4.0485944747924805,-4.0485944747924805,15.000000953674316,15.000000953674316,1.0,0.2,180.0
73,0.30416666666666664,0.516208399525922,2.1636059649051305,-345.8259928736082,0.516208399525922,2.1636059649051305,-345.8259928736082,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.1636056900024414,2.1636054515838623,2.1636059284210205,2.1636059284210205,0.5046777129173279,0.5054906606674194,-4.765868663787842,-4.520650863647461,0.0,0.0,0.0,0.0,nan,nan,-4.428786754608154,-4.428786754608154,-8.857573509216309,0.0,6.45870304107666,-0.002912946045398712,0.0,0.0,0.0,-0.002912946045398712,0.0,6.45870304107666,0.0,0.0,0.0,-1.5225560665130615,2.690042734146118,5.671009540557861,0.0,0.0,0.0,0.0,6.45870304107666,-0.002912946045398712,0.0,0.0,0.0,-0.002912946045398712,0.0,6.45870304107666,-0.0,-0.0,-0.0,-1.5225555896759033,-2.6900441646575928,5.671009063720703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.045111656188965,-1.430511474609375e-06,11.342018127441406,0.0,0.0,0.0,5.066394805908203e-07,1.1893114333361154e-06,1.1920928955078125e-07,19.823734283447266,19.82373046875,25.75752067565918,25.75751495361328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8212896585464478,1.8212896585464478,4.637413501739502,4.637413501739502,0.13279472291469574,0.13279472291469574,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.002912946045398712,-0.002912946045398712,0.5031185746192932,0.5031185746192932,-0.20441274344921112,-0.20441274344921112,0.05738665536046028,0.05738665536046028,-12.497607231140137,-12.497607231140137,-14.072165489196777,-14.072165489196777,0.9278351068496704,0.9278351068496704,15.000000953674316,15.000000953674316,1.0,0.2,180.0
74,0.30833333333333335,0.5222813472785826,0.7665263546063937,-324.2841555417366,0.5222813472785826,0.7665263546063937,-324.2841555417366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.7665262818336487,0.7665262818336487,0.7665263414382935,0.7665262818336487,0.506321907043457,0.5070478916168213,-5.510110855102539,-5.296975135803223,0.0,0.0,0.0,0.0,nan,nan,-1.818005084991455,-1.818005084991455,-3.63601016998291,0.0,7.211390018463135,0.058947671204805374,0.0,0.0,0.0,0.058947671204805374,0.0,7.211390018463135,0.0,0.0,0.0,-1.6351594924926758,3.043295383453369,6.330262660980225,0.0,0.0,0.0,0.0,7.211390018463135,0.058947671204805374,0.0,0.0,0.0,0.058947671204805374,0.0,7.211390018463135,-0.0,-0.0,-0.0,-1.6351591348648071,-3.0432968139648438,6.330262184143066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.2703185081481934,-1.430511474609375e-06,12.660524368286133,0.0,0.0,0.0,7.748603820800781e-07,9.464174581808038e-07,8.195638656616211e-08,16.717939376831055,16.717937469482422,18.888330459594727,18.888330459594727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8628458976745605,2.8628458976745605,4.348544120788574,4.348544120788574,0.19465534389019012,0.19465534389019012,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.058947671204805374,0.058947671204805374,0.4903055429458618,0.4903055429458618,-0.17157098650932312,-0.17157098650932312,0.09022843092679977,0.09022843092679977,-4.427675724029541,-4.427675724029541,-9.365050315856934,-9.365050315856934,5.634950637817383,5.634950637817383,15.000000953674316,15.000000953674316,1.0,0.2,180.0
75,0.3125,0.5227285742426877,-0.5374274257336059,-304.14551779043626,0.5227285742426877,-0.5374274257336059,-304.14551779043626,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.5374273061752319,0.5374271869659424,0.5374274253845215,0.5374274253845215,0.502755343914032,0.5033942461013794,-6.156008243560791,-5.9749579429626465,0.0,0.0,0.0,0.0,nan,nan,1.442321538925171,1.442321538925171,2.884643077850342,0.0,7.9355082511901855,0.17489314079284668,0.0,0.0,0.0,0.17489314079284668,0.0,7.9355082511901855,0.0,0.0,0.0,-1.6926860809326172,3.352098226547241,6.992934226989746,0.0,0.0,0.0,0.0,7.9355082511901855,0.17489314079284668,0.0,0.0,0.0,0.17489314079284668,0.0,7.9355082511901855,-0.0,-0.0,-0.0,-1.6926854848861694,-3.3520994186401367,6.992933750152588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.385371685028076,-1.1920928955078125e-06,13.985868453979492,0.0,0.0,0.0,4.470348358154297e-07,2.5463477868470363e-06,2.086162567138672e-07,13.807937622070312,13.807934761047363,14.982892990112305,14.982892990112305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8570165634155273,3.8570165634155273,4.078491687774658,4.078491687774658,0.31060078740119934,0.31060078740119934,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17489314079284668,0.17489314079284668,0.4797728955745697,0.4797728955745697,-0.14047174155712128,-0.14047174155712128,0.12132766097784042,0.12132766097784042,3.104334592819214,3.104334592819214,-4.971436023712158,-4.971436023712158,10.028564453125,10.028564453125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
76,0.31666666666666665,0.517897127585553,-1.7700414639794204,-287.2123276897263,0.517897127585553,-1.7700414639794204,-287.2123276897263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,1.770041584968567,1.7700414657592773,1.770041584968567,1.7700414657592773,0.4942444860935211,0.494794636964798,-6.718495845794678,-6.569950103759766,0.0,0.0,0.0,0.0,nan,nan,5.287585258483887,5.287585258483887,10.575170516967773,0.0,8.650774002075195,0.3335156738758087,0.0,0.0,0.0,0.3335156738758087,0.0,8.650774002075195,0.0,0.0,0.0,-1.7118114233016968,3.616313934326172,7.677180767059326,0.0,0.0,0.0,0.0,8.650774002075195,0.3335156738758087,0.0,0.0,0.0,0.3335156738758087,0.0,8.650774002075195,-0.0,-0.0,-0.0,-1.7118107080459595,-3.6163153648376465,7.67717981338501,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.4236221313476562,-1.430511474609375e-06,15.354360580444336,0.0,0.0,0.0,2.980232238769531e-07,5.71994519305008e-07,8.940696716308594e-08,11.235352516174316,11.235352516174316,14.943557739257812,14.943557739257812,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,4.814418792724609,4.814418792724609,3.851423501968384,3.851423501968384,0.47349125146865845,0.47349125146865845,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3335156738758087,0.3335156738758087,0.4722324013710022,0.4722324013710022,-0.1109374389052391,-0.1109374389052391,0.1508619636297226,0.1508619636297226,10.224266052246094,10.224266052246094,-0.8212559819221497,-0.8212559819221497,14.178744316101074,14.178744316101074,15.000000953674316,15.000000953674316,1.0,0.2,180.0
77,0.3208333333333333,0.5080826814227392,-2.928368999336811,-268.60525777939745,0.5080826814227392,-2.928368999336811,-268.60525777939745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.928368091583252,2.92836856842041,2.9283690452575684,2.9283690452575684,0.4812704920768738,0.4817296862602234,-7.169467926025391,-7.053067684173584,0.0,0.0,0.0,0.0,nan,nan,9.153766632080078,9.153766632080078,18.307533264160156,0.0,9.082984924316406,0.4703078269958496,0.0,0.0,0.0,0.4703078269958496,0.0,9.082984924316406,0.0,0.0,0.0,-1.6908425092697144,3.7158305644989014,8.127450942993164,0.0,0.0,0.0,0.0,9.082984924316406,0.4703078269958496,0.0,0.0,0.0,0.4703078269958496,0.0,9.082984924316406,-0.0,-0.0,-0.0,-1.6908419132232666,-3.7158331871032715,8.127449989318848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.3816843032836914,-2.6226043701171875e-06,16.254901885986328,0.0,0.0,0.0,7.748603820800781e-07,2.4018427211558446e-06,-1.4156103134155273e-07,9.474595069885254,9.474595069885254,14.906230926513672,14.906216621398926,1.0,1.0,0.0,0.0,0.0,0.0,0.07163921743631363,0.07163921743631363,5.749272346496582,5.749272346496582,3.6019084453582764,3.6019084453582764,0.6795284748077393,0.6795284748077393,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4703078269958496,0.4703078269958496,0.4649145305156708,0.4649145305156708,-0.08263159543275833,-0.08263159543275833,0.17916782200336456,0.17916782200336456,16.915098190307617,16.915098190307617,3.0830109119415283,3.0830109119415283,18.083011627197266,18.083011627197266,15.000000953674316,15.000000953674316,1.0,0.2,180.0
78,0.325,0.49360768999017846,-4.006698799836337,-248.91203548191416,0.49360768999017846,-4.006698799836337,-248.91203548191416,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,4.0066986083984375,4.006697177886963,4.006699085235596,4.006699085235596,0.46484941244125366,0.4652107059955597,-7.399597644805908,-7.312530040740967,0.0,0.0,0.0,0.0,nan,nan,10.823463439941406,10.823463439941406,21.646926879882812,0.0,8.217582702636719,0.31700193881988525,0.0,0.0,0.0,0.31700193881988525,0.0,8.217582702636719,0.0,0.0,0.0,-1.6469340324401855,3.2529072761535645,7.371252536773682,0.0,0.0,0.0,0.0,8.217582702636719,0.31700193881988525,0.0,0.0,0.0,0.31700193881988525,0.0,8.217582702636719,-0.0,-0.0,-0.0,-1.6469333171844482,-3.252908706665039,7.371252059936523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-3.293867349624634,-1.430511474609375e-06,14.742504119873047,0.0,0.0,0.0,8.642673492431641e-07,2.2400490706786513e-06,4.470348358154297e-07,8.94985294342041,8.949854850769043,14.870889663696289,14.870889663696289,1.0,1.0,0.0,0.0,0.0,0.0,0.42301318049430847,0.42301318049430847,6.656240463256836,6.656240463256836,3.3378288745880127,3.3378288745880127,0.9222027659416199,0.9222027659416199,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.31700193881988525,0.31700193881988525,0.4578796923160553,0.4578796923160553,-0.05577126145362854,-0.05577126145362854,0.20602814853191376,0.20602814853191376,23.143836975097656,23.143836975097656,6.721339702606201,6.721339702606201,21.72134017944336,21.72134017944336,15.000000953674316,15.000000953674316,1.0,0.2,180.0
79,0.32916666666666666,0.4748135143442338,-5.001573690339769,-228.62661776297,0.4748135143442338,-5.001573690339769,-228.62661776297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.0015740394592285,5.001572132110596,5.00157356262207,5.0015740394592285,0.4439776539802551,0.4442453682422638,-7.626393795013428,-7.569916725158691,0.0,0.0,0.0,0.0,nan,nan,13.593076705932617,13.593076705932617,27.186153411865234,0.0,8.043262481689453,0.21620085835456848,0.0,0.0,0.0,0.21620085835456848,0.0,8.043262481689453,0.0,0.0,0.0,-1.718017339706421,3.0445313453674316,7.247072696685791,0.0,0.0,0.0,0.0,8.043262481689453,0.21620085835456848,0.0,0.0,0.0,0.21620085835456848,0.0,8.043262481689453,-0.0,-0.0,-0.0,-1.7180163860321045,-3.044532299041748,7.247072219848633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-3.4360337257385254,-9.5367431640625e-07,14.494144439697266,0.0,0.0,0.0,6.854534149169922e-07,1.6086708001239458e-06,4.3958425521850586e-07,9.29386043548584,9.29386043548584,16.287240982055664,16.287263870239258,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.6070138216018677,0.6070138216018677,7.529914379119873,7.529914379119873,3.0658082962036133,3.0658082962036133,1.1942808628082275,1.1942808628082275,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.21620085835456848,0.21620085835456848,0.4511801302433014,0.4511801302433014,-0.03051825612783432,-0.03051825612783432,0.23128117620944977,0.23128117620944977,28.890518188476562,28.890518188476562,10.081395149230957,10.081395149230957,25.081396102905273,25.081396102905273,15.000000953674316,15.000000953674316,1.0,0.2,180.0
80,0.3333333333333333,0.45205185498686934,-5.911397563524438,-208.14912695715753,0.45205185498686934,-5.911397563524438,-208.14912695715753,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.911397933959961,5.911397457122803,5.911397457122803,5.911397457122803,0.4192296266555786,0.4194066524505615,-7.816139221191406,-7.790609359741211,0.0,0.0,0.0,0.0,nan,nan,16.924251556396484,16.924251556396484,33.84850311279297,0.0,8.223649024963379,0.17034652829170227,0.0,0.0,0.0,0.17034652829170227,0.0,8.223649024963379,0.0,0.0,0.0,-1.8233485221862793,2.938765048980713,7.46300745010376,0.0,0.0,0.0,0.0,8.223649024963379,0.17034652829170227,0.0,0.0,0.0,0.17034652829170227,0.0,8.223649024963379,-0.0,-0.0,-0.0,-1.8233481645584106,-2.9387669563293457,7.463006973266602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.6466965675354004,-1.9073486328125e-06,14.926013946533203,0.0,0.0,0.0,4.470348358154297e-07,2.75491231604974e-07,1.4156103134155273e-07,10.041897773742676,10.041899681091309,20.757741928100586,20.757741928100586,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.6925286650657654,0.6925286650657654,8.364930152893066,8.364930152893066,2.7912116050720215,2.7912116050720215,1.4880709648132324,1.4880709648132324,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17034652829170227,0.17034652829170227,0.44486016035079956,0.44486016035079956,-0.006985719781368971,-0.006985719781368971,0.25481367111206055,0.25481367111206055,34.14592361450195,34.14592361450195,13.157208442687988,13.157208442687988,28.157209396362305,28.157209396362305,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.4256778093889972,-6.736052406234512,-187.790378266292,0.4256778093889972,-6.736052406234512,-187.790378266292,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.736051082611084,6.736050128936768,6.736052513122559,6.736052989959717,0.39114272594451904,0.391230970621109,-7.9416375160217285,-7.946656703948975,0.0,0.0,0.0,0.0,nan,nan,20.393842697143555,20.393842697143555,40.78768539428711,0.0,8.476219177246094,0.13756738603115082,0.0,0.0,0.0,0.13756738603115082,0.0,8.476219177246094,0.0,0.0,0.0,-1.936025857925415,2.8191986083984375,7.7568769454956055,0.0,0.0,0.0,0.0,8.476219177246094,0.13756738603115082,0.0,0.0,0.0,0.13756738603115082,0.0,8.476219177246094,-0.0,-0.0,-0.0,-1.9360253810882568,-2.8191990852355957,7.7568769454956055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.872051239013672,-4.76837158203125e-07,15.513753890991211,0.0,0.0,0.0,4.172325134277344e-07,2.0803661300305976e-06,-8.195638656616211e-08,10.929571151733398,10.929572105407715,24.659465789794922,24.659473419189453,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7501851320266724,0.7501851320266724,9.156148910522461,9.156148910522461,2.518207550048828,2.518207550048828,1.795697569847107,1.795697569847107,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13756738603115082,0.13756738603115082,0.4389571249485016,0.4389571249485016,0.014754910953342915,0.014754910953342915,0.27655428647994995,0.27655428647994995,38.909366607666016,38.909366607666016,15.947891235351562,15.947891235351562,30.947891235351562,30.947891235351562,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.3960444766360985,-7.476541039313163,-167.77940399871983,0.3960444766360985,-7.476541039313163,-167.77940399871983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.476541519165039,7.476539611816406,7.476541519165039,7.476541519165039,0.36006519198417664,0.3600669205188751,-8.005640029907227,-8.040674209594727,0.0,0.0,0.0,0.0,nan,nan,23.907045364379883,23.907045364379883,47.814090728759766,0.0,8.790533065795898,0.12296503037214279,0.0,0.0,0.0,0.12296503037214279,0.0,8.790533065795898,0.0,0.0,0.0,-2.048328399658203,2.6768312454223633,8.119576454162598,0.0,0.0,0.0,0.0,8.790533065795898,0.12296503037214279,0.0,0.0,0.0,0.12296503037214279,0.0,8.790533065795898,-0.0,-0.0,-0.0,-2.048328161239624,-2.6768319606781006,8.119575500488281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-4.096656799316406,-7.152557373046875e-07,16.239151000976562,0.0,0.0,0.0,5.364418029785156e-07,1.5728844573459355e-06,3.725290298461914e-07,11.822957992553711,11.82296085357666,27.986900329589844,27.986900329589844,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,9.898849487304688,9.898849487304688,2.2498669624328613,2.2498669624328613,2.109372615814209,2.109372615814209,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12296503037214279,0.12296503037214279,0.43350204825401306,0.43350204825401306,0.034666743129491806,0.034666743129491806,0.2964661717414856,0.2964661717414856,43.186641693115234,43.186641693115234,18.45643424987793,18.45643424987793,33.45643615722656,33.45643615722656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.36349897935884656,-8.134665174610582,-148.27265322978965,0.36349897935884656,-8.134665174610582,-148.27265322978965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.134663581848145,8.134664535522461,8.134665489196777,8.134665489196777,0.326396644115448,0.32631394267082214,-8.001718521118164,-8.065912246704102,0.0,0.0,0.0,0.0,nan,nan,27.285282135009766,27.285282135009766,54.57056427001953,0.0,9.068548202514648,0.10566212236881256,0.0,0.0,0.0,0.10566212236881256,0.0,9.068548202514648,0.0,0.0,0.0,-2.1556527614593506,2.4789533615112305,8.453265190124512,0.0,0.0,0.0,0.0,9.068548202514648,0.10566212236881256,0.0,0.0,0.0,0.10566212236881256,0.0,9.068548202514648,-0.0,-0.0,-0.0,-2.1556529998779297,-2.4789552688598633,8.453264236450195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-4.311305999755859,-1.9073486328125e-06,16.90652847290039,0.0,0.0,0.0,9.5367431640625e-07,1.514085056442127e-06,-1.1920928955078125e-07,12.656436920166016,12.656438827514648,30.786651611328125,30.786643981933594,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.8084741830825806,0.8084741830825806,10.588876724243164,10.588876724243164,1.9882879257202148,1.9882879257202148,2.4216372966766357,2.4216372966766357,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10566212236881256,0.10566212236881256,0.42852020263671875,0.42852020263671875,0.05274057015776634,0.05274057015776634,0.31453999876976013,0.31453999876976013,46.988155364990234,46.988155364990234,20.68861961364746,20.68861961364746,35.688621520996094,35.688621520996094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.32837974394104746,-8.712743513887116,-129.36384555616445,0.32837974394104746,-8.712743513887116,-129.36384555616445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.71274185180664,8.712740898132324,8.712743759155273,8.712742805480957,0.2904329299926758,0.290268212556839,-7.938589096069336,-8.031109809875488,0.0,0.0,0.0,0.0,nan,nan,30.49123191833496,30.49123191833496,60.98246383666992,0.0,9.350910186767578,0.0982997715473175,0.0,0.0,0.0,0.0982997715473175,0.0,9.350910186767578,0.0,0.0,0.0,-2.254854917526245,2.238737106323242,8.795047760009766,0.0,0.0,0.0,0.0,9.350910186767578,0.0982997715473175,0.0,0.0,0.0,0.0982997715473175,0.0,9.350910186767578,-0.0,-0.0,-0.0,-2.2548553943634033,-2.238739252090454,8.795047760009766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-4.509710311889648,-2.1457672119140625e-06,17.59009552001953,0.0,0.0,0.0,9.238719940185547e-07,3.14869748763158e-06,4.470348358154297e-08,13.400277137756348,13.400277137756348,33.11915969848633,33.1191520690918,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8231391906738281,0.8231391906738281,11.222724914550781,11.222724914550781,1.734726905822754,1.734726905822754,2.725558280944824,2.725558280944824,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0982997715473175,0.0982997715473175,0.4240321218967438,0.4240321218967438,0.06898831576108932,0.06898831576108932,0.3307877480983734,0.3307877480983734,50.327301025390625,50.327301025390625,22.652042388916016,22.652042388916016,37.652042388916016,37.652042388916016,15.000000953674316,15.000000953674316,1.0,0.2,180.0
