step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574723243713379,6.574725151062012,6.574725151062012,0.01860705018043518,0.0190616212785244,2.982573986053467,3.1402456760406494,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,5.089383125305176,5.089383125305176,10.178766250610352,0.0,-0.9040613770484924,0.10643758624792099,0.0,0.0,0.0,0.10643758624792099,0.0,-0.9040613770484924,0.0,0.0,0.0,0.26122021675109863,0.07820940017700195,-0.8685063123703003,0.0,0.0,0.0,0.0,-0.9040613770484924,0.10643758624792099,0.0,0.0,0.0,0.10643758624792099,0.0,-0.9040613770484924,-0.0,-0.0,-0.0,0.26122018694877625,-0.07820919156074524,-0.8685063123703003,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.5224404335021973,2.086162567138672e-07,-1.7370126247406006,0.0,0.0,0.0,-7.450580596923828e-08,-1.5792920748936012e-07,-1.955777406692505e-08,21.6400146484375,21.640010833740234,38.5260124206543,38.52600860595703,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-0.813489556312561,-0.813489556312561,-0.0905718058347702,-0.0905718058347702,0.21541523933410645,0.21541523933410645,0.0,0.0,-0.10897766053676605,-0.10897766053676605,0.10643758624792099,0.10643758624792099,0.2864713966846466,0.2864713966846466,-0.2050240933895111,-0.2050240933895111,-0.030491171404719353,-0.030491171404719353,-38.50792694091797,-38.50792694091797,-26.517290115356445,-26.517290115356445,-16.517290115356445,-16.517290115356445,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565712928771973,6.565712928771973,6.565715312957764,6.565715312957764,0.04526374861598015,0.045751072466373444,2.7115225791931152,2.879987955093384,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,5.064399719238281,5.064399719238281,10.128799438476562,0.0,-0.9052244424819946,0.10905630141496658,0.0,0.0,0.0,0.10905630141496658,0.0,-0.9052244424819946,0.0,0.0,0.0,0.2643139660358429,0.053589802235364914,-0.8709712028503418,0.0,0.0,0.0,0.0,-0.9052244424819946,0.10905630141496658,0.0,0.0,0.0,0.10905630141496658,0.0,-0.9052244424819946,-0.0,-0.0,-0.0,0.2643139660358429,-0.05358961224555969,-0.8709712028503418,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.5286279320716858,1.8998980522155762e-07,-1.7419424057006836,0.0,0.0,0.0,-7.82310962677002e-08,-2.2618590378442605e-07,-3.073364496231079e-08,21.633594512939453,21.63359260559082,38.50916290283203,38.50916290283203,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-0.8559554815292358,-0.8559554815292358,-0.04926897957921028,-0.04926897957921028,0.21802297234535217,0.21802297234535217,0.0,0.0,-0.10896669328212738,-0.10896669328212738,0.10905630141496658,0.10905630141496658,0.2864713966846466,0.2864713966846466,-0.20673495531082153,-0.20673495531082153,-0.030239492654800415,-0.030239492654800415,-38.459991455078125,-38.459991455078125,-26.49712562561035,-26.49712562561035,-16.492740631103516,-16.492740631103516,14.993146896362305,14.993146896362305,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538705825805664,6.538707256317139,6.538708209991455,6.538708209991455,0.07179202884435654,0.07231079787015915,2.4323413372039795,2.6111226081848145,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,4.996713638305664,4.996713638305664,9.993427276611328,0.0,-0.8966228365898132,0.11018542945384979,0.0,0.0,0.0,0.11018542945384979,0.0,-0.8966228365898132,0.0,0.0,0.0,0.26412859559059143,0.028622400015592575,-0.8634177446365356,0.0,0.0,0.0,0.0,-0.8966228365898132,0.11018542945384979,0.0,0.0,0.0,0.11018542945384979,0.0,-0.8966228365898132,-0.0,-0.0,-0.0,0.2641286253929138,-0.028622213751077652,-0.8634177446365356,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.5282572507858276,1.862645149230957e-07,-1.7268354892730713,0.0,0.0,0.0,0.0,-1.7944473995612498e-07,-2.7939677238464355e-09,21.600509643554688,21.600509643554688,38.438873291015625,38.438873291015625,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-0.8888025283813477,-0.8888025283813477,-0.007820302620530128,-0.007820302620530128,0.21911931037902832,0.21911931037902832,0.0,0.0,-0.10893388837575912,-0.10893388837575912,0.11018542945384979,0.11018542945384979,0.2864713966846466,0.2864713966846466,-0.20808427035808563,-0.20808427035808563,-0.029631614685058594,-0.029631614685058594,-38.30753707885742,-38.30753707885742,-26.4163818359375,-26.4163818359375,-16.407625198364258,-16.407625198364258,14.972609519958496,14.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493779182434082,6.493779182434082,6.49377965927124,6.49377965927124,0.09811913222074509,0.09866798669099808,2.1457884311676025,2.3343873023986816,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,4.887137413024902,4.887137413024902,9.774274826049805,0.0,-0.8782691955566406,0.10979443788528442,0.0,0.0,0.0,0.10979443788528442,0.0,-0.8782691955566406,0.0,0.0,0.0,0.2606341540813446,0.004190214443951845,-0.8458510041236877,0.0,0.0,0.0,0.0,-0.8782691955566406,0.10979443788528442,0.0,0.0,0.0,0.10979443788528442,0.0,-0.8782691955566406,-0.0,-0.0,-0.0,0.2606341540813446,-0.0041900258511304855,-0.8458510041236877,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.5212683081626892,1.885928213596344e-07,-1.6917020082473755,0.0,0.0,0.0,-5.21540641784668e-08,2.8579561828223632e-08,-1.5832483768463135e-08,21.540706634521484,21.54070472717285,38.31476593017578,38.31476593017578,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.9119403958320618,-0.9119403958320618,0.033671166747808456,0.033671166747808456,0.21867424249649048,0.21867424249649048,0.0,0.0,-0.10887980461120605,-0.10887980461120605,0.10979443788528442,0.10979443788528442,0.2864713966846466,0.2864713966846466,-0.2090683877468109,-0.2090683877468109,-0.028669318184256554,-0.028669318184256554,-38.05094528198242,-38.05094528198242,-26.275259017944336,-26.275259017944336,-16.262155532836914,-16.262155532836914,14.93844223022461,14.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.431051254272461,6.431051731109619,6.431051731109619,0.12417297065258026,0.12475040555000305,1.8526616096496582,2.0505425930023193,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,4.737104892730713,4.737104892730713,9.474209785461426,0.0,-0.8502188920974731,0.10788167268037796,0.0,0.0,0.0,0.10788167268037796,0.0,-0.8502188920974731,0.0,0.0,0.0,0.2538450360298157,-0.01884116232395172,-0.8183631896972656,0.0,0.0,0.0,0.0,-0.8502188920974731,0.10788167268037796,0.0,0.0,0.0,0.10788167268037796,0.0,-0.8502188920974731,-0.0,-0.0,-0.0,0.2538450062274933,0.0188413355499506,-0.8183631896972656,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.5076900720596313,1.73225998878479e-07,-1.6367263793945312,0.0,0.0,0.0,-4.842877388000488e-08,-1.4001173553879198e-07,-1.3969838619232178e-08,21.45406723022461,21.454065322875977,38.1362190246582,38.136207580566406,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.9253206253051758,-0.9253206253051758,0.07510170340538025,0.07510170340538025,0.21668684482574463,0.21668684482574463,0.0,0.0,-0.10880517959594727,-0.10880517959594727,0.10788167268037796,0.10788167268037796,0.2864713966846466,0.2864713966846466,-0.2096846103668213,-0.2096846103668213,-0.027355216443538666,-0.027355216443538666,-37.69087219238281,-37.69087219238281,-26.07411766052246,-26.07411766052246,-16.05670166015625,-16.05670166015625,14.890738487243652,14.890738487243652,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350697040557861,6.350697040557861,6.350696563720703,6.350696563720703,0.14988212287425995,0.15048660337924957,1.553760051727295,1.7603678703308105,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,4.5486531257629395,4.5486531257629395,9.097306251525879,0.0,-0.8125708103179932,0.10447423160076141,0.0,0.0,0.0,0.10447423160076141,0.0,-0.8125708103179932,0.0,0.0,0.0,0.2438201755285263,-0.039634812623262405,-0.7811318635940552,0.0,0.0,0.0,0.0,-0.8125708103179932,0.10447423160076141,0.0,0.0,0.0,0.10447423160076141,0.0,-0.8125708103179932,-0.0,-0.0,-0.0,0.24382014572620392,0.039634980261325836,-0.7811318635940552,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.4876403212547302,1.6763806343078613e-07,-1.5622637271881104,0.0,0.0,0.0,-4.470348358154297e-08,-1.1639773589422475e-08,-1.3969838619232178e-08,21.34044647216797,21.340444564819336,37.902313232421875,37.902313232421875,0.29311418533325195,0.29311418533325195,0.6621896028518677,0.6621896028518677,0.04469626769423485,0.04469626769423485,0.0,0.0,-0.9289377927780151,-0.9289377927780151,0.11636701226234436,0.11636701226234436,0.2131854146718979,0.2131854146718979,0.0,0.0,-0.10871118307113647,-0.10871118307113647,0.10447423160076141,0.10447423160076141,0.2864713966846466,0.2864713966846466,-0.2099311798810959,-0.2099311798810959,-0.0256927739828825,-0.0256927739828825,-37.22822570800781,-37.22822570800781,-25.81346893310547,-25.81346893310547,-15.791788101196289,-15.791788101196289,14.829627990722656,14.829627990722656,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252935409545898,6.252933502197266,6.25293493270874,6.25293493270874,0.17517615854740143,0.17580610513687134,1.2499104738235474,1.464665412902832,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,4.324400901794434,4.324400901794434,8.648801803588867,0.0,-0.76546710729599,0.09962761402130127,0.0,0.0,0.0,0.09962761402130127,0.0,-0.76546710729599,0.0,0.0,0.0,0.23066139221191406,-0.05740257725119591,-0.7344152927398682,0.0,0.0,0.0,0.0,-0.76546710729599,0.09962761402130127,0.0,0.0,0.0,0.09962761402130127,0.0,-0.76546710729599,-0.0,-0.0,-0.0,0.23066137731075287,0.057402726262807846,-0.7344152927398682,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.4613227844238281,1.4901161193847656e-07,-1.4688305854797363,0.0,0.0,0.0,-4.470348358154297e-08,-9.582579707512195e-08,-1.5832483768463135e-08,21.199661254882812,21.19965934753418,37.61193084716797,37.61193084716797,0.29311418533325195,0.29311418533325195,0.6700399518013,0.6700399518013,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.9228293299674988,-0.9228293299674988,0.15736226737499237,0.15736226737499237,0.20822679996490479,0.20822679996490479,0.0,0.0,-0.10859919339418411,-0.10859919339418411,0.09962761402130127,0.09962761402130127,0.2864713966846466,0.2864713966846466,-0.20980709791183472,-0.20980709791183472,-0.023686343804001808,-0.023686343804001808,-36.6641845703125,-36.6641845703125,-25.493967056274414,-25.493967056274414,-15.468080520629883,-15.468080520629883,14.755281448364258,14.755281448364258,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138031959533691,6.138034343719482,6.138034820556641,6.138034820556641,0.1999858021736145,0.20063942670822144,0.9419540762901306,1.1642528772354126,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,4.067506790161133,4.067506790161133,8.135013580322266,0.0,-0.709090530872345,0.09342437237501144,0.0,0.0,0.0,0.09342437237501144,0.0,-0.709090530872345,0.0,0.0,0.0,0.2145109474658966,-0.07141230255365372,-0.6785446405410767,0.0,0.0,0.0,0.0,-0.709090530872345,0.09342437237501144,0.0,0.0,0.0,0.09342437237501144,0.0,-0.709090530872345,-0.0,-0.0,-0.0,0.2145109474658966,0.07141247391700745,-0.6785445809364319,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.4290218949317932,1.7136335372924805e-07,-1.3570892810821533,0.0,0.0,0.0,-2.60770320892334e-08,-9.36746715751724e-08,1.862645149230957e-09,21.03150749206543,21.03150749206543,37.2636604309082,37.2636604309082,0.29311418533325195,0.29311418533325195,0.6772577166557312,0.6772577166557312,0.029628142714500427,0.029628142714500427,0.0,0.0,-0.9070725440979004,-0.9070725440979004,0.1979820430278778,0.1979820430278778,0.20189526677131653,0.20189526677131653,0.0,0.0,-0.10847088694572449,-0.10847088694572449,0.09342437237501144,0.09342437237501144,0.2864713966846466,0.2864713966846466,-0.20931248366832733,-0.20931248366832733,-0.021341102197766304,-0.021341102197766304,-36.000179290771484,-36.000179290771484,-25.116432189941406,-25.116432189941406,-15.08641242980957,-15.08641242980957,14.667901039123535,14.667901039123535,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006308555603027,6.006309509277344,6.00631046295166,6.00631046295166,0.22424311935901642,0.22491870820522308,0.6307418346405029,0.8599640130996704,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,3.781625986099243,3.781625986099243,7.563251972198486,0.0,-0.643662691116333,0.08597280830144882,0.0,0.0,0.0,0.08597280830144882,0.0,-0.643662691116333,0.0,0.0,0.0,0.19554854929447174,-0.08100645244121552,-0.6139150857925415,0.0,0.0,0.0,0.0,-0.643662691116333,0.08597280830144882,0.0,0.0,0.0,0.08597280830144882,0.0,-0.643662691116333,-0.0,-0.0,-0.0,0.19554854929447174,0.08100660890340805,-0.6139150261878967,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,0.3910970985889435,1.564621925354004e-07,-1.227830171585083,0.0,0.0,0.0,-9.313225746154785e-08,-1.7882800307233992e-07,-3.073364496231079e-08,20.835765838623047,20.835765838623047,36.85591125488281,36.85591125488281,0.29311418533325195,0.29311418533325195,0.6838012337684631,0.6838012337684631,0.023084618151187897,0.023084618151187897,0.0,0.0,-0.8817835450172424,-0.8817835450172424,0.23812077939510345,0.23812077939510345,0.19430100917816162,0.19430100917816162,0.0,0.0,-0.1083281934261322,-0.1083281934261322,0.08597280830144882,0.08597280830144882,0.2864713966846466,0.2864713966846466,-0.20844823122024536,-0.20844823122024536,-0.018663085997104645,-0.018663085997104645,-35.237911224365234,-35.237911224365234,-24.68182945251465,-24.68182945251465,-14.647757530212402,-14.647757530212402,14.567728042602539,14.567728042602539,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.8581223487854,5.858122825622559,5.858122825622559,0.24788162112236023,0.24857734143733978,0.31713634729385376,0.5526410341262817,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,3.470860719680786,3.470860719680786,6.941721439361572,0.0,-0.5694417953491211,0.07740502804517746,0.0,0.0,0.0,0.07740502804517746,0.0,-0.5694417953491211,0.0,0.0,0.0,0.17398753762245178,-0.08560885488986969,-0.5409759283065796,0.0,0.0,0.0,0.0,-0.5694417953491211,0.07740502804517746,0.0,0.0,0.0,0.07740502804517746,0.0,-0.5694417953491211,-0.0,-0.0,-0.0,0.1739875227212906,0.08560896664857864,-0.5409758687019348,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.34797507524490356,1.1175870895385742e-07,-1.0819518566131592,0.0,0.0,0.0,-2.421438694000244e-08,-7.889040176678463e-08,-6.51925802230835e-09,20.612211227416992,20.612211227416992,36.386844635009766,36.386844635009766,0.29311418533325195,0.29311418533325195,0.6946901082992554,0.6946901082992554,0.012195754796266556,0.012195754796266556,0.0,0.0,-0.8471143245697021,-0.8471143245697021,0.2776726186275482,0.2776726186275482,0.18557831645011902,0.18557831645011902,0.0,0.0,-0.10817329585552216,-0.10817329585552216,0.07740502804517746,0.07740502804517746,0.2864713966846466,0.2864713966846466,-0.207216277718544,-0.207216277718544,-0.015659157186746597,-0.015659157186746597,-34.37934494018555,-34.37934494018555,-24.191272735595703,-24.191272735595703,-14.153243064880371,-14.153243064880371,14.455033302307129,14.455033302307129,0.0,0.0,180.0
