step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862086296081543,9.862085342407227,9.86208724975586,9.86208724975586,0.029900504276156425,0.030567167326807976,4.792832851409912,5.035689830780029,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,19.602630615234375,19.602630615234375,39.20526123046875,0.0,-4.502353668212891,0.06477629393339157,0.0,0.0,0.0,0.06477629393339157,0.0,-4.502353668212891,0.0,0.0,0.0,0.06477640569210052,0.389493852853775,-4.485474586486816,0.0,0.0,0.0,0.0,-4.502353668212891,0.06477629393339157,0.0,0.0,0.0,0.06477629393339157,0.0,-4.502353668212891,-0.0,-0.0,-0.0,0.06477634608745575,-0.38949283957481384,-4.485474586486816,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.12955275177955627,1.0132789611816406e-06,-8.970949172973633,0.0,0.0,0.0,-3.8743019104003906e-07,-7.686459184697014e-07,-4.656612873077393e-10,15.980270385742188,15.980269432067871,36.92258834838867,36.92258834838867,0.4920608103275299,0.4920608103275299,0.4906808137893677,0.4906808137893677,0.017258400097489357,0.017258400097489357,0.35228419303894043,0.35228419303894043,-5.677069187164307,-5.677069187164307,-0.3056798577308655,-0.3056798577308655,1.03660249710083,1.03660249710083,0.0,0.0,-0.16456712782382965,-0.16456712782382965,0.06477629393339157,0.06477629393339157,0.36832037568092346,0.36832037568092346,-0.15136811137199402,-0.15136811137199402,-0.15136811137199402,-0.15136811137199402,-48.17204284667969,-48.17204284667969,-27.908945083618164,-27.908945083618164,-27.908945083618164,-27.908945083618164,7.500000476837158,7.500000476837158,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,0.06981877982616425,0.07053335011005402,4.379445552825928,4.638091564178467,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,19.489784240722656,19.489784240722656,38.97956848144531,0.0,-4.506533145904541,0.06999202072620392,0.0,0.0,0.0,0.06999202072620392,0.0,-4.506533145904541,0.0,0.0,0.0,0.06999212503433228,0.20528073608875275,-4.501855373382568,0.0,0.0,0.0,0.0,-4.506533145904541,0.06999202072620392,0.0,0.0,0.0,0.06999202072620392,0.0,-4.506533145904541,-0.0,-0.0,-0.0,0.06999204307794571,-0.20527975261211395,-4.501855373382568,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.1399841606616974,9.834766387939453e-07,-9.003710746765137,0.0,0.0,0.0,-2.682209014892578e-07,-4.02497249751832e-07,3.259629011154175e-09,15.943085670471191,15.943085670471191,36.85728073120117,36.85728073120117,0.4920608103275299,0.4920608103275299,0.4957434833049774,0.4957434833049774,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,-5.824854373931885,-5.824854373931885,-0.17767369747161865,-0.17767369747161865,1.0583033561706543,1.0583033561706543,0.0,0.0,-0.16447272896766663,-0.16447272896766663,0.06999202072620392,0.06999202072620392,0.36832037568092346,0.36832037568092346,-0.15548665821552277,-0.15548665821552277,-0.14981253445148468,-0.14981253445148468,-48.03916931152344,-48.03916931152344,-27.8501033782959,-27.8501033782959,-27.83742904663086,-27.83742904663086,7.476880073547363,7.476880073547363,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740669250488281,9.740669250488281,9.740669250488281,0.10930347442626953,0.11006156355142593,3.938554525375366,4.211386203765869,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,19.108335494995117,19.108335494995117,38.216670989990234,0.0,-4.4763689041137695,0.07316198199987411,0.0,0.0,0.0,0.07316198199987411,0.0,-4.4763689041137695,0.0,0.0,0.0,0.07316209375858307,0.021356705576181412,-4.476317882537842,0.0,0.0,0.0,0.0,-4.4763689041137695,0.07316198199987411,0.0,0.0,0.0,0.07316198199987411,0.0,-4.4763689041137695,-0.0,-0.0,-0.0,0.0731620192527771,-0.021355759352445602,-4.476317882537842,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.14632411301136017,9.462237358093262e-07,-8.952635765075684,0.0,0.0,0.0,-5.364418029785156e-07,-1.3340465443434368e-07,-1.4435499906539917e-08,15.831194877624512,15.831194877624512,36.66016387939453,36.66016387939453,0.4920608103275299,0.4920608103275299,0.4957434833049774,0.4957434833049774,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,-5.9304962158203125,-5.9304962158203125,-0.04838939011096954,-0.04838939011096954,1.0660080909729004,1.0660080909729004,0.0,0.0,-0.1641920953989029,-0.1641920953989029,0.07316198199987411,0.07316198199987411,0.36832037568092346,0.36832037568092346,-0.1586720049381256,-0.1586720049381256,-0.1473587453365326,-0.1473587453365326,-47.6158332824707,-47.6158332824707,-27.622888565063477,-27.622888565063477,-27.59761619567871,-27.59761619567871,7.407662868499756,7.407662868499756,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589593887329102,9.589597702026367,9.589597702026367,0.1481388807296753,0.14893563091754913,3.477330446243286,3.7627408504486084,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,18.615936279296875,18.615936279296875,37.23187255859375,0.0,-4.453046798706055,0.08765190839767456,0.0,0.0,0.0,0.08765190839767456,0.0,-4.453046798706055,0.0,0.0,0.0,0.08765193074941635,-0.15814349055290222,-4.45023775100708,0.0,0.0,0.0,0.0,-4.453046798706055,0.08765190839767456,0.0,0.0,0.0,0.08765190839767456,0.0,-4.453046798706055,-0.0,-0.0,-0.0,0.08765187114477158,0.15814441442489624,-4.45023775100708,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,0.17530380189418793,9.238719940185547e-07,-8.90047550201416,0.0,0.0,0.0,-1.341104507446289e-07,-1.1988712458332884e-06,1.3969838619232178e-09,15.643928527832031,15.643926620483398,36.32762145996094,36.32762145996094,0.4920608103275299,0.4920608103275299,0.4999966025352478,0.4999966025352478,0.00794259924441576,0.00794259924441576,0.3381875455379486,0.3381875455379486,-5.9933977127075195,-5.9933977127075195,0.08154860883951187,0.08154860883951187,1.0595571994781494,1.0595571994781494,0.0,0.0,-0.16373273730278015,-0.16373273730278015,0.08765190839767456,0.08765190839767456,0.36832037568092346,0.36832037568092346,-0.16090479493141174,-0.16090479493141174,-0.1440221220254898,-0.1440221220254898,-46.9041862487793,-46.9041862487793,-27.228452682495117,-27.228452682495117,-27.190736770629883,-27.190736770629883,7.292774200439453,7.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379399299621582,9.379403114318848,9.379403114318848,0.18605868518352509,0.18688924610614777,2.99429988861084,3.2905287742614746,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,17.88182830810547,17.88182830810547,35.76365661621094,0.0,-4.396930694580078,0.10058634728193283,0.0,0.0,0.0,0.10058634728193283,0.0,-4.396930694580078,0.0,0.0,0.0,0.1005864143371582,-0.3297269642353058,-4.384550094604492,0.0,0.0,0.0,0.0,-4.396930694580078,0.10058634728193283,0.0,0.0,0.0,0.10058634728193283,0.0,-4.396930694580078,-0.0,-0.0,-0.0,0.10058645159006119,0.32972782850265503,-4.384550094604492,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.2011728584766388,8.642673492431641e-07,-8.769100189208984,0.0,0.0,0.0,-3.8743019104003906e-07,-1.2533537301351316e-06,2.7939677238464355e-09,15.379937171936035,15.379937171936035,35.85368347167969,35.85368347167969,0.5062065124511719,0.5062065124511719,0.48924747109413147,0.48924747109413147,0.004546067211776972,0.004546067211776972,0.32412275671958923,0.32412275671958923,-6.0135393142700195,-6.0135393142700195,0.2114924043416977,0.2114924043416977,1.0392122268676758,1.0392122268676758,0.0,0.0,-0.16310688853263855,-0.16310688853263855,0.10058634728193283,0.10058634728193283,0.36832037568092346,0.36832037568092346,-0.16217003762722015,-0.16217003762722015,-0.1398220807313919,-0.1398220807313919,-45.907833099365234,-45.907833099365234,-26.668792724609375,-26.668792724609375,-26.61886978149414,-26.61886978149414,7.1329240798950195,7.1329240798950195,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.222829207777977,0.22368839383125305,2.492457389831543,2.797663927078247,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,16.92641830444336,16.92641830444336,33.85283660888672,0.0,-4.308432102203369,0.1113494485616684,0.0,0.0,0.0,0.1113494485616684,0.0,-4.308432102203369,0.0,0.0,0.0,0.11134950071573257,-0.48839622735977173,-4.280660629272461,0.0,0.0,0.0,0.0,-4.308432102203369,0.1113494485616684,0.0,0.0,0.0,0.1113494485616684,0.0,-4.308432102203369,-0.0,-0.0,-0.0,0.1113494262099266,0.4883970618247986,-4.280660629272461,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.22269892692565918,8.344650268554688e-07,-8.561321258544922,0.0,0.0,0.0,-1.043081283569336e-07,-1.1547995200089645e-06,-4.656612873077393e-10,15.037538528442383,15.037538528442383,35.229957580566406,35.229957580566406,0.5062065124511719,0.5062065124511719,0.4932696223258972,0.4932696223258972,0.0005239031161181629,0.0005239031161181629,0.31009846925735474,0.31009846925735474,-5.991466999053955,-5.991466999053955,0.34076598286628723,0.34076598286628723,1.005642056465149,1.005642056465149,0.0,0.0,-0.16233116388320923,-0.16233116388320923,0.1113494485616684,0.1113494485616684,0.36832037568092346,0.36832037568092346,-0.16245749592781067,-0.16245749592781067,-0.13478200137615204,-0.13478200137615204,-44.63190460205078,-44.63190460205078,-25.946786880493164,-25.946786880493164,-25.88496208190918,-25.88496208190918,6.929096221923828,6.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.787184715270996,8.787184715270996,0.25822389125823975,0.25910651683807373,1.9749314785003662,2.287234306335449,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,15.77678394317627,15.77678394317627,31.55356788635254,0.0,-4.188413619995117,0.11934944242238998,0.0,0.0,0.0,0.11934944242238998,0.0,-4.188413619995117,0.0,0.0,0.0,0.11934968084096909,-0.6296786069869995,-4.140810966491699,0.0,0.0,0.0,0.0,-4.188413619995117,0.11934944242238998,0.0,0.0,0.0,0.11934944242238998,0.0,-4.188413619995117,-0.0,-0.0,-0.0,0.11934953927993774,0.6296793222427368,-4.140810489654541,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.23869922757148743,7.152557373046875e-07,-8.281621932983398,0.0,0.0,0.0,-3.129243850708008e-07,-9.326571444034926e-07,-4.284083843231201e-08,14.614677429199219,14.614676475524902,34.445777893066406,34.445777893066406,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.296124666929245,0.296124666929245,-5.928256511688232,-5.928256511688232,0.46866241097450256,0.46866241097450256,0.959891676902771,0.959891676902771,0.0,0.0,-0.16142597794532776,-0.16142597794532776,0.11934944242238998,0.11934944242238998,0.36832037568092346,0.36832037568092346,-0.16176164150238037,-0.16176164150238037,-0.1289292722940445,-0.1289292722940445,-43.08307647705078,-43.08307647705078,-25.06620216369629,-25.06620216369629,-24.992856979370117,-24.992856979370117,6.682548999786377,6.682548999786377,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.292025089263916,0.292925626039505,1.4449903964996338,1.762450933456421,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,14.465616226196289,14.465616226196289,28.931232452392578,0.0,-4.038149833679199,0.12405026704072952,0.0,0.0,0.0,0.12405026704072952,0.0,-4.038149833679199,0.0,0.0,0.0,0.12405026704072952,-0.7497639060020447,-3.967935085296631,0.0,0.0,0.0,0.0,-4.038149833679199,0.12405026704072952,0.0,0.0,0.0,0.12405026704072952,0.0,-4.038149833679199,-0.0,-0.0,-0.0,0.1240503191947937,0.7497648000717163,-3.9679348468780518,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.24810057878494263,8.940696716308594e-07,-7.935870170593262,0.0,0.0,0.0,-2.980232238769531e-07,-1.2490576182244695e-06,5.122274160385132e-08,14.109063148498535,14.109063148498535,33.488189697265625,33.488189697265625,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.28221216797828674,0.28221216797828674,-5.825464248657227,-5.825464248657227,0.5944437980651855,0.5944437980651855,0.9033361077308655,0.9033361077308655,0.0,0.0,-0.1604149341583252,-0.1604149341583252,0.12405026704072952,0.12405026704072952,0.36832037568092346,0.36832037568092346,-0.16008204221725464,-0.16008204221725464,-0.12229517847299576,-0.12229517847299576,-41.269535064697266,-41.269535064697266,-24.031694412231445,-24.031694412231445,-23.947282791137695,-23.947282791137695,6.394801616668701,6.394801616668701,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.9785966873168945,7.9785966873168945,7.9785966873168945,0.3240531384944916,0.3249659240245819,0.9105184078216553,1.231271743774414,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,13.17066764831543,13.17066764831543,26.34133529663086,0.0,-3.901182174682617,0.14048008620738983,0.0,0.0,0.0,0.14048008620738983,0.0,-3.901182174682617,0.0,0.0,0.0,0.1404801905155182,-0.8548252582550049,-3.806375741958618,0.0,0.0,0.0,0.0,-3.901182174682617,0.14048008620738983,0.0,0.0,0.0,0.14048008620738983,0.0,-3.901182174682617,-0.0,-0.0,-0.0,0.1404801607131958,0.8548262119293213,-3.806375503540039,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.280960351228714,9.5367431640625e-07,-7.612751007080078,0.0,0.0,0.0,-2.384185791015625e-07,-2.5523738145238895e-07,7.264316082000732e-08,13.518339157104492,13.51833724975586,32.34232711791992,32.34232711791992,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.2546203136444092,0.2546203136444092,-5.685065746307373,-5.685065746307373,0.7173422574996948,0.7173422574996948,0.837627112865448,0.837627112865448,0.0,0.0,-0.15932412445545197,-0.15932412445545197,0.14048008620738983,0.14048008620738983,0.36832037568092346,0.36832037568092346,-0.15742354094982147,-0.15742354094982147,-0.11491518467664719,-0.11491518467664719,-39.20111083984375,-39.20111083984375,-22.848848342895508,-22.848848342895508,-22.753887176513672,-22.753887176513672,6.067627429962158,6.067627429962158,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499189853668213,7.499190330505371,7.499190330505371,0.35408201813697815,0.3550013601779938,0.37022340297698975,0.6922914385795593,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,11.776894569396973,11.776894569396973,23.553789138793945,0.0,-3.7359299659729004,0.15222686529159546,0.0,0.0,0.0,0.15222686529159546,0.0,-3.7359299659729004,0.0,0.0,0.0,0.15222692489624023,-0.9357678890228271,-3.6168372631073,0.0,0.0,0.0,0.0,-3.7359299659729004,0.15222686529159546,0.0,0.0,0.0,0.15222686529159546,0.0,-3.7359299659729004,-0.0,-0.0,-0.0,0.1522269994020462,0.9357685446739197,-3.6168370246887207,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.30445390939712524,6.556510925292969e-07,-7.233674049377441,0.0,0.0,0.0,-1.1920928955078125e-07,-7.275834832398687e-07,1.043081283569336e-07,12.8402738571167,12.840274810791016,30.991619110107422,30.991619110107422,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.2274339199066162,0.2274339199066162,-5.509373664855957,-5.509373664855957,0.8365646004676819,0.8365646004676819,0.7646265029907227,0.7646265029907227,0.0,0.0,-0.1581813395023346,-0.1581813395023346,0.15222686529159546,0.15222686529159546,0.36832037568092346,0.36832037568092346,-0.15379661321640015,-0.15379661321640015,-0.10682883858680725,-0.10682883858680725,-36.88917922973633,-36.88917922973633,-21.524160385131836,-21.524160385131836,-21.41923713684082,-21.41923713684082,5.703044891357422,5.703044891357422,0.0,0.0,180.0
