step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.413141044266522,-0.0,0.0,15.413141044266522,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,15.413142204284668,15.413137435913086,15.413141250610352,15.413141250610352,0.04599158838391304,0.04703911393880844,7.372114658355713,7.749306678771973,0.0,0.0,0.0,0.0,nan,nan,50.080169677734375,50.080169677734375,100.16033935546875,0.0,-6.200381278991699,2.601240634918213,0.0,0.0,0.0,2.601240634918213,0.0,-6.200381278991699,0.0,0.0,0.0,4.111364364624023,0.5363885164260864,-5.293406963348389,0.0,0.0,0.0,0.0,-6.200381278991699,2.601240634918213,0.0,0.0,0.0,2.601240634918213,0.0,-6.200381278991699,-0.0,-0.0,-0.0,4.111364364624023,-0.5363871455192566,-5.293406963348389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.222728729248047,1.3709068298339844e-06,-10.586813926696777,0.0,0.0,0.0,-6.258487701416016e-07,-7.887790616223356e-07,-4.470348358154297e-07,41.79816436767578,41.79816436767578,61.93742752075195,61.93742752075195,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.200381278991699,-6.200381278991699,0.0,0.0,2.7227766513824463,2.7227766513824463,-0.05660662800073624,-0.05660662800073624,-0.0649295300245285,-0.0649295300245285,2.601240634918213,2.601240634918213,0.5839785933494568,0.5839785933494568,-0.45017582178115845,-0.45017582178115845,-0.18837642669677734,-0.18837642669677734,-89.03070831298828,-89.03070831298828,-58.079078674316406,-58.079078674316406,-43.079078674316406,-43.079078674316406,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.0640602726793547,15.281618884253449,-62.93077358813938,0.0640602726793547,15.281618884253449,-62.93077358813938,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,15.28161907196045,15.281614303588867,15.28161907196045,15.28161907196045,0.10759267210960388,0.10871262848377228,6.615860462188721,7.014220237731934,0.0,0.0,0.0,0.0,nan,nan,45.65938186645508,45.65938186645508,91.31876373291016,0.0,-5.5171074867248535,2.695504903793335,0.0,0.0,0.0,2.695504903793335,0.0,-5.5171074867248535,0.0,0.0,0.0,4.031225204467773,0.1244378462433815,-4.6301140785217285,0.0,0.0,0.0,0.0,-5.5171074867248535,2.695504903793335,0.0,0.0,0.0,2.695504903793335,0.0,-5.5171074867248535,-0.0,-0.0,-0.0,4.031225204467773,-0.12443675845861435,-4.630114555358887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,8.062450408935547,1.087784767150879e-06,-9.260229110717773,0.0,0.0,0.0,-3.8743019104003906e-07,-5.519526098396454e-07,-3.725290298461914e-07,41.66719436645508,41.66719436645508,61.77266311645508,61.77266311645508,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.360988616943359,-6.360988616943359,0.8438811302185059,0.8438811302185059,2.8184456825256348,2.8184456825256348,-0.05801130086183548,-0.05801130086183548,-0.0649295300245285,-0.0649295300245285,2.695504903793335,2.695504903793335,0.5833848714828491,0.5833848714828491,-0.45449358224868774,-0.45449358224868774,-0.19269418716430664,-0.19269418716430664,-88.27100372314453,-88.27100372314453,-57.73480987548828,-57.73480987548828,-42.73480987548828,-42.73480987548828,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12703002527130758,14.89148620496833,-123.74747995815835,0.12703002527130758,14.89148620496833,-123.74747995815835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.891486167907715,14.891481399536133,14.891486167907715,14.891486167907715,0.1673055738210678,0.16847942769527435,5.7379021644592285,6.15049409866333,0.0,0.0,0.0,0.0,nan,nan,39.336143493652344,39.336143493652344,78.67228698730469,0.0,-4.644715309143066,2.6539511680603027,0.0,0.0,0.0,2.6539511680603027,0.0,-4.644715309143066,0.0,0.0,0.0,3.7646780014038086,-0.18765288591384888,-3.795895576477051,0.0,0.0,0.0,0.0,-4.644715309143066,2.6539511680603027,0.0,0.0,0.0,2.6539511680603027,0.0,-4.644715309143066,-0.0,-0.0,-0.0,3.7646777629852295,0.18765391409397125,-3.79589581489563,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,7.529356002807617,1.0281801223754883e-06,-7.591791152954102,0.0,0.0,0.0,-4.470348358154297e-07,-1.382078266942699e-06,-4.470348358154297e-07,41.219486236572266,41.219482421875,61.24007034301758,61.24006271362305,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.304128646850586,-6.304128646850586,1.65941321849823,1.65941321849823,2.7763943672180176,2.7763943672180176,-0.057513877749443054,-0.057513877749443054,-0.0649295300245285,-0.0649295300245285,2.6539511680603027,2.6539511680603027,0.5816172957420349,0.5816172957420349,-0.4530695676803589,-0.4530695676803589,-0.19127017259597778,-0.19127017259597778,-86.01748657226562,-86.01748657226562,-56.52233123779297,-56.52233123779297,-41.5223274230957,-41.5223274230957,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.1878551708647314,14.255736255456856,-180.48297033277444,0.1878551708647314,14.255736255456856,-180.48297033277444,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.255731582641602,14.25573444366455,14.255736351013184,14.255736351013184,0.2241593301296234,0.22536805272102356,4.757538795471191,5.177365779876709,0.0,0.0,0.0,0.0,nan,nan,31.686878204345703,31.686878204345703,63.373756408691406,0.0,-3.614269256591797,2.482513904571533,0.0,0.0,0.0,2.482513904571533,0.0,-3.614269256591797,0.0,0.0,0.0,3.328575611114502,-0.36527547240257263,-2.8307204246520996,0.0,0.0,0.0,0.0,-3.614269256591797,2.482513904571533,0.0,0.0,0.0,2.482513904571533,0.0,-3.614269256591797,-0.0,-0.0,-0.0,3.328575372695923,0.365276038646698,-2.8307201862335205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,6.657151222229004,5.662441253662109e-07,-5.661440849304199,0.0,0.0,0.0,-1.7881393432617188e-07,-8.858014552970417e-07,-1.7881393432617188e-07,40.45344543457031,40.45344161987305,60.320987701416016,60.320987701416016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.034486770629883,-6.034486770629883,2.420217514038086,2.420217514038086,2.6025989055633545,2.6025989055633545,-0.055155396461486816,-0.055155396461486816,-0.0649295300245285,-0.0649295300245285,2.482513904571533,2.482513904571533,0.5787163376808167,0.5787163376808167,-0.445989727973938,-0.445989727973938,-0.18419033288955688,-0.18419033288955688,-82.34521484375,-82.34521484375,-54.482086181640625,-54.482086181640625,-39.482086181640625,-39.482086181640625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24555226496728744,13.395029061728357,-231.44685211536236,0.24555226496728744,13.395029061728357,-231.44685211536236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.395025253295898,13.395024299621582,13.395029067993164,13.395029067993164,0.27727729082107544,0.2785020172595978,3.6974387168884277,4.1176934242248535,0.0,0.0,0.0,0.0,nan,nan,23.41214370727539,23.41214370727539,46.82428741455078,0.0,-2.463928699493408,2.2027335166931152,0.0,0.0,0.0,2.2027335166931152,0.0,-2.463928699493408,0.0,0.0,0.0,2.7573509216308594,-0.3899567425251007,-1.7798678874969482,0.0,0.0,0.0,0.0,-2.463928699493408,2.2027335166931152,0.0,0.0,0.0,2.2027335166931152,0.0,-2.463928699493408,-0.0,-0.0,-0.0,2.7573506832122803,0.3899572491645813,-1.7798680067062378,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,5.514701843261719,5.066394805908203e-07,-3.5597357749938965,0.0,0.0,0.0,-1.564621925354004e-07,-5.171809220883006e-07,-2.682209014892578e-07,39.366844177246094,39.366844177246094,58.98317337036133,58.98317337036133,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.5675554275512695,-5.5675554275512695,3.1036267280578613,3.1036267280578613,2.3187344074249268,2.3187344074249268,-0.051071569323539734,-0.051071569323539734,-0.0649295300245285,-0.0649295300245285,2.2027335166931152,2.2027335166931152,0.5747472643852234,0.5747472643852234,-0.4335175156593323,-0.4335175156593323,-0.17171813547611237,-0.17171813547611237,-77.37351989746094,-77.37351989746094,-51.68058395385742,-51.68058395385742,-36.680580139160156,-36.680580139160156,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.29923778385579974,12.336318888972524,-275.3234597596731,0.29923778385579974,12.336318888972524,-275.3234597596731,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.336319923400879,12.336315155029297,12.336318969726562,12.336319923400879,0.32589977979660034,0.3271220326423645,2.5824413299560547,2.996677875518799,0.0,0.0,0.0,0.0,nan,nan,15.237178802490234,15.237178802490234,30.47435760498047,0.0,-1.235504388809204,1.8477771282196045,0.0,0.0,0.0,1.8477771282196045,0.0,-1.235504388809204,0.0,0.0,0.0,2.097386598587036,-0.260718435049057,-0.6882924437522888,0.0,0.0,0.0,0.0,-1.235504388809204,1.8477771282196045,0.0,0.0,0.0,1.8477771282196045,0.0,-1.235504388809204,-0.0,-0.0,-0.0,2.097386598587036,0.26071861386299133,-0.6882925033569336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,4.194773197174072,1.7881393432617188e-07,-1.3765850067138672,0.0,0.0,0.0,-5.587935447692871e-08,-1.794862640736028e-07,-2.1606683731079102e-07,37.95756149291992,37.95756149291992,57.18000030517578,57.18000030517578,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.927501678466797,-4.927501678466797,3.691997528076172,3.691997528076172,1.9581807851791382,1.9581807851791382,-0.045474179089069366,-0.045474179089069366,-0.0649295300245285,-0.0649295300245285,1.8477771282196045,1.8477771282196045,0.5697970986366272,0.5697970986366272,-0.41607412695884705,-0.41607412695884705,-0.15427471697330475,-0.15427471697330475,-71.25811004638672,-71.25811004638672,-48.20595169067383,-48.20595169067383,-33.20595169067383,-33.20595169067383,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3481509229213831,11.111155740433352,-311.2292066065781,0.3481509229213831,11.111155740433352,-311.2292066065781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.111153602600098,11.111153602600098,11.111156463623047,11.111156463623047,0.3693988621234894,0.3706012964248657,1.4381542205810547,1.8404523134231567,0.0,0.0,0.0,0.0,nan,nan,7.815572738647461,7.815572738647461,15.631145477294922,0.0,0.029398519545793533,1.4568743705749512,0.0,0.0,0.0,1.4568743705749512,0.0,0.029398519545793533,0.0,0.0,0.0,1.3998825550079346,0.007601350545883179,0.40449753403663635,0.0,0.0,0.0,0.0,0.029398519545793533,1.4568743705749512,0.0,0.0,0.0,1.4568743705749512,0.0,0.029398519545793533,-0.0,-0.0,-0.0,1.3998825550079346,-0.007601376622915268,0.40449753403663635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.799765110015869,-2.60770320892334e-08,0.8089950680732727,0.0,0.0,0.0,3.5390257835388184e-08,6.931605156523801e-08,-1.2665987014770508e-07,36.22483825683594,36.22483825683594,54.84994125366211,54.84994125366211,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.144083499908447,-4.144083499908447,4.1734819412231445,4.1734819412231445,1.5604279041290283,1.5604279041290283,-0.038624003529548645,-0.038624003529548645,-0.0649295300245285,-0.0649295300245285,1.4568743705749512,1.4568743705749512,0.5639704465866089,0.5639704465866089,-0.39420974254608154,-0.39420974254608154,-0.13241031765937805,-0.13241031765937805,-64.18121337890625,-64.18121337890625,-44.1623420715332,-44.1623420715332,-29.16234016418457,-29.16234016418457,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.39166892053120267,9.753837918307596,-338.72689485390254,0.39166892053120267,9.753837918307596,-338.72689485390254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.753835678100586,9.753838539123535,9.753838539123535,9.753838539123535,0.4072858989238739,0.40845274925231934,0.28959453105926514,0.6746776103973389,0.0,0.0,0.0,0.0,nan,nan,1.655688762664795,1.655688762664795,3.31137752532959,0.0,1.293031930923462,1.069533348083496,0.0,0.0,0.0,1.069533348083496,0.0,1.293031930923462,0.0,0.0,0.0,0.7138799428939819,0.388352632522583,1.4681249856948853,0.0,0.0,0.0,0.0,1.293031930923462,1.069533348083496,0.0,0.0,0.0,1.069533348083496,0.0,1.293031930923462,-0.0,-0.0,-0.0,0.7138799428939819,-0.3883529007434845,1.4681248664855957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.4277598857879639,-2.682209014892578e-07,2.9362497329711914,0.0,0.0,0.0,1.564621925354004e-07,2.3090902345757058e-07,-5.960464477539063e-08,34.17112350463867,34.1711311340332,51.91732406616211,51.91732406616211,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2491848468780518,-3.2491848468780518,4.542216777801514,4.542216777801514,1.1652635335922241,1.1652635335922241,-0.03080054745078087,-0.03080054745078087,-0.0649295300245285,-0.0649295300245285,1.069533348083496,1.069533348083496,0.5573852062225342,0.5573852062225342,-0.3685695230960846,-0.3685695230960846,-0.10677014291286469,-0.10677014291286469,-56.3409538269043,-56.3409538269043,-39.66377639770508,-39.66377639770508,-24.663776397705078,-24.663776397705078,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.4293146569884204,8.29958960048428,-357.80068066671384,0.4293146569884204,8.29958960048428,-357.80068066671384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.29958724975586,8.299586296081543,8.299589157104492,8.299589157104492,0.43921223282814026,0.44032928347587585,-0.8399673104286194,-0.4766642451286316,0.0,0.0,0.0,0.0,nan,nan,-2.9181385040283203,-2.9181385040283203,-5.836277008056641,0.0,2.5243892669677734,0.7207740545272827,0.0,0.0,0.0,0.7207740545272827,0.0,2.5243892669677734,0.0,0.0,0.0,0.08084692806005478,0.8482665419578552,2.483135938644409,0.0,0.0,0.0,0.0,2.5243892669677734,0.7207740545272827,0.0,0.0,0.0,0.7207740545272827,0.0,2.5243892669677734,-0.0,-0.0,-0.0,0.08084689825773239,-0.8482670783996582,2.483135938644409,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999046325684,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.16169382631778717,-5.364418029785156e-07,4.966271877288818,0.0,0.0,0.0,1.043081283569336e-07,6.748920213794918e-07,-7.171183824539185e-08,31.804866790771484,31.804866790771484,48.29623794555664,48.29623794555664,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2736010551452637,-2.2736010551452637,4.797990322113037,4.797990322113037,0.8079773783683777,0.8079773783683777,-0.022273818030953407,-0.022273818030953407,-0.0649295300245285,-0.0649295300245285,0.7207740545272827,0.7207740545272827,0.5501680970191956,0.5501680970191956,-0.339857280254364,-0.339857280254364,-0.07805786281824112,-0.07805786281824112,-47.940799713134766,-47.940799713134766,-34.82802963256836,-34.82802963256836,-19.82802963256836,-19.82802963256836,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4607569588373497,6.782911529084137,-368.80002473381205,0.4607569588373497,6.782911529084137,-368.80002473381205,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.7829108238220215,6.7829108238220215,6.78291130065918,6.78291130065918,0.4649634063243866,0.4660184979438782,-1.9299194812774658,-1.5922462940216064,0.0,0.0,0.0,0.0,nan,nan,-5.767607688903809,-5.767607688903809,-11.535215377807617,0.0,3.700915575027466,0.4381312429904938,0.0,0.0,0.0,0.4381312429904938,0.0,3.700915575027466,0.0,0.0,0.0,-0.4684010446071625,1.3525805473327637,3.4409101009368896,0.0,0.0,0.0,0.0,3.700915575027466,0.4381312429904938,0.0,0.0,0.0,0.4381312429904938,0.0,3.700915575027466,-0.0,-0.0,-0.0,-0.4684010148048401,-1.3525811433792114,3.4409098625183105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.9368020296096802,-5.960464477539062e-07,6.881819725036621,0.0,0.0,0.0,4.023313522338867e-07,6.94475033924391e-07,1.043081283569336e-07,29.14426040649414,29.14426040649414,43.900882720947266,43.900882720947266,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2445721626281738,-1.2445721626281738,4.9454874992370605,4.9454874992370605,0.5163434743881226,0.5163434743881226,-0.013282704167068005,-0.013282704167068005,-0.0649295300245285,-0.0649295300245285,0.4381312429904938,0.4381312429904938,0.5424498915672302,0.5424498915672302,-0.3087995946407318,-0.3087995946407318,-0.04700019210577011,-0.04700019210577011,-39.18003463745117,-39.18003463745117,-29.771015167236328,-29.771015167236328,-14.771015167236328,-14.771015167236328,15.000000953674316,15.000000953674316,1.0,0.18,180.0
