step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.750319837181447,-0.0,0.0,14.750319837181447,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.750320434570312,14.750316619873047,14.750319480895996,14.750319480895996,0.043891582638025284,0.044894989579916,7.035499095916748,7.396080017089844,0.0,0.0,0.0,0.0,nan,nan,44.88784408569336,44.88784408569336,89.77568817138672,0.0,-5.735291481018066,2.3189542293548584,0.0,0.0,0.0,2.3189542293548584,0.0,-5.735291481018066,0.0,0.0,0.0,3.71877384185791,0.4961540699005127,-4.918909072875977,0.0,0.0,0.0,0.0,-5.735291481018066,2.3189542293548584,0.0,0.0,0.0,2.3189542293548584,0.0,-5.735291481018066,-0.0,-0.0,-0.0,3.71877384185791,-0.4961528182029724,-4.918909549713135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.43754768371582,1.2516975402832031e-06,-9.837818145751953,0.0,0.0,0.0,-5.662441253662109e-07,-7.329746267714654e-07,-4.172325134277344e-07,41.041786193847656,41.041786193847656,61.034427642822266,61.034427642822266,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.735291481018066,-5.735291481018066,0.0,0.0,2.436422824859619,2.436422824859619,-0.052538879215717316,-0.052538879215717316,-0.0649295300245285,-0.0649295300245285,2.3189542293548584,2.3189542293548584,0.5588653683662415,0.5588653683662415,-0.4377983510494232,-0.4377983510494232,-0.17599892616271973,-0.17599892616271973,-85.20207214355469,-85.20207214355469,-55.86447525024414,-55.86447525024414,-40.86447525024414,-40.86447525024414,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.061318417365635466,14.637436196886414,-54.04299101538139,0.061318417365635466,14.637436196886414,-54.04299101538139,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.637434959411621,14.637436866760254,14.637435913085938,14.637435913085938,0.10294237732887268,0.10401561111211777,6.325446605682373,6.706755638122559,0.0,0.0,0.0,0.0,nan,nan,41.306304931640625,41.306304931640625,82.61260986328125,0.0,-5.156979084014893,2.3997199535369873,0.0,0.0,0.0,2.3997199535369873,0.0,-5.156979084014893,0.0,0.0,0.0,3.652247190475464,0.13045041263103485,-4.3585734367370605,0.0,0.0,0.0,0.0,-5.156979084014893,2.3997199535369873,0.0,0.0,0.0,2.3997199535369873,0.0,-5.156979084014893,-0.0,-0.0,-0.0,3.6522469520568848,-0.1304493099451065,-4.3585734367370605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,7.3044939041137695,1.1026859283447266e-06,-8.717146873474121,0.0,0.0,0.0,-2.5331974029541016e-07,-1.9484340896269714e-07,-2.384185791015625e-07,40.927337646484375,40.927337646484375,60.88594055175781,60.88594055175781,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.881678104400635,-5.881678104400635,0.7246988415718079,0.7246988415718079,2.5184683799743652,2.5184683799743652,-0.05381906032562256,-0.05381906032562256,-0.0649295300245285,-0.0649295300245285,2.3997199535369873,2.3997199535369873,0.558436930179596,0.558436930179596,-0.4417957663536072,-0.4417957663536072,-0.17999638617038727,-0.17999638617038727,-84.55001068115234,-84.55001068115234,-55.56902313232422,-55.56902313232422,-40.56902313232422,-40.56902313232422,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12170010991654404,14.301951539364687,-106.57443815327981,0.12170010991654404,14.301951539364687,-106.57443815327981,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.301949501037598,14.301952362060547,14.30195140838623,14.30195140838623,0.1603681743144989,0.1614953875541687,5.510363578796387,5.906431198120117,0.0,0.0,0.0,0.0,nan,nan,36.14216995239258,36.14216995239258,72.28433990478516,0.0,-4.413651466369629,2.3710854053497314,0.0,0.0,0.0,2.3710854053497314,0.0,-4.413651466369629,0.0,0.0,0.0,3.4319255352020264,-0.1548100709915161,-3.646955728530884,0.0,0.0,0.0,0.0,-4.413651466369629,2.3710854053497314,0.0,0.0,0.0,2.3710854053497314,0.0,-4.413651466369629,-0.0,-0.0,-0.0,3.4319252967834473,0.15481100976467133,-3.646955728530884,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.05600002408027649,0.5999999642372131,6.8638505935668945,9.387731552124023e-07,-7.293911457061768,0.0,0.0,0.0,-8.940696716308594e-08,-4.2193417471025896e-07,-1.043081283569336e-07,40.53085708618164,40.53085708618164,60.40290832519531,60.40290832519531,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.842779636383057,-5.842779636383057,1.4291284084320068,1.4291284084320068,2.4894936084747314,2.4894936084747314,-0.05347876250743866,-0.05347876250743866,-0.0649295300245285,-0.0649295300245285,2.3710854053497314,2.3710854053497314,0.557159960269928,0.557159960269928,-0.44082409143447876,-0.44082409143447876,-0.17902469635009766,-0.17902469635009766,-82.6121597290039,-82.6121597290039,-54.526649475097656,-54.526649475097656,-39.526649475097656,-39.526649475097656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.18023443042188317,13.753183350086198,-156.16938759382674,0.18023443042188317,13.753183350086198,-156.16938759382674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.753180503845215,13.753180503845215,13.753183364868164,13.753183364868164,0.21532177925109863,0.21648640930652618,4.60556697845459,5.010313034057617,0.0,0.0,0.0,0.0,nan,nan,29.808807373046875,29.808807373046875,59.61761474609375,0.0,-3.5272724628448486,2.2366585731506348,0.0,0.0,0.0,2.2366585731506348,0.0,-3.5272724628448486,0.0,0.0,0.0,3.06937313079834,-0.32973015308380127,-2.8132755756378174,0.0,0.0,0.0,0.0,-3.5272724628448486,2.2366585731506348,0.0,0.0,0.0,2.2366585731506348,0.0,-3.5272724628448486,-0.0,-0.0,-0.0,3.06937313079834,0.32973071932792664,-2.8132755756378174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.13874626159668,5.662441253662109e-07,-5.626551151275635,0.0,0.0,0.0,-2.5331974029541016e-07,-4.6113180474094406e-07,-2.5331974029541016e-07,39.850669860839844,39.850669860839844,59.56978988647461,59.56978988647461,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.621452808380127,-5.621452808380127,2.0941803455352783,2.0941803455352783,2.353131055831909,2.353131055831909,-0.051542989909648895,-0.051542989909648895,-0.0649295300245285,-0.0649295300245285,2.2366585731506348,2.2366585731506348,0.5550597310066223,0.5550597310066223,-0.4349355101585388,-0.4349355101585388,-0.17313611507415771,-0.17313611507415771,-79.44232177734375,-79.44232177734375,-52.76633834838867,-52.76633834838867,-37.76633834838867,-37.76633834838867,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23606157973697287,13.006071640622793,-201.56772948210815,0.23606157973697287,13.006071640622793,-201.56772948210815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.006072998046875,13.00606918334961,13.006072044372559,13.006072044372559,0.2670244574546814,0.26820996403694153,3.6289114952087402,4.036330223083496,0.0,0.0,0.0,0.0,nan,nan,22.82200050354004,22.82200050354004,45.64400100708008,0.0,-2.5254626274108887,2.0114312171936035,0.0,0.0,0.0,2.0114312171936035,0.0,-2.5254626274108887,0.0,0.0,0.0,2.589245080947876,-0.37601226568222046,-1.891624093055725,0.0,0.0,0.0,0.0,-2.5254626274108887,2.0114312171936035,0.0,0.0,0.0,2.0114312171936035,0.0,-2.5254626274108887,-0.0,-0.0,-0.0,2.589245080947876,0.37601277232170105,-1.891624093055725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,5.178490161895752,5.066394805908203e-07,-3.78324818611145,0.0,0.0,0.0,-1.862645149230957e-07,-6.053293759578082e-07,-2.682209014892578e-07,38.88429260253906,38.88428497314453,58.35969161987305,58.359683990478516,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.228419780731201,-5.228419780731201,2.7029573917388916,2.7029573917388916,2.1244664192199707,2.1244664192199707,-0.04810568690299988,-0.04810568690299988,-0.0649295300245285,-0.0649295300245285,2.0114312171936035,2.0114312171936035,0.5521770119667053,0.5521770119667053,-0.4243123233318329,-0.4243123233318329,-0.1625128984451294,-0.1625128984451294,-75.12678527832031,-75.12678527832031,-50.33614730834961,-50.33614730834961,-35.33614730834961,-35.33614730834961,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2883944367777404,12.080354449855239,-241.73660785910258,0.2883944367777404,12.080354449855239,-241.73660785910258,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.080353736877441,12.080349922180176,12.080354690551758,12.080354690551758,0.3147837817668915,0.3159737288951874,2.6000168323516846,3.004310369491577,0.0,0.0,0.0,0.0,nan,nan,15.736727714538574,15.736727714538574,31.47345542907715,0.0,-1.4393802881240845,1.7193903923034668,0.0,0.0,0.0,1.7193903923034668,0.0,-1.4393802881240845,0.0,0.0,0.0,2.0257842540740967,-0.288467139005661,-0.917117178440094,0.0,0.0,0.0,0.0,-1.4393802881240845,1.7193903923034668,0.0,0.0,0.0,1.7193903923034668,0.0,-1.4393802881240845,-0.0,-0.0,-0.0,2.0257840156555176,0.2884673774242401,-0.9171172976493835,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,4.051568031311035,2.384185791015625e-07,-1.8342344760894775,0.0,0.0,0.0,-7.82310962677002e-08,-5.763120611845807e-07,-2.1606683731079102e-07,37.628944396972656,37.628936767578125,56.73365020751953,56.733638763427734,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.6809892654418945,-4.6809892654418945,3.2416088581085205,3.2416088581085205,1.8276383876800537,1.8276383876800537,-0.04331854730844498,-0.04331854730844498,-0.0649295300245285,-0.0649295300245285,1.7193903923034668,1.7193903923034668,0.5485667586326599,0.5485667586326599,-0.40925532579421997,-0.40925532579421997,-0.14745591580867767,-0.14745591580867767,-69.77958679199219,-69.77958679199219,-47.30051040649414,-47.30051040649414,-32.300506591796875,-32.300506591796875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33653645700947427,10.999525063327908,-275.91206580533395,0.33653645700947427,10.999525063327908,-275.91206580533395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.999521255493164,10.999521255493164,10.99952507019043,10.99952507019043,0.35800623893737793,0.35918498039245605,1.5393539667129517,1.9350743293762207,0.0,0.0,0.0,0.0,nan,nan,9.081862449645996,9.081862449645996,18.163724899291992,0.0,-0.3012239634990692,1.390002727508545,0.0,0.0,0.0,1.390002727508545,0.0,-0.3012239634990692,0.0,0.0,0.0,1.418179988861084,-0.07450032979249954,0.07783804833889008,0.0,0.0,0.0,0.0,-0.3012239634990692,1.390002727508545,0.0,0.0,0.0,1.390002727508545,0.0,-0.3012239634990692,-0.0,-0.0,-0.0,1.418179988861084,0.07450038194656372,0.07783805578947067,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,2.836359977722168,5.21540641784668e-08,0.15567609667778015,0.0,0.0,0.0,2.3283064365386963e-09,-5.08936750520661e-08,-1.2665987014770508e-07,36.08237838745117,36.08237838745117,54.640037536621094,54.640037536621094,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.001114845275879,-4.001114845275879,3.6998908519744873,3.6998908519744873,1.4923062324523926,1.4923062324523926,-0.03737398982048035,-0.03737398982048035,-0.0649295300245285,-0.0649295300245285,1.390002727508545,1.390002727508545,0.5442959070205688,0.5442959070205688,-0.39016687870025635,-0.39016687870025635,-0.12836746871471405,-0.12836746871471405,-63.536399841308594,-63.536399841308594,-43.736820220947266,-43.736820220947266,-28.736818313598633,-28.736818313598633,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3798949177737798,9.789663248553357,-303.61773324339936,0.3798949177737798,9.789663248553357,-303.61773324339936,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.789661407470703,9.789661407470703,9.789663314819336,9.789663314819336,0.3962056040763855,0.39735832810401917,0.46732962131500244,0.8494709730148315,0.0,0.0,0.0,0.0,nan,nan,3.3046281337738037,3.3046281337738037,6.609256267547607,0.0,0.8583071231842041,1.0543314218521118,0.0,0.0,0.0,1.0543314218521118,0.0,0.8583071231842041,0.0,0.0,0.0,0.8057454824447632,0.2481289505958557,1.0665422677993774,0.0,0.0,0.0,0.0,0.8583071231842041,1.0543314218521118,0.0,0.0,0.0,1.0543314218521118,0.0,0.8583071231842041,-0.0,-0.0,-0.0,0.8057453632354736,-0.24812911450862885,1.066542148590088,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,1.6114908456802368,-1.6391277313232422e-07,2.133084297180176,0.0,0.0,0.0,1.0058283805847168e-07,1.1849934367091919e-07,-8.195638656616211e-08,34.24421310424805,34.24421310424805,52.014625549316406,52.014625549316406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2131075859069824,-3.2131075859069824,4.071414470672607,4.071414470672607,1.1497461795806885,1.1497461795806885,-0.03048515133559704,-0.03048515133559704,-0.0649295300245285,-0.0649295300245285,1.0543314218521118,1.0543314218521118,0.5394408106803894,0.5394408106803894,-0.3675296902656555,-0.3675296902656555,-0.10573028028011322,-0.10573028028011322,-56.54789352416992,-56.54789352416992,-39.731571197509766,-39.731571197509766,-24.731569290161133,-24.731569290161133,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4179891857454995,8.478235935957725,-324.66120224430165,0.4179891857454995,8.478235935957725,-324.66120224430165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.478233337402344,8.478233337402344,8.478236198425293,8.478236198425293,0.42900604009628296,0.43011918663978577,-0.5965358018875122,-0.23247045278549194,0.0,0.0,0.0,0.0,nan,nan,-1.2662937641143799,-1.2662937641143799,-2.5325875282287598,0.0,2.012230396270752,0.7415462732315063,0.0,0.0,0.0,0.7415462732315063,0.0,2.012230396270752,0.0,0.0,0.0,0.22380927205085754,0.6546603441238403,2.0298500061035156,0.0,0.0,0.0,0.0,2.012230396270752,0.7415462732315063,0.0,0.0,0.0,0.7415462732315063,0.0,2.012230396270752,-0.0,-0.0,-0.0,0.22380928695201874,-0.6546608805656433,2.0298500061035156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.4476185441017151,-5.364418029785156e-07,4.059700012207031,0.0,0.0,0.0,1.6391277313232422e-07,7.730851052656362e-07,-4.284083843231201e-08,32.11781311035156,32.11781311035156,48.78261184692383,48.78261947631836,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.341370105743408,-2.341370105743408,4.35360050201416,4.35360050201416,0.8293417692184448,0.8293417692184448,-0.022866016253829002,-0.022866016253829002,-0.0649295300245285,-0.0649295300245285,0.7415462732315063,0.7415462732315063,0.5340850353240967,0.5340850353240967,-0.34188327193260193,-0.34188327193260193,-0.08008383959531784,-0.08008383959531784,-48.97271728515625,-48.97271728515625,-35.3763427734375,-35.3763427734375,-20.3763427734375,-20.3763427734375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4504540678302132,7.092954822794437,-339.1111354797589,0.4504540678302132,7.092954822794437,-339.1111354797589,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.092953205108643,7.092953205108643,7.092954635620117,7.092954635620117,0.45614123344421387,0.457202672958374,-1.6343369483947754,-1.2922842502593994,0.0,0.0,0.0,0.0,nan,nan,-4.435128688812256,-4.435128688812256,-8.870257377624512,0.0,3.1388912200927734,0.47637617588043213,0.0,0.0,0.0,0.47637617588043213,0.0,3.1388912200927734,0.0,0.0,0.0,-0.2990780770778656,1.1170130968093872,2.9567558765411377,0.0,0.0,0.0,0.0,3.1388912200927734,0.47637617588043213,0.0,0.0,0.0,0.47637617588043213,0.0,3.1388912200927734,-0.0,-0.0,-0.0,-0.29907843470573425,-1.117013692855835,2.9567558765411377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.5981565117835999,-5.960464477539062e-07,5.913511753082275,0.0,0.0,0.0,2.384185791015625e-07,9.871265547189978e-07,-6.891787052154541e-08,29.713111877441406,29.713115692138672,44.86472702026367,44.86473083496094,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.4084782600402832,-1.4084782600402832,4.547369480133057,4.547369480133057,0.5560203194618225,0.5560203194618225,-0.014714594930410385,-0.014714594930410385,-0.0649295300245285,-0.0649295300245285,0.47637617588043213,0.47637617588043213,0.5283163189888,0.5283163189888,-0.3137998878955841,-0.3137998878955841,-0.052000492811203,-0.052000492811203,-40.9709358215332,-40.9709358215332,-30.763914108276367,-30.763914108276367,-15.76391315460205,-15.76391315460205,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
