step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.972820625035597,-0.0,0.0,13.972820625035597,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.972821235656738,13.972817420959473,13.972820281982422,13.972820281982422,0.04143185168504715,0.042383477091789246,6.641222953796387,6.982327461242676,0.0,0.0,0.0,0.0,nan,nan,39.1877326965332,39.1877326965332,78.3754653930664,0.0,-5.195050239562988,2.010542392730713,0.0,0.0,0.0,2.010542392730713,0.0,-5.195050239562988,0.0,0.0,0.0,3.2815704345703125,0.4494183361530304,-4.478855609893799,0.0,0.0,0.0,0.0,-5.195050239562988,2.010542392730713,0.0,0.0,0.0,2.010542392730713,0.0,-5.195050239562988,-0.0,-0.0,-0.0,3.2815704345703125,-0.44941720366477966,-4.478855609893799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.563140869140625,1.1324882507324219e-06,-8.957711219787598,0.0,0.0,0.0,-5.364418029785156e-07,-6.674015367025277e-07,-3.5762786865234375e-07,40.120849609375,40.120849609375,59.90540313720703,59.90540313720703,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.195050239562988,-5.195050239562988,0.0,0.0,2.123286247253418,2.123286247253418,-0.04781422019004822,-0.04781422019004822,-0.0649295300245285,-0.0649295300245285,2.010542392730713,2.010542392730713,0.529407262802124,0.529407262802124,-0.42318499088287354,-0.42318499088287354,-0.16138558089733124,-0.16138558089733124,-80.71099853515625,-80.71099853515625,-53.2662467956543,-53.2662467956543,-38.2662467956543,-38.2662467956543,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05810000808363334,13.880968822226773,-44.00993291553111,0.05810000808363334,13.880968822226773,-44.00993291553111,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.880966186523438,13.880969047546387,13.880969047546387,13.880969047546387,0.09748170524835587,0.09850011765956879,5.984220504760742,6.345510005950928,0.0,0.0,0.0,0.0,nan,nan,36.47272872924805,36.47272872924805,72.9454574584961,0.0,-4.732419967651367,2.0756149291992188,0.0,0.0,0.0,2.0756149291992188,0.0,-4.732419967651367,0.0,0.0,0.0,3.229231119155884,0.1349368840456009,-4.032100200653076,0.0,0.0,0.0,0.0,-4.732419967651367,2.0756149291992188,0.0,0.0,0.0,2.0756149291992188,0.0,-4.732419967651367,-0.0,-0.0,-0.0,3.229231357574463,-0.13493584096431732,-4.032100200653076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.458462715148926,1.043081283569336e-06,-8.064200401306152,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1538047601789003e-06,-1.7881393432617188e-07,40.02633285522461,40.02633285522461,59.777706146240234,59.777713775634766,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.322578430175781,-5.322578430175781,0.5901588201522827,0.5901588201522827,2.189474105834961,2.189474105834961,-0.0489293597638607,-0.0489293597638607,-0.0649295300245285,-0.0649295300245285,2.0756149291992188,2.0756149291992188,0.5292001962661743,0.5292001962661743,-0.4267297089099884,-0.4267297089099884,-0.1649302989244461,-0.1649302989244461,-80.18045043945312,-80.18045043945312,-53.025882720947266,-53.025882720947266,-38.025882720947266,-38.025882720947266,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11543694254111712,13.607236650237208,-87.14780889175971,0.11543694254111712,13.607236650237208,-87.14780889175971,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.607236862182617,13.607234001159668,13.607237815856934,13.607237815856934,0.1522037386894226,0.1532759964466095,5.2410054206848145,5.617592811584473,0.0,0.0,0.0,0.0,nan,nan,32.513092041015625,32.513092041015625,65.02618408203125,0.0,-4.131695747375488,2.0583419799804688,0.0,0.0,0.0,2.0583419799804688,0.0,-4.131695747375488,0.0,0.0,0.0,3.057121992111206,-0.11905781179666519,-3.456517219543457,0.0,0.0,0.0,0.0,-4.131695747375488,2.0583419799804688,0.0,0.0,0.0,2.0583419799804688,0.0,-4.131695747375488,-0.0,-0.0,-0.0,3.057121992111206,0.11905866861343384,-3.456517219543457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,6.114243984222412,8.568167686462402e-07,-6.913034439086914,0.0,0.0,0.0,-4.023313522338867e-07,-6.695795491395984e-07,-3.5762786865234375e-07,39.691505432128906,39.691505432128906,59.357730865478516,59.357730865478516,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.300319194793701,-5.300319194793701,1.168623685836792,1.168623685836792,2.172006130218506,2.172006130218506,-0.048734601587057114,-0.048734601587057114,-0.0649295300245285,-0.0649295300245285,2.0583419799804688,2.0583419799804688,0.5285822153091431,0.5285822153091431,-0.4261840283870697,-0.4261840283870697,-0.1643846184015274,-0.1643846184015274,-78.59928894042969,-78.59928894042969,-52.17570114135742,-52.17570114135742,-37.17570114135742,-37.17570114135742,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.1712628056513471,13.157024447022124,-128.57477908518385,0.1712628056513471,13.157024447022124,-128.57477908518385,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.157024383544922,13.15701961517334,13.157024383544922,13.157024383544922,0.2048923373222351,0.2060048133134842,4.422593116760254,4.8094401359558105,0.0,0.0,0.0,0.0,nan,nan,27.566843032836914,27.566843032836914,55.13368606567383,0.0,-3.4053986072540283,1.9604592323303223,0.0,0.0,0.0,1.9604592323303223,0.0,-3.4053986072540283,0.0,0.0,0.0,2.771883964538574,-0.2879071831703186,-2.7701823711395264,0.0,0.0,0.0,0.0,-3.4053986072540283,1.9604592323303223,0.0,0.0,0.0,1.9604592323303223,0.0,-3.4053986072540283,-0.0,-0.0,-0.0,2.771883487701416,0.2879077196121216,-2.7701826095581055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,5.54376745223999,5.364418029785156e-07,-5.540365219116211,0.0,0.0,0.0,-1.4901161193847656e-07,-7.017418965915567e-07,-2.086162567138672e-07,39.11416244506836,39.11415481567383,58.63267517089844,58.632667541503906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.129544258117676,-5.129544258117676,1.7241458892822266,1.7241458892822266,2.072629928588867,2.072629928588867,-0.047241080552339554,-0.047241080552339554,-0.0649295300245285,-0.0649295300245285,1.9604592323303223,1.9604592323303223,0.5275627970695496,0.5275627970695496,-0.42156925797462463,-0.42156925797462463,-0.15976987779140472,-0.15976987779140472,-75.99873352050781,-75.99873352050781,-50.732505798339844,-50.732505798339844,-35.73250198364258,-35.73250198364258,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22485924422465464,12.539105363464197,-167.51624369840258,0.22485924422465464,12.539105363464197,-167.51624369840258,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.539103507995605,12.539100646972656,12.539105415344238,12.539105415344238,0.2548823654651642,0.2560211718082428,3.5415897369384766,3.9336092472076416,0.0,0.0,0.0,0.0,nan,nan,21.969017028808594,21.969017028808594,43.93803405761719,0.0,-2.570040225982666,1.7910188436508179,0.0,0.0,0.0,1.7910188436508179,0.0,-2.570040225982666,0.0,0.0,0.0,2.388820171356201,-0.35415542125701904,-1.9952361583709717,0.0,0.0,0.0,0.0,-2.570040225982666,1.7910188436508179,0.0,0.0,0.0,1.7910188436508179,0.0,-2.570040225982666,-0.0,-0.0,-0.0,2.388820171356201,0.354155957698822,-1.9952361583709717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,4.777640342712402,5.364418029785156e-07,-3.9904723167419434,0.0,0.0,0.0,-1.564621925354004e-07,-5.734891601605341e-07,-2.2351741790771484e-07,38.2907600402832,38.2907600402832,57.58030700683594,57.58030700683594,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.816378593444824,-4.816378593444824,2.246338129043579,2.246338129043579,1.9004507064819336,1.9004507064819336,-0.04450247436761856,-0.04450247436761856,-0.0649295300245285,-0.0649295300245285,1.7910188436508179,1.7910188436508179,0.5261576175689697,0.5261576175689697,-0.41298454999923706,-0.41298454999923706,-0.15118516981601715,-0.15118516981601715,-72.42945861816406,-72.42945861816406,-48.72445297241211,-48.72445297241211,-33.72445297241211,-33.72445297241211,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.27555097390761574,11.765299784427608,-203.2886531488609,0.27555097390761574,11.765299784427608,-203.2886531488609,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.765300750732422,11.76529598236084,11.765300750732422,11.765299797058105,0.3015611469745636,0.3027122914791107,2.6118323802948,3.003995418548584,0.0,0.0,0.0,0.0,nan,nan,16.10021209716797,16.10021209716797,32.20042419433594,0.0,-1.6451858282089233,1.565279483795166,0.0,0.0,0.0,1.565279483795166,0.0,-1.6451858282089233,0.0,0.0,0.0,1.9301718473434448,-0.308984637260437,-1.1557255983352661,0.0,0.0,0.0,0.0,-1.6451858282089233,1.565279483795166,0.0,0.0,0.0,1.565279483795166,0.0,-1.6451858282089233,-0.0,-0.0,-0.0,1.9301717281341553,0.30898505449295044,-1.1557257175445557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,3.8603434562683105,4.172325134277344e-07,-2.3114514350891113,0.0,0.0,0.0,-1.7881393432617188e-07,-3.389287144273112e-07,-3.427267074584961e-07,37.21674728393555,37.216739654541016,56.16824722290039,56.168243408203125,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.371220588684082,-4.371220588684082,2.72603440284729,2.72603440284729,1.67081880569458,1.67081880569458,-0.040609948337078094,-0.040609948337078094,-0.0649295300245285,-0.0649295300245285,1.565279483795166,1.565279483795166,0.5243877172470093,0.5243877172470093,-0.40060266852378845,-0.40060266852378845,-0.13880322873592377,-0.13880322873592377,-67.9597396850586,-67.9597396850586,-46.1900520324707,-46.1900520324707,-31.190052032470703,-31.190052032470703,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3227176271888582,10.850049619658073,-235.32051364547743,0.3227176271888582,10.850049619658073,-235.32051364547743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.850048065185547,10.850046157836914,10.85004997253418,10.850050926208496,0.344377726316452,0.34552738070487976,1.647965908050537,2.035379409790039,0.0,0.0,0.0,0.0,nan,nan,10.350900650024414,10.350900650024414,20.701801300048828,0.0,-0.652237057685852,1.302954912185669,0.0,0.0,0.0,1.302954912185669,0.0,-0.652237057685852,0.0,0.0,0.0,1.4226858615875244,-0.15256664156913757,-0.27530544996261597,0.0,0.0,0.0,0.0,-0.652237057685852,1.302954912185669,0.0,0.0,0.0,1.302954912185669,0.0,-0.652237057685852,-0.0,-0.0,-0.0,1.4226858615875244,0.1525667905807495,-0.27530547976493835,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,2.845371723175049,1.4901161193847656e-07,-0.5506108999252319,0.0,0.0,0.0,-2.3283064365386963e-08,-2.4959359734566533e-07,-1.4156103134155273e-07,35.886932373046875,35.886932373046875,54.35289001464844,54.35288619995117,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8078081607818604,-3.8078081607818604,3.1555709838867188,3.1555709838867188,1.4035683870315552,1.4035683870315552,-0.03568395599722862,-0.03568395599722862,-0.0649295300245285,-0.0649295300245285,1.302954912185669,1.302954912185669,0.522279679775238,0.522279679775238,-0.3846631944179535,-0.3846631944179535,-0.12286379933357239,-0.12286379933357239,-62.67298889160156,-62.67298889160156,-43.176727294921875,-43.176727294921875,-28.176727294921875,-28.176727294921875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36580366119099716,9.809919000300226,-263.1665679123859,0.36580366119099716,9.809919000300226,-263.1665679123859,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.809917449951172,9.809915542602539,9.809919357299805,9.809919357299805,0.38285043835639954,0.3839850425720215,0.6649681329727173,1.0429468154907227,0.0,0.0,0.0,0.0,nan,nan,5.086661338806152,5.086661338806152,10.173322677612305,0.0,0.38694703578948975,1.0261147022247314,0.0,0.0,0.0,1.0261147022247314,0.0,0.38694703578948975,0.0,0.0,0.0,0.8948794007301331,0.1066323071718216,0.6248677968978882,0.0,0.0,0.0,0.0,0.38694703578948975,1.0261147022247314,0.0,0.0,0.0,1.0261147022247314,0.0,0.38694703578948975,-0.0,-0.0,-0.0,0.8948794007301331,-0.10663237422704697,0.6248677968978882,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.7897588014602661,-6.705522537231445e-08,1.2497355937957764,0.0,0.0,0.0,5.960464477539063e-08,1.0960800977954932e-07,-8.568167686462402e-08,34.296302795410156,34.296302795410156,52.07879638671875,52.07879638671875,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.142030715942383,-3.142030715942383,3.528977394104004,3.528977394104004,1.1209080219268799,1.1209080219268799,-0.029863843694329262,-0.029863843694329262,-0.0649295300245285,-0.0649295300245285,1.0261147022247314,1.0261147022247314,0.5198642015457153,0.5198642015457153,-0.3654642701148987,-0.3654642701148987,-0.10366487503051758,-0.10366487503051758,-56.66489791870117,-56.66489791870117,-39.739219665527344,-39.739219665527344,-24.73921775817871,-24.73921775817871,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.40432607941637194,8.663050937627377,-286.51473503694905,0.40432607941637194,8.663050937627377,-286.51473503694905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.663050651550293,8.66304874420166,8.663050651550293,8.663050651550293,0.4165719747543335,0.41767850518226624,-0.3223177194595337,0.04182887077331543,0.0,0.0,0.0,0.0,nan,nan,0.6192229986190796,0.6192229986190796,1.2384459972381592,0.0,1.451430320739746,0.7570821642875671,0.0,0.0,0.0,0.7570821642875671,0.0,1.451430320739746,0.0,0.0,0.0,0.37442824244499207,0.4534139037132263,1.5277574062347412,0.0,0.0,0.0,0.0,1.451430320739746,0.7570821642875671,0.0,0.0,0.0,0.7570821642875671,0.0,1.451430320739746,-0.0,-0.0,-0.0,0.37442830204963684,-0.45341411232948303,1.5277572870254517,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7488565444946289,-2.086162567138672e-07,3.0555148124694824,0.0,0.0,0.0,8.195638656616211e-08,2.1671860395144904e-07,-5.21540641784668e-08,32.441184997558594,32.441184997558594,49.27873229980469,49.27873229980469,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.390638828277588,-2.390638828277588,3.842069149017334,3.842069149017334,0.8453083634376526,0.8453083634376526,-0.02329656481742859,-0.02329656481742859,-0.0649295300245285,-0.0649295300245285,0.7570821642875671,0.7570821642875671,0.5171756744384766,0.5171756744384766,-0.3433518707752228,-0.3433518707752228,-0.08155246078968048,-0.08155246078968048,-50.04025650024414,-50.04025650024414,-35.93772506713867,-35.93772506713867,-20.93772315979004,-20.93772315979004,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43787984692633325,7.4286099629609135,-305.18599379448074,0.43787984692633325,7.4286099629609135,-305.18599379448074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.428609371185303,7.4286088943481445,7.428609848022461,7.428610324859619,0.44521209597587585,0.44627848267555237,-1.2995823621749878,-0.9533432722091675,0.0,0.0,0.0,0.0,nan,nan,-2.8131332397460938,-2.8131332397460938,-5.6262664794921875,0.0,2.5224199295043945,0.5166357755661011,0.0,0.0,0.0,0.5166357755661011,0.0,2.5224199295043945,0.0,0.0,0.0,-0.11395402997732162,0.8679229021072388,2.421412706375122,0.0,0.0,0.0,0.0,2.5224199295043945,0.5166357755661011,0.0,0.0,0.0,0.5166357755661011,0.0,2.5224199295043945,-0.0,-0.0,-0.0,-0.11395394057035446,-0.8679235577583313,2.421412467956543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.2279079705476761,-6.556510925292969e-07,4.842824935913086,0.0,0.0,0.0,2.384185791015625e-07,5.187304168430273e-07,4.0512531995773315e-08,30.32107925415039,30.32107925415039,45.875953674316406,45.875953674316406,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5700247287750244,-1.5700247287750244,4.09244441986084,4.09244441986084,0.5976912975311279,0.5976912975311279,-0.016125962138175964,-0.016125962138175964,-0.0649295300245285,-0.0649295300245285,0.5166357755661011,0.5166357755661011,0.5142514705657959,0.5142514705657959,-0.3187088966369629,-0.3187088966369629,-0.056909460574388504,-0.056909460574388504,-42.90977478027344,-42.90977478027344,-31.836095809936523,-31.836095809936523,-16.836095809936523,-16.836095809936523,15.000000953674316,15.000000953674316,1.0,0.06,180.0
