step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
43,0.17916666666666667,0.16817712824661424,-7.782256619352658,-41.49604312763383,0.16817712824661424,-7.782256619352658,-41.49604312763383,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782254695892334,7.782256603240967,7.782256603240967,0.13880695402622223,0.1384972333908081,-5.658353805541992,-5.787074565887451,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,19.864042282104492,19.864042282104492,39.728084564208984,0.0,6.477705955505371,0.16149701178073883,0.0,0.0,0.0,0.16149701178073883,0.0,6.477705955505371,0.0,0.0,0.0,-0.4018068015575409,0.5277354121208191,6.445681095123291,0.0,0.0,0.0,0.0,6.477705955505371,0.16149701178073883,0.0,0.0,0.0,0.16149701178073883,0.0,6.477705955505371,-0.0,-0.0,-0.0,-0.4018065929412842,-0.5277367830276489,6.445680618286133,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,-0.8036134243011475,-1.3709068298339844e-06,12.891361236572266,0.0,0.0,0.0,4.172325134277344e-07,2.3531792976427823e-06,8.568167686462402e-08,8.061922073364258,8.06192398071289,21.405656814575195,21.405656814575195,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.24096885323524475,0.24096885323524475,7.462288856506348,7.462288856506348,0.4826574921607971,0.4826574921607971,0.9451010227203369,0.9451010227203369,0.0,0.0,-0.26120394468307495,-0.26120394468307495,0.16149701178073883,0.16149701178073883,0.2387261688709259,0.2387261688709259,0.03971952944993973,0.03971952944993973,0.139541894197464,0.139541894197464,28.33355712890625,28.33355712890625,14.285504341125488,14.285504341125488,19.313552856445312,19.313552856445312,-0.9183133840560913,-0.9183133840560913,0.0,0.0,180.0
44,0.18333333333333332,0.135414124397639,-7.938370975110725,-33.41209595311499,0.135414124397639,-7.938370975110725,-33.41209595311499,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.10641919821500778,0.10605890303850174,-5.413029193878174,-5.558730602264404,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,20.460155487060547,20.460155487060547,40.920310974121094,0.0,6.544948577880859,0.1602332890033722,0.0,0.0,0.0,0.1602332890033722,0.0,6.544948577880859,0.0,0.0,0.0,-0.4101240038871765,0.31924331188201904,6.526247978210449,0.0,0.0,0.0,0.0,6.544948577880859,0.1602332890033722,0.0,0.0,0.0,0.1602332890033722,0.0,6.544948577880859,-0.0,-0.0,-0.0,-0.41012388467788696,-0.3192446231842041,6.526247978210449,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,-0.8202478885650635,-1.3113021850585938e-06,13.052495956420898,0.0,0.0,0.0,2.086162567138672e-07,2.2122742393548833e-06,-3.725290298461914e-09,8.213858604431152,8.213858604431152,21.821760177612305,21.821760177612305,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.2546203136444092,0.2546203136444092,7.692305564880371,7.692305564880371,0.4243334233760834,0.4243334233760834,0.9913977980613708,0.9913977980613708,0.0,0.0,-0.2617550194263458,-0.2617550194263458,0.1602332890033722,0.1602332890033722,0.2387261688709259,0.2387261688709259,0.04336502030491829,0.04336502030491829,0.14074133336544037,0.14074133336544037,28.900379180908203,28.900379180908203,14.619847297668457,14.619847297668457,19.642433166503906,19.642433166503906,-1.037036657333374,-1.037036657333374,0.0,0.0,180.0
45,0.1875,0.10207125647883848,-8.060492007632485,-25.185073054206626,0.10207125647883848,-8.060492007632485,-25.185073054206626,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.060491561889648,8.060491561889648,8.060491561889648,0.07352643460035324,0.0731174573302269,-5.152429580688477,-5.314647674560547,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,21.139183044433594,21.139183044433594,42.27836608886719,0.0,6.658459663391113,0.1742974817752838,0.0,0.0,0.0,0.1742974817752838,0.0,6.658459663391113,0.0,0.0,0.0,-0.4066161513328552,0.1028953567147255,6.647521495819092,0.0,0.0,0.0,0.0,6.658459663391113,0.1742974817752838,0.0,0.0,0.0,0.1742974817752838,0.0,6.658459663391113,-0.0,-0.0,-0.0,-0.40661609172821045,-0.10289682447910309,6.647521495819092,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-0.8132322430610657,-1.4677643775939941e-06,13.295042991638184,0.0,0.0,0.0,5.960464477539062e-07,1.1401970141378115e-06,3.5390257835388184e-08,8.336394309997559,8.336396217346191,22.146484375,22.146484375,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.2546203136444092,0.2546203136444092,7.899754047393799,7.899754047393799,0.36437830328941345,0.36437830328941345,1.0320827960968018,1.0320827960968018,0.0,0.0,-0.2621930241584778,-0.2621930241584778,0.1742974817752838,0.1742974817752838,0.2387261688709259,0.2387261688709259,0.04667137563228607,0.04667137563228607,0.14155836403369904,0.14155836403369904,29.34474754333496,29.34474754333496,14.88332748413086,14.88332748413086,19.90035057067871,19.90035057067871,-1.1299079656600952,-1.1299079656600952,0.0,0.0,180.0
46,0.19166666666666665,0.0682913037695312,-8.148096775908316,-16.85020380599739,0.0682913037695312,-8.148096775908316,-16.85020380599739,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809799194336,8.148096084594727,8.148096084594727,0.04036058112978935,0.0399043969810009,-4.863072395324707,-5.040977478027344,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,21.417274475097656,21.417274475097656,42.83454895019531,0.0,6.68304443359375,0.1678011566400528,0.0,0.0,0.0,0.1678011566400528,0.0,6.68304443359375,0.0,0.0,0.0,-0.4152017831802368,-0.12246698141098022,6.671120643615723,0.0,0.0,0.0,0.0,6.68304443359375,0.1678011566400528,0.0,0.0,0.0,0.1678011566400528,0.0,6.68304443359375,-0.0,-0.0,-0.0,-0.4152015745639801,0.122465580701828,6.671120643615723,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.8304033279418945,-1.4007091522216797e-06,13.342241287231445,0.0,0.0,0.0,5.960464477539062e-07,2.137260025847354e-06,6.146728992462158e-08,8.431528091430664,8.43152904510498,22.381277084350586,22.381277084350586,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.26837289333343506,0.26837289333343506,8.083345413208008,8.083345413208008,0.30300894379615784,0.30300894379615784,1.0665225982666016,1.0665225982666016,0.0,0.0,-0.26251092553138733,-0.26251092553138733,0.1678011566400528,0.1678011566400528,0.2387261688709259,0.2387261688709259,0.04962584376335144,0.04962584376335144,0.14199085533618927,0.14199085533618927,29.664997100830078,29.664997100830078,15.074956893920898,15.074956893920898,20.086347579956055,20.086347579956055,-1.1965304613113403,-1.1965304613113403,0.0,0.0,180.0
47,0.19583333333333333,0.03421891721321088,-8.200810142871134,-8.443179398200463,0.03421891721321088,-8.200810142871134,-8.443179398200463,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200810432434082,8.200811386108398,8.200810432434082,8.200810432434082,0.006971439812332392,0.006470366846770048,-4.560975551605225,-4.753969669342041,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,21.770092010498047,21.770092010498047,43.540184020996094,0.0,6.75495719909668,0.1775837540626526,0.0,0.0,0.0,0.1775837540626526,0.0,6.75495719909668,0.0,0.0,0.0,-0.4110139012336731,-0.3537886142730713,6.735494136810303,0.0,0.0,0.0,0.0,6.75495719909668,0.1775837540626526,0.0,0.0,0.0,0.1775837540626526,0.0,6.75495719909668,-0.0,-0.0,-0.0,-0.4110138416290283,0.35378730297088623,6.735494136810303,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000834465027,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,-0.8220277428627014,-1.3113021850585938e-06,13.470988273620605,0.0,0.0,0.0,0.0,1.2557701438709046e-06,4.6566128730773926e-08,8.499537467956543,8.499527931213379,22.527206420898438,22.527206420898438,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.26837289333343506,0.26837289333343506,8.241959571838379,8.241959571838379,0.2404426634311676,0.2404426634311676,1.094181776046753,1.094181776046753,0.0,0.0,-0.26270371675491333,-0.26270371675491333,0.1775837540626526,0.1775837540626526,0.2387261688709259,0.2387261688709259,0.05221690237522125,0.05221690237522125,0.14203810691833496,0.14203810691833496,29.859914779663086,29.859914779663086,15.194005012512207,15.194005012512207,20.199710845947266,20.199710845947266,-1.2366185188293457,-1.2366185188293457,0.0,0.0,180.0
48,0.2,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,-0.02645207569003105,-0.026995856314897537,-4.24007511138916,-4.44734525680542,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,21.953140258789062,21.953140258789062,43.906280517578125,0.0,6.805940628051758,0.1854705661535263,0.0,0.0,0.0,0.1854705661535263,0.0,6.805940628051758,0.0,0.0,0.0,-0.40618470311164856,-0.5887747406959534,6.77078914642334,0.0,0.0,0.0,0.0,6.805940628051758,0.1854705661535263,0.0,0.0,0.0,0.1854705661535263,0.0,6.805940628051758,-0.0,-0.0,-0.0,-0.40618473291397095,0.5887733697891235,6.77078914642334,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.8123694658279419,-1.3709068298339844e-06,13.54157829284668,0.0,0.0,0.0,6.556510925292969e-07,1.489178771407751e-06,4.284083843231201e-08,8.537609100341797,8.537610054016113,22.584959030151367,22.584959030151367,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.26837289333343506,0.26837289333343506,8.374666213989258,8.374666213989258,0.1768980771303177,0.1768980771303177,1.1146348714828491,1.1146348714828491,0.0,0.0,-0.26276832818984985,-0.26276832818984985,0.1854705661535263,0.1854705661535263,0.2387261688709259,0.2387261688709259,0.054434407502412796,0.054434407502412796,0.1417008638381958,0.1417008638381958,29.92877960205078,29.92877960205078,15.240036964416504,15.240036964416504,20.240036010742188,20.240036010742188,-1.250000238418579,-1.250000238418579,0.0,0.0,180.0
49,0.20416666666666666,-0.03421891721321075,-8.200810142871134,8.443179398200432,-0.03421891721321075,-8.200810142871134,8.443179398200432,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200809478759766,8.200810432434082,8.200810432434082,8.200810432434082,-0.05976670980453491,-0.06035083532333374,-3.9017205238342285,-4.12239408493042,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,21.963058471679688,21.963058471679688,43.926116943359375,0.0,6.835608959197998,0.1913599967956543,0.0,0.0,0.0,0.1913599967956543,0.0,6.835608959197998,0.0,0.0,0.0,-0.4007829427719116,-0.823977530002594,6.7766218185424805,0.0,0.0,0.0,0.0,6.835608959197998,0.1913599967956543,0.0,0.0,0.0,0.1913599967956543,0.0,6.835608959197998,-0.0,-0.0,-0.0,-0.4007830321788788,0.8239759802818298,6.7766218185424805,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8015660047531128,-1.5497207641601562e-06,13.553243637084961,0.0,0.0,0.0,3.8743019104003906e-07,1.6156725450855447e-06,1.434236764907837e-07,8.544840812683105,8.544839859008789,22.55478858947754,22.554780960083008,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.26837289333343506,0.26837289333343506,8.480730056762695,8.480730056762695,0.11259596794843674,0.11259596794843674,1.1275746822357178,1.1275746822357178,0.0,0.0,-0.26270371675491333,-0.26270371675491333,0.1913599967956543,0.1913599967956543,0.2387261688709259,0.2387261688709259,0.05626949667930603,0.05626949667930603,0.14098121225833893,0.14098121225833893,29.871326446533203,29.871326446533203,15.212871551513672,15.212871551513672,20.20716667175293,20.20716667175293,-1.2366185188293457,-1.2366185188293457,0.0,0.0,180.0
50,0.20833333333333334,-0.06829130376953109,-8.148096775908316,16.850203805997356,-0.06829130376953109,-8.148096775908316,16.850203805997356,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148096084594727,8.148097038269043,8.148097038269043,-0.09282975643873215,-0.09345169365406036,-3.5473551750183105,-3.7804970741271973,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,21.7995662689209,21.7995662689209,43.5991325378418,0.0,6.843754291534424,0.19517984986305237,0.0,0.0,0.0,0.19517984986305237,0.0,6.843754291534424,0.0,0.0,0.0,-0.39488962292671204,-1.055919885635376,6.753085613250732,0.0,0.0,0.0,0.0,6.843754291534424,0.19517984986305237,0.0,0.0,0.0,0.19517984986305237,0.0,6.843754291534424,-0.0,-0.0,-0.0,-0.39488962292671204,1.0559183359146118,6.753085613250732,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-0.7897792458534241,-1.5497207641601562e-06,13.506171226501465,0.0,0.0,0.0,1.4901161193847656e-07,1.3852661595592508e-06,1.043081283569336e-07,8.520647048950195,8.520647048950195,22.436494827270508,22.436494827270508,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.26837289333343506,0.26837289333343506,8.559627532958984,8.559627532958984,0.047760412096977234,0.047760412096977234,1.1328191757202148,1.1328191757202148,0.0,0.0,-0.26251092553138733,-0.26251092553138733,0.19517984986305237,0.19517984986305237,0.2387261688709259,0.2387261688709259,0.05771466717123985,0.05771466717123985,0.13988257944583893,0.13988257944583893,29.687776565551758,29.687776565551758,15.112613677978516,15.112613677978516,20.10122299194336,20.10122299194336,-1.1965304613113403,-1.1965304613113403,0.0,0.0,180.0
51,0.2125,-0.10207125647883812,-8.060492007632487,25.185073054206537,-0.10207125647883812,-8.060492007632487,25.185073054206537,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.0604887008667,8.060491561889648,8.060491561889648,-0.1255486160516739,-0.12620529532432556,-3.1863484382629395,-3.431133985519409,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,21.718482971191406,21.718482971191406,43.43696594238281,0.0,6.902785301208496,0.2173352986574173,0.0,0.0,0.0,0.2173352986574173,0.0,6.902785301208496,0.0,0.0,0.0,-0.37442755699157715,-1.2947602272033691,6.773409843444824,0.0,0.0,0.0,0.0,6.902785301208496,0.2173352986574173,0.0,0.0,0.0,0.2173352986574173,0.0,6.902785301208496,-0.0,-0.0,-0.0,-0.37442734837532043,1.294758915901184,6.773410320281982,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-0.7488548755645752,-1.3113021850585938e-06,13.546819686889648,0.0,0.0,0.0,7.748603820800781e-07,2.0186334950267337e-06,1.341104507446289e-07,8.464637756347656,8.464635848999023,22.229507446289062,22.229507446289062,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.2546203136444092,0.2546203136444092,8.611039161682129,8.611039161682129,-0.017380286008119583,-0.017380286008119583,1.1303139925003052,1.1303139925003052,0.0,0.0,-0.2621930241584778,-0.2621930241584778,0.2173352986574173,0.2173352986574173,0.2387261688709259,0.2387261688709259,0.0587637759745121,0.0587637759745121,0.13840971887111664,0.13840971887111664,29.378795623779297,29.378795623779297,14.939630508422852,14.939630508422852,19.922607421875,19.922607421875,-1.1299079656600952,-1.1299079656600952,0.0,0.0,180.0
52,0.21666666666666667,-0.1354141243976389,-7.938370975110726,33.412095953114964,-0.1354141243976389,-7.938370975110726,33.412095953114964,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938371181488037,7.9383697509765625,7.938370704650879,7.938370704650879,-0.15768541395664215,-0.1583743691444397,-2.804572582244873,-3.0598130226135254,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,21.2156982421875,21.2156982421875,42.431396484375,0.0,6.867944240570068,0.21676358580589294,0.0,0.0,0.0,0.21676358580589294,0.0,6.867944240570068,0.0,0.0,0.0,-0.36794453859329224,-1.512397289276123,6.692750930786133,0.0,0.0,0.0,0.0,6.867944240570068,0.21676358580589294,0.0,0.0,0.0,0.21676358580589294,0.0,6.867944240570068,-0.0,-0.0,-0.0,-0.3679446280002594,1.512395977973938,6.692751407623291,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.735889196395874,-1.3113021850585938e-06,13.385501861572266,0.0,0.0,0.0,7.748603820800781e-07,2.293784518769826e-06,6.146728992462158e-08,8.376529693603516,8.376527786254883,21.93279457092285,21.93279457092285,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.2546203136444092,0.2546203136444092,8.634862899780273,8.634862899780273,-0.08259260654449463,-0.08259260654449463,1.1201341152191162,1.1201341152191162,0.0,0.0,-0.2617550194263458,-0.2617550194263458,0.21676358580589294,0.21676358580589294,0.2387261688709259,0.2387261688709259,0.05941205844283104,0.05941205844283104,0.13656866550445557,0.13656866550445557,28.94554901123047,28.94554901123047,14.694573402404785,14.694573402404785,19.67198944091797,19.67198944091797,-1.037036657333374,-1.037036657333374,0.0,0.0,180.0
53,0.22083333333333333,-0.1681771282466141,-7.782256619352659,41.496043127633804,-0.1681771282466141,-7.782256619352659,41.496043127633804,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782257556915283,7.782257556915283,7.782256603240967,7.782256603240967,-0.1892009675502777,-0.18991880118846893,-2.4194324016571045,-2.6842031478881836,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,20.805988311767578,20.805988311767578,41.611976623535156,0.0,6.88480281829834,0.2347637116909027,0.0,0.0,0.0,0.2347637116909027,0.0,6.88480281829834,0.0,0.0,0.0,-0.3468036949634552,-1.7352895736694336,6.6576361656188965,0.0,0.0,0.0,0.0,6.88480281829834,0.2347637116909027,0.0,0.0,0.0,0.2347637116909027,0.0,6.88480281829834,-0.0,-0.0,-0.0,-0.34680381417274475,1.7352879047393799,6.657636642456055,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.6936075091362,-1.6689300537109375e-06,13.31527328491211,0.0,0.0,0.0,3.5762786865234375e-07,8.515163472111453e-07,1.9371509552001953e-07,8.256213188171387,8.256214141845703,21.54502296447754,21.54502296447754,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.24096885323524475,0.24096885323524475,8.63120174407959,8.63120174407959,-0.147637277841568,-0.147637277841568,1.1024789810180664,1.1024789810180664,0.0,0.0,-0.26120394468307495,-0.26120394468307495,0.2347637116909027,0.2347637116909027,0.2387261688709259,0.2387261688709259,0.059656135737895966,0.059656135737895966,0.1343667060136795,0.1343667060136795,28.389657974243164,28.389657974243164,14.378355979919434,14.378355979919434,19.350309371948242,19.350309371948242,-0.9183133840560913,-0.9183133840560913,0.0,0.0,180.0
54,0.225,-0.20021997181341492,-7.592817445996753,49.40229787489168,-0.20021997181341492,-7.592817445996753,49.40229787489168,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592818737030029,7.592815399169922,7.5928168296813965,7.5928168296813965,-0.21991097927093506,-0.22065462172031403,-2.0246870517730713,-2.297872543334961,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,20.241565704345703,20.241565704345703,40.483131408691406,0.0,6.8805389404296875,0.2503805160522461,0.0,0.0,0.0,0.2503805160522461,0.0,6.8805389404296875,0.0,0.0,0.0,-0.32574671506881714,-1.946640133857727,6.596134185791016,0.0,0.0,0.0,0.0,6.8805389404296875,0.2503805160522461,0.0,0.0,0.0,0.2503805160522461,0.0,6.8805389404296875,-0.0,-0.0,-0.0,-0.32574665546417236,1.946638822555542,6.596134662628174,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,-0.6514933705329895,-1.3113021850585938e-06,13.192268371582031,0.0,0.0,0.0,4.470348358154297e-07,1.3566449297286454e-06,-2.5704503059387207e-07,8.103686332702637,8.10368537902832,21.06450080871582,21.06450080871582,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.2274339199066162,0.2274339199066162,8.600360870361328,8.600360870361328,-0.2122684270143509,-0.2122684270143509,1.077669620513916,1.077669620513916,0.0,0.0,-0.26054829359054565,-0.26054829359054565,0.2503805160522461,0.2503805160522461,0.2387261688709259,0.2387261688709259,0.05949411168694496,0.05949411168694496,0.13181239366531372,0.13181239366531372,27.713220596313477,27.713220596313477,13.99217414855957,13.99217414855957,18.958782196044922,18.958782196044922,-0.7742472290992737,-0.7742472290992737,0.0,0.0,180.0
55,0.22916666666666666,-0.23140544272258137,-7.370864662666546,57.09700439827051,-0.23140544272258137,-7.370864662666546,57.09700439827051,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370863914489746,7.370863914489746,7.3708648681640625,7.3708648681640625,-0.24968379735946655,-0.2504500150680542,-1.6219897270202637,-1.9024327993392944,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,19.530155181884766,19.530155181884766,39.06031036376953,0.0,6.85490608215332,0.26312172412872314,0.0,0.0,0.0,0.26312172412872314,0.0,6.85490608215332,0.0,0.0,0.0,-0.3053620457649231,-2.1434502601623535,6.509327411651611,0.0,0.0,0.0,0.0,6.85490608215332,0.26312172412872314,0.0,0.0,0.0,0.26312172412872314,0.0,6.85490608215332,-0.0,-0.0,-0.0,-0.30536216497421265,2.143449544906616,6.5093278884887695,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.6107242107391357,-7.152557373046875e-07,13.018655776977539,0.0,0.0,0.0,7.450580596923828e-07,1.35795153255458e-06,-3.3527612686157227e-08,7.919186592102051,7.919186592102051,20.489431381225586,20.489431381225586,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.21403278410434723,0.21403278410434723,8.542840957641602,8.542840957641602,-0.2762337327003479,-0.2762337327003479,1.0461392402648926,1.0461392402648926,0.0,0.0,-0.25979849696159363,-0.25979849696159363,0.26312172412872314,0.26312172412872314,0.2387261688709259,0.2387261688709259,0.05892559513449669,0.05892559513449669,0.12891560792922974,0.12891560792922974,26.9188232421875,26.9188232421875,13.537501335144043,13.537501335144043,18.49890899658203,18.49890899658203,-0.6054548621177673,-0.6054548621177673,0.0,0.0,180.0
