step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.926949423011289,-0.0,0.0,13.926949423011289,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.926949501037598,13.926946640014648,13.926949501037598,13.926949501037598,0.04128684103488922,0.042235419154167175,6.617977619171143,6.957936763763428,0.0,0.0,0.0,0.0,nan,nan,38.864349365234375,38.864349365234375,77.72869873046875,0.0,-5.1633381843566895,1.9931001663208008,0.0,0.0,0.0,1.9931001663208008,0.0,-5.1633381843566895,0.0,0.0,0.0,3.2565455436706543,0.44667497277259827,-4.452853202819824,0.0,0.0,0.0,0.0,-5.1633381843566895,1.9931001663208008,0.0,0.0,0.0,1.9931001663208008,0.0,-5.1633381843566895,-0.0,-0.0,-0.0,3.2565455436706543,-0.44667384028434753,-4.452853679656982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.513091087341309,1.1324882507324219e-06,-8.905706405639648,0.0,0.0,0.0,-5.066394805908203e-07,-6.635268618992995e-07,-3.5762786865234375e-07,40.065338134765625,40.065338134765625,59.83629608154297,59.83629608154297,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.1633381843566895,-5.1633381843566895,0.0,0.0,2.1055665016174316,2.1055665016174316,-0.04753689467906952,-0.04753689467906952,-0.0649295300245285,-0.0649295300245285,1.9931001663208008,1.9931001663208008,0.5276693105697632,0.5276693105697632,-0.4223192632198334,-0.4223192632198334,-0.16051985323429108,-0.16051985323429108,-80.446044921875,-80.446044921875,-53.112945556640625,-53.112945556640625,-38.112945556640625,-38.112945556640625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.057910056320887436,13.836751591545317,-43.22240824281142,0.057910056320887436,13.836751591545317,-43.22240824281142,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.836752891540527,13.836751937866211,13.836751937866211,13.836751937866211,0.09716195613145828,0.09817715734243393,5.9644880294799805,6.324607849121094,0.0,0.0,0.0,0.0,nan,nan,36.2091064453125,36.2091064453125,72.418212890625,0.0,-4.709421157836914,2.056919574737549,0.0,0.0,0.0,2.056919574737549,0.0,-4.709421157836914,0.0,0.0,0.0,3.2052161693573,0.135174959897995,-4.014708518981934,0.0,0.0,0.0,0.0,-4.709421157836914,2.056919574737549,0.0,0.0,0.0,2.056919574737549,0.0,-4.709421157836914,-0.0,-0.0,-0.0,3.2052161693573,-0.1351739913225174,-4.014708518981934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,6.4104323387146,9.685754776000977e-07,-8.029417037963867,0.0,0.0,0.0,-2.384185791015625e-07,-6.098125027165224e-07,-1.9371509552001953e-07,39.97254943847656,39.97254943847656,59.710567474365234,59.710567474365234,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.28902006149292,-5.28902006149292,0.5795983672142029,0.5795983672142029,2.170485019683838,2.170485019683838,-0.048635877668857574,-0.048635877668857574,-0.0649295300245285,-0.0649295300245285,2.056919574737549,2.056919574737549,0.527492880821228,0.527492880821228,-0.42581626772880554,-0.42581626772880554,-0.16401684284210205,-0.16401684284210205,-79.92503356933594,-79.92503356933594,-52.87690734863281,-52.87690734863281,-37.87690734863281,-37.87690734863281,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.1150706625136059,13.567845866349131,-85.63730840550913,0.1150706625136059,13.567845866349131,-85.63730840550913,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.567841529846191,13.567845344543457,13.567846298217773,13.567846298217773,0.15173235535621643,0.15280145406723022,5.226229667663574,5.601706504821777,0.0,0.0,0.0,0.0,nan,nan,32.3311653137207,32.3311653137207,64.6623306274414,0.0,-4.119228363037109,2.0402305126190186,0.0,0.0,0.0,2.0402305126190186,0.0,-4.119228363037109,0.0,0.0,0.0,3.0364129543304443,-0.11719047278165817,-3.449209213256836,0.0,0.0,0.0,0.0,-4.119228363037109,2.0402305126190186,0.0,0.0,0.0,2.0402305126190186,0.0,-4.119228363037109,-0.0,-0.0,-0.0,3.0364131927490234,0.11719131469726562,-3.449209213256836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,6.072826385498047,8.419156074523926e-07,-6.898418426513672,0.0,0.0,0.0,-2.086162567138672e-07,-1.2346274615993025e-06,-1.4901161193847656e-07,39.642982482910156,39.64298629760742,59.29645919799805,59.29646682739258,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.267596244812012,-5.267596244812012,1.148368239402771,1.148368239402771,2.1536083221435547,2.1536083221435547,-0.048448435962200165,-0.048448435962200165,-0.0649295300245285,-0.0649295300245285,2.0402305126190186,2.0402305126190186,0.5269665718078613,0.5269665718078613,-0.4252918064594269,-0.4252918064594269,-0.16349239647388458,-0.16349239647388458,-78.37176513671875,-78.37176513671875,-52.041770935058594,-52.041770935058594,-37.041770935058594,-37.041770935058594,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17074633375479625,13.12523652324982,-126.465459167326,0.17074633375479625,13.12523652324982,-126.465459167326,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.12523365020752,13.12523365020752,13.125236511230469,13.125236511230469,0.20430278778076172,0.20541243255138397,4.4138031005859375,4.79968786239624,0.0,0.0,0.0,0.0,nan,nan,27.476593017578125,27.476593017578125,54.95318603515625,0.0,-3.4043571949005127,1.9446526765823364,0.0,0.0,0.0,1.9446526765823364,0.0,-3.4043571949005127,0.0,0.0,0.0,2.756385564804077,-0.2860671877861023,-2.773414373397827,0.0,0.0,0.0,0.0,-3.4043571949005127,1.9446526765823364,0.0,0.0,0.0,1.9446526765823364,0.0,-3.4043571949005127,-0.0,-0.0,-0.0,2.756385564804077,0.2860678434371948,-2.773414373397827,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,5.512771129608154,6.556510925292969e-07,-5.546828746795654,0.0,0.0,0.0,-3.427267074584961e-07,-7.438877105414576e-07,-3.129243850708008e-07,39.0742301940918,39.0742301940918,58.581241607666016,58.581241607666016,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.100217819213867,-5.100217819213867,1.695860505104065,1.695860505104065,2.0565667152404785,2.0565667152404785,-0.04698462039232254,-0.04698462039232254,-0.0649295300245285,-0.0649295300245285,1.9446526765823364,1.9446526765823364,0.5260980725288391,0.5260980725288391,-0.4207644760608673,-0.4207644760608673,-0.158965066075325,-0.158965066075325,-75.81512451171875,-75.81512451171875,-50.623077392578125,-50.623077392578125,-35.623077392578125,-35.623077392578125,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22422908133028263,12.51707024847051,-164.98244678287372,0.22422908133028263,12.51707024847051,-164.98244678287372,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.517069816589355,12.51706600189209,12.517069816589355,12.517069816589355,0.25421592593193054,0.2553523778915405,3.539337158203125,3.9306089878082275,0.0,0.0,0.0,0.0,nan,nan,21.96685028076172,21.96685028076172,43.93370056152344,0.0,-2.5802578926086426,1.7788186073303223,0.0,0.0,0.0,1.7788186073303223,0.0,-2.5802578926086426,0.0,0.0,0.0,2.3797128200531006,-0.35395359992980957,-2.008384943008423,0.0,0.0,0.0,0.0,-2.5802578926086426,1.7788186073303223,0.0,0.0,0.0,1.7788186073303223,0.0,-2.5802578926086426,-0.0,-0.0,-0.0,2.3797128200531006,0.3539540469646454,-2.008384943008423,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.055999964475631714,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,4.759425640106201,4.470348358154297e-07,-4.016769886016846,0.0,0.0,0.0,-1.4156103134155273e-07,-7.553509249191848e-07,-1.4901161193847656e-07,38.2624397277832,38.2624397277832,57.542724609375,57.54273223876953,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.792618274688721,-4.792618274688721,2.2123608589172363,2.2123608589172363,1.8880428075790405,1.8880428075790405,-0.04429471120238304,-0.04429471120238304,-0.0649295300245285,-0.0649295300245285,1.7788186073303223,1.7788186073303223,0.5249001979827881,0.5249001979827881,-0.41232535243034363,-0.41232535243034363,-0.15052592754364014,-0.15052592754364014,-72.30216979980469,-72.30216979980469,-48.64698791503906,-48.64698791503906,-33.64698791503906,-33.64698791503906,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2748509680702185,11.75435772944699,-200.54189400412395,0.2748509680702185,11.75435772944699,-200.54189400412395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.754354476928711,11.754356384277344,11.75435733795166,11.754358291625977,0.30086326599121094,0.30201268196105957,2.6161422729492188,3.007808208465576,0.0,0.0,0.0,0.0,nan,nan,16.169815063476562,16.169815063476562,32.339630126953125,0.0,-1.6653969287872314,1.5573582649230957,0.0,0.0,0.0,1.5573582649230957,0.0,-1.6653969287872314,0.0,0.0,0.0,1.9277150630950928,-0.3116355240345001,-1.1771618127822876,0.0,0.0,0.0,0.0,-1.6653969287872314,1.5573582649230957,0.0,0.0,0.0,1.5573582649230957,0.0,-1.6653969287872314,-0.0,-0.0,-0.0,1.9277149438858032,0.311635822057724,-1.1771618127822876,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,3.8554301261901855,2.980232238769531e-07,-2.354323625564575,0.0,0.0,0.0,-5.21540641784668e-08,-3.429347827932361e-07,0.0,37.20253372192383,37.20253372192383,56.148475646972656,56.14848327636719,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.354598045349121,-4.354598045349121,2.6892013549804688,2.6892013549804688,1.662752389907837,1.662752389907837,-0.0404646098613739,-0.0404646098613739,-0.0649295300245285,-0.0649295300245285,1.5573582649230957,1.5573582649230957,0.5233905911445618,0.5233905911445618,-0.4001343548297882,-0.4001343548297882,-0.13833491504192352,-0.13833491504192352,-67.89653015136719,-67.89653015136719,-46.14934158325195,-46.14934158325195,-31.149341583251953,-31.149341583251953,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.32199531262073716,10.850607713307834,-232.59405700255968,0.32199531262073716,10.850607713307834,-232.59405700255968,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.850606918334961,10.850608825683594,10.850608825683594,10.850608825683594,0.34369438886642456,0.3448430001735687,1.658294677734375,2.045487403869629,0.0,0.0,0.0,0.0,nan,nan,10.466462135314941,10.466462135314941,20.932924270629883,0.0,-0.6801517605781555,1.2992808818817139,0.0,0.0,0.0,1.2992808818817139,0.0,-0.6801517605781555,0.0,0.0,0.0,1.4261910915374756,-0.1586184948682785,-0.3025827407836914,0.0,0.0,0.0,0.0,-0.6801517605781555,1.2992808818817139,0.0,0.0,0.0,1.2992808818817139,0.0,-0.6801517605781555,-0.0,-0.0,-0.0,1.4261910915374756,0.15861867368221283,-0.302582710981369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.852382183074951,1.7881393432617188e-07,-0.6051654815673828,0.0,0.0,0.0,-3.91155481338501e-08,-1.165694527571759e-07,-1.1175870895385742e-07,35.88862609863281,35.88862609863281,54.354736328125,54.354736328125,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.799161911010742,-3.799161911010742,3.1190099716186523,3.1190099716186523,1.399818778038025,1.399818778038025,-0.03560837358236313,-0.03560837358236313,-0.0649295300245285,-0.0649295300245285,1.2992808818817139,1.2992808818817139,0.5215908885002136,0.5215908885002136,-0.38441458344459534,-0.38441458344459534,-0.12261520326137543,-0.12261520326137543,-62.676212310791016,-62.676212310791016,-43.17449951171875,-43.17449951171875,-28.17449951171875,-28.17449951171875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3651062203614396,9.821394745958287,-260.6989387173495,0.3651062203614396,9.821394745958287,-260.6989387173495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.821393013000488,9.821394920349121,9.821394920349121,9.821394920349121,0.38222387433052063,0.3833582103252411,0.6802651286125183,1.0583031177520752,0.0,0.0,0.0,0.0,nan,nan,5.21785831451416,5.21785831451416,10.43571662902832,0.0,0.35446426272392273,1.026016116142273,0.0,0.0,0.0,1.026016116142273,0.0,0.35446426272392273,0.0,0.0,0.0,0.9028482437133789,0.09744329750537872,0.5947468876838684,0.0,0.0,0.0,0.0,0.35446426272392273,1.026016116142273,0.0,0.0,0.0,1.026016116142273,0.0,0.35446426272392273,-0.0,-0.0,-0.0,0.9028482437133789,-0.09744337201118469,0.5947468876838684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8056964874267578,-7.450580596923828e-08,1.1894937753677368,0.0,0.0,0.0,5.960464477539063e-08,3.4810241800187214e-08,-9.685754776000977e-08,34.314720153808594,34.314720153808594,52.10554885864258,52.105552673339844,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.141423225402832,-3.141423225402832,3.4958877563476562,3.4958877563476562,1.1208040714263916,1.1208040714263916,-0.0298585407435894,-0.0298585407435894,-0.0649295300245285,-0.0649295300245285,1.026016116142273,1.026016116142273,0.5195268392562866,0.5195268392562866,-0.3654451370239258,-0.3654451370239258,-0.10364573448896408,-0.10364573448896408,-56.73118591308594,-56.73118591308594,-39.77388000488281,-39.77388000488281,-24.77387809753418,-24.77387809753418,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.40369621366446257,8.683884486721833,-284.5335079241147,0.40369621366446257,8.683884486721833,-284.5335079241147,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.683882713317871,8.683881759643555,8.683884620666504,8.683884620666504,0.416036993265152,0.4171440601348877,-0.3035440444946289,0.0609092116355896,0.0,0.0,0.0,0.0,nan,nan,0.7369549870491028,0.7369549870491028,1.4739099740982056,0.0,1.4180972576141357,0.7594301700592041,0.0,0.0,0.0,0.7594301700592041,0.0,1.4180972576141357,0.0,0.0,0.0,0.3848195970058441,0.4421522617340088,1.4980485439300537,0.0,0.0,0.0,0.0,1.4180972576141357,0.7594301700592041,0.0,0.0,0.0,0.7594301700592041,0.0,1.4180972576141357,-0.0,-0.0,-0.0,0.3848196268081665,-0.4421524703502655,1.4980484247207642,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.769639253616333,-2.086162567138672e-07,2.9960970878601074,0.0,0.0,0.0,1.4156103134155273e-07,3.224498641429818e-07,-1.1175870895385742e-08,32.475852966308594,32.475852966308594,49.33256149291992,49.33256149291992,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3974039554595947,-2.3974039554595947,3.8155012130737305,3.8155012130737305,0.8477153778076172,0.8477153778076172,-0.023355692625045776,-0.023355692625045776,-0.0649295300245285,-0.0649295300245285,0.7594301700592041,0.7594301700592041,0.5172269344329834,0.5172269344329834,-0.3435516953468323,-0.3435516953468323,-0.08175230771303177,-0.08175230771303177,-50.16059875488281,-50.16059875488281,-36.00441360473633,-36.00441360473633,-21.004413604736328,-21.004413604736328,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43735183620630613,7.456341234175772,-303.89307401335003,0.43735183620630613,7.456341234175772,-303.89307401335003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.456341743469238,7.456338405609131,7.45634126663208,7.45634126663208,0.444792777299881,0.4458602964878082,-1.2791712284088135,-0.9324235320091248,0.0,0.0,0.0,0.0,nan,nan,-2.7314014434814453,-2.7314014434814453,-5.462802886962891,0.0,2.492238998413086,0.5200941562652588,0.0,0.0,0.0,0.5200941562652588,0.0,2.492238998413086,0.0,0.0,0.0,-0.1033962219953537,0.8563023805618286,2.3953723907470703,0.0,0.0,0.0,0.0,2.492238998413086,0.5200941562652588,0.0,0.0,0.0,0.5200941562652588,0.0,2.492238998413086,-0.0,-0.0,-0.0,-0.10339591652154922,-0.856302797794342,2.395372152328491,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.20679214596748352,-4.172325134277344e-07,4.790744781494141,0.0,0.0,0.0,3.427267074584961e-07,5.772641316070803e-07,1.3131648302078247e-07,30.369873046875,30.3698673248291,45.95691680908203,45.956912994384766,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5828677415847778,-1.5828677415847778,4.075106620788574,4.075106620788574,0.6012618541717529,0.6012618541717529,-0.016238177195191383,-0.016238177195191383,-0.0649295300245285,-0.0649295300245285,0.5200941562652588,0.5200941562652588,0.5147228240966797,0.5147228240966797,-0.31909722089767456,-0.31909722089767456,-0.05729781091213226,-0.05729781091213226,-43.06996154785156,-43.06996154785156,-31.9268856048584,-31.9268856048584,-16.9268856048584,-16.9268856048584,15.000000953674316,15.000000953674316,1.0,0.06,180.0
