step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.03190625458955765,0.032676875591278076,5.114340305328369,5.383245468139648,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.40296745300293,16.40296745300293,32.80593490600586,0.0,-2.2442970275878906,0.47851812839508057,0.0,0.0,0.0,0.47851812839508057,0.0,-2.2442970275878906,0.0,0.0,0.0,1.005213737487793,0.19415175914764404,-2.053703784942627,0.0,0.0,0.0,0.0,-2.2442970275878906,0.47851812839508057,0.0,0.0,0.0,0.47851812839508057,0.0,-2.2442970275878906,-0.0,-0.0,-0.0,1.005213737487793,-0.19415132701396942,-2.053703784942627,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.010427474975586,4.3213367462158203e-07,-4.107407569885254,0.0,0.0,0.0,-5.960464477539063e-08,-1.224102845753805e-07,-4.0978193283081055e-08,29.51885986328125,29.51886558532715,49.23690414428711,49.236900329589844,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.004546067211776972,0.004546067211776972,-1.8240888118743896,-1.8240888118743896,-0.44497931003570557,-0.44497931003570557,0.6119842529296875,0.6119842529296875,0.0,0.0,-0.11213550716638565,-0.11213550716638565,0.47851812839508057,0.47851812839508057,0.48700129985809326,0.48700129985809326,-0.3055391311645508,-0.3055391311645508,-0.06119302287697792,-0.06119302287697792,-64.93047332763672,-64.93047332763672,-43.49680709838867,-43.49680709838867,-29.496807098388672,-29.496807098388672,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07708493620157242,0.07790935039520264,4.638150215148926,4.924648761749268,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,16.066694259643555,16.066694259643555,32.13338851928711,0.0,-2.216069459915161,0.4945829510688782,0.0,0.0,0.0,0.4945829510688782,0.0,-2.216069459915161,0.0,0.0,0.0,1.0155766010284424,0.08885785192251205,-2.028862714767456,0.0,0.0,0.0,0.0,-2.216069459915161,0.4945829510688782,0.0,0.0,0.0,0.4945829510688782,0.0,-2.216069459915161,-0.0,-0.0,-0.0,1.015576720237732,-0.08885735273361206,-2.028862714767456,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,2.0311532020568848,4.991888999938965e-07,-4.057725429534912,0.0,0.0,0.0,-2.384185791015625e-07,-1.20997896146946e-07,-1.0803341865539551e-07,29.493425369262695,29.493425369262695,49.1934814453125,49.1934814453125,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.004546067211776972,0.004546067211776972,-1.9937812089920044,-1.9937812089920044,-0.24713626503944397,-0.24713626503944397,0.6279321908950806,0.6279321908950806,0.0,0.0,-0.11203320324420929,-0.11203320324420929,0.4945829510688782,0.4945829510688782,0.48700129985809326,0.48700129985809326,-0.31225132942199707,-0.31225132942199707,-0.05827154591679573,-0.05827154591679573,-64.70134735107422,-64.70134735107422,-43.40050506591797,-43.40050506591797,-29.378982543945312,-29.378982543945312,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.12163170427083969,0.12250351160764694,4.12177848815918,4.423525810241699,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.355796813964844,15.355796813964844,30.711593627929688,0.0,-2.1359612941741943,0.49794256687164307,0.0,0.0,0.0,0.49794256687164307,0.0,-2.1359612941741943,0.0,0.0,0.0,0.9998783469200134,-0.01288643293082714,-1.9520130157470703,0.0,0.0,0.0,0.0,-2.1359612941741943,0.49794256687164307,0.0,0.0,0.0,0.49794256687164307,0.0,-2.1359612941741943,-0.0,-0.0,-0.0,0.9998783469200134,0.012886889278888702,-1.9520130157470703,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.9997566938400269,4.5634806156158447e-07,-3.9040260314941406,0.0,0.0,0.0,-2.3096799850463867e-07,-5.55503675059299e-07,-1.1920928955078125e-07,29.396326065063477,29.396320343017578,49.03548049926758,49.03548049926758,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.004546067211776972,0.004546067211776972,-2.1137189865112305,-2.1137189865112305,-0.046900052577257156,-0.046900052577257156,0.630469560623169,0.630469560623169,0.0,0.0,-0.1117306649684906,-0.1117306649684906,0.49794256687164307,0.49794256687164307,0.48700129985809326,0.48700129985809326,-0.3173585534095764,-0.3173585534095764,-0.053821392357349396,-0.053821392357349396,-63.97227478027344,-63.97227478027344,-43.01438903808594,-43.01438903808594,-28.971521377563477,-28.971521377563477,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.16520243883132935,0.16611480712890625,3.570688486099243,3.885253429412842,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.376707077026367,14.376707077026367,28.753414154052734,0.0,-2.017338991165161,0.4989115595817566,0.0,0.0,0.0,0.4989115595817566,0.0,-2.017338991165161,0.0,0.0,0.0,0.9714850783348083,-0.10372786223888397,-1.8341283798217773,0.0,0.0,0.0,0.0,-2.017338991165161,0.4989115595817566,0.0,0.0,0.0,0.4989115595817566,0.0,-2.017338991165161,-0.0,-0.0,-0.0,0.9714850187301636,0.10372823476791382,-1.8341283798217773,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.9429700374603271,3.725290298461914e-07,-3.6682567596435547,0.0,0.0,0.0,-1.7136335372924805e-07,-1.6722761131404695e-07,-6.705522537231445e-08,29.225101470947266,29.225101470947266,48.75666809082031,48.75666809082031,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.002056337660178542,0.002056337660178542,-2.18306303024292,-2.18306303024292,0.154549703001976,0.154549703001976,0.6193802356719971,0.6193802356719971,0.0,0.0,-0.11124086380004883,-0.11124086380004883,0.4989115595817566,0.4989115595817566,0.48700129985809326,0.48700129985809326,-0.32082071900367737,-0.32082071900367737,-0.04787813127040863,-0.04787813127040863,-62.74772644042969,-62.74772644042969,-42.34082794189453,-42.34082794189453,-28.276945114135742,-28.276945114135742,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.20744192600250244,0.2083878517150879,2.9876132011413574,3.312432289123535,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,13.067602157592773,13.067602157592773,26.135204315185547,0.0,-1.8459842205047607,0.4846118092536926,0.0,0.0,0.0,0.4846118092536926,0.0,-1.8459842205047607,0.0,0.0,0.0,0.9147553443908691,-0.17649275064468384,-1.6657068729400635,0.0,0.0,0.0,0.0,-1.8459842205047607,0.4846118092536926,0.0,0.0,0.0,0.4846118092536926,0.0,-1.8459842205047607,-0.0,-0.0,-0.0,0.9147553443908691,0.17649313807487488,-1.665706753730774,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.8295106887817383,3.8743019104003906e-07,-3.331413745880127,0.0,0.0,0.0,-3.0547380447387695e-07,-3.820779284069431e-07,-1.7881393432617188e-07,28.975547790527344,28.975547790527344,48.34632110595703,48.3463134765625,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,-2.201948642730713,-2.201948642730713,0.35596445202827454,0.35596445202827454,0.5951966047286987,0.5951966047286987,0.0,0.0,-0.11058482527732849,-0.11058482527732849,0.4846118092536926,0.4846118092536926,0.48700129985809326,0.48700129985809326,-0.3226069509983063,-0.3226069509983063,-0.040485356003046036,-0.040485356003046036,-61.035274505615234,-61.035274505615234,-41.383968353271484,-41.383968353271484,-27.299583435058594,-27.299583435058594,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.24801042675971985,0.24898266792297363,2.3763225078582764,2.708735466003418,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,11.42643928527832,11.42643928527832,22.85287857055664,0.0,-1.6154234409332275,0.4493648111820221,0.0,0.0,0.0,0.4493648111820221,0.0,-1.6154234409332275,0.0,0.0,0.0,0.823074221611023,-0.2232225239276886,-1.4436904191970825,0.0,0.0,0.0,0.0,-1.6154234409332275,0.4493648111820221,0.0,0.0,0.0,0.4493648111820221,0.0,-1.6154234409332275,-0.0,-0.0,-0.0,0.823074221611023,0.22322288155555725,-1.4436904191970825,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.646148443222046,3.5762786865234375e-07,-2.887380838394165,0.0,0.0,0.0,-1.043081283569336e-07,-5.021361175749917e-07,-2.60770320892334e-08,28.641822814941406,28.641822814941406,47.7889289855957,47.78893280029297,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-2.1714351177215576,-2.1714351177215576,0.5560116171836853,0.5560116171836853,0.5591553449630737,0.5591553449630737,0.0,0.0,-0.10979047417640686,-0.10979047417640686,0.4493648111820221,0.4493648111820221,0.48700129985809326,0.48700129985809326,-0.3226960003376007,-0.3226960003376007,-0.03169449418783188,-0.03169449418783188,-58.845733642578125,-58.845733642578125,-40.14985275268555,-40.14985275268555,-26.045631408691406,-26.045631408691406,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.28659549355506897,0.2875864505767822,1.7430425882339478,2.080349922180176,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.592669486999512,9.592669486999512,19.185338973999023,0.0,-1.340144157409668,0.4042225480079651,0.0,0.0,0.0,0.4042225480079651,0.0,-1.340144157409668,0.0,0.0,0.0,0.7112045288085938,-0.23954732716083527,-1.1816036701202393,0.0,0.0,0.0,0.0,-1.340144157409668,0.4042225480079651,0.0,0.0,0.0,0.4042225480079651,0.0,-1.340144157409668,-0.0,-0.0,-0.0,0.711204469203949,0.23954761028289795,-1.1816037893295288,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.4224090576171875,2.8312206268310547e-07,-2.3632073402404785,0.0,0.0,0.0,-8.195638656616211e-08,-2.5367830858158413e-07,-2.60770320892334e-08,28.216646194458008,28.216646194458008,47.06386947631836,47.06386947631836,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.093411922454834,-2.093411922454834,0.7532677054405212,0.7532677054405212,0.5131141543388367,0.5131141543388367,0.0,0.0,-0.10889163613319397,-0.10889163613319397,0.4042225480079651,0.4042225480079651,0.48700129985809326,0.48700129985809326,-0.32107701897621155,-0.32107701897621155,-0.02156497910618782,-0.02156497910618782,-56.193267822265625,-56.193267822265625,-38.64642333984375,-38.64642333984375,-24.5231876373291,-24.5231876373291,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.32289284467697144,0.3238948583602905,1.0930063724517822,1.4324815273284912,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.6429667472839355,7.6429667472839355,15.285933494567871,0.0,-1.024242639541626,0.35151001811027527,0.0,0.0,0.0,0.35151001811027527,0.0,-1.024242639541626,0.0,0.0,0.0,0.5829538106918335,-0.22221198678016663,-0.885109543800354,0.0,0.0,0.0,0.0,-1.024242639541626,0.35151001811027527,0.0,0.0,0.0,0.35151001811027527,0.0,-1.024242639541626,-0.0,-0.0,-0.0,0.5829537510871887,0.22221219539642334,-0.885109543800354,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.165907621383667,2.086162567138672e-07,-1.770219087600708,0.0,0.0,0.0,-5.21540641784668e-08,-3.0689835739394766e-07,-2.60770320892334e-08,27.691490173339844,27.691495895385742,46.14486312866211,46.14486312866211,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.9704596996307373,-1.9704596996307373,0.9462170600891113,0.9462170600891113,0.45943641662597656,0.45943641662597656,0.0,0.0,-0.1079263985157013,-0.1079263985157013,0.35151001811027527,0.35151001811027527,0.48700129985809326,0.48700129985809326,-0.3177502155303955,-0.3177502155303955,-0.010164504870772362,-0.010164504870772362,-53.09547805786133,-53.09547805786133,-36.88362503051758,-36.88362503051758,-22.742355346679688,-22.742355346679688,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.35661667585372925,0.3576218783855438,0.4316086173057556,0.7705064415931702,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.659960746765137,5.659960746765137,11.319921493530273,0.0,-0.6724096536636353,0.29391613602638245,0.0,0.0,0.0,0.29391613602638245,0.0,-0.6724096536636353,0.0,0.0,0.0,0.44258567690849304,-0.16977651417255402,-0.5601921677589417,0.0,0.0,0.0,0.0,-0.6724096536636353,0.29391613602638245,0.0,0.0,0.0,0.29391613602638245,0.0,-0.6724096536636353,-0.0,-0.0,-0.0,0.44258567690849304,0.1697765737771988,-0.5601921081542969,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.8851713538169861,5.960464477539063e-08,-1.1203842163085938,0.0,0.0,0.0,-6.705522537231445e-08,-1.4040921314517618e-07,-5.960464477539063e-08,27.056888580322266,27.056884765625,44.99958038330078,44.99958038330078,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.8056707382202148,-1.8056707382202148,1.1332612037658691,1.1332612037658691,0.4008517861366272,0.4008517861366272,0.0,0.0,-0.10693569481372833,-0.10693569481372833,0.29391613602638245,0.29391613602638245,0.48700129985809326,0.48700129985809326,-0.31272801756858826,-0.31272801756858826,0.002430710708722472,0.002430710708722472,-49.57353973388672,-49.57353973388672,-34.873470306396484,-34.873470306396484,-20.715282440185547,-20.715282440185547,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.38750168681144714,0.38850221037864685,-0.23565751314163208,0.09993511438369751,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.7282824516296387,3.7282824516296387,7.456564903259277,0.0,-0.28970569372177124,0.2343473732471466,0.0,0.0,0.0,0.2343473732471466,0.0,-0.28970569372177124,0.0,0.0,0.0,0.29456380009651184,-0.08259376883506775,-0.2127404808998108,0.0,0.0,0.0,0.0,-0.28970569372177124,0.2343473732471466,0.0,0.0,0.0,0.2343473732471466,0.0,-0.28970569372177124,-0.0,-0.0,-0.0,0.29456380009651184,0.08259382843971252,-0.2127404361963272,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.5891276001930237,5.960464477539063e-08,-0.4254809021949768,0.0,0.0,0.0,-1.3969838619232178e-08,-5.242825551476926e-08,1.1175870895385742e-08,26.3027286529541,26.302732467651367,43.58921813964844,43.589229583740234,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.6024411916732788,-1.6024411916732788,1.3127354383468628,1.3127354383468628,0.3403089940547943,0.3403089940547943,0.0,0.0,-0.10596160590648651,-0.10596160590648651,0.2343473732471466,0.2343473732471466,0.48700129985809326,0.48700129985809326,-0.30603551864624023,-0.30603551864624023,0.016135476529598236,0.016135476529598236,-45.6522216796875,-45.6522216796875,-32.630035400390625,-32.630035400390625,-18.456180572509766,-18.456180572509766,19.915258407592773,19.915258407592773,0.0,0.0,180.0
