step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.149449348449707,13.149447441101074,13.149450302124023,13.149450302124023,0.04112108051776886,0.04200040176510811,6.591407775878906,6.919220924377441,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,47.191650390625,47.191650390625,94.38330078125,0.0,-7.999448776245117,1.7039592266082764,0.0,0.0,0.0,1.7039592266082764,0.0,-7.999448776245117,0.0,0.0,0.0,1.7039594650268555,0.6920238137245178,-7.969459533691406,0.0,0.0,0.0,0.0,-7.999448776245117,1.7039592266082764,0.0,0.0,0.0,1.7039592266082764,0.0,-7.999448776245117,-0.0,-0.0,-0.0,1.703959345817566,-0.6920220851898193,-7.969459533691406,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,3.407918930053711,1.7285346984863281e-06,-15.938919067382812,0.0,0.0,0.0,-7.152557373046875e-07,-1.3656733699463075e-06,-1.4156103134155273e-07,19.532068252563477,19.532068252563477,42.574214935302734,42.574214935302734,0.40716320276260376,0.40716320276260376,0.45528843998908997,0.45528843998908997,0.13754841685295105,0.13754841685295105,0.0,0.0,-7.999448776245117,-7.999448776245117,0.0,0.0,1.8807331323623657,1.8807331323623657,0.0,0.0,-0.17677389085292816,-0.17677389085292816,1.7039592266082764,1.7039592266082764,0.49109384417533875,0.49109384417533875,-0.19913162291049957,-0.19913162291049957,-0.19913162291049957,-0.19913162291049957,-63.73248291015625,-63.73248291015625,-36.917545318603516,-36.917545318603516,-36.917545318603516,-36.917545318603516,10.0,10.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.07741641998291,13.07741641998291,0.0944589301943779,0.09539800882339478,6.065680980682373,6.414549350738525,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,47.97032928466797,47.97032928466797,95.94065856933594,0.0,-8.36136245727539,1.6652629375457764,0.0,0.0,0.0,1.6652629375457764,0.0,-8.36136245727539,0.0,0.0,0.0,1.665263295173645,0.2669152617454529,-8.357101440429688,0.0,0.0,0.0,0.0,-8.36136245727539,1.6652629375457764,0.0,0.0,0.0,1.6652629375457764,0.0,-8.36136245727539,-0.0,-0.0,-0.0,1.6652631759643555,-0.2669135332107544,-8.357101440429688,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,3.330526351928711,1.7285346984863281e-06,-16.714202880859375,0.0,0.0,0.0,-7.450580596923828e-07,-1.7181541807076428e-06,-1.9371509552001953e-07,19.46381187438965,19.46381187438965,42.47698974609375,42.47698974609375,0.40716320276260376,0.40716320276260376,0.45528843998908997,0.45528843998908997,0.13754841685295105,0.13754841685295105,0.0,0.0,-7.932662010192871,-7.932662010192871,-0.4287005066871643,-0.4287005066871643,1.84172523021698,1.84172523021698,0.0,0.0,-0.1764622926712036,-0.1764622926712036,1.6652629375457764,1.6652629375457764,0.49109384417533875,0.49109384417533875,-0.19776996970176697,-0.19776996970176697,-0.18433094024658203,-0.18433094024658203,-63.425689697265625,-63.425689697265625,-36.779903411865234,-36.779903411865234,-36.749881744384766,-36.749881744384766,9.945219039916992,9.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862098693847656,12.862099647521973,12.862103462219238,12.862103462219238,0.14651811122894287,0.14750856161117554,5.434427261352539,5.799759864807129,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,46.483787536621094,46.483787536621094,92.96757507324219,0.0,-8.267950057983398,1.6737253665924072,0.0,0.0,0.0,1.6737253665924072,0.0,-8.267950057983398,0.0,0.0,0.0,1.6737256050109863,-0.18322071433067322,-8.26591968536377,0.0,0.0,0.0,0.0,-8.267950057983398,1.6737253665924072,0.0,0.0,0.0,1.6737253665924072,0.0,-8.267950057983398,-0.0,-0.0,-0.0,1.6737256050109863,0.18322250247001648,-8.26591968536377,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,3.3474512100219727,1.7881393432617188e-06,-16.53183937072754,0.0,0.0,0.0,-7.450580596923828e-07,-2.8095414563722443e-06,-1.1920928955078125e-07,19.25733757019043,19.257335662841797,42.180049896240234,42.180049896240234,0.4213273823261261,0.4213273823261261,0.45300352573394775,0.45300352573394775,0.12566909193992615,0.12566909193992615,0.0,0.0,-8.141168594360352,-8.141168594360352,-0.12678080797195435,-0.12678080797195435,1.8492684364318848,1.8492684364318848,0.0,0.0,-0.17554309964179993,-0.17554309964179993,1.6737253665924072,1.6737253665924072,0.49109384417533875,0.49109384417533875,-0.20433372259140015,-0.20433372259140015,-0.17760291695594788,-0.17760291695594788,-62.44745635986328,-62.44745635986328,-36.25490188598633,-36.25490188598633,-36.195186614990234,-36.195186614990234,9.781476020812988,9.781476020812988,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505866050720215,12.505865097045898,12.50586986541748,12.50586986541748,0.1969575732946396,0.1979886144399643,4.74130916595459,5.119058132171631,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,43.92343521118164,43.92343521118164,87.84687042236328,0.0,-8.059082984924316,1.6379401683807373,0.0,0.0,0.0,1.6379401683807373,0.0,-8.059082984924316,0.0,0.0,0.0,1.6379402875900269,-0.6043527722358704,-8.03639030456543,0.0,0.0,0.0,0.0,-8.059082984924316,1.6379401683807373,0.0,0.0,0.0,1.6379401683807373,0.0,-8.059082984924316,-0.0,-0.0,-0.0,1.6379404067993164,0.6043542623519897,-8.03639030456543,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,3.275880813598633,1.4901161193847656e-06,-16.07278060913086,0.0,0.0,0.0,-7.152557373046875e-07,-2.4705370833544293e-06,-1.1920928955078125e-07,18.907588958740234,18.907588958740234,41.66741180419922,41.66741180419922,0.4213273823261261,0.4213273823261261,0.4645654559135437,0.4645654559135437,0.11410718411207199,0.11410718411207199,0.0,0.0,-8.238177299499512,-8.238177299499512,0.179094597697258,0.179094597697258,1.812002420425415,1.812002420425415,0.0,0.0,-0.17406219244003296,-0.17406219244003296,1.6379401683807373,1.6379401683807373,0.49109384417533875,0.49109384417533875,-0.20876149833202362,-0.20876149833202362,-0.1690317690372467,-0.1690317690372467,-60.80500030517578,-60.80500030517578,-35.344539642333984,-35.344539642333984,-35.25578689575195,-35.25578689575195,9.510565757751465,9.510565757751465,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012619972229004,12.01262092590332,12.01262092590332,0.24522577226161957,0.24628622829914093,3.994112730026245,4.380092144012451,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,40.40802001953125,40.40802001953125,80.8160400390625,0.0,-7.738652229309082,1.560323715209961,0.0,0.0,0.0,1.560323715209961,0.0,-7.738652229309082,0.0,0.0,0.0,1.5603238344192505,-0.9739275574684143,-7.677122116088867,0.0,0.0,0.0,0.0,-7.738652229309082,1.560323715209961,0.0,0.0,0.0,1.560323715209961,0.0,-7.738652229309082,-0.0,-0.0,-0.0,1.560323715209961,0.9739291667938232,-7.677122116088867,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,3.120647430419922,1.6093254089355469e-06,-15.354244232177734,0.0,0.0,0.0,-7.450580596923828e-07,-1.980570232262835e-06,-1.7136335372924805e-07,18.40635871887207,18.40635871887207,40.911861419677734,40.911861419677734,0.43548205494880676,0.43548205494880676,0.47246435284614563,0.47246435284614563,0.0920536071062088,0.0920536071062088,0.0,0.0,-8.225194931030273,-8.225194931030273,0.48654285073280334,0.48654285073280334,1.7324165105819702,1.7324165105819702,0.0,0.0,-0.1720927357673645,-0.1720927357673645,1.560323715209961,1.560323715209961,0.49109384417533875,0.49109384417533875,-0.21099328994750977,-0.21099328994750977,-0.15869994461536407,-0.15869994461536407,-58.5108642578125,-58.5108642578125,-34.05572509765625,-34.05572509765625,-33.938907623291016,-33.938907623291016,9.135455131530762,9.135455131530762,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.3877592086792,11.387758255004883,11.387758255004883,0.2907966077327728,0.29187488555908203,3.2014448642730713,3.59138822555542,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,36.1082763671875,36.1082763671875,72.216552734375,0.0,-7.31389045715332,1.4455223083496094,0.0,0.0,0.0,1.4455223083496094,0.0,-7.31389045715332,0.0,0.0,0.0,1.445522427558899,-1.2732845544815063,-7.202203750610352,0.0,0.0,0.0,0.0,-7.31389045715332,1.4455223083496094,0.0,0.0,0.0,1.4455223083496094,0.0,-7.31389045715332,-0.0,-0.0,-0.0,1.4455221891403198,1.2732864618301392,-7.202203750610352,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,2.8910446166992188,1.9073486328125e-06,-14.404407501220703,0.0,0.0,0.0,-5.066394805908203e-07,-1.0520506066313828e-06,1.2665987014770508e-07,17.742353439331055,17.742351531982422,39.87403869628906,39.87403869628906,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.0,0.0,-8.106711387634277,-8.106711387634277,0.7928207516670227,0.7928207516670227,1.6152527332305908,1.6152527332305908,0.0,0.0,-0.16973045468330383,-0.16973045468330383,1.4455223083496094,1.4455223083496094,0.49109384417533875,0.49109384417533875,-0.2109842151403427,-0.2109842151403427,-0.1467001885175705,-0.1467001885175705,-55.583343505859375,-55.583343505859375,-32.39869689941406,-32.39869689941406,-32.25509262084961,-32.25509262084961,8.660253524780273,8.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638127326965332,10.638128280639648,10.638128280639648,10.638128280639648,0.33317455649375916,0.3342590034008026,2.372607946395874,2.762230634689331,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,31.237857818603516,31.237857818603516,62.47571563720703,0.0,-6.795047760009766,1.3000338077545166,0.0,0.0,0.0,1.3000338077545166,0.0,-6.795047760009766,0.0,0.0,0.0,1.3000340461730957,-1.4889277219772339,-6.6299147605896,0.0,0.0,0.0,0.0,-6.795047760009766,1.3000338077545166,0.0,0.0,0.0,1.3000338077545166,0.0,-6.795047760009766,-0.0,-0.0,-0.0,1.3000339269638062,1.488929271697998,-6.629914283752441,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.6000680923461914,1.5497207641601562e-06,-13.259828567504883,0.0,0.0,0.0,-4.172325134277344e-07,-4.445704462341382e-07,5.960464477539063e-08,16.901958465576172,16.901958465576172,38.50153732299805,38.50153732299805,0.4637744426727295,0.4637744426727295,0.49152934551239014,0.49152934551239014,0.04469626769423485,0.04469626769423485,0.0,0.0,-7.889840126037598,-7.889840126037598,1.094792366027832,1.094792366027832,1.4671218395233154,1.4671218395233154,0.0,0.0,-0.16708800196647644,-0.16708800196647644,1.3000338077545166,1.3000338077545166,0.49109384417533875,0.49109384417533875,-0.20870700478553772,-0.20870700478553772,-0.133136585354805,-0.133136585354805,-52.04686737060547,-52.04686737060547,-30.3872013092041,-30.3872013092041,-30.218381881713867,-30.218381881713867,8.090169906616211,8.090169906616211,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.771944999694824,9.77194595336914,9.77194595336914,0.3719002902507782,0.37297895550727844,1.51747465133667,1.9025001525878906,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,26.040653228759766,26.040653228759766,52.08130645751953,0.0,-6.194861888885498,1.1317040920257568,0.0,0.0,0.0,1.1317040920257568,0.0,-6.194861888885498,0.0,0.0,0.0,1.131704330444336,-1.6133520603179932,-5.981087684631348,0.0,0.0,0.0,0.0,-6.194861888885498,1.1317040920257568,0.0,0.0,0.0,1.1317040920257568,0.0,-6.194861888885498,-0.0,-0.0,-0.0,1.1317042112350464,1.6133532524108887,-5.9810872077941895,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,2.263408660888672,1.1920928955078125e-06,-11.962175369262695,0.0,0.0,0.0,-1.1920928955078125e-07,-1.5825823993509402e-06,7.450580596923828e-08,15.869751930236816,15.869751930236816,36.72816848754883,36.72816848754883,0.4920608103275299,0.4920608103275299,0.4957434833049774,0.4957434833049774,0.012195754796266556,0.012195754796266556,0.0,0.0,-7.583803176879883,-7.583803176879883,1.3889410495758057,1.3889410495758057,1.2959922552108765,1.2959922552108765,0.0,0.0,-0.1642882078886032,-0.1642882078886032,1.1317040920257568,1.1317040920257568,0.49109384417533875,0.49109384417533875,-0.20415501296520233,-0.20415501296520233,-0.11812619119882584,-0.11812619119882584,-47.93257522583008,-47.93257522583008,-28.038843154907227,-28.038843154907227,-27.846662521362305,-27.846662521362305,7.431448459625244,7.431448459625244,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.79869556427002,8.798699378967285,8.798699378967285,0.40655502676963806,0.40761610865592957,0.6462941765785217,1.0225156545639038,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,20.775211334228516,20.775211334228516,41.55042266845703,0.0,-5.5278425216674805,0.9491466283798218,0.0,0.0,0.0,0.9491466283798218,0.0,-5.5278425216674805,0.0,0.0,0.0,0.9491467475891113,-1.6451823711395264,-5.277349472045898,0.0,0.0,0.0,0.0,-5.5278425216674805,0.9491466283798218,0.0,0.0,0.0,0.9491466283798218,0.0,-5.5278425216674805,-0.0,-0.0,-0.0,0.9491466283798218,1.6451834440231323,-5.27734899520874,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.898293375968933,1.0728836059570312e-06,-10.554698944091797,0.0,0.0,0.0,-4.172325134277344e-07,-1.3541109638026683e-06,9.685754776000977e-08,14.629830360412598,14.629830360412598,34.47419357299805,34.47419357299805,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,-7.199270248413086,-7.199270248413086,1.6714282035827637,1.6714282035827637,1.110604166984558,1.110604166984558,0.0,0.0,-0.16145750880241394,-0.16145750880241394,0.9491466283798218,0.9491466283798218,0.49109384417533875,0.49109384417533875,-0.19734524190425873,-0.19734524190425873,-0.1018005833029747,-0.1018005833029747,-43.27863693237305,-43.27863693237305,-25.375286102294922,-25.375286102294922,-25.161846160888672,-25.161846160888672,6.691306114196777,6.691306114196777,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.729050636291504,7.729053020477295,7.729053020477295,0.4367647171020508,0.4377964437007904,-0.2304888367652893,0.13283205032348633,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,15.697793006896973,15.697793006896973,31.395586013793945,0.0,-4.809417247772217,0.76114821434021,0.0,0.0,0.0,0.76114821434021,0.0,-4.809417247772217,0.0,0.0,0.0,0.7611483335494995,-1.588727355003357,-4.539431571960449,0.0,0.0,0.0,0.0,-4.809417247772217,0.76114821434021,0.0,0.0,0.0,0.76114821434021,0.0,-4.809417247772217,-0.0,-0.0,-0.0,0.7611482739448547,1.5887281894683838,-4.539431571960449,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.522296667098999,8.344650268554688e-07,-9.078863143920898,0.0,0.0,0.0,-5.066394805908203e-07,-1.2629384400497656e-06,-9.313225746154785e-08,13.168011665344238,13.168012619018555,31.649099349975586,31.649091720581055,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-6.747610092163086,-6.747610092163086,1.9381930828094482,1.9381930828094482,0.919867992401123,0.919867992401123,0.0,0.0,-0.1587197482585907,-0.1587197482585907,0.76114821434021,0.76114821434021,0.49109384417533875,0.49109384417533875,-0.18832159042358398,-0.18832159042358398,-0.08430785685777664,-0.08430785685777664,-38.13056564331055,-38.13056564331055,-22.422433853149414,-22.422433853149414,-22.19007682800293,-22.19007682800293,5.877852439880371,5.877852439880371,0.0,0.0,180.0
