step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218404769897461,8.218406677246094,8.218406677246094,0.024451278150081635,0.02501039206981659,3.919360876083374,4.1202569007873535,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,10.623854637145996,10.623854637145996,21.247709274291992,0.0,-2.9918911457061768,0.031686991453170776,0.0,0.0,0.0,0.031686991453170776,0.0,-2.9918911457061768,0.0,0.0,0.0,0.031687065958976746,0.2588253319263458,-2.9806747436523438,0.0,0.0,0.0,0.0,-2.9918911457061768,0.031686991453170776,0.0,0.0,0.0,0.031686991453170776,0.0,-2.9918911457061768,-0.0,-0.0,-0.0,0.03168702498078346,-0.2588246762752533,-2.9806747436523438,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.06337408721446991,6.556510925292969e-07,-5.9613494873046875,0.0,0.0,0.0,-2.682209014892578e-07,-5.107784204483323e-07,5.820766091346741e-10,19.69464111328125,19.69464111328125,42.57720947265625,42.57720947265625,0.3929862082004547,0.3929862082004547,0.469465434551239,0.469465434551239,0.13754841685295105,0.13754841685295105,0.45133471488952637,0.45133471488952637,-3.8039498329162598,-3.8039498329162598,-0.1768980771303177,-0.1768980771303177,0.8195047378540039,0.8195047378540039,0.0,0.0,-0.08413277566432953,-0.08413277566432953,0.031686991453170776,0.031686991453170776,0.4297070801258087,0.4297070801258087,-0.19662372767925262,-0.19662372767925262,-0.19662372767925262,-0.19662372767925262,-58.87179946899414,-58.87179946899414,-34.10478591918945,-34.10478591918945,-34.10478591918945,-34.10478591918945,6.25,6.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200806617736816,8.20080852508545,8.200810432434082,8.200810432434082,0.05773264914751053,0.05833235755562782,3.575676202774048,3.7898662090301514,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,10.527067184448242,10.527067184448242,21.054134368896484,0.0,-2.972874402999878,0.0337536484003067,0.0,0.0,0.0,0.0337536484003067,0.0,-2.972874402999878,0.0,0.0,0.0,0.03375374525785446,0.15570330619812012,-2.968794107437134,0.0,0.0,0.0,0.0,-2.972874402999878,0.0337536484003067,0.0,0.0,0.0,0.0337536484003067,0.0,-2.972874402999878,-0.0,-0.0,-0.0,0.033753711730241776,-0.15570269525051117,-2.968794107437134,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.06750746071338654,6.109476089477539e-07,-5.937588214874268,0.0,0.0,0.0,-1.7881393432617188e-07,-8.204237360587285e-07,-2.584420144557953e-08,19.664148330688477,19.664146423339844,42.529727935791016,42.529727935791016,0.3929862082004547,0.3929862082004547,0.469465434551239,0.469465434551239,0.13754841685295105,0.13754841685295105,0.45133471488952637,0.45133471488952637,-3.875565528869629,-3.875565528869629,-0.09157906472682953,-0.09157906472682953,0.8347361087799072,0.8347361087799072,0.0,0.0,-0.08409853279590607,-0.08409853279590607,0.0337536484003067,0.0337536484003067,0.4297070801258087,0.4297070801258087,-0.20042292773723602,-0.20042292773723602,-0.19582439959049225,-0.19582439959049225,-58.757686614990234,-58.757686614990234,-34.06037902832031,-34.06037902832031,-34.050106048583984,-34.050106048583984,6.236618518829346,6.236618518829346,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809513092041,8.148097038269043,8.148097038269043,0.0907651036977768,0.09140284359455109,3.216404676437378,3.4429666996002197,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,10.32522964477539,10.32522964477539,20.65045928955078,0.0,-2.9372916221618652,0.035175781697034836,0.0,0.0,0.0,0.035175781697034836,0.0,-2.9372916221618652,0.0,0.0,0.0,0.03517580032348633,0.05382595583796501,-2.936798334121704,0.0,0.0,0.0,0.0,-2.9372916221618652,0.035175781697034836,0.0,0.0,0.0,0.035175781697034836,0.0,-2.9372916221618652,-0.0,-0.0,-0.0,0.03517575189471245,-0.05382532626390457,-2.936798334121704,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.07035155594348907,6.295740604400635e-07,-5.873596668243408,0.0,0.0,0.0,-8.940696716308594e-08,-6.345447332023468e-07,-2.3283064365386963e-09,19.572471618652344,19.572471618652344,42.38658905029297,42.38658905029297,0.3929862082004547,0.3929862082004547,0.469465434551239,0.469465434551239,0.13754841685295105,0.13754841685295105,0.45133471488952637,0.45133471488952637,-3.927273750305176,-3.927273750305176,-0.005816593766212463,-0.005816593766212463,0.8421564102172852,0.8421564102172852,0.0,0.0,-0.08399645984172821,-0.08399645984172821,0.035175781697034836,0.035175781697034836,0.4297070801258087,0.4297070801258087,-0.20337791740894318,-0.20337791740894318,-0.1942005455493927,-0.1942005455493927,-58.39522171020508,-58.39522171020508,-33.872013092041016,-33.872013092041016,-33.85151290893555,-33.85151290893555,6.196530342102051,6.196530342102051,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.0604887008667,8.0604887008667,8.060491561889648,8.060491561889648,0.12340722233057022,0.12408030033111572,2.8430988788604736,3.0810585021972656,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,10.02219295501709,10.02219295501709,20.04438591003418,0.0,-2.885340690612793,0.03592894971370697,0.0,0.0,0.0,0.03592894971370697,0.0,-2.885340690612793,0.0,0.0,0.0,0.035929057747125626,-0.044588107615709305,-2.884996175765991,0.0,0.0,0.0,0.0,-2.885340690612793,0.03592894971370697,0.0,0.0,0.0,0.03592894971370697,0.0,-2.885340690612793,-0.0,-0.0,-0.0,0.03592902421951294,0.04458875581622124,-2.884996175765991,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.07185807824134827,6.48200511932373e-07,-5.769992351531982,0.0,0.0,0.0,-3.427267074584961e-07,-7.114731488400139e-07,-5.820766091346741e-09,19.419153213500977,19.419157028198242,42.145751953125,42.145748138427734,0.3929862082004547,0.3929862082004547,0.48134472966194153,0.48134472966194153,0.12566909193992615,0.12566909193992615,0.45133471488952637,0.45133471488952637,-3.9588334560394287,-3.9588334560394287,0.08007140457630157,0.08007140457630157,0.841637372970581,0.841637372970581,0.0,0.0,-0.08382844924926758,-0.08382844924926758,0.03592894971370697,0.03592894971370697,0.4297070801258087,0.4297070801258087,-0.205476313829422,-0.205476313829422,-0.191759392619133,-0.191759392619133,-57.78575897216797,-57.78575897216797,-33.540401458740234,-33.540401458740234,-33.50975799560547,-33.50975799560547,6.129908084869385,6.129908084869385,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.15553265810012817,0.15623807907104492,2.4594972133636475,2.7078757286071777,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,9.673822402954102,9.673822402954102,19.347644805908203,0.0,-2.837031126022339,0.04304678738117218,0.0,0.0,0.0,0.04304678738117218,0.0,-2.837031126022339,0.0,0.0,0.0,0.04304688423871994,-0.13838203251361847,-2.8336541652679443,0.0,0.0,0.0,0.0,-2.837031126022339,0.04304678738117218,0.0,0.0,0.0,0.04304678738117218,0.0,-2.837031126022339,-0.0,-0.0,-0.0,0.04304686188697815,0.13838256895542145,-2.8336541652679443,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.08609374612569809,5.364418029785156e-07,-5.667308330535889,0.0,0.0,0.0,-2.5331974029541016e-07,-5.725997880290379e-07,-2.0954757928848267e-09,19.20326042175293,19.203258514404297,41.803768157958984,41.803768157958984,0.40716320276260376,0.40716320276260376,0.4787296652793884,0.4787296652793884,0.11410718411207199,0.11410718411207199,0.43717479705810547,0.43717479705810547,-3.9702086448669434,-3.9702086448669434,0.16576258838176727,0.16576258838176727,0.8332234621047974,0.8332234621047974,0.0,0.0,-0.08359764516353607,-0.08359764516353607,0.04304678738117218,0.04304678738117218,0.4297070801258087,0.4297070801258087,-0.20670901238918304,-0.20670901238918304,-0.18851126730442047,-0.18851126730442047,-56.93162155151367,-56.93162155151367,-33.06679916381836,-33.06679916381836,-33.026145935058594,-33.026145935058594,6.037036418914795,6.037036418914795,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.18697737157344818,0.18771225214004517,2.06301212310791,2.3206946849823,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,9.18770980834961,9.18770980834961,18.37541961669922,0.0,-2.753488779067993,0.04234197363257408,0.0,0.0,0.0,0.04234197363257408,0.0,-2.753488779067993,0.0,0.0,0.0,0.04234201833605766,-0.2243252843618393,-2.744335651397705,0.0,0.0,0.0,0.0,-2.753488779067993,0.04234197363257408,0.0,0.0,0.0,0.04234197363257408,0.0,-2.753488779067993,-0.0,-0.0,-0.0,0.04234199970960617,0.22432583570480347,-2.744335651397705,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,0.08468401432037354,5.513429641723633e-07,-5.48867130279541,0.0,0.0,0.0,-2.5331974029541016e-07,-7.360881681961473e-07,-4.1676685214042664e-08,18.923547744750977,18.923547744750977,41.35576629638672,41.35576629638672,0.40716320276260376,0.40716320276260376,0.48994526267051697,0.48994526267051697,0.10289160162210464,0.10289160162210464,0.43717479705810547,0.43717479705810547,-3.9615628719329834,-3.9615628719329834,0.25092995166778564,0.25092995166778564,0.8171266317367554,0.8171266317367554,0.0,0.0,-0.08330827951431274,-0.08330827951431274,0.04234197363257408,0.04234197363257408,0.4297070801258087,0.4297070801258087,-0.20706985890865326,-0.20706985890865326,-0.18446925282478333,-0.18446925282478333,-55.83603286743164,-55.83603286743164,-32.45299530029297,-32.45299530029297,-32.40250778198242,-32.40250778198242,5.918313503265381,5.918313503265381,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.2176336795091629,0.21839474141597748,1.659654140472412,1.9255759716033936,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,8.673526763916016,8.673526763916016,17.34705352783203,0.0,-2.6748154163360596,0.04822632670402527,0.0,0.0,0.0,0.04822632670402527,0.0,-2.6748154163360596,0.0,0.0,0.0,0.048226356506347656,-0.30321234464645386,-2.657573938369751,0.0,0.0,0.0,0.0,-2.6748154163360596,0.04822632670402527,0.0,0.0,0.0,0.04822632670402527,0.0,-2.6748154163360596,-0.0,-0.0,-0.0,0.04822631552815437,0.30321288108825684,-2.657573938369751,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.09645266830921173,5.364418029785156e-07,-5.315147876739502,0.0,0.0,0.0,-5.960464477539063e-08,-7.156913852668367e-07,6.984919309616089e-10,18.5786075592041,18.5786075592041,40.79545211791992,40.79545211791992,0.4213273823261261,0.4213273823261261,0.4866190254688263,0.4866190254688263,0.0920536071062088,0.0920536071062088,0.42301318049430847,0.42301318049430847,-3.9332571029663086,-3.9332571029663086,0.33524149656295776,0.33524149656295776,0.793721616268158,0.793721616268158,0.0,0.0,-0.08296573162078857,-0.08296573162078857,0.04822632670402527,0.04822632670402527,0.4297070801258087,0.4297070801258087,-0.20655611157417297,-0.20655611157417297,-0.17964938282966614,-0.17964938282966614,-54.503196716308594,-54.503196716308594,-31.70134735107422,-31.70134735107422,-31.6412410736084,-31.6412410736084,5.774247169494629,5.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24735718965530396,0.24814118444919586,1.2490516901016235,1.5220773220062256,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,8.092460632324219,8.092460632324219,16.184921264648438,0.0,-2.582026720046997,0.053438857197761536,0.0,0.0,0.0,0.053438857197761536,0.0,-2.582026720046997,0.0,0.0,0.0,0.053438883274793625,-0.372541218996048,-2.5550098419189453,0.0,0.0,0.0,0.0,-2.582026720046997,0.053438857197761536,0.0,0.0,0.0,0.053438857197761536,0.0,-2.582026720046997,-0.0,-0.0,-0.0,0.05343891307711601,0.37254154682159424,-2.5550098419189453,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.10687779635190964,3.2782554626464844e-07,-5.110019683837891,0.0,0.0,0.0,-3.8743019104003906e-07,-2.855446155081154e-07,-9.080395102500916e-09,18.166662216186523,18.166664123535156,40.11503601074219,40.11503601074219,0.4213273823261261,0.4213273823261261,0.4970475733280182,0.4970475733280182,0.08162510395050049,0.08162510395050049,0.4088520109653473,0.4088520109653473,-3.885833501815796,-3.885833501815796,0.41836056113243103,0.41836056113243103,0.7635315656661987,0.7635315656661987,0.0,0.0,-0.08257625252008438,-0.08257625252008438,0.053438857197761536,0.053438857197761536,0.4297070801258087,0.4297070801258087,-0.2051682472229004,-0.2051682472229004,-0.17407065629959106,-0.17407065629959106,-52.93824768066406,-52.93824768066406,-30.81473731994629,-30.81473731994629,-30.745267868041992,-30.745267868041992,5.605454921722412,5.605454921722412,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.27602094411849976,0.27682456374168396,0.833019495010376,1.11197030544281,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,7.456698417663574,7.456698417663574,14.913396835327148,0.0,-2.4758920669555664,0.057764191180467606,0.0,0.0,0.0,0.057764191180467606,0.0,-2.4758920669555664,0.0,0.0,0.0,0.05776423588395119,-0.431031197309494,-2.438084125518799,0.0,0.0,0.0,0.0,-2.4758920669555664,0.057764191180467606,0.0,0.0,0.0,0.057764191180467606,0.0,-2.4758920669555664,-0.0,-0.0,-0.0,0.057764165103435516,0.43103188276290894,-2.4380838871002197,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.115528404712677,6.854534149169922e-07,-4.876168251037598,0.0,0.0,0.0,-1.9371509552001953e-07,-3.304155882233317e-07,6.961636245250702e-08,17.685546875,17.685546875,39.30524826049805,39.30524444580078,0.43548205494880676,0.43548205494880676,0.502386748790741,0.502386748790741,0.06213124841451645,0.06213124841451645,0.3946942090988159,0.3946942090988159,-3.8199996948242188,-3.8199996948242188,0.4999462962150574,0.4999462962150574,0.7272118330001831,0.7272118330001831,0.0,0.0,-0.08214694261550903,-0.08214694261550903,0.057764191180467606,0.057764191180467606,0.4297070801258087,0.4297070801258087,-0.20291003584861755,-0.20291003584861755,-0.16775469481945038,-0.16775469481945038,-51.147254943847656,-51.147254943847656,-29.79660415649414,-29.79660415649414,-29.71807098388672,-29.71807098388672,5.412659168243408,5.412659168243408,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.30350252985954285,0.3043222725391388,0.41338157653808594,0.6970664858818054,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,6.779460906982422,6.779460906982422,13.558921813964844,0.0,-2.3573050498962402,0.06099557876586914,0.0,0.0,0.0,0.06099557876586914,0.0,-2.3573050498962402,0.0,0.0,0.0,0.060995638370513916,-0.4776926040649414,-2.308397054672241,0.0,0.0,0.0,0.0,-2.3573050498962402,0.06099557876586914,0.0,0.0,0.0,0.06099557876586914,0.0,-2.3573050498962402,-0.0,-0.0,-0.0,0.06099560111761093,0.477693110704422,-2.308397054672241,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.12199123948812485,5.066394805908203e-07,-4.616794109344482,0.0,0.0,0.0,-1.6391277313232422e-07,-2.543478672123456e-07,8.335337042808533e-08,17.13340187072754,17.13340187072754,38.35530471801758,38.35530471801758,0.44963017106056213,0.44963017106056213,0.5135239362716675,0.5135239362716675,0.036845918744802475,0.036845918744802475,0.38054367899894714,0.38054367899894714,-3.7366132736206055,-3.7366132736206055,0.5796545743942261,0.5796545743942261,0.6855310201644897,0.6855310201644897,0.0,0.0,-0.08168548345565796,-0.08168548345565796,0.06099557876586914,0.06099557876586914,0.4297070801258087,0.4297070801258087,-0.19978874921798706,-0.19978874921798706,-0.16072621941566467,-0.16072621941566467,-49.13723373413086,-49.13723373413086,-28.650930404663086,-28.650930404663086,-28.56366729736328,-28.56366729736328,5.196684837341309,5.196684837341309,0.0,0.0,180.0
