step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177033424377441,11.177030563354492,11.177032470703125,11.177032470703125,0.030478041619062424,0.03125957399606705,4.885406017303467,5.149757385253906,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,12.256803512573242,12.256803512573242,24.513607025146484,0.0,-0.13500165939331055,0.3496505320072174,0.0,0.0,0.0,0.3496505320072174,0.0,-0.13500165939331055,0.0,0.0,0.0,0.3725464642047882,0.011678853072226048,-0.039416637271642685,0.0,0.0,0.0,0.0,-0.13500165939331055,0.3496505320072174,0.0,0.0,0.0,0.3496505320072174,0.0,-0.13500165939331055,-0.0,-0.0,-0.0,0.3725464642047882,-0.011678826063871384,-0.03941664099693298,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7450929284095764,2.7008354663848877e-08,-0.07883328199386597,0.0,0.0,0.0,-4.6566128730773926e-09,-5.873537212153224e-09,-4.284083843231201e-08,25.73653793334961,25.736536026000977,43.35728073120117,43.35728073120117,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,0.30997762084007263,0.30997762084007263,-0.44497931003570557,-0.44497931003570557,0.5379073023796082,0.5379073023796082,0.0,0.0,-0.18825680017471313,-0.18825680017471313,0.3496505320072174,0.3496505320072174,0.36525097489356995,0.36525097489356995,-0.24945920705795288,-0.24945920705795288,0.012340223416686058,0.012340223416686058,-46.57284927368164,-46.57284927368164,-33.28950881958008,-33.28950881958008,-18.289508819580078,-18.289508819580078,23.5,23.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132780075073242,11.132779121398926,11.132783889770508,11.132783889770508,0.07570312172174454,0.07653803378343582,4.416655540466309,4.698736190795898,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,12.122607231140137,12.122607231140137,24.245214462280273,0.0,-0.1753033697605133,0.35501694679260254,0.0,0.0,0.0,0.35501694679260254,0.0,-0.1753033697605133,0.0,0.0,0.0,0.38825535774230957,0.0070291501469910145,-0.07730887085199356,0.0,0.0,0.0,0.0,-0.1753033697605133,0.35501694679260254,0.0,0.0,0.0,0.35501694679260254,0.0,-0.1753033697605133,-0.0,-0.0,-0.0,0.38825535774230957,-0.0070291138254106045,-0.07730887085199356,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.7765107154846191,3.632158041000366e-08,-0.15461774170398712,0.0,0.0,0.0,-6.984919309616089e-09,-6.471551472486681e-08,-3.3527612686157227e-08,25.71799087524414,25.71799087524414,43.31611251831055,43.31611251831055,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0982503890991211,0.0982503890991211,-0.2735537886619568,-0.2735537886619568,0.5431675910949707,0.5431675910949707,0.0,0.0,-0.1881505846977234,-0.1881505846977234,0.35501694679260254,0.35501694679260254,0.36525097489356995,0.36525097489356995,-0.2543601989746094,-0.2543601989746094,0.014664439484477043,0.014664439484477043,-46.409420013427734,-46.409420013427734,-33.21440505981445,-33.21440505981445,-18.19826316833496,-18.19826316833496,23.466350555419922,23.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000385284423828,11.000386238098145,11.000386238098145,0.12029309570789337,0.12117510288953781,3.907212018966675,4.204681396484375,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,11.609230041503906,11.609230041503906,23.218460083007812,0.0,-0.15912064909934998,0.3523159623146057,0.0,0.0,0.0,0.3523159623146057,0.0,-0.15912064909934998,0.0,0.0,0.0,0.38149377703666687,-0.0009599873446859419,-0.06250999122858047,0.0,0.0,0.0,0.0,-0.15912064909934998,0.3523159623146057,0.0,0.0,0.0,0.3523159623146057,0.0,-0.15912064909934998,-0.0,-0.0,-0.0,0.38149377703666687,0.0009600193006917834,-0.06251000612974167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,0.7629875540733337,3.1956005841493607e-08,-0.12501999735832214,0.0,0.0,0.0,-6.51925802230835e-09,-6.131261898190132e-08,-4.470348358154297e-08,25.64485740661621,25.64485740661621,43.157264709472656,43.157264709472656,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.059594690799713135,-0.059594690799713135,-0.09952592849731445,-0.09952592849731445,0.5401530265808105,0.5401530265808105,0.0,0.0,-0.18783709406852722,-0.18783709406852722,0.3523159623146057,0.3523159623146057,0.36525097489356995,0.36525097489356995,-0.2581605613231659,-0.2581605613231659,0.018032141029834747,0.018032141029834747,-45.88779067993164,-45.88779067993164,-32.93165588378906,-32.93165588378906,-17.89950180053711,-17.89950180053711,23.365663528442383,23.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780884742736816,10.780890464782715,10.780890464782715,10.780890464782715,0.16389481723308563,0.16481716930866241,3.361091136932373,3.671478748321533,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,10.735061645507812,10.735061645507812,21.470123291015625,0.0,-0.08630511164665222,0.3413948118686676,0.0,0.0,0.0,0.3413948118686676,0.0,-0.08630511164665222,0.0,0.0,0.0,0.3520699143409729,-0.004437653347849846,0.005105294287204742,0.0,0.0,0.0,0.0,-0.08630511164665222,0.3413948118686676,0.0,0.0,0.0,0.3413948118686676,0.0,-0.08630511164665222,-0.0,-0.0,-0.0,0.3520699143409729,0.004437667317688465,0.005105306394398212,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.7041398286819458,1.3969838619232178e-08,0.010210600681602955,0.0,0.0,0.0,-9.313225746154785e-10,-2.0110142884277593e-08,0.0,25.51549530029297,25.515499114990234,42.87603759765625,42.87603759765625,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.1624372899532318,-0.1624372899532318,0.0761321634054184,0.0761321634054184,0.5287259817123413,0.5287259817123413,0.0,0.0,-0.1873311698436737,-0.1873311698436737,0.3413948118686676,0.3413948118686676,0.36525097489356995,0.36525097489356995,-0.2608301043510437,-0.2608301043510437,0.022416649386286736,0.022416649386286736,-45.011112213134766,-45.011112213134766,-32.442970275878906,-32.442970275878906,-17.395055770874023,-17.395055770874023,23.19873809814453,23.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476030349731445,10.476031303405762,0.20616315305233002,0.20711883902549744,2.782637119293213,3.103372097015381,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,9.53591537475586,9.53591537475586,19.07183074951172,0.0,0.04242289066314697,0.3226374685764313,0.0,0.0,0.0,0.3226374685764313,0.0,0.04242289066314697,0.0,0.0,0.0,0.300714373588562,0.004056010395288467,0.12429428100585938,0.0,0.0,0.0,0.0,0.04242289066314697,0.3226374685764313,0.0,0.0,0.0,0.3226374685764313,0.0,0.04242289066314697,-0.0,-0.0,-0.0,0.300714373588562,-0.004056022502481937,0.12429425120353699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,0.601428747177124,-1.210719347000122e-08,0.24858853220939636,0.0,0.0,0.0,2.0023435354232788e-08,3.0467592893046458e-09,-4.470348358154297e-08,25.32710838317871,25.32710838317871,42.464393615722656,42.464393615722656,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.20995333790779114,-0.20995333790779114,0.2523761987686157,0.2523761987686157,0.5092945098876953,0.5092945098876953,0.0,0.0,-0.18665705621242523,-0.18665705621242523,0.3226374685764313,0.3226374685764313,0.36525097489356995,0.36525097489356995,-0.26234471797943115,-0.26234471797943115,0.027786314487457275,0.027786314487457275,-43.784732818603516,-43.784732818603516,-31.75131607055664,-31.75131607055664,-16.688026428222656,-16.688026428222656,22.96689796447754,22.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088225364685059,10.088225364685059,10.088225364685059,10.088225364685059,0.24676381051540375,0.247745543718338,2.176495313644409,2.5049257278442383,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,8.063762664794922,8.063762664794922,16.127525329589844,0.0,0.2254892885684967,0.29693862795829773,0.0,0.0,0.0,0.29693862795829773,0.0,0.2254892885684967,0.0,0.0,0.0,0.22901973128318787,0.031158577650785446,0.2925697863101959,0.0,0.0,0.0,0.0,0.2254892885684967,0.29693862795829773,0.0,0.0,0.0,0.29693862795829773,0.0,0.2254892885684967,-0.0,-0.0,-0.0,0.22901974618434906,-0.031158629804849625,0.2925697863101959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.45803946256637573,-5.21540641784668e-08,0.5851395726203918,0.0,0.0,0.0,2.0489096641540527e-08,4.738417302974085e-08,-1.5832483768463135e-08,25.075878143310547,25.075878143310547,41.911014556884766,41.911014556884766,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.2025834619998932,-0.2025834619998932,0.4280727505683899,0.4280727505683899,0.48278582096099854,0.48278582096099854,0.0,0.0,-0.18584716320037842,-0.18584716320037842,0.29693862795829773,0.29693862795829773,0.36525097489356995,0.36525097489356995,-0.2626866102218628,-0.2626866102218628,0.0341043695807457,0.0341043695807457,-42.21630859375,-42.21630859375,-30.861007690429688,-30.861007690429688,-15.78283977508545,-15.78283977508545,22.67197608947754,22.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.6205415725708,9.6205415725708,9.6205415725708,0.28537604212760925,0.28637632727622986,1.5475794076919556,1.8809936046600342,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,6.384612083435059,6.384612083435059,12.769224166870117,0.0,0.4605376124382019,0.265652596950531,0.0,0.0,0.0,0.265652596950531,0.0,0.4605376124382019,0.0,0.0,0.0,0.1393246203660965,0.08231992274522781,0.506436824798584,0.0,0.0,0.0,0.0,0.4605376124382019,0.265652596950531,0.0,0.0,0.0,0.265652596950531,0.0,0.4605376124382019,-0.0,-0.0,-0.0,0.1393246054649353,-0.08232002705335617,0.506436824798584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.2786492109298706,-1.043081283569336e-07,1.012873649597168,0.0,0.0,0.0,6.51925802230835e-08,9.734655748161458e-08,-2.60770320892334e-08,24.757230758666992,24.757230758666992,41.201194763183594,41.201194763183594,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.14145368337631226,-0.14145368337631226,0.6019912958145142,0.6019912958145142,0.45059335231781006,0.45059335231781006,0.0,0.0,-0.18494072556495667,-0.18494072556495667,0.265652596950531,0.265652596950531,0.36525097489356995,0.36525097489356995,-0.26184502243995667,-0.26184502243995667,0.041328832507133484,0.041328832507133484,-40.31587600708008,-40.31587600708008,-29.777729034423828,-29.777729034423828,-14.685302734375,-14.685302734375,22.316308975219727,22.316308975219727,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076683044433594,9.076684951782227,9.076684951782227,0.3216949999332428,0.3227061629295349,0.9010018706321716,1.2366492748260498,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,4.575710773468018,4.575710773468018,9.151421546936035,0.0,0.7445422410964966,0.23052281141281128,0.0,0.0,0.0,0.23052281141281128,0.0,0.7445422410964966,0.0,0.0,0.0,0.03455623239278793,0.16153031587600708,0.7617071270942688,0.0,0.0,0.0,0.0,0.7445422410964966,0.23052281141281128,0.0,0.0,0.0,0.23052281141281128,0.0,0.7445422410964966,-0.0,-0.0,-0.0,0.03455621749162674,-0.16153044998645782,0.7617071270942688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.06911244988441467,-1.341104507446289e-07,1.5234142541885376,0.0,0.0,0.0,1.0058283805847168e-07,1.7954542386178218e-07,-1.6880221664905548e-08,24.36607551574707,24.36607551574707,40.317012786865234,40.3170166015625,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.028258591890335083,-0.028258591890335083,0.772800862789154,0.772800862789154,0.41450512409210205,0.41450512409210205,0.0,0.0,-0.18398229777812958,-0.18398229777812958,0.23052281141281128,0.23052281141281128,0.36525097489356995,0.36525097489356995,-0.2598167955875397,-0.2598167955875397,0.04941234737634659,0.04941234737634659,-38.09593200683594,-38.09593200683594,-28.508586883544922,-28.508586883544922,-13.402631759643555,-13.402631759643555,21.902711868286133,21.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460958480834961,8.460959434509277,8.460958480834961,8.460958480834961,0.3554340600967407,0.3564482629299164,0.24203366041183472,0.5771580338478088,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,2.722181797027588,2.722181797027588,5.444363594055176,0.0,1.0739563703536987,0.19359713792800903,0.0,0.0,0.0,0.19359713792800903,0.0,1.0739563703536987,0.0,0.0,0.0,-0.08195348083972931,0.2711629569530487,1.0538579225540161,0.0,0.0,0.0,0.0,1.0739563703536987,0.19359713792800903,0.0,0.0,0.0,0.19359713792800903,0.0,1.0739563703536987,-0.0,-0.0,-0.0,-0.08195354044437408,-0.27116304636001587,1.0538578033447266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.1639070212841034,-8.940696716308594e-08,2.107715606689453,0.0,0.0,0.0,8.568167686462402e-08,1.1481075290475928e-07,-6.51925802230835e-09,23.897140502929688,23.897144317626953,39.237464904785156,39.237464904785156,0.1915258765220642,0.1915258765220642,0.7164204716682434,0.7164204716682434,0.0920536071062088,0.0920536071062088,0.0,0.0,0.13487818837165833,0.13487818837165833,0.9390782117843628,0.9390782117843628,0.37661704421043396,0.37661704421043396,0.0,0.0,-0.18301989138126373,-0.18301989138126373,0.19359713792800903,0.19359713792800903,0.36525097489356995,0.36525097489356995,-0.2566070556640625,-0.2566070556640625,0.058301813900470734,0.058301813900470734,-35.57154083251953,-35.57154083251953,-27.06215476989746,-27.06215476989746,-11.943511009216309,-11.943511009216309,21.434459686279297,21.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778238296508789,7.778240203857422,7.778240203857422,0.38632696866989136,0.38733649253845215,-0.42395055294036865,-0.09210968017578125,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,0.913348913192749,0.913348913192749,1.826697826385498,0.0,1.444888710975647,0.15713715553283691,0.0,0.0,0.0,0.15713715553283691,0.0,1.444888710975647,0.0,0.0,0.0,-0.20666146278381348,0.4119311273097992,1.3784046173095703,0.0,0.0,0.0,0.0,1.444888710975647,0.15713715553283691,0.0,0.0,0.0,0.15713715553283691,0.0,1.444888710975647,-0.0,-0.0,-0.0,-0.20666152238845825,-0.4119313657283783,1.3784046173095703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.41332298517227173,-2.384185791015625e-07,2.7568092346191406,0.0,0.0,0.0,1.862645149230957e-07,4.3338445721019525e-07,-4.842877388000488e-08,23.345319747924805,23.345319747924805,37.93888854980469,37.93889236450195,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.0,0.0,0.34556519985198975,0.34556519985198975,1.0993235111236572,1.0993235111236572,0.3392404019832611,0.3392404019832611,0.0,0.0,-0.18210327625274658,-0.18210327625274658,0.15713715553283691,0.15713715553283691,0.36525097489356995,0.36525097489356995,-0.25223007798194885,-0.25223007798194885,0.06793802231550217,0.06793802231550217,-32.760353088378906,-32.760353088378906,-25.44852638244629,-25.44852638244629,-10.318135261535645,-10.318135261535645,20.915258407592773,20.915258407592773,0.0,0.0,180.0
