step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.03181467577815056,0.03258601203560829,5.099661827087402,5.368277072906494,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.55374526977539,15.55374526977539,31.10749053955078,0.0,-2.108933448791504,0.369188129901886,0.0,0.0,0.0,0.369188129901886,0.0,-2.108933448791504,0.0,0.0,0.0,0.8665065169334412,0.1824415922164917,-1.9493029117584229,0.0,0.0,0.0,0.0,-2.108933448791504,0.369188129901886,0.0,0.0,0.0,0.369188129901886,0.0,-2.108933448791504,-0.0,-0.0,-0.0,0.8665066361427307,-0.18244118988513947,-1.9493029117584229,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.7330131530761719,4.023313522338867e-07,-3.8986058235168457,0.0,0.0,0.0,-5.960464477539063e-08,-1.1618750761499541e-07,-2.9802322387695312e-08,29.51885986328125,29.51886558532715,49.23690414428711,49.236900329589844,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-1.8240888118743896,-1.8240888118743896,-0.44497931003570557,-0.44497931003570557,0.6119842529296875,0.6119842529296875,0.0,0.0,-0.11213550716638565,-0.11213550716638565,0.369188129901886,0.369188129901886,0.48700129985809326,0.48700129985809326,-0.3055391311645508,-0.3055391311645508,-0.06119302287697792,-0.06119302287697792,-64.93047332763672,-64.93047332763672,-43.49680709838867,-43.49680709838867,-29.496807098388672,-29.496807098388672,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07699206471443176,0.07781717926263809,4.623262405395508,4.909463882446289,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.209787368774414,15.209787368774414,30.419574737548828,0.0,-2.0787715911865234,0.38326409459114075,0.0,0.0,0.0,0.38326409459114075,0.0,-2.0787715911865234,0.0,0.0,0.0,0.8743758201599121,0.08335260301828384,-1.9226809740066528,0.0,0.0,0.0,0.0,-2.0787715911865234,0.38326409459114075,0.0,0.0,0.0,0.38326409459114075,0.0,-2.0787715911865234,-0.0,-0.0,-0.0,0.8743758797645569,-0.08335213363170624,-1.9226809740066528,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.7487516403198242,4.6938657760620117e-07,-3.8453619480133057,0.0,0.0,0.0,-2.2351741790771484e-07,-1.0941721484414302e-07,-9.313225746154785e-08,29.493425369262695,29.493425369262695,49.1934814453125,49.1934814453125,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-1.9937812089920044,-1.9937812089920044,-0.24713626503944397,-0.24713626503944397,0.6279321908950806,0.6279321908950806,0.0,0.0,-0.11203320324420929,-0.11203320324420929,0.38326409459114075,0.38326409459114075,0.48700129985809326,0.48700129985809326,-0.31225132942199707,-0.31225132942199707,-0.05827154591679573,-0.05827154591679573,-64.70134735107422,-64.70134735107422,-43.40050506591797,-43.40050506591797,-29.378982543945312,-29.378982543945312,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.12153850495815277,0.12241102010011673,4.10684061050415,4.408286094665527,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.50451374053955,14.50451374053955,29.0090274810791,0.0,-1.9981930255889893,0.38733726739883423,0.0,0.0,0.0,0.38733726739883423,0.0,-1.9981930255889893,0.0,0.0,0.0,0.8592298626899719,-0.012055265717208385,-1.845097303390503,0.0,0.0,0.0,0.0,-1.9981930255889893,0.38733726739883423,0.0,0.0,0.0,0.38733726739883423,0.0,-1.9981930255889893,-0.0,-0.0,-0.0,0.8592298626899719,0.012055691331624985,-1.845097303390503,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.7184597253799438,4.256144165992737e-07,-3.690194606781006,0.0,0.0,0.0,-2.1606683731079102e-07,-5.148395985088428e-07,-1.043081283569336e-07,29.396326065063477,29.396320343017578,49.03548049926758,49.03548049926758,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.1137189865112305,-2.1137189865112305,-0.046900052577257156,-0.046900052577257156,0.630469560623169,0.630469560623169,0.0,0.0,-0.1117306649684906,-0.1117306649684906,0.38733726739883423,0.38733726739883423,0.48700129985809326,0.48700129985809326,-0.3173585534095764,-0.3173585534095764,-0.053821392357349396,-0.053821392357349396,-63.97227478027344,-63.97227478027344,-43.01438903808594,-43.01438903808594,-28.971521377563477,-28.971521377563477,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.16511911153793335,0.1660321205854416,3.557332754135132,3.8716320991516113,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.618390083312988,13.618390083312988,27.236780166625977,0.0,-1.894171953201294,0.40157759189605713,0.0,0.0,0.0,0.40157759189605713,0.0,-1.894171953201294,0.0,0.0,0.0,0.8472849726676941,-0.09739483892917633,-1.7383252382278442,0.0,0.0,0.0,0.0,-1.894171953201294,0.40157759189605713,0.0,0.0,0.0,0.40157759189605713,0.0,-1.894171953201294,-0.0,-0.0,-0.0,0.8472849726676941,0.09739519655704498,-1.7383252382278442,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.6945699453353882,3.5762786865234375e-07,-3.4766504764556885,0.0,0.0,0.0,-1.6391277313232422e-07,-1.5411437459533772e-07,-5.587935447692871e-08,29.225101470947266,29.225101470947266,48.75666809082031,48.75666809082031,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-2.18306303024292,-2.18306303024292,0.154549703001976,0.154549703001976,0.6193802356719971,0.6193802356719971,0.0,0.0,-0.11124086380004883,-0.11124086380004883,0.40157759189605713,0.40157759189605713,0.48700129985809326,0.48700129985809326,-0.32082071900367737,-0.32082071900367737,-0.04787813127040863,-0.04787813127040863,-62.74772644042969,-62.74772644042969,-42.34082794189453,-42.34082794189453,-28.276945114135742,-28.276945114135742,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.20735298097133636,0.20829962193965912,2.973360061645508,3.2978947162628174,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.271390914916992,12.271390914916992,24.542781829833984,0.0,-1.7145358324050903,0.3843209147453308,0.0,0.0,0.0,0.3843209147453308,0.0,-1.7145358324050903,0.0,0.0,0.0,0.7857889533042908,-0.16392509639263153,-1.5630098581314087,0.0,0.0,0.0,0.0,-1.7145358324050903,0.3843209147453308,0.0,0.0,0.0,0.3843209147453308,0.0,-1.7145358324050903,-0.0,-0.0,-0.0,0.7857889533042908,0.16392545402050018,-1.5630099773406982,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.5715779066085815,3.5762786865234375e-07,-3.1260199546813965,0.0,0.0,0.0,-2.682209014892578e-07,-3.4987061781066586e-07,-1.564621925354004e-07,28.975547790527344,28.975547790527344,48.34632110595703,48.3463134765625,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-2.201948642730713,-2.201948642730713,0.35596445202827454,0.35596445202827454,0.5951966047286987,0.5951966047286987,0.0,0.0,-0.11058482527732849,-0.11058482527732849,0.3843209147453308,0.3843209147453308,0.48700129985809326,0.48700129985809326,-0.3226069509983063,-0.3226069509983063,-0.040485356003046036,-0.040485356003046036,-61.035274505615234,-61.035274505615234,-41.383968353271484,-41.383968353271484,-27.299583435058594,-27.299583435058594,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.24795693159103394,0.24892956018447876,2.367743492126465,2.6999826431274414,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.952363967895508,10.952363967895508,21.904727935791016,0.0,-1.5362944602966309,0.39175212383270264,0.0,0.0,0.0,0.39175212383270264,0.0,-1.5362944602966309,0.0,0.0,0.0,0.7482134699821472,-0.21228833496570587,-1.3815863132476807,0.0,0.0,0.0,0.0,-1.5362944602966309,0.39175212383270264,0.0,0.0,0.0,0.39175212383270264,0.0,-1.5362944602966309,-0.0,-0.0,-0.0,0.7482134699821472,0.21228866279125214,-1.3815861940383911,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.4964269399642944,3.2782554626464844e-07,-2.7631726264953613,0.0,0.0,0.0,-1.043081283569336e-07,-4.7348044063255657e-07,-2.2351741790771484e-08,28.641822814941406,28.641822814941406,47.7889289855957,47.78893280029297,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-2.1714351177215576,-2.1714351177215576,0.5560116171836853,0.5560116171836853,0.5591553449630737,0.5591553449630737,0.0,0.0,-0.10979047417640686,-0.10979047417640686,0.39175212383270264,0.39175212383270264,0.48700129985809326,0.48700129985809326,-0.3226960003376007,-0.3226960003376007,-0.03169449418783188,-0.03169449418783188,-58.845733642578125,-58.845733642578125,-40.14985275268555,-40.14985275268555,-26.045631408691406,-26.045631408691406,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.28655850887298584,0.2875497043132782,1.7371115684509277,2.0743000507354736,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.27348804473877,9.27348804473877,18.54697608947754,0.0,-1.2854381799697876,0.3670082688331604,0.0,0.0,0.0,0.3670082688331604,0.0,-1.2854381799697876,0.0,0.0,0.0,0.6620742082595825,-0.229768767952919,-1.1383806467056274,0.0,0.0,0.0,0.0,-1.2854381799697876,0.3670082688331604,0.0,0.0,0.0,0.3670082688331604,0.0,-1.2854381799697876,-0.0,-0.0,-0.0,0.6620742082595825,0.2297690510749817,-1.1383806467056274,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.324148416519165,2.8312206268310547e-07,-2.276761293411255,0.0,0.0,0.0,-8.195638656616211e-08,-2.4302102019646554e-07,-2.2351741790771484e-08,28.216646194458008,28.216646194458008,47.06386947631836,47.06386947631836,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.093411922454834,-2.093411922454834,0.7532677054405212,0.7532677054405212,0.5131141543388367,0.5131141543388367,0.0,0.0,-0.10889163613319397,-0.10889163613319397,0.3670082688331604,0.3670082688331604,0.48700129985809326,0.48700129985809326,-0.32107701897621155,-0.32107701897621155,-0.02156497910618782,-0.02156497910618782,-56.193267822265625,-56.193267822265625,-38.64642333984375,-38.64642333984375,-24.5231876373291,-24.5231876373291,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.32288676500320435,0.32388874888420105,1.092024803161621,1.4314801692962646,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.591053485870361,7.591053485870361,15.182106971740723,0.0,-1.0151879787445068,0.3458503484725952,0.0,0.0,0.0,0.3458503484725952,0.0,-1.0151879787445068,0.0,0.0,0.0,0.5753239393234253,-0.2202475666999817,-0.8779023289680481,0.0,0.0,0.0,0.0,-1.0151879787445068,0.3458503484725952,0.0,0.0,0.0,0.3458503484725952,0.0,-1.0151879787445068,-0.0,-0.0,-0.0,0.5753239393234253,0.2202477604150772,-0.8779022693634033,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.1506478786468506,1.9371509552001953e-07,-1.7558045387268066,0.0,0.0,0.0,-5.21540641784668e-08,-3.0405570328184695e-07,-1.862645149230957e-08,27.691490173339844,27.691495895385742,46.14486312866211,46.14486312866211,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.002056337660178542,0.002056337660178542,-1.9704596996307373,-1.9704596996307373,0.9462170600891113,0.9462170600891113,0.45943641662597656,0.45943641662597656,0.0,0.0,-0.1079263985157013,-0.1079263985157013,0.3458503484725952,0.3458503484725952,0.48700129985809326,0.48700129985809326,-0.3177502155303955,-0.3177502155303955,-0.010164504870772362,-0.010164504870772362,-53.09547805786133,-53.09547805786133,-36.88362503051758,-36.88362503051758,-22.742355346679688,-22.742355346679688,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.35661667585372925,0.3576218783855438,0.4316086173057556,0.7705064415931702,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.659960746765137,5.659960746765137,11.319921493530273,0.0,-0.6724096536636353,0.29391613602638245,0.0,0.0,0.0,0.29391613602638245,0.0,-0.6724096536636353,0.0,0.0,0.0,0.44258567690849304,-0.16977651417255402,-0.5601921677589417,0.0,0.0,0.0,0.0,-0.6724096536636353,0.29391613602638245,0.0,0.0,0.0,0.29391613602638245,0.0,-0.6724096536636353,-0.0,-0.0,-0.0,0.44258567690849304,0.1697765737771988,-0.5601921081542969,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.8851713538169861,5.960464477539063e-08,-1.1203842163085938,0.0,0.0,0.0,-6.705522537231445e-08,-1.4040921314517618e-07,-5.960464477539063e-08,27.056888580322266,27.056884765625,44.99958038330078,44.99958038330078,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.8056707382202148,-1.8056707382202148,1.1332612037658691,1.1332612037658691,0.4008517861366272,0.4008517861366272,0.0,0.0,-0.10693569481372833,-0.10693569481372833,0.29391613602638245,0.29391613602638245,0.48700129985809326,0.48700129985809326,-0.31272801756858826,-0.31272801756858826,0.002430710708722472,0.002430710708722472,-49.57353973388672,-49.57353973388672,-34.873470306396484,-34.873470306396484,-20.715282440185547,-20.715282440185547,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.38750168681144714,0.38850221037864685,-0.23565751314163208,0.09993511438369751,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.7282824516296387,3.7282824516296387,7.456564903259277,0.0,-0.28970569372177124,0.2343473732471466,0.0,0.0,0.0,0.2343473732471466,0.0,-0.28970569372177124,0.0,0.0,0.0,0.29456380009651184,-0.08259376883506775,-0.2127404808998108,0.0,0.0,0.0,0.0,-0.28970569372177124,0.2343473732471466,0.0,0.0,0.0,0.2343473732471466,0.0,-0.28970569372177124,-0.0,-0.0,-0.0,0.29456380009651184,0.08259382843971252,-0.2127404361963272,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.5891276001930237,5.960464477539063e-08,-0.4254809021949768,0.0,0.0,0.0,-1.3969838619232178e-08,-5.242825551476926e-08,1.1175870895385742e-08,26.3027286529541,26.302732467651367,43.58921813964844,43.589229583740234,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.6024411916732788,-1.6024411916732788,1.3127354383468628,1.3127354383468628,0.3403089940547943,0.3403089940547943,0.0,0.0,-0.10596160590648651,-0.10596160590648651,0.2343473732471466,0.2343473732471466,0.48700129985809326,0.48700129985809326,-0.30603551864624023,-0.30603551864624023,0.016135476529598236,0.016135476529598236,-45.6522216796875,-45.6522216796875,-32.630035400390625,-32.630035400390625,-18.456180572509766,-18.456180572509766,19.915258407592773,19.915258407592773,0.0,0.0,180.0
