step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519559860229492,10.519559860229492,10.519559860229492,0.030524160712957382,0.031245697289705276,4.892799377441406,5.147470474243164,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,15.331353187561035,15.331353187561035,30.66270637512207,0.0,-2.8142826557159424,0.4498687982559204,0.0,0.0,0.0,0.4498687982559204,0.0,-2.8142826557159424,0.0,0.0,0.0,0.9765808582305908,0.24346065521240234,-2.6663806438446045,0.0,0.0,0.0,0.0,-2.8142826557159424,0.4498687982559204,0.0,0.0,0.0,0.4498687982559204,0.0,-2.8142826557159424,-0.0,-0.0,-0.0,0.9765808582305908,-0.2434600442647934,-2.6663806438446045,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.9531617164611816,6.109476089477539e-07,-5.332761287689209,0.0,0.0,0.0,-2.2351741790771484e-07,-4.952626113663428e-07,-8.940696716308594e-08,30.032167434692383,30.032167434692383,51.30745315551758,51.30745315551758,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-2.6007497310638428,-2.6007497310638428,-0.37098217010498047,-0.37098217010498047,0.7134748697280884,0.7134748697280884,0.0,0.0,-0.08211304992437363,-0.08211304992437363,0.4498687982559204,0.4498687982559204,0.5500251054763794,0.5500251054763794,-0.32030078768730164,-0.32030078768730164,-0.1283145695924759,-0.1283145695924759,-75.03823852539062,-75.03823852539062,-48.084632873535156,-48.084632873535156,-37.084632873535156,-37.084632873535156,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482667922973633,10.482666015625,10.482666969299316,0.07304748892784119,0.0738200917840004,4.443880081176758,4.715161323547363,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,14.985738754272461,14.985738754272461,29.971477508544922,0.0,-2.762465476989746,0.466945081949234,0.0,0.0,0.0,0.466945081949234,0.0,-2.762465476989746,0.0,0.0,0.0,0.9849857687950134,0.11829942464828491,-2.620126247406006,0.0,0.0,0.0,0.0,-2.762465476989746,0.466945081949234,0.0,0.0,0.0,0.466945081949234,0.0,-2.762465476989746,-0.0,-0.0,-0.0,0.9849859476089478,-0.11829885840415955,-2.620126247406006,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.9699716567993164,5.662441253662109e-07,-5.240252494812012,0.0,0.0,0.0,-1.4901161193847656e-07,-5.077033620182192e-07,-6.332993507385254e-08,30.002822875976562,30.002826690673828,51.264244079589844,51.26424789428711,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-2.7279610633850098,-2.7279610633850098,-0.1942918300628662,-0.1942918300628662,0.7334774732589722,0.7334774732589722,0.0,0.0,-0.08203588426113129,-0.08203588426113129,0.466945081949234,0.466945081949234,0.5500251054763794,0.5500251054763794,-0.32724466919898987,-0.32724466919898987,-0.12561902403831482,-0.12561902403831482,-74.80229187011719,-74.80229187011719,-47.99284744262695,-47.99284744262695,-36.971317291259766,-36.971317291259766,18.971942901611328,18.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372245788574219,10.372241973876953,10.372244834899902,10.372244834899902,0.11504601687192917,0.11586438864469528,3.9617977142333984,4.2477545738220215,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,14.35801887512207,14.35801887512207,28.71603775024414,0.0,-2.6707940101623535,0.4736936092376709,0.0,0.0,0.0,0.4736936092376709,0.0,-2.6707940101623535,0.0,0.0,0.0,0.9746021628379822,-0.0016988295828923583,-2.5313384532928467,0.0,0.0,0.0,0.0,-2.6707940101623535,0.4736936092376709,0.0,0.0,0.0,0.4736936092376709,0.0,-2.6707940101623535,-0.0,-0.0,-0.0,0.9746021032333374,0.001699385466054082,-2.5313384532928467,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.9492042064666748,5.558831617236137e-07,-5.062676906585693,0.0,0.0,0.0,-2.2351741790771484e-07,-6.993287797740777e-07,-9.313225746154785e-08,29.896705627441406,29.896703720092773,51.11428451538086,51.11428451538086,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.8156440258026123,-2.8156440258026123,-0.01595245487987995,-0.01595245487987995,0.7393193244934082,0.7393193244934082,0.0,0.0,-0.08180716633796692,-0.08180716633796692,0.4736936092376709,0.4736936092376709,0.5500251054763794,0.5500251054763794,-0.33250629901885986,-0.33250629901885986,-0.12130879610776901,-0.12130879610776901,-74.05267333984375,-74.05267333984375,-47.603309631347656,-47.603309631347656,-36.560394287109375,-36.560394287109375,18.887969970703125,18.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189067840576172,10.189068794250488,0.15622511506080627,0.15708360075950623,3.449932336807251,3.7485077381134033,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,13.466474533081055,13.466474533081055,26.93294906616211,0.0,-2.5397512912750244,0.46983081102371216,0.0,0.0,0.0,0.46983081102371216,0.0,-2.5397512912750244,0.0,0.0,0.0,0.9453478455543518,-0.11043611168861389,-2.401082992553711,0.0,0.0,0.0,0.0,-2.5397512912750244,0.46983081102371216,0.0,0.0,0.0,0.46983081102371216,0.0,-2.5397512912750244,-0.0,-0.0,-0.0,0.9453479051589966,0.11043664813041687,-2.401082754135132,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.8906958103179932,5.364418029785156e-07,-4.802165985107422,0.0,0.0,0.0,-1.6391277313232422e-07,-5.187944225326646e-07,-4.0978193283081055e-08,29.711536407470703,29.711536407470703,50.852088928222656,50.85209274291992,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.863223075866699,-2.863223075866699,0.16305355727672577,0.16305355727672577,0.7307705283164978,0.7307705283164978,0.0,0.0,-0.08143510669469833,-0.08143510669469833,0.46983081102371216,0.46983081102371216,0.5500251054763794,0.5500251054763794,-0.3360493779182434,-0.3360493779182434,-0.11541484296321869,-0.11541484296321869,-72.7935791015625,-72.7935791015625,-46.91819763183594,-46.91819763183594,-35.85420227050781,-35.85420227050781,18.74866485595703,18.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442440032959,9.93442440032959,9.93442440032959,9.934423446655273,0.19631125032901764,0.19720375537872314,2.914318561553955,3.2234373092651367,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.454773902893066,12.454773902893066,24.909547805786133,0.0,-2.392913341522217,0.4799502193927765,0.0,0.0,0.0,0.4799502193927765,0.0,-2.392913341522217,0.0,0.0,0.0,0.926055908203125,-0.204215407371521,-2.248800277709961,0.0,0.0,0.0,0.0,-2.392913341522217,0.4799502193927765,0.0,0.0,0.0,0.4799502193927765,0.0,-2.392913341522217,-0.0,-0.0,-0.0,0.9260559678077698,0.2042158842086792,-2.248800277709961,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.85211181640625,4.76837158203125e-07,-4.497600555419922,0.0,0.0,0.0,-1.341104507446289e-07,-3.1834247238293756e-07,-4.842877388000488e-08,29.443397521972656,29.443395614624023,50.46824264526367,50.468238830566406,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-2.8708739280700684,-2.8708739280700684,0.341704398393631,0.341704398393631,0.708246111869812,0.708246111869812,0.0,0.0,-0.08093295991420746,-0.08093295991420746,0.4799502193927765,0.4799502193927765,0.5500251054763794,0.5500251054763794,-0.3378467559814453,-0.3378467559814453,-0.10797606408596039,-0.10797606408596039,-71.03219604492188,-71.03219604492188,-45.94141387939453,-45.94141387939453,-34.85678482055664,-34.85678482055664,18.555011749267578,18.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610091209411621,9.610095977783203,9.610095977783203,0.23500820994377136,0.23592863976955414,2.3563098907470703,2.673762321472168,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,11.23852252960205,11.23852252960205,22.4770450592041,0.0,-2.208958864212036,0.4772835671901703,0.0,0.0,0.0,0.4772835671901703,0.0,-2.208958864212036,0.0,0.0,0.0,0.8866525888442993,-0.27800267934799194,-2.060063123703003,0.0,0.0,0.0,0.0,-2.208958864212036,0.4772835671901703,0.0,0.0,0.0,0.4772835671901703,0.0,-2.208958864212036,-0.0,-0.0,-0.0,0.8866525292396545,0.27800312638282776,-2.060063123703003,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,1.7733051776885986,4.470348358154297e-07,-4.120126247406006,0.0,0.0,0.0,-2.60770320892334e-07,-8.663279231768684e-07,-1.3783574104309082e-07,29.08678436279297,29.086780548095703,49.94902801513672,49.94902801513672,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-2.8395023345947266,-2.8395023345947266,0.5189313292503357,0.5189313292503357,0.6727739572525024,0.6727739572525024,0.0,0.0,-0.08031856268644333,-0.08031856268644333,0.4772835671901703,0.4772835671901703,0.5500251054763794,0.5500251054763794,-0.33788055181503296,-0.33788055181503296,-0.09903950989246368,-0.09903950989246368,-68.77867889404297,-68.77867889404297,-44.678565979003906,-44.678565979003906,-33.57389831542969,-33.57389831542969,18.30836296081543,18.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.21835708618164,9.218360900878906,9.218360900878906,0.27204492688179016,0.2729869484901428,1.7798759937286377,2.1033976078033447,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,9.858497619628906,9.858497619628906,19.716995239257812,0.0,-1.9896721839904785,0.4613957703113556,0.0,0.0,0.0,0.4613957703113556,0.0,-1.9896721839904785,0.0,0.0,0.0,0.8273826241493225,-0.32766449451446533,-1.8384110927581787,0.0,0.0,0.0,0.0,-1.9896721839904785,0.4613957703113556,0.0,0.0,0.0,0.4613957703113556,0.0,-1.9896721839904785,-0.0,-0.0,-0.0,0.8273826241493225,0.32766488194465637,-1.8384109735488892,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.862645149230957e-07,-0.05599990487098694,0.6000000238418579,1.654765248298645,3.8743019104003906e-07,-3.6768221855163574,0.0,0.0,0.0,-2.2351741790771484e-07,-6.300725203800539e-07,-1.4901161193847656e-07,28.6347713470459,28.634767532348633,49.27613067626953,49.276119232177734,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-2.7706780433654785,-2.7706780433654785,0.6936150193214417,0.6936150193214417,0.6259310841560364,0.6259310841560364,0.0,0.0,-0.0796135663986206,-0.0796135663986206,0.4613957703113556,0.4613957703113556,0.5500251054763794,0.5500251054763794,-0.33614295721054077,-0.33614295721054077,-0.08866018056869507,-0.08866018056869507,-66.04624938964844,-66.04624938964844,-43.13705062866211,-43.13705062866211,-32.01307678222656,-32.01307678222656,18.010454177856445,18.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.76196575164795,8.761964797973633,8.761964797973633,0.30717402696609497,0.3081309199333191,1.191056489944458,1.5183738470077515,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,8.44973373413086,8.44973373413086,16.89946746826172,0.0,-1.7549004554748535,0.4485447108745575,0.0,0.0,0.0,0.4485447108745575,0.0,-1.7549004554748535,0.0,0.0,0.0,0.7682843208312988,-0.3536604344844818,-1.6017277240753174,0.0,0.0,0.0,0.0,-1.7549004554748535,0.4485447108745575,0.0,0.0,0.0,0.4485447108745575,0.0,-1.7549004554748535,-0.0,-0.0,-0.0,0.7682843804359436,0.35366091132164,-1.6017274856567383,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.5365686416625977,4.76837158203125e-07,-3.2034552097320557,0.0,0.0,0.0,-1.564621925354004e-07,-2.625436366088252e-07,-3.3527612686157227e-08,28.079105377197266,28.07910919189453,48.42594528198242,48.42594528198242,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-2.6665470600128174,-2.6665470600128174,0.8645849227905273,0.8645849227905273,0.5697500705718994,0.5697500705718994,0.0,0.0,-0.07884258776903152,-0.07884258776903152,0.4485447108745575,0.4485447108745575,0.5500251054763794,0.5500251054763794,-0.33263635635375977,-0.33263635635375977,-0.07690111547708511,-0.07690111547708511,-62.851280212402344,-62.851280212402344,-41.326072692871094,-41.326072692871094,-30.183664321899414,-30.183664321899414,17.66337013244629,17.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244107246398926,8.244107246398926,8.244110107421875,8.244110107421875,0.3401327431201935,0.3410979211330414,0.5913467407226562,0.9201186299324036,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,6.932131290435791,6.932131290435791,13.864262580871582,0.0,-1.4819233417510986,0.41448774933815,0.0,0.0,0.0,0.41448774933815,0.0,-1.4819233417510986,0.0,0.0,0.0,0.6816415786743164,-0.3499063551425934,-1.334476351737976,0.0,0.0,0.0,0.0,-1.4819233417510986,0.41448774933815,0.0,0.0,0.0,0.41448774933815,0.0,-1.4819233417510986,-0.0,-0.0,-0.0,0.6816415190696716,0.3499066233634949,-1.3344762325286865,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,1.3632831573486328,2.682209014892578e-07,-2.668952465057373,0.0,0.0,0.0,-1.4156103134155273e-07,-5.278175194689538e-07,-9.313225746154785e-08,27.410404205322266,27.410404205322266,47.369083404541016,47.369083404541016,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.004546067211776972,0.004546067211776972,-2.529714584350586,-2.529714584350586,1.030624270439148,1.030624270439148,0.5066086053848267,0.5066086053848267,0.0,0.0,-0.07803230732679367,-0.07803230732679367,0.41448774933815,0.41448774933815,0.5500251054763794,0.5500251054763794,-0.32737424969673157,-0.32737424969673157,-0.06383363902568817,-0.06383363902568817,-59.21332931518555,-59.21332931518555,-39.256675720214844,-39.256675720214844,-28.096830368041992,-28.096830368041992,17.269548416137695,17.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668430328369141,7.668427467346191,7.668429374694824,7.668429374694824,0.37068983912467957,0.37165671586990356,-0.015039563179016113,0.3128312826156616,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,5.354679107666016,5.354679107666016,10.709358215332031,0.0,-1.172628402709961,0.36189278960227966,0.0,0.0,0.0,0.36189278960227966,0.0,-1.172628402709961,0.0,0.0,0.0,0.5707937479019165,-0.3145143389701843,-1.0398552417755127,0.0,0.0,0.0,0.0,-1.172628402709961,0.36189278960227966,0.0,0.0,0.0,0.36189278960227966,0.0,-1.172628402709961,-0.0,-0.0,-0.0,0.5707936882972717,0.31451451778411865,-1.0398552417755127,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.141587495803833,1.7881393432617188e-07,-2.0797104835510254,0.0,0.0,0.0,-1.043081283569336e-07,-2.509526666472084e-07,-1.043081283569336e-07,26.618297576904297,26.6182918548584,46.069557189941406,46.06955337524414,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-2.3631086349487305,-2.3631086349487305,1.190480351448059,1.190480351448059,0.43910327553749084,0.43910327553749084,0.0,0.0,-0.07721048593521118,-0.07721048593521118,0.36189278960227966,0.36189278960227966,0.5500251054763794,0.5500251054763794,-0.3203815817832947,-0.3203815817832947,-0.049537599086761475,-0.049537599086761475,-55.15519714355469,-55.15519714355469,-36.94178771972656,-36.94178771972656,-25.765628814697266,-25.765628814697266,16.831748962402344,16.831748962402344,0.0,0.0,180.0
