step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.574724197387695,6.574724197387695,6.5747246742248535,6.5747246742248535,0.019133202731609344,0.01958375796675682,3.0669126510620117,3.2262628078460693,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,5.405658721923828,5.405658721923828,10.811317443847656,0.0,-1.676927089691162,0.03566563129425049,0.0,0.0,0.0,0.03566563129425049,0.0,-1.676927089691162,0.0,0.0,0.0,0.18113495409488678,0.1450691968202591,-1.6611746549606323,0.0,0.0,0.0,0.0,-1.676927089691162,0.03566563129425049,0.0,0.0,0.0,0.03566563129425049,0.0,-1.676927089691162,-0.0,-0.0,-0.0,0.18113493919372559,-0.14506885409355164,-1.6611747741699219,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.36226987838745117,3.427267074584961e-07,-3.3223495483398438,0.0,0.0,0.0,-1.4901161193847656e-07,-3.6050499829798355e-07,-2.0489096641540527e-08,20.2230167388916,20.2230167388916,40.1541862487793,40.1541862487793,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-2.085012912750244,-2.085012912750244,-0.0905718058347702,-0.0905718058347702,0.3585749566555023,0.3585749566555023,0.0,0.0,-0.07949888706207275,-0.07949888706207275,0.03566563129425049,0.03566563129425049,0.3437656760215759,0.3437656760215759,-0.2002953737974167,-0.2002953737974167,-0.11302892118692398,-0.11302892118692398,-47.20951461791992,-47.20951461791992,-29.454896926879883,-29.454896926879883,-24.454898834228516,-24.454898834228516,10.0,10.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565714359283447,6.565715312957764,6.565714359283447,6.565714359283447,0.04578375071287155,0.04626711085438728,2.794875383377075,2.965000629425049,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,5.3653483390808105,5.3653483390808105,10.730696678161621,0.0,-1.6690038442611694,0.037611424922943115,0.0,0.0,0.0,0.037611424922943115,0.0,-1.6690038442611694,0.0,0.0,0.0,0.1826755702495575,0.0988059937953949,-1.6564587354660034,0.0,0.0,0.0,0.0,-1.6690038442611694,0.037611424922943115,0.0,0.0,0.0,0.037611424922943115,0.0,-1.6690038442611694,-0.0,-0.0,-0.0,0.18267560005187988,-0.09880565106868744,-1.6564587354660034,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,0.3653511703014374,3.427267074584961e-07,-3.312917470932007,0.0,0.0,0.0,-1.4156103134155273e-07,-3.7170065070313285e-07,-3.073364496231079e-08,20.209270477294922,20.209270477294922,40.1296272277832,40.1296272277832,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-2.1239285469055176,-2.1239285469055176,-0.04657812416553497,-0.04657812416553497,0.36414018273353577,0.36414018273353577,0.0,0.0,-0.07948693633079529,-0.07948693633079529,0.037611424922943115,0.037611424922943115,0.3437656760215759,0.3437656760215759,-0.2024587243795395,-0.2024587243795395,-0.11283718049526215,-0.11283718049526215,-47.15061569213867,-47.15061569213867,-29.431968688964844,-29.431968688964844,-24.426708221435547,-24.426708221435547,9.993147850036621,9.993147850036621,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707733154297,6.538705825805664,6.538707733154297,6.538707733154297,0.07230725139379501,0.07282210886478424,2.5149285793304443,2.69535756111145,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,5.288446426391602,5.288446426391602,10.576892852783203,0.0,-1.6533434391021729,0.038915395736694336,0.0,0.0,0.0,0.038915395736694336,0.0,-1.6533434391021729,0.0,0.0,0.0,0.18279141187667847,0.05277878791093826,-1.642820954322815,0.0,0.0,0.0,0.0,-1.6533434391021729,0.038915395736694336,0.0,0.0,0.0,0.038915395736694336,0.0,-1.6533434391021729,-0.0,-0.0,-0.0,0.1827913373708725,-0.05277843400835991,-1.642820954322815,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.36558276414871216,3.5390257835388184e-07,-3.28564190864563,0.0,0.0,0.0,-1.9371509552001953e-07,-5.385586518968921e-07,-2.7008354663848877e-08,20.16289710998535,20.16289520263672,40.045166015625,40.045162200927734,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-2.153712034225464,-2.153712034225464,-0.0024459687992930412,-0.0024459687992930412,0.3672249913215637,0.3672249913215637,0.0,0.0,-0.07945120334625244,-0.07945120334625244,0.038915395736694336,0.038915395736694336,0.3437656760215759,0.3437656760215759,-0.20417237281799316,-0.20417237281799316,-0.1122022271156311,-0.1122022271156311,-46.96356964111328,-46.96356964111328,-29.334760665893555,-29.334760665893555,-24.32425308227539,-24.32425308227539,9.972609519958496,9.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493776321411133,6.493778705596924,6.493779182434082,0.09863101691007614,0.09917595982551575,2.2278389930725098,2.418071985244751,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,5.175874710083008,5.175874710083008,10.351749420166016,0.0,-1.6299936771392822,0.03955685347318649,0.0,0.0,0.0,0.03955685347318649,0.0,-1.6299936771392822,0.0,0.0,0.0,0.18146713078022003,0.007776683662086725,-1.6203250885009766,0.0,0.0,0.0,0.0,-1.6299936771392822,0.03955685347318649,0.0,0.0,0.0,0.03955685347318649,0.0,-1.6299936771392822,-0.0,-0.0,-0.0,0.18146716058254242,-0.007776329759508371,-1.6203250885009766,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.36293429136276245,3.5390257835388184e-07,-3.240650177001953,0.0,0.0,0.0,-1.4156103134155273e-07,-3.996440511855326e-07,-1.3969838619232178e-08,20.08402442932129,20.084026336669922,39.90025329589844,39.90025329589844,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-2.1742732524871826,-2.1742732524871826,0.04171425476670265,0.04171425476670265,0.36778563261032104,0.36778563261032104,0.0,0.0,-0.07939216494560242,-0.07939216494560242,0.03955685347318649,0.03955685347318649,0.3437656760215759,0.3437656760215759,-0.20543172955513,-0.20543172955513,-0.1111259013414383,-0.1111259013414383,-46.648826599121094,-46.648826599121094,-29.16351890563965,-29.16351890563965,-24.147794723510742,-24.147794723510742,9.938441276550293,9.938441276550293,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.4310503005981445,6.431049823760986,6.431051731109619,6.431051731109619,0.12468288838863373,0.12525641918182373,1.9343960285186768,2.1339049339294434,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,5.029081344604492,5.029081344604492,10.058162689208984,0.0,-1.599049687385559,0.03952520340681076,0.0,0.0,0.0,0.03952520340681076,0.0,-1.599049687385559,0.0,0.0,0.0,0.1787061095237732,-0.035435523837804794,-1.589128851890564,0.0,0.0,0.0,0.0,-1.599049687385559,0.03952520340681076,0.0,0.0,0.0,0.03952520340681076,0.0,-1.599049687385559,-0.0,-0.0,-0.0,0.178706094622612,0.035435862839221954,-1.589128851890564,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.3574122190475464,3.390014171600342e-07,-3.178257703781128,0.0,0.0,0.0,-1.4156103134155273e-07,-5.91996638377168e-07,-1.30385160446167e-08,19.972492218017578,19.972492218017578,39.69394302368164,39.69394302368164,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-2.185572624206543,-2.185572624206543,0.08579149842262268,0.08579149842262268,0.3658161759376526,0.3658161759376526,0.0,0.0,-0.0793105810880661,-0.0793105810880661,0.03952520340681076,0.03952520340681076,0.3437656760215759,0.3437656760215759,-0.206233412027359,-0.206233412027359,-0.1096111461520195,-0.1096111461520195,-46.20719528198242,-46.20719528198242,-28.918668746948242,-28.918668746948242,-23.897769927978516,-23.897769927978516,9.890738487243652,9.890738487243652,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.35069465637207,6.350696563720703,6.350696563720703,0.15039153397083282,0.15099211037158966,1.635413646697998,1.843648076057434,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,4.850022315979004,4.850022315979004,9.700044631958008,0.0,-1.5606526136398315,0.038819991052150726,0.0,0.0,0.0,0.038819991052150726,0.0,-1.5606526136398315,0.0,0.0,0.0,0.17452940344810486,-0.07612404227256775,-1.5494799613952637,0.0,0.0,0.0,0.0,-1.5606526136398315,0.038819991052150726,0.0,0.0,0.0,0.038819991052150726,0.0,-1.5606526136398315,-0.0,-0.0,-0.0,0.17452938854694366,0.07612436264753342,-1.5494799613952637,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.3490588068962097,3.203749656677246e-07,-3.0989599227905273,0.0,0.0,0.0,-5.21540641784668e-08,-5.206454147810291e-07,-9.313225746154785e-10,19.827743530273438,19.827739715576172,39.42489242553711,39.42489242553711,0.35034558176994324,0.35034558176994324,0.5780152678489685,0.5780152678489685,0.07163921743631363,0.07163921743631363,0.2546203136444092,0.2546203136444092,-2.1876187324523926,-2.1876187324523926,0.12967422604560852,0.12967422604560852,0.361348032951355,0.361348032951355,0.0,0.0,-0.07920745015144348,-0.07920745015144348,0.038819991052150726,0.038819991052150726,0.3437656760215759,0.3437656760215759,-0.20657497644424438,-0.20657497644424438,-0.10766196995973587,-0.10766196995973587,-45.63979721069336,-45.63979721069336,-28.60083770751953,-28.60083770751953,-23.574819564819336,-23.574819564819336,9.829628944396973,9.829628944396973,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252932548522949,6.252933502197266,6.252934455871582,6.252934455871582,0.1756991147994995,0.17632503807544708,1.3337363004684448,1.5501614809036255,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,4.69246768951416,4.69246768951416,9.38493537902832,0.0,-1.5335862636566162,0.04384578764438629,0.0,0.0,0.0,0.04384578764438629,0.0,-1.5335862636566162,0.0,0.0,0.0,0.17696262896060944,-0.1150040253996849,-1.5196274518966675,0.0,0.0,0.0,0.0,-1.5335862636566162,0.04384578764438629,0.0,0.0,0.0,0.04384578764438629,0.0,-1.5335862636566162,-0.0,-0.0,-0.0,0.17696262896060944,0.11500433087348938,-1.5196274518966675,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,0.35392525792121887,3.0547380447387695e-07,-3.039254903793335,0.0,0.0,0.0,-9.685754776000977e-08,-4.989469744032249e-07,-1.862645149230957e-09,19.64915657043457,19.64915657043457,39.091400146484375,39.091400146484375,0.36458078026771545,0.36458078026771545,0.5732880234718323,0.5732880234718323,0.06213124841451645,0.06213124841451645,0.24096885323524475,0.24096885323524475,-2.1804699897766113,-2.1804699897766113,0.17325039207935333,0.17325039207935333,0.35444971919059753,0.35444971919059753,0.0,0.0,-0.0790841281414032,-0.0790841281414032,0.04384578764438629,0.04384578764438629,0.3437656760215759,0.3437656760215759,-0.20645539462566376,-0.20645539462566376,-0.10528352111577988,-0.10528352111577988,-44.94807434082031,-44.94807434082031,-28.210838317871094,-28.210838317871094,-23.179773330688477,-23.179773330688477,9.755282402038574,9.755282402038574,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034820556641,6.138033866882324,6.138034820556641,6.138034820556641,0.20051105320453644,0.20116066932678223,1.026145577430725,1.2501230239868164,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,4.454882621765137,4.454882621765137,8.909765243530273,0.0,-1.480605125427246,0.04166567325592041,0.0,0.0,0.0,0.04166567325592041,0.0,-1.480605125427246,0.0,0.0,0.0,0.16989350318908691,-0.14911134541034698,-1.4638407230377197,0.0,0.0,0.0,0.0,-1.480605125427246,0.04166567325592041,0.0,0.0,0.0,0.04166567325592041,0.0,-1.480605125427246,-0.0,-0.0,-0.0,0.16989350318908691,0.14911165833473206,-1.4638406038284302,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,0.33978700637817383,3.129243850708008e-07,-2.9276814460754395,0.0,0.0,0.0,-5.960464477539063e-08,-2.843480615410954e-07,-8.381903171539307e-09,19.436166763305664,19.436166763305664,38.691383361816406,38.691383361816406,0.36458078026771545,0.36458078026771545,0.5822814702987671,0.5822814702987671,0.05313779413700104,0.05313779413700104,0.24096885323524475,0.24096885323524475,-2.1642303466796875,-2.1642303466796875,0.21640755236148834,0.21640755236148834,0.34522461891174316,0.34522461891174316,0.0,0.0,-0.07894213497638702,-0.07894213497638702,0.04166567325592041,0.04166567325592041,0.3437656760215759,0.3437656760215759,-0.20587454736232758,-0.20587454736232758,-0.10248195379972458,-0.10248195379972458,-44.133792877197266,-44.133792877197266,-27.749658584594727,-27.749658584594727,-22.71363639831543,-22.71363639831543,9.667901992797852,9.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006307601928711,6.006309986114502,6.006309986114502,0.22478456795215607,0.22545601427555084,0.717532753944397,0.948486328125,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,4.242864608764648,4.242864608764648,8.485729217529297,0.0,-1.4391587972640991,0.04521031677722931,0.0,0.0,0.0,0.04521031677722931,0.0,-1.4391587972640991,0.0,0.0,0.0,0.16947117447853088,-0.1811215579509735,-1.4183429479599,0.0,0.0,0.0,0.0,-1.4391587972640991,0.04521031677722931,0.0,0.0,0.0,0.04521031677722931,0.0,-1.4391587972640991,-0.0,-0.0,-0.0,0.1694711446762085,0.1811218410730362,-1.4183429479599,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,0.3389423191547394,2.8312206268310547e-07,-2.8366858959198,0.0,0.0,0.0,-2.086162567138672e-07,-6.129137091193115e-07,-4.563480615615845e-08,19.18819236755371,19.188190460205078,38.22237014770508,38.22237014770508,0.36458078026771545,0.36458078026771545,0.5907230377197266,0.5907230377197266,0.04469626769423485,0.04469626769423485,0.2274339199066162,0.2274339199066162,-2.1390488147735596,-2.1390488147735596,0.2590331435203552,0.2590331435203552,0.3338097333908081,0.3338097333908081,0.0,0.0,-0.07878328114748001,-0.07878328114748001,0.04521031677722931,0.04521031677722931,0.3437656760215759,0.3437656760215759,-0.20483362674713135,-0.20483362674713135,-0.0992644801735878,-0.0992644801735878,-43.19904327392578,-43.19904327392578,-27.21847915649414,-27.21847915649414,-22.17759132385254,-22.17759132385254,9.567727088928223,9.567727088928223,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.24844050407409668,0.24913199245929718,0.4067222476005554,0.6440126895904541,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,4.007665157318115,4.007665157318115,8.01533031463623,0.0,-1.3907279968261719,0.04794709011912346,0.0,0.0,0.0,0.04794709011912346,0.0,-1.3907279968261719,0.0,0.0,0.0,0.16759632527828217,-0.2090795636177063,-1.365511178970337,0.0,0.0,0.0,0.0,-1.3907279968261719,0.04794709011912346,0.0,0.0,0.0,0.04794709011912346,0.0,-1.3907279968261719,-0.0,-0.0,-0.0,0.1675962507724762,0.2090798318386078,-1.3655110597610474,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.33519256114959717,2.682209014892578e-07,-2.731022357940674,0.0,0.0,0.0,-2.086162567138672e-07,-4.273017282230285e-07,-4.377216100692749e-08,18.90472412109375,18.904722213745117,37.68157196044922,37.68156051635742,0.3787931799888611,0.3787931799888611,0.5915787220001221,0.5915787220001221,0.029628142714500427,0.029628142714500427,0.21403278410434723,0.21403278410434723,-2.1051158905029297,-2.1051158905029297,0.30101457238197327,0.30101457238197327,0.3203725218772888,0.3203725218772888,0.0,0.0,-0.07860957086086273,-0.07860957086086273,0.04794709011912346,0.04794709011912346,0.3437656760215759,0.3437656760215759,-0.20333489775657654,-0.20333489775657654,-0.09563939273357391,-0.09563939273357391,-42.14622116088867,-42.14622116088867,-26.61867332458496,-26.61867332458496,-21.573036193847656,-21.573036193847656,9.455032348632812,9.455032348632812,0.0,0.0,180.0
