step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.435374816094901,-0.0,0.0,13.435374816094901,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.435376167297363,13.435373306274414,13.435375213623047,13.435375213623047,0.03973351791501045,0.04064934700727463,6.368991374969482,6.696643829345703,0.0,0.0,0.0,0.0,nan,nan,35.487586975097656,35.487586975097656,70.97517395019531,0.0,-4.824501037597656,1.8113808631896973,0.0,0.0,0.0,1.8113808631896973,0.0,-4.824501037597656,0.0,0.0,0.0,2.99364972114563,0.4173624813556671,-4.173820972442627,0.0,0.0,0.0,0.0,-4.824501037597656,1.8113808631896973,0.0,0.0,0.0,1.8113808631896973,0.0,-4.824501037597656,-0.0,-0.0,-0.0,2.99364972114563,-0.41736146807670593,-4.173820972442627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.98729944229126,1.0132789611816406e-06,-8.347641944885254,0.0,0.0,0.0,-5.066394805908203e-07,-6.219478336788598e-07,-3.2782554626464844e-07,39.461971282958984,39.461971282958984,59.077293395996094,59.077293395996094,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.824501037597656,-4.824501037597656,0.0,0.0,1.920884370803833,1.920884370803833,-0.04457385092973709,-0.04457385092973709,-0.0649295300245285,-0.0649295300245285,1.8113808631896973,1.8113808631896973,0.5090442895889282,0.5090442895889282,-0.41301408410072327,-0.41301408410072327,-0.15121470391750336,-0.15121470391750336,-77.6065673828125,-77.6065673828125,-51.46995544433594,-51.46995544433594,-36.46995544433594,-36.46995544433594,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.055873975345044534,13.356687709073594,-37.723419919565075,0.055873975345044534,13.356687709073594,-37.723419919565075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.356684684753418,13.356683731079102,13.356687545776367,13.356688499450684,0.09369805455207825,0.09467852860689163,5.747128009796143,6.094532489776611,0.0,0.0,0.0,0.0,nan,nan,33.278263092041016,33.278263092041016,66.55652618408203,0.0,-4.433069229125977,1.8664774894714355,0.0,0.0,0.0,1.8664774894714355,0.0,-4.433069229125977,0.0,0.0,0.0,2.949697971343994,0.1362656056880951,-3.7969138622283936,0.0,0.0,0.0,0.0,-4.433069229125977,1.8664774894714355,0.0,0.0,0.0,1.8664774894714355,0.0,-4.433069229125977,-0.0,-0.0,-0.0,2.9496982097625732,-0.13626466691493988,-3.7969136238098145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,5.899395942687988,9.387731552124023e-07,-7.593827247619629,0.0,0.0,0.0,-3.5762786865234375e-07,-1.6812243757158285e-06,-2.682209014892578e-07,39.380516052246094,39.38051986694336,58.96381378173828,58.96382141113281,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.93892765045166,-4.93892765045166,0.5058587193489075,0.5058587193489075,1.9769814014434814,1.9769814014434814,-0.04557435214519501,-0.04557435214519501,-0.0649295300245285,-0.0649295300245285,1.8664774894714355,1.8664774894714355,0.5089736580848694,0.5089736580848694,-0.4162324070930481,-0.4162324070930481,-0.1544329971075058,-0.1544329971075058,-77.15204620361328,-77.15204620361328,-51.26405715942383,-51.26405715942383,-36.26405715942383,-36.26405715942383,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11109371962915499,13.121740148959216,-74.91330452225397,0.11109371962915499,13.121740148959216,-74.91330452225397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.121736526489258,13.121739387512207,13.121740341186523,13.121740341186523,0.14652171730995178,0.1475556641817093,5.050950050354004,5.413902282714844,0.0,0.0,0.0,0.0,nan,nan,30.029918670654297,30.029918670654297,60.059837341308594,0.0,-3.92091965675354,1.8549203872680664,0.0,0.0,0.0,1.8549203872680664,0.0,-3.92091965675354,0.0,0.0,0.0,2.8062191009521484,-0.09595982730388641,-3.3060953617095947,0.0,0.0,0.0,0.0,-3.92091965675354,1.8549203872680664,0.0,0.0,0.0,1.8549203872680664,0.0,-3.92091965675354,-0.0,-0.0,-0.0,2.8062191009521484,0.09596067667007446,-3.3060953617095947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,5.612438201904297,8.493661880493164e-07,-6.6121907234191895,0.0,0.0,0.0,-1.9371509552001953e-07,-1.029395207297057e-06,-1.4901161193847656e-07,39.086265563964844,39.086265563964844,58.586856842041016,58.586856842041016,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.925482749938965,-4.925482749938965,1.0045628547668457,1.0045628547668457,1.9653067588806152,1.9653067588806152,-0.04545668512582779,-0.04545668512582779,-0.0649295300245285,-0.0649295300245285,1.8549203872680664,1.8549203872680664,0.5087625980377197,0.5087625980377197,-0.4159157872200012,-0.4159157872200012,-0.15411636233329773,-0.15411636233329773,-75.794921875,-75.794921875,-50.53453063964844,-50.53453063964844,-35.53453063964844,-35.53453063964844,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16501424288168234,12.733848622206109,-111.04800525214635,0.16501424288168234,12.733848622206109,-111.04800525214635,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.733850479125977,12.733848571777344,12.733848571777344,12.733848571777344,0.19759011268615723,0.19866584241390228,4.289018154144287,4.663148403167725,0.0,0.0,0.0,0.0,nan,nan,25.920921325683594,25.920921325683594,51.84184265136719,0.0,-3.2956295013427734,1.7776453495025635,0.0,0.0,0.0,1.7776453495025635,0.0,-3.2956295013427734,0.0,0.0,0.0,2.5674245357513428,-0.25810348987579346,-2.713468551635742,0.0,0.0,0.0,0.0,-3.2956295013427734,1.7776453495025635,0.0,0.0,0.0,1.7776453495025635,0.0,-3.2956295013427734,-0.0,-0.0,-0.0,2.5674245357513428,0.258104145526886,-2.713468313217163,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.1348490715026855,6.556510925292969e-07,-5.426937103271484,0.0,0.0,0.0,-1.9371509552001953e-07,-2.3389809200580203e-07,-1.4901161193847656e-07,38.576683044433594,38.576683044433594,57.93522262573242,57.93522262573242,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.784747123718262,-4.784747123718262,1.4891173839569092,1.4891173839569092,1.886800765991211,1.886800765991211,-0.044225938618183136,-0.044225938618183136,-0.0649295300245285,-0.0649295300245285,1.7776453495025635,1.7776453495025635,0.5084137320518494,0.5084137320518494,-0.41207191348075867,-0.41207191348075867,-0.15027247369289398,-0.15027247369289398,-73.55435180664062,-73.55435180664062,-49.29168701171875,-49.29168701171875,-34.29168701171875,-34.29168701171875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21700884892573338,12.198458748877643,-145.62918547754467,0.21700884892573338,12.198458748877643,-145.62918547754467,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.198457717895508,12.198455810546875,12.198458671569824,12.198458671569824,0.24631454050540924,0.24741990864276886,3.4709622859954834,3.8518028259277344,0.0,0.0,0.0,0.0,nan,nan,21.189926147460938,21.189926147460938,42.379852294921875,0.0,-2.5677037239074707,1.640779972076416,0.0,0.0,0.0,1.640779972076416,0.0,-2.5677037239074707,0.0,0.0,0.0,2.243800401687622,-0.3338578939437866,-2.0344927310943604,0.0,0.0,0.0,0.0,-2.5677037239074707,1.640779972076416,0.0,0.0,0.0,1.640779972076416,0.0,-2.5677037239074707,-0.0,-0.0,-0.0,2.243800401687622,0.3338584005832672,-2.0344927310943604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.05600002408027649,0.5999999642372131,4.487600803375244,5.066394805908203e-07,-4.068985462188721,0.0,0.0,0.0,0.0,-6.919101451785536e-07,1.4901161193847656e-08,37.847633361816406,37.847633361816406,56.9893913269043,56.9893913269043,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.520543575286865,-4.520543575286865,1.9528396129608154,1.9528396129608154,1.7476251125335693,1.7476251125335693,-0.041915640234947205,-0.041915640234947205,-0.0649295300245285,-0.0649295300245285,1.640779972076416,1.640779972076416,0.5079314112663269,0.5079314112663269,-0.4047574996948242,-0.4047574996948242,-0.14295808970928192,-0.14295808970928192,-70.46178436279297,-70.46178436279297,-47.552978515625,-47.552978515625,-32.552978515625,-32.552978515625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2664777757590504,11.523025833051998,-178.19232200361253,0.2664777757590504,11.523025833051998,-178.19232200361253,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.523025512695312,11.523022651672363,11.523026466369629,11.523025512695312,0.29213961958885193,0.2932621240615845,2.6072821617126465,2.990323781967163,0.0,0.0,0.0,0.0,nan,nan,16.118568420410156,16.118568420410156,32.23713684082031,0.0,-1.750142216682434,1.4550578594207764,0.0,0.0,0.0,1.4550578594207764,0.0,-1.750142216682434,0.0,0.0,0.0,1.8511407375335693,-0.31308692693710327,-1.2866413593292236,0.0,0.0,0.0,0.0,-1.750142216682434,1.4550578594207764,0.0,0.0,0.0,1.4550578594207764,0.0,-1.750142216682434,-0.0,-0.0,-0.0,1.8511406183242798,0.3130872845649719,-1.2866413593292236,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,3.7022814750671387,3.5762786865234375e-07,-2.5732827186584473,0.0,0.0,0.0,-1.4901161193847656e-07,-4.986736712453421e-07,-2.5331974029541016e-07,36.89353942871094,36.89353561401367,55.72075271606445,55.72074890136719,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.139642715454102,-4.139642715454102,2.389500617980957,2.389500617980957,1.55857253074646,1.55857253074646,-0.03858517110347748,-0.03858517110347748,-0.0649295300245285,-0.0649295300245285,1.4550578594207764,1.4550578594207764,0.5073216557502747,0.5073216557502747,-0.39407703280448914,-0.39407703280448914,-0.13227762281894684,-0.13227762281894684,-66.56028747558594,-66.56028747558594,-45.342647552490234,-45.342647552490234,-30.342647552490234,-30.342647552490234,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.3128562500783836,10.71685424046311,-208.3159002054866,0.3128562500783836,10.71685424046311,-208.3159002054866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.716854095458984,10.7168550491333,10.716854095458984,10.716854095458984,0.33455029129981995,0.33567747473716736,1.7091459035873413,2.089901924133301,0.0,0.0,0.0,0.0,nan,nan,11.010444641113281,11.010444641113281,22.020889282226562,0.0,-0.8578176498413086,1.2348425388336182,0.0,0.0,0.0,1.2348425388336182,0.0,-0.8578176498413086,0.0,0.0,0.0,1.409127950668335,-0.19242048263549805,-0.4878728985786438,0.0,0.0,0.0,0.0,-0.8578176498413086,1.2348425388336182,0.0,0.0,0.0,1.2348425388336182,0.0,-0.8578176498413086,-0.0,-0.0,-0.0,1.409127950668335,0.1924206018447876,-0.4878728687763214,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.81825590133667,1.1920928955078125e-07,-0.9757457971572876,0.0,0.0,0.0,-4.470348358154297e-08,-1.090481038801272e-08,-1.1175870895385742e-07,35.70759582519531,35.70759582519531,54.090518951416016,54.090518951416016,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.651265859603882,-3.651265859603882,2.793447971343994,2.793447971343994,1.334087610244751,1.334087610244751,-0.034315403550863266,-0.034315403550863266,-0.0649295300245285,-0.0649295300245285,1.2348425388336182,1.2348425388336182,0.5065919756889343,0.5065919756889343,-0.38018032908439636,-0.38018032908439636,-0.11838088184595108,-0.11838088184595108,-61.90361785888672,-61.90361785888672,-42.691184997558594,-42.691184997558594,-27.691184997558594,-27.691184997558594,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.3556217965892699,9.790901728150034,-235.6289922945064,0.3556217965892699,9.790901728150034,-235.6289922945064,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.790902137756348,9.790901184082031,9.790902137756348,9.790902137756348,0.37307804822921753,0.3741972744464874,0.7881472706794739,1.1622247695922852,0.0,0.0,0.0,0.0,nan,nan,6.168668270111084,6.168668270111084,12.337336540222168,0.0,0.0933007299900055,0.9968905448913574,0.0,0.0,0.0,0.9968905448913574,0.0,0.0933007299900055,0.0,0.0,0.0,0.9396429061889648,0.024796713143587112,0.3448943793773651,0.0,0.0,0.0,0.0,0.0933007299900055,0.9968905448913574,0.0,0.0,0.0,0.9968905448913574,0.0,0.0933007299900055,-0.0,-0.0,-0.0,0.9396429061889648,-0.024796731770038605,0.3448944091796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.8792858123779297,-1.862645149230957e-08,0.689788818359375,0.0,0.0,0.0,3.166496753692627e-08,8.234504633719553e-09,-8.568167686462402e-08,34.28225326538086,34.28226089477539,52.04862976074219,52.04863357543945,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0664069652557373,-3.0664069652557373,3.15970778465271,3.15970778465271,1.0910229682922363,1.0910229682922363,-0.029202817007899284,-0.029202817007899284,-0.0649295300245285,-0.0649295300245285,0.9968905448913574,0.9968905448913574,0.505751371383667,0.505751371383667,-0.36325910687446594,-0.36325910687446594,-0.10145972669124603,-0.10145972669124603,-56.555049896240234,-56.555049896240234,-39.63467025756836,-39.63467025756836,-24.634668350219727,-24.634668350219727,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3943006707398613,8.757555954605637,-259.8170017027669,0.3943006707398613,8.757555954605637,-259.8170017027669,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.757556915283203,8.757555961608887,8.757555961608887,8.757555961608887,0.4073057174682617,0.4084048271179199,-0.14395755529403687,0.2191738486289978,0.0,0.0,0.0,0.0,nan,nan,1.8746833801269531,1.8746833801269531,3.7493667602539062,0.0,1.0870012044906616,0.7590177059173584,0.0,0.0,0.0,0.7590177059173584,0.0,1.0870012044906616,0.0,0.0,0.0,0.4650307297706604,0.3291998505592346,1.1971020698547363,0.0,0.0,0.0,0.0,1.0870012044906616,0.7590177059173584,0.0,0.0,0.0,0.7590177059173584,0.0,1.0870012044906616,-0.0,-0.0,-0.0,0.4650307595729828,-0.3292001187801361,1.1971019506454468,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.9300614595413208,-2.682209014892578e-07,2.3942041397094727,0.0,0.0,0.0,1.1175870895385742e-07,7.135284363357641e-08,-3.3527612686157227e-08,32.60999298095703,32.60999298095703,49.53303146362305,49.53303146362305,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.397059917449951,-2.397059917449951,3.4840612411499023,3.4840612411499023,0.8472999334335327,0.8472999334335327,-0.023352675139904022,-0.023352675139904022,-0.0649295300245285,-0.0649295300245285,0.7590177059173584,0.7590177059173584,0.5048099756240845,0.5048099756240845,-0.3435433506965637,-0.3435433506965637,-0.08174395561218262,-0.08174395561218262,-50.58614730834961,-50.58614730834961,-36.214073181152344,-36.214073181152344,-21.214073181152344,-21.214073181152344,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.428473315275086,7.630391093163205,-280.62545815255334,0.428473315275086,7.630391093163205,-280.62545815255334,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.6303911209106445,7.630390644073486,7.630391597747803,7.630391597747803,0.43687182664871216,0.4379388093948364,-1.0754882097244263,-0.7273807525634766,0.0,0.0,0.0,0.0,nan,nan,-1.6293355226516724,-1.6293355226516724,-3.2586710453033447,0.0,2.1076784133911133,0.5388445854187012,0.0,0.0,0.0,0.5388445854187012,0.0,2.1076784133911133,0.0,0.0,0.0,0.006543430499732494,0.7065699100494385,2.0575172901153564,0.0,0.0,0.0,0.0,2.1076784133911133,0.5388445854187012,0.0,0.0,0.0,0.5388445854187012,0.0,2.1076784133911133,-0.0,-0.0,-0.0,0.006543652154505253,-0.7065702676773071,2.0575172901153564,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.013087082654237747,-3.5762786865234375e-07,4.115034580230713,0.0,0.0,0.0,2.8312206268310547e-07,2.7554455073186546e-07,1.1641532182693481e-08,30.68458366394043,30.684581756591797,46.4701042175293,46.470088958740234,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6554172039031982,-1.6554172039031982,3.7630956172943115,3.7630956172943115,0.6206461191177368,0.6206461191177368,-0.016872035339474678,-0.016872035339474678,-0.0649295300245285,-0.0649295300245285,0.5388445854187012,0.5388445854187012,0.5037792325019836,0.5037792325019836,-0.32129624485969543,-0.32129624485969543,-0.05949684605002403,-0.05949684605002403,-44.075321197509766,-44.075321197509766,-32.47442626953125,-32.47442626953125,-17.474424362182617,-17.474424362182617,15.000000953674316,15.000000953674316,1.0,0.02,180.0
