episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,572.0,4.766666666666667,29.80807876586914,0.6223162412643433,9.973885536193848,8.007737159729004,1.91042959690094,-0.3369370996952057,8.239364624023438,8.239364624023438,0.0,0.0,0.0,-24.012611389160156,-9.773502349853516,17.69829559326172,29.81644058227539,0.588614284992218,10.0,10.0,0.03472379222512245,-0.026114463806152344,0.5166646242141724,0.05000000074505806,29.864253997802734,0.08358983412783816,13.447669982910156,13.44766902923584,-19.12473487854004,-14.25944709777832,-14.224990844726562,7.060221195220947,-0.03445574268698692,4.9738922119140625,8.230350494384766,8.157999992370605,16.221059799194336,1.893099308013916,1.0651345252990723,0.5146487355232239,0.0,1.0,0.0,1.0,0.09166666865348816,1.0584166049957275,1.7524981498718262,0.043812453746795654,0.20155668258666992,8.230350494384766,0.23035049438476562,0.9912973642349243,-14.25944709777832,0.9825948476791382,-0.14244423806667328,-0.37620875239372253,0.33463728427886963,-0.3790854513645172,-0.3995589017868042,0.9825948476791382,-0.14244423806667328,-0.37620875239372253,0.33463728427886963,4.9738922119140625,-3.561105966567993,-1.7044293880462646,-29.14468765258789,8.05276870727539,0.1206606850028038,-1.8319339752197266,0.9217079877853394,2.057053565979004,0.749570369720459,1.384173035621643,1.7526652812957764,-5.566157341003418,-0.42118769884109497,0.16766375303268433,-0.40505897998809814,0.0,5.960464477539063e-08,1.1920928955078125e-07,0.9629853367805481,1.9203290939331055,-5.971216201782227,0.26123934984207153,-0.09672243893146515,-0.08408082276582718,-5.478551864624023,-0.5033701658248901,-5.981922149658203,1.4194163084030151,-0.4295976758003235,0.5482718348503113,0.0
0.0,573.0,4.775,29.875137329101562,0.6382903456687927,9.968792915344238,8.022632598876953,1.9088014364242554,-0.4598464369773865,8.259395599365234,8.259395599365234,0.0,0.0,0.0,-23.48798179626465,-8.912092208862305,17.691377639770508,29.8834285736084,0.6053585410118103,10.0,10.0,0.033959515392780304,-0.03120708465576172,0.7494979500770569,0.05000000074505806,29.933303833007812,0.08378310412452958,13.657018661499023,13.657017707824707,-19.51325225830078,-14.316072463989258,-14.081398963928223,9.777610778808594,-0.23467335104942322,4.974734306335449,8.240138053894043,8.160857200622559,16.423542022705078,1.88063645362854,1.2744815349578857,0.1428207904100418,0.0,1.0,0.0,1.0,0.0,1.060935616493225,1.828068494796753,0.04570171236991882,0.2101207971572876,8.240138053894043,0.24013805389404297,0.9915781021118164,-14.316072463989258,0.9831562042236328,-0.1327139139175415,-0.39287543296813965,0.2846372723579407,-0.39692237973213196,-0.6692479848861694,0.9831562042236328,-0.1327139139175415,-0.39287543296813965,0.2846372723579407,4.974734306335449,-3.317847967147827,-4.437765121459961,-27.77802085876465,8.061699867248535,0.09593016654253006,-1.8506453037261963,1.1546145677566528,1.5365605354309082,0.7011638879776001,0.730053722858429,0.8514589071273804,-2.008683204650879,-0.32847923040390015,0.16764792799949646,-0.12215614318847656,0.0,2.9802322387695312e-08,0.0,0.4015744924545288,1.0191068649291992,-2.1308393478393555,0.2099885493516922,-0.08949682116508484,-0.1045331209897995,-2.042168617248535,-0.22758032381534576,-2.2697489261627197,1.4194163084030151,-0.16300427913665771,0.5442716479301453,0.0
0.0,574.0,4.783333333333333,29.942138671875,0.6543917655944824,9.963227272033691,8.028735160827637,1.9104154109954834,-0.5610834956169128,8.27194595336914,8.27194595336914,0.0,0.0,0.0,-22.87462043762207,-8.295166969299316,17.769399642944336,29.95033073425293,0.6223264932632446,10.0,10.0,0.03309519216418266,-0.036772727966308594,0.9461280703544617,0.05000000074505806,30.002323150634766,0.0839762887027373,13.867189407348633,13.867189407348633,-19.819673538208008,-14.402769088745117,-13.92501449584961,11.394336700439453,-0.4777546226978302,4.975549221038818,8.248017311096191,8.163825988769531,16.61705780029297,1.864668369293213,1.503881573677063,-0.289938360452652,0.0,1.0,0.0,1.0,0.0,1.0629653930664062,1.8889617919921875,0.04722404479980469,0.21701514720916748,8.248017311096191,0.2480173110961914,0.9918497800827026,-14.402769088745117,0.9836995601654053,-0.12044928222894669,-0.40954211354255676,0.2346372753381729,-0.4139333665370941,-0.916342556476593,0.9836995601654053,-0.12044928222894669,-0.40954211354255676,0.2346372753381729,4.975549221038818,-3.0112321376800537,-7.171097755432129,-26.411354064941406,8.059934616088867,0.06318981200456619,-1.880723237991333,1.3603262901306152,1.0115240812301636,0.6405121088027954,0.1686912477016449,-1.0488343238830566,2.0659596920013428,-0.22552421689033508,0.16425608098506927,0.17706966400146484,0.0,1.4901161193847656e-08,0.0,-0.056832969188690186,-0.8845782279968262,2.2430293560028076,0.15763922035694122,-0.09282699227333069,-0.1528436243534088,2.3113441467285156,0.06571973115205765,2.3770639896392822,1.4194163084030151,0.1707112193107605,0.5378913283348083,0.0
0.0,575.0,4.791666666666667,30.009050369262695,0.6705955266952515,9.957418441772461,8.027962684631348,1.91069757938385,-0.6361664533615112,8.276693344116211,8.276693344116211,0.0,0.0,0.0,-22.182979583740234,-7.932461261749268,17.916336059570312,30.017107009887695,0.6395081877708435,10.0,10.0,0.032114360481500626,-0.04258155822753906,1.1405110359191895,0.05000000074505806,30.071273803710938,0.08416928108935667,14.078399658203125,14.078399658203125,-20.093141555786133,-14.517518997192383,-13.763052940368652,11.910751342773438,-0.7544661164283752,4.9763383865356445,8.255167007446289,8.166677474975586,16.808900833129883,1.844775676727295,1.743493676185608,-0.761169970035553,0.0,1.0,0.0,1.0,0.0,1.0648092031478882,1.9442760944366455,0.04860690236091614,0.22327113151550293,8.255167007446289,0.25516700744628906,0.9921126961708069,-14.517518997192383,0.9842256307601929,-0.10129981487989426,-0.4262087941169739,0.18463727831840515,-0.42964765429496765,-1.0,0.9842256307601929,-0.10129981487989426,-0.4262087941169739,0.18463727831840515,4.9763383865356445,-2.5324954986572266,-9.90443229675293,-25.044689178466797,8.048441886901855,0.021649830043315887,-1.92103910446167,1.535273790359497,0.4674602150917053,0.5460195541381836,-0.06687352061271667,-3.5129621028900146,6.326186180114746,-0.10770053416490555,0.15316233038902283,0.5043146014213562,7.450580596923828e-09,-8.940696716308594e-08,-1.7881393432617188e-07,-0.17457404732704163,-3.359799861907959,6.830500602722168,0.10524546355009079,-0.09275682270526886,-0.21419647336006165,7.1063408851623535,0.3903794288635254,7.496720314025879,1.4194163084030151,0.5383844375610352,0.5280133485794067,0.0
0.0,576.0,4.8,30.07584571838379,0.6868312358856201,9.951627731323242,8.023012161254883,1.9064972400665283,-0.6817746758460999,8.274555206298828,8.274555206298828,0.0,0.0,0.0,-21.42564582824707,-7.8383259773254395,18.10825538635254,30.08371353149414,0.6568914651870728,10.0,10.0,0.030956298112869263,-0.04837226867675781,1.3581464290618896,0.05000000074505806,30.140113830566406,0.08436196383397263,14.291502952575684,14.291502952575684,-20.37657356262207,-14.658296585083008,-13.602925300598145,11.350788116455078,-1.0553709268569946,4.9771013259887695,8.262697219848633,8.169249534606934,17.004846572875977,1.8207261562347412,1.9822044372558594,-1.2469813823699951,0.0,1.0,0.0,1.0,0.0,1.0667526721954346,2.002580165863037,0.05006450414657593,0.2298600673675537,8.262697219848633,0.2626972198486328,0.992367148399353,-14.658296585083008,0.984734296798706,-0.07249195128679276,-0.442875474691391,0.1346372812986374,-0.4436485767364502,-1.0,0.984734296798706,-0.07249195128679276,-0.442875474691391,0.1346372812986374,4.9771013259887695,-1.8122987747192383,-12.637765884399414,-23.678022384643555,8.02928638458252,-0.02629251778125763,-1.9705227613449097,1.6756631135940552,-0.083359494805336,0.4038332998752594,0.2124735713005066,-6.061601161956787,10.841203689575195,0.02543218806385994,0.13166563212871552,0.8514038920402527,-3.725290298461914e-09,7.450580596923828e-08,2.980232238769531e-07,0.23790575563907623,-5.929935455322266,11.692607879638672,0.053204119205474854,-0.09608668088912964,-0.2729458510875702,12.220254898071289,0.7409815192222595,12.961236000061035,1.4194163084030151,0.9308240413665771,0.5146506428718567,0.0
0.0,577.0,4.808333333333334,30.14252281188965,0.7030092477798462,9.946141242980957,8.016826629638672,1.8971941471099854,-0.6958760023117065,8.267593383789062,8.267593383789062,0.0,0.0,0.0,-20.61759376525879,-8.026947975158691,18.3175106048584,30.150129318237305,0.6744683384895325,10.0,10.0,0.029537135735154152,-0.05385875701904297,1.6079630851745605,0.05000000074505806,30.20881462097168,0.08455425685675667,14.507769584655762,14.507769584655762,-20.694616317749023,-14.82253646850586,-13.452223777770996,9.723382949829102,-1.3703135251998901,4.977840423583984,8.271292686462402,8.171475410461426,17.20569610595703,1.79252290725708,2.207991600036621,-1.723132848739624,0.0,1.0,0.00514500867575407,1.0,0.0,1.0689730644226074,2.0691919326782227,0.051729798316955566,0.23738110065460205,8.271292686462402,0.27129268646240234,0.9926133751869202,-14.82253646850586,0.9852269887924194,-0.03369027003645897,-0.4554389417171478,0.08463728427886963,-0.4554389417171478,-1.0,0.9852269887924194,-0.03369027003645897,-0.4554389417171478,0.08463728427886963,4.977840423583984,-0.8422567844390869,-15.20286750793457,-22.143125534057617,8.005517959594727,-0.07596487551927567,-2.0264670848846436,1.777113437652588,-0.6483181118965149,0.21211355924606323,1.1685508489608765,-8.252774238586426,15.917962074279785,0.1822556108236313,0.09924647212028503,1.2377456426620483,1.4901161193847656e-08,-4.470348358154297e-07,5.960464477539062e-07,1.350806474685669,-8.153528213500977,17.15570831298828,0.001351047307252884,-0.10478737950325012,-0.3147762417793274,17.793216705322266,1.1379644870758057,18.931180953979492,1.4194163084030151,1.359561562538147,0.4987928867340088,0.0
0.0,578.0,4.816666666666666,30.20908546447754,0.7190541625022888,9.94126033782959,8.011892318725586,1.8851077556610107,-0.6757199168205261,8.258368492126465,8.258368492126465,0.0,0.0,0.0,-19.776729583740234,-8.510939598083496,18.51840591430664,30.216331481933594,0.692232608795166,10.0,10.0,0.027783095836639404,-0.058739662170410156,1.878296971321106,0.05000000074505806,30.277359008789062,0.08474611210981174,14.728363990783691,14.728363990783691,-21.045696258544922,-15.006434440612793,-13.31867504119873,7.030791282653809,-1.687759280204773,4.978554725646973,8.280960083007812,8.173385620117188,17.40491485595703,1.7604577541351318,2.4083781242370605,-2.1645240783691406,0.0,1.0,0.01165288221091032,1.0,0.0,1.0714733600616455,2.1442008018493652,0.05360502004623413,0.24584007263183594,8.280960083007812,0.2809600830078125,0.9928516745567322,-15.006434440612793,0.9857032299041748,0.013186335563659668,-0.4644300937652588,0.03463728353381157,-0.4644300937652588,-1.0,0.9857032299041748,0.013186335563659668,-0.4644300937652588,0.03463728353381157,4.978554725646973,0.3296583890914917,-17.621505737304688,-20.461761474609375,7.980197906494141,-0.12082811444997787,-2.087110996246338,1.8343960046768188,-1.2307337522506714,-0.019870877265930176,2.879361629486084,-9.570296287536621,21.75316047668457,0.3717280626296997,0.05743132531642914,1.6789743900299072,-1.1920928955078125e-07,-1.043081283569336e-07,-2.384185791015625e-07,3.251089572906494,-9.51286506652832,23.4321346282959,-0.05050492286682129,-0.11969053745269775,-0.32352781295776367,23.873342514038086,1.5983434915542603,25.4716854095459,1.4194163084030151,1.8292744159698486,0.481663316488266,0.0
0.0,579.0,4.825,30.275545120239258,0.7349457740783691,9.937331199645996,8.009674072265625,1.8754991292953491,-0.6179059147834778,8.249495506286621,8.249495506286621,0.0,0.0,0.0,-18.92517852783203,-9.314886093139648,18.69791603088379,30.282325744628906,0.7101832032203674,10.0,10.0,0.02567414566874504,-0.0626688003540039,2.1358301639556885,0.05000000074505806,30.34575080871582,0.08493754027044828,14.953695297241211,14.953695297241211,-21.398252487182617,-15.20399284362793,-13.210464477539062,3.206871509552002,-1.9935282468795776,4.979247093200684,8.29085922241211,8.175093650817871,17.58626937866211,1.7251603603363037,2.5692427158355713,-2.5447163581848145,0.0,1.0,0.016891732811927795,1.0,0.0,1.0740365982055664,2.221097946166992,0.055527448654174805,0.2545018196105957,8.29085922241211,0.2908592224121094,0.9930822849273682,-15.20399284362793,0.9861648082733154,0.06390213221311569,-0.469703733921051,-0.01536271721124649,-0.469703733921051,-1.0,0.9861648082733154,0.06390213221311569,-0.469703733921051,-0.01536271721124649,4.979247093200684,1.5975532531738281,-19.887725830078125,-18.627981185913086,7.95582914352417,-0.15269199013710022,-2.1514265537261963,1.8416529893875122,-1.8661413192749023,-0.27134573459625244,5.209886074066162,-9.395968437194824,28.10774803161621,0.6038634181022644,0.009999255649745464,2.1867074966430664,-1.7881393432617188e-07,1.955777406692505e-08,9.5367431640625e-07,5.813749313354492,-9.385969161987305,30.294456481933594,-0.10240347683429718,-0.12806719541549683,-0.2796998918056488,30.08823585510254,2.135765790939331,32.224002838134766,1.4194163084030151,2.3141987323760986,0.4654809236526489,0.0
0.0,580.0,4.833333333333333,30.341899871826172,0.7507430911064148,9.934715270996094,8.009747505187988,1.8762551546096802,-0.5203664302825928,8.243006706237793,8.243006706237793,0.0,0.0,0.0,-18.089479446411133,-10.458174705505371,18.85637855529785,30.348121643066406,0.7283215522766113,10.0,10.0,0.023268774151802063,-0.06528472900390625,2.326341152191162,0.05000000074505806,30.41400146484375,0.0851285733705977,15.18298625946045,15.182984352111816,-21.687915802001953,-15.406120300292969,-13.136078834533691,-1.783931851387024,-2.2700414657592773,4.979916572570801,8.299137115478516,8.176753997802734,17.72287368774414,1.6876142024993896,2.676074266433716,-2.836886167526245,0.0,1.0,0.02037963829934597,1.0,0.0,1.0761823654174805,2.285470962524414,0.05713677406311035,0.26174497604370117,8.299137115478516,0.2991371154785156,0.9933054447174072,-15.406120300292969,0.9866111278533936,0.11137009412050247,-0.4702490270137787,-0.06536272168159485,-0.4702490270137787,-1.0,0.9866111278533936,0.11137009412050247,-0.4702490270137787,-0.06536272168159485,4.979916572570801,2.784252405166626,-21.9600830078125,-16.600337982177734,7.934835910797119,-0.16366958618164062,-2.217458963394165,1.792980432510376,-2.5397870540618896,-0.5073463916778564,8.218908309936523,-7.452889442443848,35.151611328125,0.8810203671455383,-0.036726489663124084,2.756455898284912,1.7881393432617188e-07,1.4901161193847656e-08,-1.430511474609375e-06,9.099928855895996,-7.4896159172058105,37.90806579589844,-0.15548793971538544,-0.1372995376586914,-0.17544202506542206,36.62664794921875,2.747819185256958,39.37446594238281,1.4194163084030151,2.82771635055542,0.45271387696266174,0.0
0.0,581.0,4.841666666666667,30.408126831054688,0.7666088938713074,9.933759689331055,8.010086059570312,1.8970975875854492,-0.38089126348495483,8.24048137664795,8.24048137664795,0.0,0.0,0.0,-17.301965713500977,-11.948287010192871,19.01164436340332,30.413738250732422,0.7466513514518738,10.0,10.0,0.02073141559958458,-0.06624031066894531,2.380807638168335,0.05000000074505806,30.48213005065918,0.08531926479681229,15.413972854614258,15.41397476196289,-21.825542449951172,-15.600101470947266,-13.103976249694824,-7.967920303344727,-2.4961252212524414,4.980564117431641,8.303115844726562,8.178525924682617,17.779787063598633,1.649156093597412,2.7151432037353516,-3.0136525630950928,0.0,1.0,0.02165374718606472,1.0,0.0,1.0772145986557007,2.3164379596710205,0.05791094899177551,0.2652263641357422,8.303115844726562,0.3031158447265625,0.9935213923454285,-15.600101470947266,0.9870427846908569,0.14672860503196716,-0.46489235758781433,-0.11536271870136261,-0.46489235758781433,-1.0,0.9870427846908569,0.14672860503196716,-0.46489235758781433,-0.11536271870136261,4.980564117431641,3.668215036392212,-23.79045867919922,-14.33071517944336,7.918213844299316,-0.1463557928800583,-2.282247543334961,1.682924747467041,-3.2474782466888428,-0.6840119361877441,10.807032585144043,-3.276658296585083,40.31077194213867,1.1718580722808838,-0.07495225220918655,3.332059144973755,-2.384185791015625e-07,-1.1175870895385742e-07,-1.1920928955078125e-06,11.978890419006348,-3.3516106605529785,43.64282989501953,-0.20680570602416992,-0.08027684688568115,0.0007827728986740112,40.84366989135742,3.376779079437256,44.22045135498047,1.4194163084030151,3.1757357120513916,0.45011624693870544,0.0
0.0,582.0,4.85,30.47414779663086,0.7827879190444946,9.934625625610352,8.006016731262207,1.9464012384414673,-0.20833466947078705,8.24185562133789,8.24185562133789,0.0,0.0,0.0,-16.597471237182617,-13.704505920410156,19.18181037902832,30.47916603088379,0.7651687860488892,10.0,10.0,0.018319839611649513,-0.06537437438964844,2.2354536056518555,0.05000000074505806,30.550128936767578,0.08550959319447114,15.642852783203125,15.642850875854492,-21.714147567749023,-15.770493507385254,-13.120205879211426,-14.873140335083008,-2.6502878665924072,4.981191158294678,8.29989242553711,8.1804838180542,17.72402572631836,1.6113446950912476,2.6804559230804443,-3.055142879486084,0.0,1.0,0.02049916610121727,1.0,0.0,1.0763784646987915,2.291353940963745,0.05728384852409363,0.2624058723449707,8.29989242553711,0.2998924255371094,0.993730366230011,-15.770493507385254,0.9874608516693115,0.1591445654630661,-0.4538320302963257,-0.16536271572113037,-0.4538320302963257,-1.0,0.9874608516693115,0.1591445654630661,-0.4538320302963257,-0.16536271572113037,4.981191158294678,3.978614330291748,-25.386985778808594,-11.827242851257324,7.905264854431152,-0.09935225546360016,-2.338879108428955,1.5099793672561646,-3.730527400970459,-0.7475751638412476,12.13563346862793,2.204766273498535,42.186519622802734,1.3441007137298584,-0.09570354223251343,3.7065951824188232,2.384185791015625e-07,-5.960464477539063e-08,1.1920928955078125e-06,13.479734420776367,2.109062671661377,45.89311599731445,-0.2530481815338135,0.008931398391723633,0.2105139195919037,41.54109191894531,3.7960283756256104,45.337120056152344,1.4194163084030151,3.2559304237365723,0.4626987874507904,0.0
0.0,583.0,4.858333333333333,30.539953231811523,0.7995626926422119,9.937119483947754,7.99178409576416,2.0259039402008057,-0.023217810317873955,8.244601249694824,8.244601249694824,0.0,0.0,0.0,-16.007949829101562,-15.529376029968262,19.37775993347168,30.544475555419922,0.7838921546936035,10.0,10.0,0.016310034319758415,-0.0628805160522461,1.8698402643203735,0.05000000074505806,30.618066787719727,0.08569975075516259,15.86581802368164,15.865818977355957,-21.298954010009766,-15.90246295928955,-13.185318946838379,-21.651432037353516,-2.717144012451172,4.981797695159912,8.28805160522461,8.182551383972168,17.545787811279297,1.5757113695144653,2.5803399085998535,-2.95723557472229,0.0,1.0,0.017174020409584045,1.0,0.0,1.073309302330017,2.1992790699005127,0.05498197674751282,0.2520451545715332,8.28805160522461,0.2880516052246094,0.9939326047897339,-15.90246295928955,0.9878652095794678,0.14107558131217957,-0.43862971663475037,-0.21536271274089813,-0.43862971663475037,-1.0,0.9878652095794678,0.14107558131217957,-0.43862971663475037,-0.21536271274089813,4.981797695159912,3.5268895626068115,-26.813690185546875,-9.153946876525879,7.894459247589111,-0.03030562400817871,-2.379890203475952,1.2807098627090454,-3.785029888153076,-0.6604092717170715,11.809876441955566,7.421065330505371,40.31932067871094,1.3155494928359985,-0.09233925491571426,3.769456386566162,3.5762786865234375e-07,2.1606683731079102e-07,-1.430511474609375e-06,13.125426292419434,7.328726291656494,44.088775634765625,-0.2910866141319275,0.1021355390548706,0.39410924911499023,38.53111267089844,3.867765426635742,42.39887619018555,1.4194163084030151,3.044917345046997,0.49050548672676086,0.0
0.0,584.0,4.866666666666666,30.605525970458984,0.8172019720077515,9.94079875946045,7.964383125305176,2.1291394233703613,0.15051746368408203,8.245440483093262,8.245440483093262,0.0,0.0,0.0,-15.560600280761719,-17.18901824951172,19.612028121948242,30.609724044799805,0.8028386235237122,10.0,10.0,0.014964278787374496,-0.05920124053955078,1.322187900543213,0.05000000074505806,30.686010360717773,0.08588992433181973,16.079320907592773,16.079320907592773,-20.602798461914062,-15.985639572143555,-13.293527603149414,-27.400659561157227,-2.6921122074127197,4.982385158538818,8.268795013427734,8.18453598022461,17.26751136779785,1.5435136556625366,2.4328060150146484,-2.733552932739258,0.0,1.0,0.012268319725990295,1.0,0.0,1.0683276653289795,2.0498299598693848,0.05124574899673462,0.23519563674926758,8.268795013427734,0.2687950134277344,0.9941283464431763,-15.985639572143555,0.9882568120956421,0.09326107800006866,-0.42196303606033325,-0.2653627097606659,-0.4215548634529114,-1.0,0.9882568120956421,0.09326107800006866,-0.42196303606033325,-0.2653627097606659,4.982385158538818,2.3315269947052,-28.180356979370117,-6.420613765716553,7.884378433227539,0.04617256671190262,-2.400181293487549,1.0082532167434692,-3.3681094646453857,-0.4257701635360718,9.95513916015625,10.86499309539795,35.182918548583984,1.0884171724319458,-0.06374423205852509,3.5076942443847656,-1.1920928955078125e-07,-3.129243850708008e-07,0.0,11.043556213378906,10.801248550415039,38.69061279296875,-0.31967493891716003,0.17629706859588623,0.49885690212249756,32.53708267211914,3.5661895275115967,36.103267669677734,1.4194163084030151,2.59279203414917,0.5291882753372192,0.0
0.0,585.0,4.875,30.670873641967773,0.8358796834945679,9.94510269165039,7.925348281860352,2.2428271770477295,0.29155874252319336,8.241748809814453,8.241748809814453,0.0,0.0,0.0,-15.274473190307617,-18.479686737060547,19.89335823059082,30.674972534179688,0.8220261335372925,10.0,10.0,0.014447206631302834,-0.054897308349609375,0.6828635334968567,0.05000000074505806,30.754024505615234,0.08608029543872044,16.281225204467773,16.281225204467773,-19.73084831237793,-16.016845703125,-13.433693885803223,-31.40712547302246,-2.583151340484619,4.982953071594238,8.245718955993652,8.1862154006958,16.93834686279297,1.5155645608901978,2.2602078914642334,-2.4129855632781982,0.0,1.0,0.006529743783175945,1.0,0.0,1.062373161315918,1.871194839477539,0.04677987098693848,0.2150040864944458,8.245718955993652,0.24571895599365234,0.9943177700042725,-16.016845703125,0.9886354207992554,0.025045841932296753,-0.40529635548591614,-0.31536272168159485,-0.4049990475177765,-0.9505854249000549,0.9886354207992554,0.025045841932296753,-0.40529635548591614,-0.31536272168159485,4.982953071594238,0.6261460781097412,-29.54702377319336,-3.6872785091400146,7.876516342163086,0.11516668647527695,-2.39715313911438,0.7065675854682922,-2.5620276927948,-0.08951842039823532,7.866153717041016,12.18135929107666,29.073291778564453,0.7509868144989014,-0.015098996460437775,3.0252232551574707,2.384185791015625e-07,4.246830940246582e-07,-4.76837158203125e-07,8.617140769958496,12.166260719299316,32.098514556884766,-0.3423495888710022,0.19084972143173218,0.5191893577575684,26.04979705810547,3.0096867084503174,29.059480667114258,1.4194163084030151,2.086935520172119,0.57009357213974,0.0
0.0,586.0,4.883333333333333,30.736040115356445,0.8556467294692993,9.949535369873047,7.880556583404541,2.354323148727417,0.3912823796272278,8.234021186828613,8.234021186828613,0.0,0.0,0.0,-15.163037300109863,-19.30056381225586,20.229537963867188,30.740285873413086,0.841474175453186,10.0,10.0,0.014794855378568172,-0.050464630126953125,0.04573153331875801,0.05000000074505806,30.822172164916992,0.08627104025148735,16.471275329589844,16.471275329589844,-18.816898345947266,-15.999588966369629,-13.592257499694824,-33.47172546386719,-2.4073309898376465,4.983503341674805,8.222753524780273,8.187457084655762,16.60895347595215,1.4922291040420532,2.0821533203125,-2.0298962593078613,0.0,1.0,0.000619505881331861,1.0,0.0,1.056463599205017,1.6939079761505127,0.04234769940376282,0.19490933418273926,8.222753524780273,0.22275352478027344,0.9945010542869568,-15.999588966369629,0.9890022277832031,-0.05097822844982147,-0.39038950204849243,-0.3653627336025238,-0.39038950204849243,-0.6123546957969666,0.9890022277832031,-0.05097822844982147,-0.39038950204849243,-0.3653627336025238,4.983503341674805,-1.2744556665420532,-30.985843658447266,-1.0260976552963257,7.871716499328613,0.1654316782951355,-2.3720486164093018,0.3828012943267822,-1.621971845626831,0.28627195954322815,5.544642448425293,11.349091529846191,22.500192642211914,0.40570178627967834,0.04477757588028908,2.4693238735198975,-1.4901161193847656e-07,2.942979335784912e-07,2.384185791015625e-07,5.950344085693359,11.393869400024414,24.96951675415039,-0.36232566833496094,0.1895264983177185,0.4612524211406708,19.527252197265625,2.3724453449249268,21.89969825744629,1.4194163084030151,1.5727486610412598,0.5742053389549255,0.0
0.0,587.0,4.891666666666667,30.801036834716797,0.8764246702194214,9.953731536865234,7.835947513580322,2.4524741172790527,0.44855040311813354,8.223011016845703,8.223011016845703,0.0,0.0,0.0,-15.234264373779297,-19.634965896606445,20.61625099182129,30.805660247802734,0.8611831665039062,10.0,10.0,0.01592731662094593,-0.046268463134765625,0.5040372014045715,0.05000000074505806,30.890451431274414,0.08646215343146524,16.650583267211914,16.650583267211914,-17.989450454711914,-15.942109107971191,-13.755574226379395,-33.62343215942383,-2.186534881591797,4.984035491943359,8.203021049499512,8.18820858001709,16.318593978881836,1.4734787940979004,1.9130438566207886,-1.6182998418807983,0.0,1.0,0.0,1.0,0.0,1.0513993501663208,1.541980504989624,0.0385495126247406,0.17764341831207275,8.203021049499512,0.20302104949951172,0.9946784377098083,-15.942109107971191,0.9893569946289062,-0.12209130823612213,-0.37876832485198975,-0.31536272168159485,-0.37876832485198975,-0.24746720492839813,0.9893569946289062,-0.12209130823612213,-0.37876832485198975,-0.31536272168159485,4.984035491943359,-3.0522825717926025,-28.459373474121094,-2.5996289253234863,7.86927604675293,0.19180822372436523,-2.333425998687744,0.0365593358874321,-0.6630961298942566,0.6387073993682861,3.4575843811035156,9.099626541137695,16.424510955810547,0.22976185381412506,0.10432811826467514,1.8949871063232422,-1.4901161193847656e-08,3.725290298461914e-08,0.0,3.6873462200164795,9.203954696655273,18.31949806213379,-0.2971608638763428,0.15854531526565552,0.334396094083786,13.835662841796875,1.7734659910202026,15.609129905700684,1.4194163084030151,1.1209851503372192,0.5642843842506409,0.0
