step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177030563354492,11.177030563354492,11.177032470703125,11.177032470703125,0.032248105853796005,0.0330161415040493,5.169136047363281,5.439136981964111,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.348072052001953,16.348072052001953,32.696144104003906,0.0,-2.7478840351104736,0.4406948685646057,0.0,0.0,0.0,0.4406948685646057,0.0,-2.7478840351104736,0.0,0.0,0.0,1.045220971107483,0.23771652579307556,-2.568284034729004,0.0,0.0,0.0,0.0,-2.7478840351104736,0.4406948685646057,0.0,0.0,0.0,0.4406948685646057,0.0,-2.7478840351104736,-0.0,-0.0,-0.0,1.045220971107483,-0.2377159595489502,-2.568284034729004,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.090441942214966,5.662441253662109e-07,-5.136568069458008,0.0,0.0,0.0,-1.4901161193847656e-07,-4.5924497271698783e-07,-5.960464477539063e-08,31.983352661132812,31.983352661132812,52.793701171875,52.793701171875,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-2.4795398712158203,-2.4795398712158203,-0.44497931003570557,-0.44497931003570557,0.7431926727294922,0.7431926727294922,0.0,0.0,-0.08161322772502899,-0.08161322772502899,0.4406948685646057,0.4406948685646057,0.5844016075134277,0.5844016075134277,-0.3467411994934082,-0.3467411994934082,-0.11984837800264359,-0.11984837800264359,-79.61656188964844,-79.61656188964844,-51.57343292236328,-51.57343292236328,-38.57343292236328,-38.57343292236328,21.5,21.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132782936096191,11.132783889770508,11.132783889770508,0.0774001032114029,0.07822208851575851,4.688669204711914,4.976169586181641,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.886528968811035,15.886528968811035,31.77305793762207,0.0,-2.6801633834838867,0.45841237902641296,0.0,0.0,0.0,0.45841237902641296,0.0,-2.6801633834838867,0.0,0.0,0.0,1.0490831136703491,0.10746663063764572,-2.5062506198883057,0.0,0.0,0.0,0.0,-2.6801633834838867,0.45841237902641296,0.0,0.0,0.0,0.45841237902641296,0.0,-2.6801633834838867,-0.0,-0.0,-0.0,1.0490832328796387,-0.10746606439352036,-2.5062506198883057,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,2.0981664657592773,5.662441253662109e-07,-5.012501239776611,0.0,0.0,0.0,-2.2351741790771484e-07,-2.6793347274178814e-07,-8.940696716308594e-08,31.953454971313477,31.953460693359375,52.751075744628906,52.75108337402344,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-2.6259002685546875,-2.6259002685546875,-0.23392750322818756,-0.23392750322818756,0.7651799917221069,0.7651799917221069,0.0,0.0,-0.08151675760746002,-0.08151675760746002,0.45841237902641296,0.45841237902641296,0.5844016075134277,0.5844016075134277,-0.35477712750434875,-0.35477712750434875,-0.11632391065359116,-0.11632391065359116,-79.33488464355469,-79.33488464355469,-51.46388244628906,-51.46388244628906,-38.43805694580078,-38.43805694580078,21.46634864807129,21.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12192283570766449,0.12279242277145386,4.168445110321045,4.471121788024902,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.073883056640625,15.073883056640625,30.14776611328125,0.0,-2.564561367034912,0.4645081162452698,0.0,0.0,0.0,0.4645081162452698,0.0,-2.564561367034912,0.0,0.0,0.0,1.0294922590255737,-0.015472202561795712,-2.3942949771881104,0.0,0.0,0.0,0.0,-2.564561367034912,0.4645081162452698,0.0,0.0,0.0,0.4645081162452698,0.0,-2.564561367034912,-0.0,-0.0,-0.0,1.0294921398162842,0.015472770668566227,-2.3942952156066895,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,2.0589842796325684,5.681067705154419e-07,-4.788590431213379,0.0,0.0,0.0,-3.427267074584961e-07,-6.757305754945264e-07,-1.6391277313232422e-07,31.84282875061035,31.84282684326172,52.60065841674805,52.60065841674805,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-2.7249598503112793,-2.7249598503112793,-0.020587116479873657,-0.020587116479873657,0.7701289653778076,0.7701289653778076,0.0,0.0,-0.08123138546943665,-0.08123138546943665,0.4645081162452698,0.4645081162452698,0.5844016075134277,0.5844016075134277,-0.3608223795890808,-0.3608223795890808,-0.11090029776096344,-0.11090029776096344,-78.43985748291016,-78.43985748291016,-50.99879455566406,-50.99879455566406,-37.947349548339844,-37.947349548339844,21.36566162109375,21.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780890464782715,10.780888557434082,10.780888557434082,10.780888557434082,0.16547811031341553,0.16638843715190887,3.6148853302001953,3.9303319454193115,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.049299240112305,14.049299240112305,28.09859848022461,0.0,-2.4231607913970947,0.48523950576782227,0.0,0.0,0.0,0.48523950576782227,0.0,-2.4231607913970947,0.0,0.0,0.0,1.0171737670898438,-0.12459445744752884,-2.248777389526367,0.0,0.0,0.0,0.0,-2.4231607913970947,0.48523950576782227,0.0,0.0,0.0,0.48523950576782227,0.0,-2.4231607913970947,-0.0,-0.0,-0.0,1.0171736478805542,0.12459493428468704,-2.248777389526367,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.0343475341796875,4.76837158203125e-07,-4.497554779052734,0.0,0.0,0.0,-7.450580596923828e-08,-2.7843935868077097e-07,-2.60770320892334e-08,31.648380279541016,31.648380279541016,52.33550262451172,52.33549880981445,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.04469626769423485,0.04469626769423485,-2.776026487350464,-2.776026487350464,0.19375848770141602,0.19375848770141602,0.7578068375587463,0.7578068375587463,0.0,0.0,-0.08076897263526917,-0.08076897263526917,0.48523950576782227,0.48523950576782227,0.5844016075134277,0.5844016075134277,-0.3648296594619751,-0.3648296594619751,-0.10362105071544647,-0.10362105071544647,-76.93701171875,-76.93701171875,-50.18104934692383,-50.18104934692383,-37.104393005371094,-37.104393005371094,21.19873809814453,21.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476030349731445,10.476030349731445,10.476030349731445,0.2077070027589798,0.20865094661712646,3.0301079750061035,3.3557724952697754,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.73907470703125,12.73907470703125,25.4781494140625,0.0,-2.2361183166503906,0.4922197163105011,0.0,0.0,0.0,0.4922197163105011,0.0,-2.2361183166503906,0.0,0.0,0.0,0.9803162813186646,-0.21379302442073822,-2.058100700378418,0.0,0.0,0.0,0.0,-2.2361183166503906,0.4922197163105011,0.0,0.0,0.0,0.4922197163105011,0.0,-2.2361183166503906,-0.0,-0.0,-0.0,0.9803162813186646,0.2137935608625412,-2.058100700378418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,1.960632562637329,5.364418029785156e-07,-4.116201400756836,0.0,0.0,0.0,-2.3096799850463867e-07,-5.33786760570365e-07,-1.1548399925231934e-07,31.364789962768555,31.364789962768555,51.94356155395508,51.94356155395508,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.036845918744802475,0.036845918744802475,-2.7794651985168457,-2.7794651985168457,0.4077586233615875,0.4077586233615875,0.7288893461227417,0.7288893461227417,0.0,0.0,-0.0801486074924469,-0.0801486074924469,0.4922197163105011,0.4922197163105011,0.5844016075134277,0.5844016075134277,-0.36676329374313354,-0.36676329374313354,-0.09453984349966049,-0.09453984349966049,-74.8357162475586,-74.8357162475586,-49.01572036743164,-49.01572036743164,-35.914451599121094,-35.914451599121094,20.966896057128906,20.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088221549987793,10.088221549987793,10.088225364685059,10.088225364685059,0.2482755184173584,0.24924568831920624,2.418808937072754,2.7520642280578613,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,11.193612098693848,11.193612098693848,22.387224197387695,0.0,-2.005449056625366,0.4843658208847046,0.0,0.0,0.0,0.4843658208847046,0.0,-2.005449056625366,0.0,0.0,0.0,0.918751060962677,-0.2771170437335968,-1.8263458013534546,0.0,0.0,0.0,0.0,-2.005449056625366,0.4843658208847046,0.0,0.0,0.0,0.4843658208847046,0.0,-2.005449056625366,-0.0,-0.0,-0.0,0.9187511205673218,0.277117520570755,-1.8263455629348755,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.8375022411346436,4.76837158203125e-07,-3.65269136428833,0.0,0.0,0.0,-1.9371509552001953e-07,-6.126626317382033e-07,-5.960464477539063e-08,30.984588623046875,30.984594345092773,51.4072151184082,51.407222747802734,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.029628142714500427,0.029628142714500427,-2.736647605895996,-2.736647605895996,0.619981050491333,0.619981050491333,0.6849032044410706,0.6849032044410706,0.0,0.0,-0.07939575612545013,-0.07939575612545013,0.4843658208847046,0.4843658208847046,0.5844016075134277,0.5844016075134277,-0.3665996193885803,-0.3665996193885803,-0.08372030407190323,-0.08372030407190323,-72.14927673339844,-72.14927673339844,-47.51016616821289,-47.51016616821289,-34.38509750366211,-34.38509750366211,20.671974182128906,20.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620539665222168,9.6205415725708,9.6205415725708,0.2868630886077881,0.2878519892692566,1.7859342098236084,2.124098539352417,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.473185539245605,9.473185539245605,18.94637107849121,0.0,-1.733958125114441,0.4615112543106079,0.0,0.0,0.0,0.4615112543106079,0.0,-1.733958125114441,0.0,0.0,0.0,0.8334560394287109,-0.3099405765533447,-1.5584900379180908,0.0,0.0,0.0,0.0,-1.733958125114441,0.4615112543106079,0.0,0.0,0.0,0.4615112543106079,0.0,-1.733958125114441,-0.0,-0.0,-0.0,0.8334560394287109,0.3099409341812134,-1.5584899187088013,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.6669120788574219,3.5762786865234375e-07,-3.1169800758361816,0.0,0.0,0.0,-1.1920928955078125e-07,-4.44474153482588e-07,-2.2351741790771484e-08,30.498287200927734,30.498281478881836,50.702613830566406,50.702613830566406,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.023084618151187897,0.023084618151187897,-2.6498537063598633,-2.6498537063598633,0.8289058804512024,0.8289058804512024,0.6281179189682007,0.6281179189682007,0.0,0.0,-0.07854098826646805,-0.07854098826646805,0.4615112543106079,0.4615112543106079,0.5844016075134277,0.5844016075134277,-0.36432817578315735,-0.36432817578315735,-0.0712362676858902,-0.0712362676858902,-68.89517974853516,-68.89517974853516,-45.674163818359375,-45.674163818359375,-32.52627944946289,-32.52627944946289,20.316307067871094,20.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076683044433594,9.07668399810791,0.3231768310070038,0.3241766691207886,1.1385316848754883,1.4789113998413086,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.734229564666748,7.734229564666748,15.468459129333496,0.0,-1.442359447479248,0.4406588673591614,0.0,0.0,0.0,0.4406588673591614,0.0,-1.442359447479248,0.0,0.0,0.0,0.7460966110229492,-0.31292346119880676,-1.272792100906372,0.0,0.0,0.0,0.0,-1.442359447479248,0.4406588673591614,0.0,0.0,0.0,0.4406588673591614,0.0,-1.442359447479248,-0.0,-0.0,-0.0,0.7460967302322388,0.3129238188266754,-1.2727919816970825,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.492193341255188,3.5762786865234375e-07,-2.545584201812744,0.0,0.0,0.0,-1.341104507446289e-07,-3.763772156162304e-07,-3.725290298461914e-08,29.894454956054688,29.89446258544922,49.79875946044922,49.79876708984375,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.012195754796266556,0.012195754796266556,-2.5221240520477295,-2.5221240520477295,1.0329251289367676,1.0329251289367676,0.5613951683044434,0.5613951683044434,0.0,0.0,-0.0776187926530838,-0.0776187926530838,0.4406588673591614,0.4406588673591614,0.5844016075134277,0.5844016075134277,-0.35995233058929443,-0.35995233058929443,-0.057171959429979324,-0.057171959429979324,-65.0951156616211,-65.0951156616211,-43.51987838745117,-43.51987838745117,-30.35035514831543,-30.35035514831543,19.9027099609375,19.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.35691991448402405,0.35792282223701477,0.4802151322364807,0.8200863599777222,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.96444845199585,5.96444845199585,11.9288969039917,0.0,-1.1189888715744019,0.40501800179481506,0.0,0.0,0.0,0.40501800179481506,0.0,-1.1189888715744019,0.0,0.0,0.0,0.6381990909576416,-0.2825331687927246,-0.9638738036155701,0.0,0.0,0.0,0.0,-1.1189888715744019,0.40501800179481506,0.0,0.0,0.0,0.40501800179481506,0.0,-1.1189888715744019,-0.0,-0.0,-0.0,0.6381990313529968,0.28253331780433655,-0.9638737440109253,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.2763981819152832,1.4901161193847656e-07,-1.9277474880218506,0.0,0.0,0.0,-1.341104507446289e-07,-2.3911934476927854e-07,-8.568167686462402e-08,29.159961700439453,29.159961700439453,48.6563720703125,48.6563720703125,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.002056337660178542,0.002056337660178542,-2.3570661544799805,-2.3570661544799805,1.2303524017333984,1.2303524017333984,0.4880063235759735,0.4880063235759735,0.0,0.0,-0.07666583359241486,-0.07666583359241486,0.40501800179481506,0.40501800179481506,0.5844016075134277,0.5844016075134277,-0.35349029302597046,-0.35349029302597046,-0.041622329503297806,-0.041622329503297806,-60.77513885498047,-60.77513885498047,-41.06202697753906,-41.06202697753906,-27.872201919555664,-27.872201919555664,19.434457778930664,19.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.77824068069458,7.77824068069458,7.778240203857422,7.778240203857422,0.3878069221973419,0.3888051211833954,-0.18673312664031982,0.14983445405960083,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.089419364929199,4.089419364929199,8.178838729858398,0.0,-0.7391893267631531,0.335720032453537,0.0,0.0,0.0,0.335720032453537,0.0,-0.7391893267631531,0.0,0.0,0.0,0.4864959120750427,-0.21073952317237854,-0.6148327589035034,0.0,0.0,0.0,0.0,-0.7391893267631531,0.335720032453537,0.0,0.0,0.0,0.335720032453537,0.0,-0.7391893267631531,-0.0,-0.0,-0.0,0.4864959418773651,0.2107396423816681,-0.6148327589035034,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.9729918241500854,1.1920928955078125e-07,-1.2296655178070068,0.0,0.0,0.0,-4.842877388000488e-08,-1.0229119595805969e-07,9.313225746154785e-09,28.2801570892334,28.280162811279297,47.226627349853516,47.22663116455078,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.158630847930908,-2.158630847930908,1.4194414615631104,1.4194414615631104,0.41143980622291565,0.41143980622291565,0.0,0.0,-0.07571976631879807,-0.07571976631879807,0.335720032453537,0.335720032453537,0.5844016075134277,0.5844016075134277,-0.34497618675231934,-0.34497618675231934,-0.024693483486771584,-0.024693483486771584,-55.96571731567383,-55.96571731567383,-38.317867279052734,-38.317867279052734,-25.109243392944336,-25.109243392944336,18.915260314941406,18.915260314941406,0.0,0.0,180.0
