step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
88,0.36666666666666664,0.46366171265377143,4.873670517359995,-187.43941856560298,0.46366171265377143,4.873670517359995,-187.43941856560298,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.873668670654297,4.873669624328613,4.8736701011657715,4.8736701011657715,0.46486902236938477,0.4657767713069916,-2.4270830154418945,-2.1261093616485596,0.06468833237886429,0.06468833237886429,0.0,0.0,nan,nan,0.0603032112121582,0.0603032112121582,0.1206064224243164,0.0,0.42806506156921387,0.05101238936185837,0.0,0.0,0.0,0.05101238936185837,0.0,0.42806506156921387,0.0,0.0,0.0,-0.025866171345114708,0.15760239958763123,0.4004177451133728,0.0,0.0,0.0,0.0,0.42806506156921387,0.05101238936185837,0.0,0.0,0.0,0.05101238936185837,0.0,0.42806506156921387,-0.0,-0.0,-0.0,-0.02586616761982441,-0.15760251879692078,0.4004177153110504,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.05173233896493912,-1.1920928955078125e-07,0.8008354902267456,0.0,0.0,0.0,3.5390257835388184e-08,1.1490882911857625e-07,-1.0011717677116394e-08,19.829557418823242,19.829557418823242,33.53638458251953,33.53638458251953,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,-1.197927713394165,-1.197927713394165,1.625992774963379,1.625992774963379,0.15737754106521606,0.15737754106521606,0.0,0.0,-0.1063651591539383,-0.1063651591539383,0.05101238936185837,0.05101238936185837,0.4583542048931122,0.4583542048931122,-0.24019421637058258,-0.24019421637058258,0.036865342408418655,0.036865342408418655,-28.790435791015625,-28.790435791015625,-21.634233474731445,-21.634233474731445,-10.444186210632324,-10.444186210632324,14.706369400024414,14.706369400024414,0.0,0.0,180.0
89,0.37083333333333335,0.4823188009111034,4.076493527989004,-194.98171433780706,0.4823188009111034,4.076493527989004,-194.98171433780706,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.076493740081787,4.076494216918945,4.076493740081787,4.076493740081787,0.48062071204185486,0.4814974069595337,-2.998241901397705,-2.7094335556030273,0.05410738289356232,0.05410738289356232,0.0,0.0,nan,nan,-0.8503823280334473,-0.8503823280334473,-1.7007646560668945,0.0,0.8380715250968933,0.010254371911287308,0.0,0.0,0.0,0.010254371911287308,0.0,0.8380715250968933,0.0,0.0,0.0,-0.1374887228012085,0.32303914427757263,0.7610595226287842,0.0,0.0,0.0,0.0,0.8380715250968933,0.010254371911287308,0.0,0.0,0.0,0.010254371911287308,0.0,0.8380715250968933,-0.0,-0.0,-0.0,-0.1374887228012085,-0.32303938269615173,0.7610594034194946,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.274977445602417,-2.384185791015625e-07,1.5221189260482788,0.0,0.0,0.0,9.313225746154785e-08,1.3861267689208034e-07,-2.8405338525772095e-08,18.5334529876709,18.5334529876709,30.547597885131836,30.547597885131836,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.8933031558990479,-0.8933031558990479,1.731374740600586,1.731374740600586,0.11613640189170837,0.11613640189170837,0.0,0.0,-0.10588203370571136,-0.10588203370571136,0.010254371911287308,0.010254371911287308,0.4583542048931122,0.4583542048931122,-0.22828945517539978,-0.22828945517539978,0.052193332463502884,0.052193332463502884,-24.136981964111328,-24.136981964111328,-18.952699661254883,-18.952699661254883,-7.755005359649658,-7.755005359649658,14.100125312805176,14.100125312805176,0.0,0.0,180.0
90,0.375,0.49759276932562435,3.2507228654757285,-201.1563534780999,0.49759276932562435,3.2507228654757285,-201.1563534780999,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.2507216930389404,3.2507216930389404,3.250722646713257,3.250722646713257,0.492994487285614,0.49383407831192017,-3.5494513511657715,-3.274855375289917,0.04314691200852394,0.04314691200852394,0.0,0.0,nan,nan,-1.4614992141723633,-1.4614992141723633,-2.9229984283447266,0.0,1.2553504705429077,-0.02116088569164276,0.0,0.0,0.0,-0.02116088569164276,0.0,1.2553504705429077,0.0,0.0,0.0,-0.24035882949829102,0.5015171766281128,1.1256380081176758,0.0,0.0,0.0,0.0,1.2553504705429077,-0.02116088569164276,0.0,0.0,0.0,-0.02116088569164276,0.0,1.2553504705429077,-0.0,-0.0,-0.0,-0.24035882949829102,-0.5015174150466919,1.1256378889083862,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.48071765899658203,-2.384185791015625e-07,2.2512760162353516,0.0,0.0,0.0,1.043081283569336e-07,2.6592618951326585e-07,-9.313225746154785e-10,17.115266799926758,17.115266799926758,27.12656021118164,27.126554489135742,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-0.5688372850418091,-0.5688372850418091,1.8241877555847168,1.8241877555847168,0.08439524471759796,0.08439524471759796,0.0,0.0,-0.10555612295866013,-0.10555612295866013,-0.02116088569164276,-0.02116088569164276,0.4583542048931122,0.4583542048931122,-0.21530891954898834,-0.21530891954898834,0.06797633320093155,0.06797633320093155,-19.30539321899414,-19.30539321899414,-16.165491104125977,-16.165491104125977,-4.961535930633545,-4.961535930633545,13.472135543823242,13.472135543823242,0.0,0.0,180.0
91,0.37916666666666665,0.5093764819832374,2.4021507177022965,-205.9200253293844,0.5093764819832374,2.4021507177022965,-205.9200253293844,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,2.4021499156951904,2.4021506309509277,2.4021506309509277,2.4021506309509277,0.5019028186798096,0.5026994943618774,-4.076941013336182,-3.81850528717041,0.03188379481434822,0.03188379481434822,0.0,0.0,nan,nan,-1.748282790184021,-1.748282790184021,-3.496565580368042,0.0,1.6779189109802246,-0.04162685200572014,0.0,0.0,0.0,-0.04162685200572014,0.0,1.6779189109802246,0.0,0.0,0.0,-0.33283719420433044,0.6884139180183411,1.4941387176513672,0.0,0.0,0.0,0.0,1.6779189109802246,-0.04162685200572014,0.0,0.0,0.0,-0.04162685200572014,0.0,1.6779189109802246,-0.0,-0.0,-0.0,-0.3328372538089752,-0.6884142756462097,1.494138479232788,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,0.0,-0.055999964475631714,0.6000000238418579,-0.6656744480133057,-3.5762786865234375e-07,2.9882771968841553,0.0,0.0,0.0,1.341104507446289e-07,4.515687237471866e-07,-1.0058283805847168e-07,15.585269927978516,15.585272789001465,23.27333641052246,23.27333641052246,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,-0.22560754418373108,-0.22560754418373108,1.9035265445709229,1.9035265445709229,0.06377779692411423,0.06377779692411423,0.0,0.0,-0.10540464520454407,-0.10540464520454407,-0.04162685200572014,-0.04162685200572014,0.4583542048931122,0.4583542048931122,-0.20134451985359192,-0.20134451985359192,0.0841028243303299,0.0841028243303299,-14.330703735351562,-14.330703735351562,-13.292778968811035,-13.292778968811035,-2.0839953422546387,-2.0839953422546387,12.826807022094727,12.826807022094727,0.0,0.0,180.0
92,0.3833333333333333,0.5175872846062355,1.5367292085871023,-209.23931615631733,0.5175872846062355,1.5367292085871023,-209.23931615631733,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.5367287397384644,1.5367287397384644,1.5367292165756226,1.5367292165756226,0.5072824358940125,0.5080305337905884,-4.577178955078125,-4.3367438316345215,0.020397039130330086,0.020397039130330086,0.0,0.0,nan,nan,-1.694193959236145,-1.694193959236145,-3.38838791847229,0.0,2.104386329650879,-0.04971262812614441,0.0,0.0,0.0,-0.04971262812614441,0.0,2.104386329650879,0.0,0.0,0.0,-0.4136192202568054,0.8791118860244751,1.8673495054244995,0.0,0.0,0.0,0.0,2.104386329650879,-0.04971262812614441,0.0,0.0,0.0,-0.04971262812614441,0.0,2.104386329650879,-0.0,-0.0,-0.0,-0.41361919045448303,-0.8791121244430542,1.86734938621521,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,-0.8272384405136108,-2.384185791015625e-07,3.73469877243042,0.0,0.0,0.0,1.1920928955078125e-07,7.727747970420751e-07,6.705522537231445e-08,13.96209716796875,13.962096214294434,19.02503776550293,19.02503776550293,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,0.13576409220695496,0.13576409220695496,1.9686224460601807,1.9686224460601807,0.055727966129779816,0.055727966129779816,0.0,0.0,-0.10544059425592422,-0.10544059425592422,-0.04971262812614441,-0.04971262812614441,0.4583542048931122,0.4583542048931122,-0.1864975541830063,-0.1864975541830063,0.1004563421010971,0.1004563421010971,-9.24943733215332,-9.24943733215332,-10.35562801361084,-10.35562801361084,0.8565215468406677,0.8565215468406677,12.16866397857666,12.16866397857666,0.0,0.0,180.0
93,0.3875,0.5221675843136717,0.6605286482120636,-211.09094351865497,0.5221675843136717,0.6605286482120636,-211.09094351865497,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,0.6605287790298462,0.6605286598205566,0.6605286002159119,0.6605286598205566,0.5090939998626709,0.5097883939743042,-5.046875,-4.8261613845825195,0.008767210878431797,0.008767210878431797,0.0,0.0,nan,nan,-1.2902181148529053,-1.2902181148529053,-2.5804362297058105,0.0,2.533889055252075,-0.04414590448141098,0.0,0.0,0.0,-0.04414590448141098,0.0,2.533889055252075,0.0,0.0,0.0,-0.48168444633483887,1.0690711736679077,2.2466888427734375,0.0,0.0,0.0,0.0,2.533889055252075,-0.04414590448141098,0.0,0.0,0.0,-0.04414590448141098,0.0,2.533889055252075,-0.0,-0.0,-0.0,-0.4816843271255493,-1.0690714120864868,2.2466886043548584,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.9633687734603882,-2.384185791015625e-07,4.493377685546875,0.0,0.0,0.0,2.086162567138672e-07,2.0086962138066156e-07,1.30385160446167e-07,12.276263236999512,12.276260375976562,14.47976016998291,14.47976016998291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150258541107178,0.5150258541107178,2.0188632011413574,2.0188632011413574,0.06152665615081787,0.06152665615081787,0.0,0.0,-0.10567255318164825,-0.10567255318164825,-0.04414590448141098,-0.04414590448141098,0.4583542048931122,0.4583542048931122,-0.17087772488594055,-0.17087772488594055,0.11691655218601227,0.11691655218601227,-4.099246501922607,-4.099246501922607,-7.375781536102295,-7.375781536102295,3.8382458686828613,3.8382458686828613,11.502325057983398,11.502325057983398,0.0,0.0,180.0
94,0.39166666666666666,0.5230852535940391,-0.220305046040985,-211.46191958084287,0.5230852535940391,-0.220305046040985,-211.46191958084287,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,0.22030502557754517,0.22030505537986755,0.22030502557754517,0.22030502557754517,0.5073230862617493,0.5079590082168579,-5.483018398284912,-5.283607006072998,-0.0029241135343909264,-0.0029241135343909264,0.0,0.0,nan,nan,-0.5340946912765503,-0.5340946912765503,-1.0681893825531006,0.0,2.965959310531616,-0.02380334585905075,0.0,0.0,0.0,-0.02380334585905075,0.0,2.965959310531616,0.0,0.0,0.0,-0.5362421274185181,1.2538330554962158,2.6339759826660156,0.0,0.0,0.0,0.0,2.965959310531616,-0.02380334585905075,0.0,0.0,0.0,-0.02380334585905075,0.0,2.965959310531616,-0.0,-0.0,-0.0,-0.5362420082092285,-1.2538337707519531,2.6339755058288574,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.0724841356277466,-7.152557373046875e-07,5.267951488494873,0.0,0.0,0.0,2.5331974029541016e-07,4.2445552139724896e-07,-9.12696123123169e-08,10.57857608795166,10.578575134277344,11.143853187561035,11.143853187561035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121535420417786,0.9121535420417786,2.0538058280944824,2.0538058280944824,0.08230102062225342,0.08230102062225342,0.0,0.0,-0.10610437393188477,-0.10610437393188477,-0.02380334585905075,-0.02380334585905075,0.4583542048931122,0.4583542048931122,-0.15460222959518433,-0.15460222959518433,0.13336043059825897,0.13336043059825897,1.0814779996871948,1.0814779996871948,-4.375439167022705,-4.375439167022705,6.838963985443115,6.838963985443115,10.832460403442383,10.832460403442383,0.0,0.0,180.0
95,0.3958333333333333,0.5203338556566807,-1.0995934586850227,-210.34964221235077,0.5203338556566807,-1.0995934586850227,-210.34964221235077,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.0995934009552002,1.099593162536621,1.0995934009552002,1.0995934009552002,0.5019803643226624,0.5025534629821777,-5.882846355438232,-5.706182479858398,-0.014594926498830318,-0.014594926498830318,0.0,0.0,nan,nan,0.5702821016311646,0.5702821016311646,1.140564203262329,0.0,3.400357723236084,0.01228136196732521,0.0,0.0,0.0,0.01228136196732521,0.0,3.400357723236084,0.0,0.0,0.0,-0.5766892433166504,1.4289871454238892,3.03117299079895,0.0,0.0,0.0,0.0,3.400357723236084,0.01228136196732521,0.0,0.0,0.0,0.01228136196732521,0.0,3.400357723236084,-0.0,-0.0,-0.0,-0.5766892433166504,-1.4289875030517578,3.031172752380371,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.1533784866333008,-3.5762786865234375e-07,6.062345504760742,0.0,0.0,0.0,2.8312206268310547e-07,5.420159254754253e-07,1.341104507446289e-07,8.97164249420166,8.971643447875977,11.722522735595703,11.722522735595703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271701335906982,1.3271701335906982,2.073187828063965,2.073187828063965,0.11901655793190002,0.11901655793190002,0.0,0.0,-0.10673519968986511,-0.10673519968986511,0.01228136196732521,0.01228136196732521,0.4583542048931122,0.4583542048931122,-0.13779425621032715,-0.13779425621032715,0.14966356754302979,0.14966356754302979,6.254019737243652,6.254019737243652,-1.3770211935043335,-1.3770211935043335,9.836254119873047,9.836254119873047,10.163772583007812,10.163772583007812,0.0,0.0,180.0
96,0.4,0.5139326895812498,-1.971169013273204,-207.7619132397484,0.5139326895812498,-1.971169013273204,-207.7619132397484,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.9711687564849854,1.971169114112854,1.971169114112854,1.971169114112854,0.4931011497974396,0.4936075806617737,-6.24386739730835,-6.091231822967529,-0.026163367554545403,-0.026163367554545403,0.0,0.0,nan,nan,2.013136625289917,2.013136625289917,4.026273250579834,0.0,3.8368682861328125,0.06488604843616486,0.0,0.0,0.0,0.06488604843616486,0.0,3.8368682861328125,0.0,0.0,0.0,-0.6025852560997009,1.5901103019714355,3.4400885105133057,0.0,0.0,0.0,0.0,3.8368682861328125,0.06488604843616486,0.0,0.0,0.0,0.06488604843616486,0.0,3.8368682861328125,-0.0,-0.0,-0.0,-0.6025851368904114,-1.5901110172271729,3.4400882720947266,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.2051703929901123,-7.152557373046875e-07,6.880176544189453,0.0,0.0,0.0,2.086162567138672e-07,7.792058909217303e-07,-3.166496753692627e-07,7.737799644470215,7.737795352935791,12.304498672485352,12.304498672485352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599408626556396,1.7599408626556396,2.0769271850585938,2.0769271850585938,0.17244529724121094,0.17244529724121094,0.0,0.0,-0.10755923390388489,-0.10755923390388489,0.06488604843616486,0.06488604843616486,0.4583542048931122,0.4583542048931122,-0.12058164924383163,-0.12058164924383163,0.16570168733596802,0.16570168733596802,11.37975788116455,11.37975788116455,1.597077488899231,1.597077488899231,12.807729721069336,12.807729721069336,9.50094985961914,9.50094985961914,0.0,0.0,180.0
97,0.4041666666666667,0.5039266549485346,-2.8289182335162466,-203.71688372249787,0.5039266549485346,-2.8289182335162466,-203.71688372249787,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,2.8289175033569336,2.828918218612671,2.828918218612671,2.828918218612671,0.48074620962142944,0.48118236660957336,-6.563835144042969,-6.436358451843262,-0.03754828870296478,-0.03754828870296478,0.0,0.0,nan,nan,3.778684139251709,3.778684139251709,7.557368278503418,0.0,4.275091171264648,0.1345435380935669,0.0,0.0,0.0,0.1345435380935669,0.0,4.275091171264648,0.0,0.0,0.0,-0.6136510968208313,1.732704758644104,3.862081289291382,0.0,0.0,0.0,0.0,4.275091171264648,0.1345435380935669,0.0,0.0,0.0,0.1345435380935669,0.0,4.275091171264648,-0.0,-0.0,-0.0,-0.6136510372161865,-1.7327054738998413,3.8620810508728027,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-1.227302074432373,-7.152557373046875e-07,7.7241621017456055,0.0,0.0,0.0,5.811452865600586e-07,9.573683428243385e-07,-2.2351741790771484e-08,7.311827182769775,7.311826705932617,12.886625289916992,12.886625289916992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099695205688477,2.2099695205688477,2.06512188911438,2.06512188911438,0.24310940504074097,0.24310940504074097,0.0,0.0,-0.10856586694717407,-0.10856586694717407,0.1345435380935669,0.1345435380935669,0.4583542048931122,0.4583542048931122,-0.10309538245201111,-0.10309538245201111,0.18135204911231995,0.18135204911231995,16.420581817626953,16.420581817626953,4.524727821350098,4.524727821350098,15.731278419494629,15.731278419494629,8.848641395568848,8.848641395568848,0.0,0.0,180.0
98,0.4083333333333333,0.4903859369021578,-3.666824624926101,-198.2429266363132,0.4903859369021578,-3.666824624926101,-198.2429266363132,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.6668245792388916,3.6668245792388916,3.6668245792388916,3.6668245792388916,0.4650004208087921,0.4653635323047638,-6.840760707855225,-6.739398956298828,-0.04866983741521835,-0.04866983741521835,0.0,0.0,nan,nan,5.844663619995117,5.844663619995117,11.689327239990234,0.0,4.714254379272461,0.22146481275558472,0.0,0.0,0.0,0.22146481275558472,0.0,4.714254379272461,0.0,0.0,0.0,-0.6097930669784546,1.8521687984466553,4.297774314880371,0.0,0.0,0.0,0.0,4.714254379272461,0.22146481275558472,0.0,0.0,0.0,0.22146481275558472,0.0,4.714254379272461,-0.0,-0.0,-0.0,-0.6097930669784546,-1.8521698713302612,4.297773838043213,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.2195861339569092,-1.0728836059570312e-06,8.595548629760742,0.0,0.0,0.0,4.172325134277344e-07,3.2020915341490763e-07,-5.587935447692871e-08,7.610382556915283,7.610384464263916,13.465258598327637,13.465258598327637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762149333953857,2.6762149333953857,2.0380396842956543,2.0380396842956543,0.3312044143676758,0.3312044143676758,0.0,0.0,-0.10973963141441345,-0.10973963141441345,0.22146481275558472,0.22146481275558472,0.4583542048931122,0.4583542048931122,-0.08546791970729828,-0.08546791970729828,0.19649502635002136,0.19649502635002136,21.33930206298828,21.33930206298828,7.384303569793701,7.384303569793701,18.58530616760254,18.58530616760254,8.211423873901367,8.211423873901367,0.0,0.0,180.0
99,0.4125,0.47340551385022167,-4.479010876201976,-191.37843785712096,0.47340551385022167,-4.479010876201976,-191.37843785712096,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.479010581970215,4.479010105133057,4.479011058807373,4.479011058807373,0.4459783136844635,0.4462659955024719,-7.072050094604492,-6.997558116912842,-0.05945000424981117,-0.05945000424981117,0.0,0.0,nan,nan,8.15812873840332,8.15812873840332,16.31625747680664,0.0,5.145171165466309,0.3211160898208618,0.0,0.0,0.0,0.3211160898208618,0.0,5.145171165466309,0.0,0.0,0.0,-0.594002902507782,1.940839409828186,4.738797664642334,0.0,0.0,0.0,0.0,5.145171165466309,0.3211160898208618,0.0,0.0,0.0,0.3211160898208618,0.0,5.145171165466309,-0.0,-0.0,-0.0,-0.5940026640892029,-1.940840721130371,4.738797187805176,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.1880055665969849,-1.3113021850585938e-06,9.477594375610352,0.0,0.0,0.0,4.470348358154297e-07,1.7302298829235951e-06,1.0803341865539551e-07,8.308859825134277,8.308862686157227,16.30742835998535,16.30742835998535,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.002056337660178542,0.002056337660178542,3.1569480895996094,3.1569480895996094,1.9961063861846924,1.9961063861846924,0.4365118145942688,0.4365118145942688,0.0,0.0,-0.11106029152870178,-0.11106029152870178,0.3211160898208618,0.3211160898208618,0.4583542048931122,0.4583542048931122,-0.06783179193735123,-0.06783179193735123,0.21101555228233337,0.21101555228233337,26.100019454956055,26.100019454956055,10.154905319213867,10.154905319213867,21.348947525024414,21.348947525024414,7.593766212463379,7.593766212463379,0.0,0.0,180.0
100,0.4166666666666667,0.4531044912600181,-5.2597800843461835,-183.17156684157865,0.4531044912600181,-5.2597800843461835,-183.17156684157865,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.259779930114746,5.2597784996032715,5.259779930114746,5.259779930114746,0.4238532781600952,0.42406323552131653,-7.249690055847168,-7.202512741088867,-0.06981316953897476,-0.06981316953897476,0.0,0.0,nan,nan,10.471281051635742,10.471281051635742,20.942562103271484,0.0,5.505868911743164,0.39775216579437256,0.0,0.0,0.0,0.39775216579437256,0.0,5.505868911743164,0.0,0.0,0.0,-0.5903590321540833,1.9729641675949097,5.121687889099121,0.0,0.0,0.0,0.0,5.505868911743164,0.39775216579437256,0.0,0.0,0.0,0.39775216579437256,0.0,5.505868911743164,-0.0,-0.0,-0.0,-0.5903586149215698,-1.9729652404785156,5.121687889099121,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-1.1807177066802979,-1.0728836059570312e-06,10.243375778198242,0.0,0.0,0.0,5.066394805908203e-07,1.485250891164469e-06,3.0174851417541504e-07,9.189166069030762,9.189168930053711,20.058490753173828,20.058490753173828,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.023084618151187897,0.023084618151187897,3.649658679962158,3.649658679962158,1.9398859739303589,1.9398859739303589,0.5583125948905945,0.5583125948905945,0.0,0.0,-0.11250314861536026,-0.11250314861536026,0.39775216579437256,0.39775216579437256,0.4583542048931122,0.4583542048931122,-0.050318025052547455,-0.050318025052547455,0.22480446100234985,0.22480446100234985,30.66846466064453,30.66846466064453,12.816548347473145,12.816548347473145,24.002267837524414,24.002267837524414,7.0,7.0,0.0,0.0,180.0
