step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.170825426385134,-0.0,0.0,14.170825426385134,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.170825958251953,14.170822143554688,14.170825004577637,14.170825004577637,0.042057931423187256,0.0430227555334568,6.741577625274658,7.087644577026367,0.0,0.0,0.0,0.0,nan,nan,40.600013732910156,40.600013732910156,81.20002746582031,0.0,-5.332133769989014,2.086789846420288,0.0,0.0,0.0,2.086789846420288,0.0,-5.332133769989014,0.0,0.0,0.0,3.39056658744812,0.4612772762775421,-4.591037273406982,0.0,0.0,0.0,0.0,-5.332133769989014,2.086789846420288,0.0,0.0,0.0,2.086789846420288,0.0,-5.332133769989014,-0.0,-0.0,-0.0,3.39056658744812,-0.4612761437892914,-4.591037750244141,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.78113317489624,1.1324882507324219e-06,-9.182075500488281,0.0,0.0,0.0,-5.364418029785156e-07,-6.841179356342764e-07,-3.725290298461914e-07,40.35893630981445,40.35893630981445,60.200439453125,60.200439453125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.332133769989014,-5.332133769989014,0.0,0.0,2.200732469558716,2.200732469558716,-0.049013033509254456,-0.049013033509254456,-0.0649295300245285,-0.0649295300245285,2.086789846420288,2.086789846420288,0.5369093418121338,0.5369093418121338,-0.4269172251224518,-0.4269172251224518,-0.1651177704334259,-0.1651177704334259,-81.854736328125,-81.854736328125,-53.927982330322266,-53.927982330322266,-38.927982330322266,-38.927982330322266,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05891985285721299,14.074564253934264,-46.117491130367064,0.05891985285721299,14.074564253934264,-46.117491130367064,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.074560165405273,14.074563980102539,14.074563980102539,14.074563980102539,0.09887813776731491,0.09991057217121124,6.072010517120361,6.438431262969971,0.0,0.0,0.0,0.0,nan,nan,37.70087814331055,37.70087814331055,75.4017562866211,0.0,-4.845005989074707,2.1551671028137207,0.0,0.0,0.0,2.1551671028137207,0.0,-4.845005989074707,0.0,0.0,0.0,3.33522891998291,0.1341765969991684,-4.12032413482666,0.0,0.0,0.0,0.0,-4.845005989074707,2.1551671028137207,0.0,0.0,0.0,2.1551671028137207,0.0,-4.845005989074707,-0.0,-0.0,-0.0,3.33522891998291,-0.13417558372020721,-4.12032413482666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.67045783996582,1.0132789611816406e-06,-8.24064826965332,0.0,0.0,0.0,-2.384185791015625e-07,-9.969642178475624e-07,-2.2351741790771484e-07,40.26032257080078,40.26032257080078,60.06855010986328,60.06855010986328,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.46342658996582,-5.46342658996582,0.6184204816818237,0.6184204816818237,2.2702579498291016,2.2702579498291016,-0.05016113072633743,-0.05016113072633743,-0.0649295300245285,-0.0649295300245285,2.1551671028137207,2.1551671028137207,0.5366760492324829,0.5366760492324829,-0.4305504262447357,-0.4305504262447357,-0.16875101625919342,-0.16875101625919342,-81.29871368408203,-81.29871368408203,-53.67606735229492,-53.67606735229492,-38.67606735229492,-38.67606735229492,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11704013453907137,13.787802700373932,-91.26812583509171,0.11704013453907137,13.787802700373932,-91.26812583509171,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.787802696228027,13.787800788879395,13.787802696228027,13.787802696228027,0.1543075442314148,0.15539398789405823,5.312187671661377,5.693841457366943,0.0,0.0,0.0,0.0,nan,nan,33.480716705322266,33.480716705322266,66.96143341064453,0.0,-4.213535308837891,2.135435104370117,0.0,0.0,0.0,2.135435104370117,0.0,-4.213535308837891,0.0,0.0,0.0,3.1527092456817627,-0.12816686928272247,-3.5153889656066895,0.0,0.0,0.0,0.0,-4.213535308837891,2.135435104370117,0.0,0.0,0.0,2.135435104370117,0.0,-4.213535308837891,-0.0,-0.0,-0.0,3.1527092456817627,0.12816770374774933,-3.5153889656066895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,6.305418491363525,8.344650268554688e-07,-7.030777931213379,0.0,0.0,0.0,-4.172325134277344e-07,-6.809839305788046e-07,-3.725290298461914e-07,39.91264343261719,39.91264343261719,59.63576889038086,59.63576889038086,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.437410831451416,-5.437410831451416,1.2238757610321045,1.2238757610321045,2.250298023223877,2.250298023223877,-0.04993351548910141,-0.04993351548910141,-0.0649295300245285,-0.0649295300245285,2.135435104370117,2.135435104370117,0.5359801054000854,0.5359801054000854,-0.42990732192993164,-0.42990732192993164,-0.16810791194438934,-0.16810791194438934,-79.64229583740234,-79.64229583740234,-52.78538131713867,-52.78538131713867,-37.78538131713867,-37.78538131713867,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17357798423920562,13.316524310906509,-134.52445378563172,0.17357798423920562,13.316524310906509,-134.52445378563172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.316523551940918,13.316522598266602,13.31652545928955,13.31652545928955,0.20760898292064667,0.20873525738716125,4.4738640785217285,4.86549186706543,0.0,0.0,0.0,0.0,nan,nan,28.225486755371094,28.225486755371094,56.45097351074219,0.0,-3.4516758918762207,2.0296576023101807,0.0,0.0,0.0,2.0296576023101807,0.0,-3.4516758918762207,0.0,0.0,0.0,2.8504815101623535,-0.29978129267692566,-2.7961513996124268,0.0,0.0,0.0,0.0,-3.4516758918762207,2.0296576023101807,0.0,0.0,0.0,2.0296576023101807,0.0,-3.4516758918762207,-0.0,-0.0,-0.0,2.8504815101623535,0.29978203773498535,-2.7961513996124268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.700963020324707,7.450580596923828e-07,-5.5923027992248535,0.0,0.0,0.0,-4.3213367462158203e-07,-7.740575256320881e-07,-4.172325134277344e-07,39.31357955932617,39.313575744628906,58.88850021362305,58.88850021362305,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.255605220794678,-5.255605220794678,1.8039289712905884,1.8039289712905884,2.142930507659912,2.142930507659912,-0.048343487083911896,-0.048343487083911896,-0.0649295300245285,-0.0649295300245285,2.0296576023101807,2.0296576023101807,0.5348325967788696,0.5348325967788696,-0.42501354217529297,-0.42501354217529297,-0.16321414709091187,-0.16321414709091187,-76.92005157470703,-76.92005157470703,-51.27452087402344,-51.27452087402344,-36.27452087402344,-36.27452087402344,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22778336001167152,12.670432052879606,-175.0350920578775,0.22778336001167152,12.670432052879606,-175.0350920578775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.670430183410645,12.670428276062012,12.670432090759277,12.670432090759277,0.2580903172492981,0.25924187898635864,3.570552110671997,3.9668569564819336,0.0,0.0,0.0,0.0,nan,nan,22.304447174072266,22.304447174072266,44.60889434814453,0.0,-2.577723741531372,1.8479726314544678,0.0,0.0,0.0,1.8479726314544678,0.0,-2.577723741531372,0.0,0.0,0.0,2.4455313682556152,-0.3626783490180969,-1.9868324995040894,0.0,0.0,0.0,0.0,-2.577723741531372,1.8479726314544678,0.0,0.0,0.0,1.8479726314544678,0.0,-2.577723741531372,-0.0,-0.0,-0.0,2.445531129837036,0.36267903447151184,-1.9868323802947998,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,4.8910627365112305,6.854534149169922e-07,-3.9736647605895996,0.0,0.0,0.0,-1.1920928955078125e-07,-2.6645500383892795e-07,-1.7881393432617188e-07,38.45941925048828,38.45941925048828,57.803104400634766,57.8031120300293,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.924886703491211,-4.924886703491211,2.347163438796997,2.347163438796997,1.9583535194396973,1.9583535194396973,-0.0454513356089592,-0.0454513356089592,-0.0649295300245285,-0.0649295300245285,1.8479726314544678,1.8479726314544678,0.5332517623901367,0.5332517623901367,-0.4159805178642273,-0.4159805178642273,-0.1541811227798462,-0.1541811227798462,-73.18804168701172,-73.18804168701172,-49.17464065551758,-49.17464065551758,-34.17464065551758,-34.17464065551758,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.27895379264762704,11.86256355775946,-212.05604003321022,0.27895379264762704,11.86256355775946,-212.05604003321022,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.862561225891113,11.862561225891113,11.862564086914062,11.862564086914062,0.30511680245399475,0.3062790632247925,2.6171045303344727,3.01285457611084,0.0,0.0,0.0,0.0,nan,nan,16.133785247802734,16.133785247802734,32.26757049560547,0.0,-1.613223910331726,1.6072943210601807,0.0,0.0,0.0,1.6072943210601807,0.0,-1.613223910331726,0.0,0.0,0.0,1.9623606204986572,-0.30837172269821167,-1.113523244857788,0.0,0.0,0.0,0.0,-1.613223910331726,1.6072943210601807,0.0,0.0,0.0,1.6072943210601807,0.0,-1.613223910331726,-0.0,-0.0,-0.0,1.9623606204986572,0.30837205052375793,-1.113523244857788,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,3.9247212409973145,3.2782554626464844e-07,-2.227046489715576,0.0,0.0,0.0,-1.0058283805847168e-07,-5.077126274954935e-07,-1.7136335372924805e-07,37.34540939331055,37.34540939331055,56.3450927734375,56.3450927734375,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.456826210021973,-4.456826210021973,2.843602180480957,2.843602180480957,1.7135823965072632,1.7135823965072632,-0.04135846719145775,-0.04135846719145775,-0.0649295300245285,-0.0649295300245285,1.6072943210601807,1.6072943210601807,0.5312627553939819,0.5312627553939819,-0.40300044417381287,-0.40300044417381287,-0.14120100438594818,-0.14120100438594818,-68.52156066894531,-68.52156066894531,-46.528228759765625,-46.528228759765625,-31.528228759765625,-31.528228759765625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3264472807470802,10.908790373794654,-244.97472819261236,0.3264472807470802,10.908790373794654,-244.97472819261236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.90878963470459,10.908785820007324,10.908790588378906,10.908790588378906,0.3481218218803406,0.3492805063724518,1.6292054653167725,2.0193467140197754,0.0,0.0,0.0,0.0,nan,nan,10.135791778564453,10.135791778564453,20.271583557128906,0.0,-0.5815560221672058,1.329276442527771,0.0,0.0,0.0,1.329276442527771,0.0,-0.5815560221672058,0.0,0.0,0.0,1.4301921129226685,-0.13814114034175873,-0.20162057876586914,0.0,0.0,0.0,0.0,-0.5815560221672058,1.329276442527771,0.0,0.0,0.0,1.329276442527771,0.0,-0.5815560221672058,-0.0,-0.0,-0.0,1.4301921129226685,0.13814127445220947,-0.20162054896354675,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,2.860384225845337,1.341104507446289e-07,-0.4032411277294159,0.0,0.0,0.0,-5.587935447692871e-09,-1.5584903678700357e-07,-8.940696716308594e-08,35.96620559692383,35.96620559692383,54.468017578125,54.468017578125,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.866586923599243,-3.866586923599243,3.2850310802459717,3.2850310802459717,1.430403709411621,1.430403709411621,-0.03619784116744995,-0.03619784116744995,-0.0649295300245285,-0.0649295300245285,1.329276442527771,1.329276442527771,0.528896152973175,0.528896152973175,-0.3863382935523987,-0.3863382935523987,-0.12453887611627579,-0.12453887611627579,-63.01229476928711,-63.01229476928711,-43.387428283691406,-43.387428283691406,-28.387428283691406,-28.387428283691406,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.36969291035930163,9.8272343615361,-273.32558437267994,0.36969291035930163,9.8272343615361,-273.32558437267994,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.827231407165527,9.827235221862793,9.82723331451416,9.82723331451416,0.3866141140460968,0.3877551555633545,0.6228469014167786,1.0025646686553955,0.0,0.0,0.0,0.0,nan,nan,4.699900150299072,4.699900150299072,9.399800300598145,0.0,0.4936373233795166,1.0379128456115723,0.0,0.0,0.0,1.0379128456115723,0.0,0.4936373233795166,0.0,0.0,0.0,0.8798692226409912,0.13787779211997986,0.7264714241027832,0.0,0.0,0.0,0.0,0.4936373233795166,1.0379128456115723,0.0,0.0,0.0,1.0379128456115723,0.0,0.4936373233795166,-0.0,-0.0,-0.0,0.8798691630363464,-0.1378779113292694,0.726471483707428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.7597384452819824,-1.1920928955078125e-07,1.4529428482055664,0.0,0.0,0.0,7.450580596923828e-09,1.0993472443487917e-07,-3.3527612686157227e-08,34.316734313964844,34.31673812866211,52.112815856933594,52.112815856933594,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.171569585800171,-3.171569585800171,3.6652069091796875,3.6652069091796875,1.1329643726348877,1.1329643726348877,-0.0301220566034317,-0.0301220566034317,-0.0649295300245285,-0.0649295300245285,1.0379128456115723,1.0379128456115723,0.5261880159378052,0.5261880159378052,-0.36632174253463745,-0.36632174253463745,-0.10452231764793396,-0.10452231764793396,-56.764915466308594,-56.764915466308594,-39.81215286254883,-39.81215286254883,-24.812150955200195,-24.812150955200195,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.40819892931010054,8.637637762665658,-296.79670644335994,0.40819892931010054,8.637637762665658,-296.79670644335994,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.637638092041016,8.637636184692383,8.637639045715332,8.637639045715332,0.42018288373947144,0.42129310965538025,-0.3861868977546692,-0.02138388156890869,0.0,0.0,0.0,0.0,nan,nan,0.15119612216949463,0.15119612216949463,0.30239224433898926,0.0,1.5899899005889893,0.7571775913238525,0.0,0.0,0.0,0.7571775913238525,0.0,1.5899899005889893,0.0,0.0,0.0,0.3409541845321655,0.5025443434715271,1.6530532836914062,0.0,0.0,0.0,0.0,1.5899899005889893,0.7571775913238525,0.0,0.0,0.0,0.7571775913238525,0.0,1.5899899005889893,-0.0,-0.0,-0.0,0.3409542143344879,-0.5025447607040405,1.6530531644821167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.681908369064331,-4.172325134277344e-07,3.3061065673828125,0.0,0.0,0.0,1.862645149230957e-07,4.3537716010177974e-07,-1.6763806343078613e-08,32.39356231689453,32.393558502197266,49.207942962646484,49.207942962646484,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3899567127227783,-2.3899567127227783,3.9799466133117676,3.9799466133117676,0.8453977108001709,0.8453977108001709,-0.023290615528821945,-0.023290615528821945,-0.0649295300245285,-0.0649295300245285,0.7571775913238525,0.7571775913238525,0.5231783390045166,0.5231783390045166,-0.3433291018009186,-0.3433291018009186,-0.08152968436479568,-0.08152968436479568,-49.89346694946289,-49.89346694946289,-35.86796569824219,-35.86796569824219,-20.867965698242188,-20.867965698242188,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44155816023334327,7.360723539999685,-315.2280040278646,0.44155816023334327,7.360723539999685,-315.2280040278646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.360723972320557,7.36072301864624,7.360723972320557,7.360723972320557,0.44850096106529236,0.4495679438114166,-1.3827964067459106,-1.037036418914795,0.0,0.0,0.0,0.0,nan,nan,-3.2698044776916504,-3.2698044776916504,-6.539608955383301,0.0,2.687757968902588,0.509048581123352,0.0,0.0,0.0,0.509048581123352,0.0,2.687757968902588,0.0,0.0,0.0,-0.16057749092578888,0.934090256690979,2.566098928451538,0.0,0.0,0.0,0.0,2.687757968902588,0.509048581123352,0.0,0.0,0.0,0.509048581123352,0.0,2.687757968902588,-0.0,-0.0,-0.0,-0.16057723760604858,-0.9340906739234924,2.566098690032959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.32115471363067627,-4.172325134277344e-07,5.132197380065918,0.0,0.0,0.0,2.384185791015625e-07,4.0149745927919867e-07,3.4458935260772705e-08,30.19689178466797,30.19689178466797,45.6721305847168,45.67212677001953,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5393462181091309,-1.5393462181091309,4.227104187011719,4.227104187011719,0.5898361206054688,0.5898361206054688,-0.015857938677072525,-0.015857938677072525,-0.0649295300245285,-0.0649295300245285,0.509048581123352,0.509048581123352,0.5199103355407715,0.5199103355407715,-0.3177763521671295,-0.3177763521671295,-0.05597696080803871,-0.05597696080803871,-42.517642974853516,-42.517642974853516,-31.623929977416992,-31.623929977416992,-16.623929977416992,-16.623929977416992,15.000000953674316,15.000000953674316,1.0,0.08,180.0
