step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
42,0.175,-0.43714994988675543,-6.430941408862311,191.76669172627524,-0.43714994988675543,-6.430941408862311,191.76669172627524,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.430939674377441,6.430940628051758,6.430942058563232,6.430941581726074,-0.4467070698738098,-0.4476652145385742,0.9388198852539062,0.6007468700408936,0.0,0.0,0.0,0.0,nan,nan,12.275744438171387,12.275744438171387,24.551488876342773,0.0,5.461970329284668,0.0981377363204956,0.0,0.0,0.0,0.0981377363204956,0.0,5.461970329284668,0.0,0.0,0.0,-1.1293526887893677,-2.7317800521850586,4.593984127044678,0.0,0.0,0.0,0.0,5.461970329284668,0.0981377363204956,0.0,0.0,0.0,0.0981377363204956,0.0,5.461970329284668,-0.0,-0.0,-0.0,-1.1293530464172363,2.7317793369293213,4.593984603881836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-2.2587056159973145,-7.152557373046875e-07,9.187969207763672,0.0,0.0,0.0,8.344650268554688e-07,1.4364286471391097e-06,2.3096799850463867e-07,12.22963809967041,12.229636192321777,24.663238525390625,24.663230895996094,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.8231391906738281,0.8231391906738281,11.045859336853027,11.045859336853027,-2.571528673171997,-2.571528673171997,2.618925094604492,2.618925094604492,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0981377363204956,0.0981377363204956,0.44346338510513306,0.44346338510513306,0.06491382420063019,0.06491382420063019,0.3267132341861725,0.3267132341861725,37.1469612121582,37.1469612121582,15.504210472106934,15.504210472106934,30.504213333129883,30.504213333129883,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.4622091305795746,-5.584007466999645,215.0036679991789,-0.4622091305795746,-5.584007466999645,215.0036679991789,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.584005832672119,5.584005832672119,5.584007263183594,5.584007263183594,-0.46837174892425537,-0.4693045914173126,1.624574065208435,1.2978734970092773,0.0,0.0,0.0,0.0,nan,nan,8.944560050964355,8.944560050964355,17.88912010192871,0.0,4.761507034301758,0.10545104742050171,0.0,0.0,0.0,0.10545104742050171,0.0,4.761507034301758,0.0,0.0,0.0,-0.9495203495025635,-2.484013080596924,3.9510960578918457,0.0,0.0,0.0,0.0,4.761507034301758,0.10545104742050171,0.0,0.0,0.0,0.10545104742050171,0.0,4.761507034301758,-0.0,-0.0,-0.0,-0.9495206475257874,2.4840123653411865,3.951096534729004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.899040937423706,-7.152557373046875e-07,7.90219259262085,0.0,0.0,0.0,3.2782554626464844e-07,5.887592351427884e-07,2.1606683731079102e-07,11.403450965881348,11.403450012207031,20.846778869628906,20.846778869628906,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.8084741830825806,0.8084741830825806,10.402183532714844,10.402183532714844,-2.8831286430358887,-2.8831286430358887,2.3154666423797607,2.3154666423797607,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10545104742050171,0.10545104742050171,0.45152193307876587,0.45152193307876587,0.048302631825208664,0.048302631825208664,0.31010204553604126,0.31010204553604126,32.254825592041016,32.254825592041016,12.705230712890625,12.705230712890625,27.705232620239258,27.705232620239258,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.48353651510219126,-4.638564076333671,239.00078089029947,-0.48353651510219126,-4.638564076333671,239.00078089029947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.638563632965088,4.638562202453613,4.638564109802246,4.638564109802246,-0.4861298203468323,-0.48702600598335266,2.3172409534454346,2.0057497024536133,0.0,0.0,0.0,0.0,nan,nan,5.958665370941162,5.958665370941162,11.917330741882324,0.0,4.054086208343506,0.12250968813896179,0.0,0.0,0.0,0.12250968813896179,0.0,4.054086208343506,0.0,0.0,0.0,-0.7649620771408081,-2.1882381439208984,3.328223466873169,0.0,0.0,0.0,0.0,4.054086208343506,0.12250968813896179,0.0,0.0,0.0,0.12250968813896179,0.0,4.054086208343506,-0.0,-0.0,-0.0,-0.7649622559547424,2.188237428665161,3.328223705291748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.5299243927001953,-7.152557373046875e-07,6.656447410583496,0.0,0.0,0.0,2.8312206268310547e-07,5.45538341611973e-07,2.60770320892334e-08,10.70820140838623,10.708198547363281,16.502967834472656,16.502967834472656,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.7792512774467468,0.7792512774467468,9.690704345703125,9.690704345703125,-3.2049221992492676,-3.2049221992492676,2.000527858734131,2.000527858734131,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12250968813896179,0.12250968813896179,0.46015459299087524,0.46015459299087524,0.029515136033296585,0.029515136033296585,0.2913145422935486,0.2913145422935486,26.79367446899414,26.79367446899414,9.577837944030762,9.577837944030762,24.577838897705078,24.577838897705078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.500716044925121,-3.5921885071112083,263.3745801900255,-0.500716044925121,-3.5921885071112083,263.3745801900255,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,3.5921881198883057,3.5921876430511475,3.592188596725464,3.592188596725464,-0.49954918026924133,-0.5003966689109802,3.0170671939849854,2.7249114513397217,0.0,0.0,0.0,0.0,nan,nan,3.4400084018707275,3.4400084018707275,6.880016803741455,0.0,3.3098111152648926,0.1365460306406021,0.0,0.0,0.0,0.1365460306406021,0.0,3.3098111152648926,0.0,0.0,0.0,-0.5811927914619446,-1.8341094255447388,2.6966185569763184,0.0,0.0,0.0,0.0,3.3098111152648926,0.1365460306406021,0.0,0.0,0.0,0.1365460306406021,0.0,3.3098111152648926,-0.0,-0.0,-0.0,-0.5811930298805237,1.8341083526611328,2.6966190338134766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.1623858213424683,-1.0728836059570312e-06,5.393237590789795,0.0,0.0,0.0,4.470348358154297e-08,5.22375785294571e-07,1.4156103134155273e-07,10.42187213897705,10.421870231628418,14.895155906677246,14.895155906677246,1.0,1.0,0.0,0.0,0.0,0.0,0.7501851320266724,0.7501851320266724,8.913000106811523,8.913000106811523,-3.531766891479492,-3.531766891479492,1.681591272354126,1.681591272354126,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1365460306406021,0.1365460306406021,0.46931469440460205,0.46931469440460205,0.008462180383503437,0.008462180383503437,0.27026161551475525,0.27026161551475525,20.749507904052734,20.749507904052734,6.113365173339844,6.113365173339844,21.113365173339844,21.113365173339844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5133252386422177,-2.444353073045348,287.5950441777966,-0.5133252386422177,-2.444353073045348,287.5950441777966,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.444352626800537,2.4443533420562744,2.444352865219116,2.4443531036376953,-0.5082627534866333,-0.5090488195419312,3.7127699851989746,3.444103717803955,0.0,0.0,0.0,0.0,nan,nan,1.5545654296875,1.5545654296875,3.109130859375,0.0,2.5969505310058594,0.16772079467773438,0.0,0.0,0.0,0.16772079467773438,0.0,2.5969505310058594,0.0,0.0,0.0,-0.39275646209716797,-1.466225504875183,2.1138134002685547,0.0,0.0,0.0,0.0,2.5969505310058594,0.16772079467773438,0.0,0.0,0.0,0.16772079467773438,0.0,2.5969505310058594,-0.0,-0.0,-0.0,-0.39275676012039185,1.4662249088287354,2.113813877105713,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.7855132222175598,-5.960464477539062e-07,4.227627277374268,0.0,0.0,0.0,1.043081283569336e-07,6.299652000052447e-08,2.2351741790771484e-07,10.996926307678223,10.996926307678223,14.929232597351074,14.92924690246582,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,8.07177734375,8.07177734375,-3.8565549850463867,-3.8565549850463867,1.3673617839813232,1.3673617839813232,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16772079467773438,0.16772079467773438,0.47894343733787537,0.47894343733787537,-0.01491625141352415,-0.01491625141352415,0.24688315391540527,0.24688315391540527,14.119282722473145,14.119282722473145,2.3092682361602783,2.3092682361602783,17.309268951416016,17.309268951416016,15.000000953674316,15.000000953674316,1.0,0.2,180.0
47,0.19583333333333333,-0.5209443923553112,-1.1970699351052188,310.9701525229659,-0.5209443923553112,-1.1970699351052188,310.9701525229659,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.1970698833465576,1.197069764137268,1.1970698833465576,1.1970700025558472,-0.5118888020515442,-0.5126000642776489,4.395900249481201,4.154939651489258,0.0,0.0,0.0,0.0,nan,nan,0.4032820463180542,0.4032820463180542,0.8065640926361084,0.0,1.9477739334106445,0.23122838139533997,0.0,0.0,0.0,0.23122838139533997,0.0,1.9477739334106445,0.0,0.0,0.0,-0.19055478274822235,-1.111919641494751,1.6045602560043335,0.0,0.0,0.0,0.0,1.9477739334106445,0.23122838139533997,0.0,0.0,0.0,0.23122838139533997,0.0,1.9477739334106445,-0.0,-0.0,-0.0,-0.19055487215518951,1.1119191646575928,1.6045604944229126,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599994957447052,0.6000000238418579,-0.38110965490341187,-4.76837158203125e-07,3.209120750427246,0.0,0.0,0.0,1.043081283569336e-07,2.3909814217404346e-07,-5.774199962615967e-08,12.728494644165039,12.728494644165039,14.965513229370117,14.965513229370117,1.0,1.0,0.0,0.0,0.0,0.0,0.5786726474761963,0.5786726474761963,7.170856952667236,7.170856952667236,-4.170008182525635,-4.170008182525635,1.067574381828308,1.067574381828308,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23122838139533997,0.23122838139533997,0.4889686703681946,0.4889686703681946,-0.0406375415623188,-0.0406375415623188,0.2211618721485138,0.2211618721485138,6.914618015289307,6.914618015289307,-1.8287391662597656,-1.8287391662597656,13.17126178741455,13.17126178741455,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231685840384952,0.1444136293015077,332.63787349325645,-0.5231685840384952,0.1444136293015077,332.63787349325645,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.14441363513469696,0.14441363513469696,0.14441363513469696,0.14441363513469696,-0.5100564360618591,-0.5106790065765381,5.058713912963867,4.849675178527832,0.0,0.0,0.0,0.0,nan,nan,-0.014763981103897095,-0.014763981103897095,-0.02952796220779419,0.0,1.376488208770752,0.3766450881958008,0.0,0.0,0.0,0.3766450881958008,0.0,1.376488208770752,0.0,0.0,0.0,0.07175891101360321,-0.7883032560348511,1.1874383687973022,0.0,0.0,0.0,0.0,1.376488208770752,0.3766450881958008,0.0,0.0,0.0,0.3766450881958008,0.0,1.376488208770752,-0.0,-0.0,-0.0,0.07175884395837784,0.7883031368255615,1.1874384880065918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,0.14351776242256165,-1.1920928955078125e-07,2.3748769760131836,0.0,0.0,0.0,5.21540641784668e-08,1.4155368432966497e-07,4.0046870708465576e-08,15.293089866638184,15.293092727661133,15.665499687194824,15.665499687194824,0.0,0.0,1.0,1.0,0.0,0.0,0.3119269907474518,0.3119269907474518,6.215025901794434,6.215025901794434,-4.460565090179443,-4.460565090179443,0.7926857471466064,0.7926857471466064,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3766450881958008,0.3766450881958008,0.49930304288864136,0.49930304288864136,-0.06866111606359482,-0.06866111606359482,0.19313830137252808,0.19313830137252808,-0.8341744542121887,-0.8341744542121887,-6.2843780517578125,-6.2843780517578125,8.715621948242188,8.715621948242188,15.000000953674316,15.000000953674316,1.0,0.2,180.0
49,0.20416666666666666,-0.5196226184753746,1.5709091364516852,351.5699156959714,-0.5196226184753746,1.5709091364516852,351.5699156959714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.5709092617034912,1.5709089040756226,1.5709091424942017,1.5709091424942017,-0.5021623969078064,-0.5026850700378418,5.735635280609131,5.563512802124023,0.0,0.0,0.0,0.0,nan,nan,0.3388173580169678,0.3388173580169678,0.6776347160339355,0.0,0.49535632133483887,0.4177589416503906,0.0,0.0,0.0,0.4177589416503906,0.0,0.49535632133483887,0.0,0.0,0.0,0.2981637716293335,-0.2822447419166565,0.5013349652290344,0.0,0.0,0.0,0.0,0.49535632133483887,0.4177589416503906,0.0,0.0,0.0,0.4177589416503906,0.0,0.49535632133483887,-0.0,-0.0,-0.0,0.2981637120246887,0.28224465250968933,0.5013350248336792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.5963274836540222,-8.940696716308594e-08,1.0026700496673584,0.0,0.0,0.0,5.774199962615967e-08,1.2109953928529649e-08,-4.6566128730773926e-08,18.274681091308594,18.274681091308594,22.459392547607422,22.459392547607422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.209794044494629,5.209794044494629,-4.714437484741211,-4.714437484741211,0.5534666180610657,0.5534666180610657,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4177589416503906,0.4177589416503906,0.5098433494567871,0.5098433494567871,-0.09887206554412842,-0.09887206554412842,0.16292734444141388,0.16292734444141388,-9.074020385742188,-9.074020385742188,-11.028438568115234,-11.028438568115234,3.971562147140503,3.971562147140503,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.5099788453718311,3.0686288787840197,366.59204279347733,-0.5099788453718311,3.0686288787840197,366.59204279347733,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,3.0686287879943848,3.0686283111572266,3.0686287879943848,3.0686287879943848,-0.4878847002983093,-0.4882969558238983,6.423924922943115,6.293647766113281,0.0,0.0,0.0,0.0,nan,nan,2.2555079460144043,2.2555079460144043,4.511015892028809,0.0,-0.754725456237793,0.2248169183731079,0.0,0.0,0.0,0.2248169183731079,0.0,-0.754725456237793,0.0,0.0,0.0,0.37874966859817505,0.4240272641181946,-0.5448878407478333,0.0,0.0,0.0,0.0,-0.754725456237793,0.2248169183731079,0.0,0.0,0.0,0.2248169183731079,0.0,-0.754725456237793,-0.0,-0.0,-0.0,0.37874966859817505,-0.4240269958972931,-0.5448880195617676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.7574993371963501,2.682209014892578e-07,-1.089775800704956,0.0,0.0,0.0,-7.264316082000732e-08,-9.565041381165429e-08,5.587935447692871e-09,21.427167892456055,21.427169799804688,29.355989456176758,29.35599708557129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.161153793334961,4.161153793334961,-4.915879249572754,-4.915879249572754,0.36052459478378296,0.36052459478378296,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2248169183731079,0.2248169183731079,0.5204697251319885,0.5204697251319885,-0.1310645192861557,-0.1310645192861557,0.1307348906993866,0.1307348906993866,-17.725276947021484,-17.725276947021484,-16.01654624938965,-16.01654624938965,-1.0165456533432007,-1.0165456533432007,15.000000953674316,15.000000953674316,1.0,0.2,180.0
51,0.2125,-0.49397749646155387,4.618654769424105,376.42554220345835,-0.49397749646155387,4.618654769424105,376.42554220345835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.618653774261475,4.618653774261475,4.618654727935791,4.618654727935791,-0.46729251742362976,-0.46758294105529785,7.0693440437316895,6.9846272468566895,0.0,0.0,0.0,0.0,nan,nan,5.735928535461426,5.735928535461426,11.471857070922852,0.0,-1.9722449779510498,0.0880638062953949,0.0,0.0,0.0,0.0880638062953949,0.0,-1.9722449779510498,0.0,0.0,0.0,0.5118722915649414,1.0818179845809937,-1.5700833797454834,0.0,0.0,0.0,0.0,-1.9722449779510498,0.0880638062953949,0.0,0.0,0.0,0.0880638062953949,0.0,-1.9722449779510498,-0.0,-0.0,-0.0,0.5118723511695862,-1.081817865371704,-1.570083498954773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0237445831298828,1.1920928955078125e-07,-3.140166759490967,0.0,0.0,0.0,-1.341104507446289e-07,-3.041488696453598e-07,-1.8812716007232666e-07,24.588603973388672,24.588603973388672,35.80036926269531,35.80036926269531,0.0,0.0,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,3.075498342514038,3.075498342514038,-5.04774284362793,-5.04774284362793,0.22377146780490875,0.22377146780490875,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0880638062953949,0.0880638062953949,0.5310457348823547,0.5310457348823547,-0.1649266481399536,-0.1649266481399536,0.09687276929616928,0.09687276929616928,-26.67867088317871,-26.67867088317871,-21.187332153320312,-21.187332153320312,-6.187331676483154,-6.187331676483154,15.000000953674316,15.000000953674316,1.0,0.2,180.0
52,0.21666666666666667,-0.4714488215712959,6.196629925455891,379.7532253832522,-0.4714488215712959,6.196629925455891,379.7532253832522,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.196628570556641,6.196629047393799,6.196630001068115,6.196630001068115,-0.440303236246109,-0.4404613971710205,7.657023906707764,7.621027946472168,0.0,0.0,0.0,0.0,nan,nan,10.703442573547363,10.703442573547363,21.406885147094727,0.0,-3.132459878921509,0.016092531383037567,0.0,0.0,0.0,0.016092531383037567,0.0,-3.132459878921509,0.0,0.0,0.0,0.7032788395881653,1.6587826013565063,-2.562499523162842,0.0,0.0,0.0,0.0,-3.132459878921509,0.016092531383037567,0.0,0.0,0.0,0.016092531383037567,0.0,-3.132459878921509,-0.0,-0.0,-0.0,0.7032789587974548,-1.6587822437286377,-2.562499523162842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,1.4065577983856201,3.5762786865234375e-07,-5.124999046325684,0.0,0.0,0.0,-2.2351741790771484e-07,-6.910504453117028e-07,-4.842877388000488e-08,27.640146255493164,27.640146255493164,41.524574279785156,41.524574279785156,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,1.959906816482544,1.959906816482544,-5.092366695404053,-5.092366695404053,0.15180020034313202,0.15180020034313202,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.016092531383037567,0.016092531383037567,0.5414197444915771,0.5414197444915771,-0.20002883672714233,-0.20002883672714233,0.06177056208252907,0.06177056208252907,-35.79350280761719,-35.79350280761719,-26.46129608154297,-26.46129608154297,-11.461295127868652,-11.461295127868652,15.000000953674316,15.000000953674316,1.0,0.2,180.0
53,0.22083333333333333,-0.44233587980441696,7.772778295588418,375.31082409978325,-0.44233587980441696,7.772778295588418,375.31082409978325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.772775650024414,7.7727789878845215,7.772778511047363,7.7727789878845215,-0.4069767892360687,-0.4069942533969879,8.167877197265625,8.182969093322754,0.0,0.0,0.0,0.0,nan,nan,16.819637298583984,16.819637298583984,33.63927459716797,0.0,-4.183154582977295,0.006717044860124588,0.0,0.0,0.0,0.006717044860124588,0.0,-4.183154582977295,0.0,0.0,0.0,0.9412035942077637,2.1109426021575928,-3.4866724014282227,0.0,0.0,0.0,0.0,-4.183154582977295,0.006717044860124588,0.0,0.0,0.0,0.006717044860124588,0.0,-4.183154582977295,-0.0,-0.0,-0.0,0.9412039518356323,-2.1109423637390137,-3.4866724014282227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.882407546043396,2.384185791015625e-07,-6.973344802856445,0.0,0.0,0.0,2.9802322387695312e-08,-1.0952094271488022e-06,-3.8370490074157715e-07,30.494787216186523,30.494792938232422,46.43308639526367,46.43309783935547,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.00794259924441576,0.00794259924441576,0.8229754567146301,0.8229754567146301,-5.032794952392578,-5.032794952392578,0.1510741263628006,0.1510741263628006,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.006717044860124588,0.006717044860124588,0.5514265894889832,0.5514265894889832,-0.2358178347349167,-0.2358178347349167,0.025981556624174118,0.025981556624174118,-44.89779281616211,-44.89779281616211,-31.74074363708496,-31.74074363708496,-16.740741729736328,-16.740741729736328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
54,0.225,-0.406716403748651,9.31235367708031,362.00073641262463,-0.406716403748651,9.31235367708031,362.00073641262463,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.312355041503906,9.312355041503906,9.312355041503906,9.312355041503906,-0.3675330579280853,-0.36740362644195557,8.579545974731445,8.647089958190918,0.0,0.0,0.0,0.0,nan,nan,23.40058135986328,23.40058135986328,46.80116271972656,0.0,-5.049796104431152,0.0394713468849659,0.0,0.0,0.0,0.0394713468849659,0.0,-5.049796104431152,0.0,0.0,0.0,1.1892627477645874,2.391404628753662,-4.285888195037842,0.0,0.0,0.0,0.0,-5.049796104431152,0.0394713468849659,0.0,0.0,0.0,0.0394713468849659,0.0,-5.049796104431152,-0.0,-0.0,-0.0,1.1892627477645874,-2.391403913497925,-4.285888671875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.378525495529175,7.152557373046875e-07,-8.57177734375,0.0,0.0,0.0,-2.2351741790771484e-07,-2.5545884341227065e-07,-2.1606683731079102e-07,33.09196853637695,33.09196472167969,50.53459167480469,50.53459167480469,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.036845918744802475,0.036845918744802475,-0.3237970173358917,-0.3237970173358917,-4.854310989379883,-4.854310989379883,0.22480937838554382,0.22480937838554382,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0394713468849659,0.0394713468849659,0.5608912706375122,0.5608912706375122,-0.2716188430786133,-0.2716188430786133,-0.009819437749683857,-0.009819437749683857,-53.79082107543945,-53.79082107543945,-36.911109924316406,-36.911109924316406,-21.911109924316406,-21.911109924316406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
