step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
49,0.20416666666666666,-0.505104593315797,3.4861231525711767,343.29404289666286,-0.505104593315797,3.4861231525711767,343.29404289666286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,3.4861233234405518,3.4861226081848145,3.4861233234405518,3.4861233234405518,-0.4820822775363922,-0.48245882987976074,6.5451436042785645,6.426425457000732,0.0,0.0,0.0,0.0,nan,nan,2.5011143684387207,2.5011143684387207,5.002228736877441,0.0,-0.6480526924133301,0.40346214175224304,0.0,0.0,0.0,0.40346214175224304,0.0,-0.6480526924133301,0.0,0.0,0.0,0.5289257764816284,0.36147797107696533,-0.4151206612586975,0.0,0.0,0.0,0.0,-0.6480526924133301,0.40346214175224304,0.0,0.0,0.0,0.40346214175224304,0.0,-0.6480526924133301,-0.0,-0.0,-0.0,0.5289258360862732,-0.3614778220653534,-0.41512078046798706,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.0578515529632568,1.4901161193847656e-07,-0.8302414417266846,0.0,0.0,0.0,-3.5390257835388184e-08,-3.711468465894541e-08,-5.029141902923584e-08,22.295045852661133,22.295047760009766,31.17380714416504,31.17380714416504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9554080963134766,3.9554080963134766,-4.603460311889648,-4.603460311889648,0.4362930953502655,0.4362930953502655,0.03209858760237694,0.03209858760237694,-0.0649295300245285,-0.0649295300245285,0.40346214175224304,0.40346214175224304,0.5066070556640625,0.5066070556640625,-0.1460564285516739,-0.1460564285516739,0.11574298143386841,0.11574298143386841,-20.136844635009766,-20.136844635009766,-17.65931510925293,-17.65931510925293,-2.659315347671509,-2.659315347671509,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
50,0.20833333333333334,-0.48758394662814386,4.925961734824508,346.92066817941026,-0.48758394662814386,4.925961734824508,346.92066817941026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,4.925961971282959,4.925960540771484,4.925961971282959,4.925961971282959,-0.4604036808013916,-0.460663378238678,7.112605571746826,7.037156581878662,0.0,0.0,0.0,0.0,nan,nan,5.745381832122803,5.745381832122803,11.490763664245605,0.0,-1.7219045162200928,0.235894575715065,0.0,0.0,0.0,0.235894575715065,0.0,-1.7219045162200928,0.0,0.0,0.0,0.6020456552505493,0.935276985168457,-1.335439920425415,0.0,0.0,0.0,0.0,-1.7219045162200928,0.235894575715065,0.0,0.0,0.0,0.235894575715065,0.0,-1.7219045162200928,-0.0,-0.0,-0.0,0.6020455956459045,-0.9352763891220093,-1.3354402780532837,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,1.2040913105010986,5.960464477539062e-07,-2.6708803176879883,0.0,0.0,0.0,-2.086162567138672e-07,-2.707655255562713e-07,5.587935447692871e-08,25.20427894592285,25.20427894592285,36.99073028564453,36.99073028564453,0.0,0.0,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,2.930187940597534,2.930187940597534,-4.652092456817627,-4.652092456817627,0.27766576409339905,0.27766576409339905,0.0231583584100008,0.0231583584100008,-0.0649295300245285,-0.0649295300245285,0.235894575715065,0.235894575715065,0.5146506428718567,0.5146506428718567,-0.17815479636192322,-0.17815479636192322,0.08364461362361908,0.08364461362361908,-28.453765869140625,-28.453765869140625,-22.471067428588867,-22.471067428588867,-7.471065998077393,-7.471065998077393,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
51,0.2125,-0.4640471800617727,6.369400044944598,344.8623106547784,-0.4640471800617727,6.369400044944598,344.8623106547784,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.369398593902588,6.36939811706543,6.3694000244140625,6.3694000244140625,-0.4328944981098175,-0.43302950263023376,7.616328716278076,7.586517333984375,0.0,0.0,0.0,0.0,nan,nan,10.139094352722168,10.139094352722168,20.278188705444336,0.0,-2.73414945602417,0.1567707508802414,0.0,0.0,0.0,0.1567707508802414,0.0,-2.73414945602417,0.0,0.0,0.0,0.7544710636138916,1.43065345287323,-2.210012435913086,0.0,0.0,0.0,0.0,-2.73414945602417,0.1567707508802414,0.0,0.0,0.0,0.1567707508802414,0.0,-2.73414945602417,-0.0,-0.0,-0.0,0.7544711232185364,-1.4306530952453613,-2.210012435913086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999046325684,1.5089421272277832,3.5762786865234375e-07,-4.420024871826172,0.0,0.0,0.0,-3.0547380447387695e-07,-8.144385219566175e-07,-8.568167686462402e-08,27.97571563720703,27.97571563720703,42.115535736083984,42.115535736083984,0.0,0.0,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,1.8903412818908691,1.8903412818908691,-4.624490737915039,-4.624490737915039,0.20761340856552124,0.20761340856552124,0.014086868613958359,0.014086868613958359,-0.0649295300245285,-0.0649295300245285,0.1567707508802414,0.1567707508802414,0.5224820971488953,0.5224820971488953,-0.21090878546237946,-0.21090878546237946,0.050890643149614334,0.050890643149614334,-36.79147720336914,-36.79147720336914,-27.303356170654297,-27.303356170654297,-12.303356170654297,-12.303356170654297,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
52,0.21666666666666667,-0.4345304896094614,7.791128789368413,336.3615154779633,-0.4345304896094614,7.791128789368413,336.3615154779633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.791127681732178,7.791128158569336,7.791128635406494,7.791128635406494,-0.39967063069343567,-0.399674654006958,8.043730735778809,8.061283111572266,0.0,0.0,0.0,0.0,nan,nan,15.48373031616211,15.48373031616211,30.96746063232422,0.0,-3.666499376296997,0.17059552669525146,0.0,0.0,0.0,0.17059552669525146,0.0,-3.666499376296997,0.0,0.0,0.0,0.9877654910087585,1.8254609107971191,-3.0272648334503174,0.0,0.0,0.0,0.0,-3.666499376296997,0.17059552669525146,0.0,0.0,0.0,0.17059552669525146,0.0,-3.666499376296997,-0.0,-0.0,-0.0,0.9877654910087585,-1.8254603147506714,-3.0272653102874756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.975530982017517,5.960464477539062e-07,-6.054530143737793,0.0,0.0,0.0,-2.384185791015625e-07,-5.864269496669294e-07,-1.6763806343078613e-07,30.54754066467285,30.54754066467285,46.50669479370117,46.50669479370117,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8439984321594238,0.8439984321594238,-4.510498046875,-4.510498046875,0.23057016730308533,0.23057016730308533,0.004954895004630089,0.004954895004630089,-0.0649295300245285,-0.0649295300245285,0.17059552669525146,0.17059552669525146,0.5299869179725647,0.5299869179725647,-0.24382470548152924,-0.24382470548152924,0.017974715679883957,0.017974715679883957,-45.003787994384766,-45.003787994384766,-32.07266616821289,-32.07266616821289,-17.07266616821289,-17.07266616821289,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
53,0.22083333333333333,-0.3991817376373674,9.162981589371142,320.8181150323065,-0.3991817376373674,9.162981589371142,320.8181150323065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.162981986999512,9.162979125976562,9.162981986999512,9.162981986999512,-0.3609648048877716,-0.3608337640762329,8.382060050964355,8.447933197021484,0.0,0.0,0.0,0.0,nan,nan,21.496389389038086,21.496389389038086,42.99277877807617,0.0,-4.500355243682861,0.2775952219963074,0.0,0.0,0.0,0.2775952219963074,0.0,-4.500355243682861,0.0,0.0,0.0,1.2981507778167725,2.101282835006714,-3.772223949432373,0.0,0.0,0.0,0.0,-4.500355243682861,0.2775952219963074,0.0,0.0,0.0,0.2775952219963074,0.0,-4.500355243682861,-0.0,-0.0,-0.0,1.2981507778167725,-2.1012814044952393,-3.7722246646881104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.596301555633545,1.430511474609375e-06,-7.5444488525390625,0.0,0.0,0.0,-5.364418029785156e-07,-9.76744217950909e-07,1.564621925354004e-07,32.87782287597656,32.87782287597656,50.19074249267578,50.19074249267578,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-0.19828902184963226,-0.19828902184963226,-4.302065849304199,-4.302065849304199,0.34667015075683594,0.34667015075683594,-0.004145388957113028,-0.004145388957113028,-0.0649295300245285,-0.0649295300245285,0.2775952219963074,0.2775952219963074,0.5370468497276306,0.5370468497276306,-0.27633363008499146,-0.27633363008499146,-0.014534207060933113,-0.014534207060933113,-52.92800521850586,-52.92800521850586,-36.68569564819336,-36.68569564819336,-21.685693740844727,-21.685693740844727,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
54,0.225,-0.35827082629714396,10.454737802806182,297.8599694308312,-0.35827082629714396,10.454737802806182,297.8599694308312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.454734802246094,10.45473575592041,10.454737663269043,10.454737663269043,-0.3171343505382538,-0.31686651706695557,8.618810653686523,8.733095169067383,0.0,0.0,0.0,0.0,nan,nan,27.813777923583984,27.813777923583984,55.62755584716797,0.0,-5.216687202453613,0.4723762273788452,0.0,0.0,0.0,0.4723762273788452,0.0,-5.216687202453613,0.0,0.0,0.0,1.6750292778015137,2.2450358867645264,-4.426178932189941,0.0,0.0,0.0,0.0,-5.216687202453613,0.4723762273788452,0.0,0.0,0.0,0.4723762273788452,0.0,-5.216687202453613,-0.0,-0.0,-0.0,1.6750292778015137,-2.24503493309021,-4.426178932189941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,3.3500585556030273,9.5367431640625e-07,-8.852357864379883,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2210780369059648e-06,-3.427267074584961e-07,34.93989562988281,34.93989562988281,53.22660446166992,53.22660446166992,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-1.2224829196929932,-1.2224829196929932,-3.994204521179199,-3.994204521179199,0.5503968596458435,0.5503968596458435,-0.013091073371469975,-0.013091073371469975,-0.0649295300245285,-0.0649295300245285,0.4723762273788452,0.4723762273788452,0.5435431003570557,0.5435431003570557,-0.30780360102653503,-0.30780360102653503,-0.04600418359041214,-0.04600418359041214,-60.389556884765625,-60.389556884765625,-41.04191207885742,-41.04191207885742,-26.04191017150879,-26.04191017150879,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
55,0.22916666666666666,-0.3121961204735944,11.635212746939109,267.4085617437267,-0.3121961204735944,11.635212746939109,267.4085617437267,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.635209083557129,11.635210990905762,11.635212898254395,11.635212898254395,-0.26866480708122253,-0.26826098561286926,8.742271423339844,8.904129028320312,0.0,0.0,0.0,0.0,nan,nan,34.004119873046875,34.004119873046875,68.00823974609375,0.0,-5.796150207519531,0.7426322102546692,0.0,0.0,0.0,0.7426322102546692,0.0,-5.796150207519531,0.0,0.0,0.0,2.0997512340545654,2.250788927078247,-4.967076778411865,0.0,0.0,0.0,0.0,-5.796150207519531,0.7426322102546692,0.0,0.0,0.0,0.7426322102546692,0.0,-5.796150207519531,-0.0,-0.0,-0.0,2.0997519493103027,-2.2507879734039307,-4.967077255249023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,4.199502944946289,9.5367431640625e-07,-9.934154510498047,0.0,0.0,0.0,-2.682209014892578e-07,-1.6565988971706247e-06,-5.21540641784668e-07,36.71807861328125,36.71808624267578,55.68290710449219,55.68291091918945,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.2102890014648438,-2.2102890014648438,-3.5858614444732666,-3.5858614444732666,0.829283595085144,0.829283595085144,-0.021721821278333664,-0.021721821278333664,-0.0649295300245285,-0.0649295300245285,0.7426322102546692,0.7426322102546692,0.5493592023849487,0.5493592023849487,-0.33755868673324585,-0.33755868673324585,-0.07575929164886475,-0.07575929164886475,-67.20832061767578,-67.20832061767578,-45.03715896606445,-45.03715896606445,-30.03715705871582,-30.03715705871582,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
56,0.23333333333333334,-0.26148578680433837,12.673596094396643,229.73073327797775,-0.26148578680433837,12.673596094396643,229.73073327797775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.67359733581543,12.673595428466797,12.67359733581543,12.67359733581543,-0.21616698801517487,-0.2156306505203247,8.742180824279785,8.949798583984375,0.0,0.0,0.0,0.0,nan,nan,39.59039306640625,39.59039306640625,79.1807861328125,0.0,-6.219629287719727,1.068361520767212,0.0,0.0,0.0,1.068361520767212,0.0,-6.219629287719727,0.0,0.0,0.0,2.545163631439209,2.1216111183166504,-5.370856285095215,0.0,0.0,0.0,0.0,-6.219629287719727,1.068361520767212,0.0,0.0,0.0,1.068361520767212,0.0,-6.219629287719727,-0.0,-0.0,-0.0,2.545163631439209,-2.121609687805176,-5.370856761932373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,5.090327262878418,1.430511474609375e-06,-10.74171257019043,0.0,0.0,0.0,-5.066394805908203e-07,-8.719915740584838e-07,-8.940696716308594e-08,38.204158782958984,38.204158782958984,57.6253776550293,57.625370025634766,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.1390151977539062,-3.1390151977539062,-3.0806140899658203,-3.0806140899658203,1.1631298065185547,1.1631298065185547,-0.029838666319847107,-0.029838666319847107,-0.0649295300245285,-0.0649295300245285,1.068361520767212,1.068361520767212,0.5543855428695679,0.5543855428695679,-0.3649040758609772,-0.3649040758609772,-0.10310466587543488,-0.10310466587543488,-73.20631408691406,-73.20631408691406,-48.56797790527344,-48.56797790527344,-33.56797409057617,-33.56797409057617,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
57,0.2375,-0.20679315531443573,13.540962135792336,185.46775454878318,-0.20679315531443573,13.540962135792336,185.46775454878318,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.540956497192383,13.540962219238281,13.540962219238281,13.540963172912598,-0.16036753356456757,-0.15970495343208313,8.610480308532715,8.861042976379395,0.0,0.0,0.0,0.0,nan,nan,44.087650299072266,44.087650299072266,88.17530059814453,0.0,-6.4693684577941895,1.4221439361572266,0.0,0.0,0.0,1.4221439361572266,0.0,-6.4693684577941895,0.0,0.0,0.0,2.976520538330078,1.8710601329803467,-5.61379337310791,0.0,0.0,0.0,0.0,-6.4693684577941895,1.4221439361572266,0.0,0.0,0.0,1.4221439361572266,0.0,-6.4693684577941895,-0.0,-0.0,-0.0,2.9765210151672363,-1.8710592985153198,-5.613793849945068,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,5.9530415534973145,8.344650268554688e-07,-11.22758674621582,0.0,0.0,0.0,-2.086162567138672e-07,-8.466307690468966e-07,-4.3213367462158203e-07,39.39455795288086,39.39455795288086,59.11069869995117,59.1107063293457,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.982306480407715,-3.982306480407715,-2.4870619773864746,-2.4870619773864746,1.5242838859558105,1.5242838859558105,-0.037210531532764435,-0.037210531532764435,-0.0649295300245285,-0.0649295300245285,1.4221439361572266,1.4221439361572266,0.5585225820541382,0.5585225820541382,-0.3891560435295105,-0.3891560435295105,-0.1273566484451294,-0.1273566484451294,-78.21646881103516,-78.21646881103516,-51.53666305541992,-51.53666305541992,-36.53666305541992,-36.53666305541992,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
58,0.24166666666666667,-0.14888560218752445,14.211841274333898,135.63439212592579,-0.14888560218752445,14.211841274333898,135.63439212592579,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.211841583251953,14.21183967590332,14.21184253692627,14.21184253692627,-0.10209301114082336,-0.1013130396604538,8.342008590698242,8.631783485412598,0.0,0.0,0.0,0.0,nan,nan,47.05352783203125,47.05352783203125,94.1070556640625,0.0,-6.530629634857178,1.7708975076675415,0.0,0.0,0.0,1.7708975076675415,0.0,-6.530629634857178,0.0,0.0,0.0,3.354149580001831,1.5238021612167358,-5.6756415367126465,0.0,0.0,0.0,0.0,-6.530629634857178,1.7708975076675415,0.0,0.0,0.0,1.7708975076675415,0.0,-6.530629634857178,-0.0,-0.0,-0.0,3.354149580001831,-1.5238008499145508,-5.675642013549805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,6.708299160003662,1.3113021850585938e-06,-11.35128402709961,0.0,0.0,0.0,-4.172325134277344e-07,-7.919384188426193e-07,-3.129243850708008e-07,40.28839874267578,40.28840255737305,60.18424606323242,60.18424606323242,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.711816787719727,-4.711816787719727,-1.8188128471374512,-1.8188128471374512,1.8794158697128296,1.8794158697128296,-0.043588872998952866,-0.043588872998952866,-0.0649295300245285,-0.0649295300245285,1.7708975076675415,1.7708975076675415,0.5616856217384338,0.5616856217384338,-0.4096754491329193,-0.4096754491329193,-0.1478760540485382,-0.1478760540485382,-82.09165954589844,-82.09165954589844,-53.856529235839844,-53.856529235839844,-38.856529235839844,-38.856529235839844,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
59,0.24583333333333332,-0.08862697081894301,14.665717327754345,81.58372898950628,-0.08862697081894301,14.665717327754345,81.58372898950628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.665718078613281,14.665712356567383,14.665717124938965,14.665717124938965,-0.042247142642736435,-0.041361141949892044,7.935263156890869,8.259654998779297,0.0,0.0,0.0,0.0,nan,nan,48.14643859863281,48.14643859863281,96.29287719726562,0.0,-6.393666744232178,2.079202651977539,0.0,0.0,0.0,2.079202651977539,0.0,-6.393666744232178,0.0,0.0,0.0,3.6378116607666016,1.1147245168685913,-5.543083667755127,0.0,0.0,0.0,0.0,-6.393666744232178,2.079202651977539,0.0,0.0,0.0,2.079202651977539,0.0,-6.393666744232178,-0.0,-0.0,-0.0,3.6378114223480225,-1.1147232055664062,-5.543083667755127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,7.275623321533203,1.3113021850585938e-06,-11.086167335510254,0.0,0.0,0.0,-7.152557373046875e-07,-1.290609361603856e-06,-3.2782554626464844e-07,40.886024475097656,40.886016845703125,60.879547119140625,60.879547119140625,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.299655914306641,-5.299655914306641,-1.0940111875534058,-1.0940111875534058,2.192861318588257,2.192861318588257,-0.048729196190834045,-0.048729196190834045,-0.0649295300245285,-0.0649295300245285,2.079202651977539,2.079202651977539,0.5638079047203064,0.5638079047203064,-0.42590129375457764,-0.42590129375457764,-0.16410189867019653,-0.16410189867019653,-84.71337890625,-84.71337890625,-55.4568977355957,-55.4568977355957,-40.4568977355957,-40.4568977355957,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
60,0.25,-0.02695414009317054,14.888306281587468,24.937908335368693,-0.02695414009317054,14.888306281587468,24.937908335368693,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.888304710388184,14.888304710388184,14.888306617736816,14.888306617736816,0.018216699361801147,0.019195253029465675,7.3928985595703125,7.746586799621582,0.0,0.0,0.0,0.0,nan,nan,47.18108367919922,47.18108367919922,94.36216735839844,0.0,-6.0556640625,2.3137998580932617,0.0,0.0,0.0,2.3137998580932617,0.0,-6.0556640625,0.0,0.0,0.0,3.7921812534332275,0.6862712502479553,-5.212785243988037,0.0,0.0,0.0,0.0,-6.0556640625,2.3137998580932617,0.0,0.0,0.0,2.3137998580932617,0.0,-6.0556640625,-0.0,-0.0,-0.0,3.7921812534332275,-0.6862700581550598,-5.212785243988037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.584362506866455,1.1920928955078125e-06,-10.425570487976074,0.0,0.0,0.0,-2.980232238769531e-07,-1.0027971484305453e-06,-2.8312206268310547e-07,41.188106536865234,41.1881103515625,61.218589782714844,61.218589782714844,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.721254348754883,-5.721254348754883,-0.3344091773033142,-0.3344091773033142,2.431145429611206,2.431145429611206,-0.05241616815328598,-0.05241616815328598,-0.0649295300245285,-0.0649295300245285,2.3137998580932617,2.3137998580932617,0.5648435950279236,0.5648435950279236,-0.43738219141960144,-0.43738219141960144,-0.17558279633522034,-0.17558279633522034,-85.99910736083984,-85.99910736083984,-56.28754806518555,-56.28754806518555,-41.28754806518555,-41.28754806518555,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
61,0.25416666666666665,0.035151062338715844,14.87248320101555,-32.510021621672706,0.035151062338715844,14.87248320101555,-32.510021621672706,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.872479438781738,14.872483253479004,14.872482299804688,14.872483253479004,0.07832632958889008,0.0793822705745697,6.722008228302002,7.099126815795898,0.0,0.0,0.0,0.0,nan,nan,44.16826629638672,44.16826629638672,88.33653259277344,0.0,-5.5222063064575195,2.4484260082244873,0.0,0.0,0.0,2.4484260082244873,0.0,-5.5222063064575195,0.0,0.0,0.0,3.792355537414551,0.28408318758010864,-4.693281173706055,0.0,0.0,0.0,0.0,-5.5222063064575195,2.4484260082244873,0.0,0.0,0.0,2.4484260082244873,0.0,-5.5222063064575195,-0.0,-0.0,-0.0,3.792356014251709,-0.2840820252895355,-4.693281173706055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.58471155166626,1.1622905731201172e-06,-9.38656234741211,0.0,0.0,0.0,-2.682209014892578e-07,-1.065266133082332e-06,-2.2351741790771484e-07,41.19507598876953,41.1950798034668,61.212188720703125,61.21220397949219,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.958155155181885,-5.958155155181885,0.4359487295150757,0.4359487295150757,2.567843437194824,2.567843437194824,-0.054487984627485275,-0.054487984627485275,-0.0649295300245285,-0.0649295300245285,2.4484260082244873,2.4484260082244873,0.5647700428962708,0.5647700428962708,-0.4438021183013916,-0.4438021183013916,-0.1820027083158493,-0.1820027083158493,-85.90772247314453,-85.90772247314453,-56.32196044921875,-56.32196044921875,-41.321956634521484,-41.321956634521484,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
