step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
41,0.17083333333333334,-0.3019623634274805,-9.396089036006943,146.0322044813131,-0.3019623634274805,-9.396089036006943,146.0322044813131,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.396087646484375,9.396088600158691,9.396088600158691,9.396088600158691,-0.32275301218032837,-0.32375600934028625,-1.6259055137634277,-1.978759765625,-0.12471448630094528,-0.12471448630094528,0.0,0.0,nan,nan,20.96498680114746,20.96498680114746,41.92997360229492,0.0,5.171881198883057,1.0945594310760498,0.0,0.0,0.0,1.0945594310760498,0.0,5.171881198883057,0.0,0.0,0.0,1.0945594310760498,-1.95949125289917,4.786308765411377,0.0,0.0,0.0,0.0,5.171881198883057,1.0945594310760498,0.0,0.0,0.0,1.0945594310760498,0.0,5.171881198883057,-0.0,-0.0,-0.0,1.0945593118667603,1.959490418434143,4.786308765411377,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.1891188621520996,-8.344650268554688e-07,9.572617530822754,0.0,0.0,0.0,4.172325134277344e-07,3.922685891666333e-07,1.1548399925231934e-07,18.114469528198242,18.11446762084961,40.30335235595703,40.30335235595703,0.43548205494880676,0.43548205494880676,0.4828929305076599,0.4828929305076599,0.08162510395050049,0.08162510395050049,0.0,0.0,6.142873764038086,6.142873764038086,-0.9709924459457397,-0.9709924459457397,1.2164371013641357,1.2164371013641357,0.0,0.0,-0.12187764793634415,-0.12187764793634415,1.0945594310760498,1.0945594310760498,0.5013249516487122,0.5013249516487122,0.22142931818962097,0.22142931818962097,0.15514954924583435,0.15514954924583435,54.933353424072266,54.933353424072266,32.07180404663086,32.07180404663086,31.923738479614258,31.923738479614258,-7.145613670349121,-7.145613670349121,0.0,0.0,180.0
42,0.175,-0.33979121888635183,-8.749055336614836,164.32664055924053,-0.33979121888635183,-8.749055336614836,164.32664055924053,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.749053001403809,8.749053001403809,8.749054908752441,8.749054908752441,-0.35758209228515625,-0.35858801007270813,-0.9312567114830017,-1.2831645011901855,-0.1161263957619667,-0.1161263957619667,0.0,0.0,nan,nan,17.838754653930664,17.838754653930664,35.67750930786133,0.0,4.742201805114746,0.9741201996803284,0.0,0.0,0.0,0.9741201996803284,0.0,4.742201805114746,0.0,0.0,0.0,0.9741201400756836,-1.961390495300293,4.317571640014648,0.0,0.0,0.0,0.0,4.742201805114746,0.9741201996803284,0.0,0.0,0.0,0.9741201996803284,0.0,4.742201805114746,-0.0,-0.0,-0.0,0.9741201996803284,1.961389422416687,4.317572116851807,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.9482402801513672,-1.0728836059570312e-06,8.635143280029297,0.0,0.0,0.0,2.384185791015625e-07,1.1902313872269588e-06,-7.078051567077637e-08,17.182392120361328,17.182392120361328,38.75442886352539,38.75442886352539,0.44963017106056213,0.44963017106056213,0.5056735873222351,0.5056735873222351,0.04469626769423485,0.04469626769423485,0.0,0.0,5.918603420257568,5.918603420257568,-1.1764018535614014,-1.1764018535614014,1.0943694114685059,1.0943694114685059,0.0,0.0,-0.12024908512830734,-0.12024908512830734,0.9741201996803284,0.9741201996803284,0.5013249516487122,0.5013249516487122,0.21642427146434784,0.21642427146434784,0.14184118807315826,0.14184118807315826,51.23923110961914,51.23923110961914,29.964839935302734,29.964839935302734,29.798227310180664,29.798227310180664,-6.653552532196045,-6.653552532196045,0.0,0.0,180.0
43,0.17916666666666667,-0.37476917679977906,-8.028615795641938,181.24235232005103,-0.37476917679977906,-8.028615795641938,181.24235232005103,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.028614044189453,8.028613090515137,8.028615951538086,8.028615951538086,-0.3894089162349701,-0.390409380197525,-0.2284643054008484,-0.576461911201477,-0.1065639853477478,-0.1065639853477478,0.0,0.0,nan,nan,14.672199249267578,14.672199249267578,29.344398498535156,0.0,4.272945404052734,0.8436245918273926,0.0,0.0,0.0,0.8436245918273926,0.0,4.272945404052734,0.0,0.0,0.0,0.8436245918273926,-1.9022701978683472,3.826150894165039,0.0,0.0,0.0,0.0,4.272945404052734,0.8436245918273926,0.0,0.0,0.0,0.8436245918273926,0.0,4.272945404052734,-0.0,-0.0,-0.0,0.8436245322227478,1.902268886566162,3.8261513710021973,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.6872491836547852,-1.3113021850585938e-06,7.652302265167236,0.0,0.0,0.0,4.3213367462158203e-07,6.053780907677719e-07,-3.725290298461914e-08,16.08513641357422,16.08513832092285,36.84226989746094,36.84226989746094,0.47791728377342224,0.47791728377342224,0.5098869800567627,0.5098869800567627,0.012195754796266556,0.012195754796266556,0.0,0.0,5.646571636199951,5.646571636199951,-1.3736263513565063,-1.3736263513565063,0.9622119069099426,0.9622119069099426,0.0,0.0,-0.11858728528022766,-0.11858728528022766,0.8436245918273926,0.8436245918273926,0.5013249516487122,0.5013249516487122,0.20959573984146118,0.20959573984146118,0.12733511626720428,0.12733511626720428,47.10749053955078,47.10749053955078,27.602249145507812,27.602249145507812,27.418487548828125,27.418487548828125,-6.105666637420654,-6.105666637420654,0.0,0.0,180.0
44,0.18333333333333332,-0.406602767034287,-7.240815005193184,196.6374144918188,-0.406602767034287,-7.240815005193184,196.6374144918188,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.240812301635742,7.240815162658691,7.240815162658691,7.240815162658691,-0.4179692268371582,-0.4189557135105133,0.4761459231376648,0.13497412204742432,-0.09610749036073685,-0.09610749036073685,0.0,0.0,nan,nan,11.583711624145508,11.583711624145508,23.167423248291016,0.0,3.7721965312957764,0.7080031037330627,0.0,0.0,0.0,0.7080031037330627,0.0,3.7721965312957764,0.0,0.0,0.0,0.708003044128418,-1.786001443862915,3.322599172592163,0.0,0.0,0.0,0.0,3.7721965312957764,0.7080031037330627,0.0,0.0,0.0,0.7080031037330627,0.0,3.7721965312957764,-0.0,-0.0,-0.0,0.7080028653144836,1.7860007286071777,3.3225996494293213,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.4160058498382568,-7.152557373046875e-07,6.645198822021484,0.0,0.0,0.0,-2.9802322387695312e-08,9.407011702933232e-07,3.6135315895080566e-07,14.812308311462402,14.812307357788086,34.50630187988281,34.50629806518555,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,5.332866191864014,5.332866191864014,-1.5606696605682373,-1.5606696605682373,0.8249516487121582,0.8249516487121582,0.0,0.0,-0.11694851517677307,-0.11694851517677307,0.7080031037330627,0.7080031037330627,0.5013249516487122,0.5013249516487122,0.20098437368869781,0.20098437368869781,0.11173635721206665,0.11173635721206665,42.56962966918945,42.56962966918945,25.001970291137695,25.001970291137695,24.80259895324707,24.80259895324707,-5.506553649902344,-5.506553649902344,0.0,0.0,180.0
45,0.1875,-0.4350249011566917,-6.392262728013898,210.3826602729378,-0.4350249011566917,-6.392262728013898,210.3826602729378,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.392261981964111,6.392260551452637,6.392262935638428,6.392262935638428,-0.4430258870124817,-0.44399020075798035,1.1762446165084839,0.8447490334510803,-0.08484463393688202,-0.08484463393688202,0.0,0.0,nan,nan,8.684957504272461,8.684957504272461,17.369915008544922,0.0,3.2481038570404053,0.5720703601837158,0.0,0.0,0.0,0.5720703601837158,0.0,3.2481038570404053,0.0,0.0,0.0,0.5720703601837158,-1.618544340133667,2.816112995147705,0.0,0.0,0.0,0.0,3.2481038570404053,0.5720703601837158,0.0,0.0,0.0,0.5720703601837158,0.0,3.2481038570404053,-0.0,-0.0,-0.0,0.5720703601837158,1.6185433864593506,2.8161134719848633,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,1.1441407203674316,-9.5367431640625e-07,5.632226467132568,0.0,0.0,0.0,3.2782554626464844e-07,7.84187477620435e-07,-1.862645149230957e-07,13.355300903320312,13.35529899597168,31.68101692199707,31.68101692199707,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,4.983623504638672,4.983623504638672,-1.7355198860168457,-1.7355198860168457,0.6874570846557617,0.6874570846557617,0.0,0.0,-0.1153867095708847,-0.1153867095708847,0.5720703601837158,0.5720703601837158,0.5013249516487122,0.5013249516487122,0.19064754247665405,0.19064754247665405,0.09516097605228424,0.09516097605228424,37.66139602661133,37.66139602661133,22.184410095214844,22.184410095214844,21.971101760864258,21.971101760864258,-4.861239433288574,-4.861239433288574,0.0,0.0,180.0
46,0.19166666666666665,-0.4597971133447402,-5.4900784406230025,222.36276506029608,-0.4597971133447402,-5.4900784406230025,222.36276506029608,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.490076541900635,5.490077018737793,5.490078449249268,5.490078449249268,-0.4643709659576416,-0.46530500054359436,1.8655940294265747,1.5465419292449951,-0.0728699266910553,-0.0728699266910553,0.0,0.0,nan,nan,6.075582504272461,6.075582504272461,12.151165008544922,0.0,2.708502769470215,0.4403111934661865,0.0,0.0,0.0,0.4403111934661865,0.0,2.708502769470215,0.0,0.0,0.0,0.4403112530708313,-1.4074110984802246,2.314126491546631,0.0,0.0,0.0,0.0,2.708502769470215,0.4403111934661865,0.0,0.0,0.0,0.4403111934661865,0.0,2.708502769470215,-0.0,-0.0,-0.0,0.44031113386154175,1.4074101448059082,2.314126968383789,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.880622386932373,-9.5367431640625e-07,4.62825345993042,0.0,0.0,0.0,1.7881393432617188e-07,8.70317933276965e-07,-3.91155481338501e-08,11.709244728088379,11.709244728088379,28.301851272583008,28.301851272583008,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,4.604701042175293,4.604701042175293,-1.8961983919143677,-1.8961983919143677,0.5542629957199097,0.5542629957199097,0.0,0.0,-0.11395184695720673,-0.11395184695720673,0.4403111934661865,0.4403111934661865,0.5013249516487122,0.5013249516487122,0.1786600649356842,0.1786600649356842,0.07773607224225998,0.07773607224225998,32.42263412475586,32.42263412475586,19.172353744506836,19.172353744506836,18.946897506713867,18.946897506713867,-4.175139427185059,-4.175139427185059,0.0,0.0,180.0
47,0.19583333333333333,-0.48071156114990365,-4.541831599873695,232.47721403940162,-0.48071156114990365,-4.541831599873695,232.47721403940162,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541830062866211,4.541831016540527,4.5418314933776855,4.5418314933776855,-0.48182716965675354,-0.4827229380607605,2.538142204284668,2.2341833114624023,-0.06028382480144501,-0.06028382480144501,0.0,0.0,nan,nan,3.839006185531616,3.839006185531616,7.678012371063232,0.0,2.1605539321899414,0.31672048568725586,0.0,0.0,0.0,0.31672048568725586,0.0,2.1605539321899414,0.0,0.0,0.0,0.31672045588493347,-1.1610400676727295,1.8220809698104858,0.0,0.0,0.0,0.0,2.1605539321899414,0.31672048568725586,0.0,0.0,0.0,0.31672048568725586,0.0,2.1605539321899414,-0.0,-0.0,-0.0,0.31672051548957825,1.16103994846344,1.822081208229065,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.6334409713745117,-1.1920928955078125e-07,3.644162178039551,0.0,0.0,0.0,1.043081283569336e-07,4.5626663336406637e-07,1.5832483768463135e-07,9.87519359588623,9.875194549560547,24.315868377685547,24.315876007080078,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,4.201370716094971,4.201370716094971,-2.0408167839050293,-2.0408167839050293,0.4294091463088989,0.4294091463088989,0.0,0.0,-0.11268863081932068,-0.11268863081932068,0.31672048568725586,0.31672048568725586,0.5013249516487122,0.5013249516487122,0.16511447727680206,0.16511447727680206,0.05959981307387352,0.05959981307387352,26.897050857543945,26.897050857543945,15.990842819213867,15.990842819213867,15.755132675170898,15.755132675170898,-3.4540088176727295,-3.4540088176727295,0.0,0.0,180.0
48,0.2,-0.49759276932562435,-3.555478134114076,240.64114551823477,-0.49759276932562435,-3.555478134114076,240.64114551823477,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.5554773807525635,3.5554771423339844,3.555478096008301,3.555478096008301,-0.4952489733695984,-0.4960988759994507,3.188080310821533,2.9017434120178223,-0.047191936522722244,-0.047191936522722244,0.0,0.0,nan,nan,2.039722442626953,2.039722442626953,4.079444885253906,0.0,1.610421895980835,0.2047065794467926,0.0,0.0,0.0,0.2047065794467926,0.0,1.610421895980835,0.0,0.0,0.0,0.2047065645456314,-0.8882129788398743,1.3433303833007812,0.0,0.0,0.0,0.0,1.610421895980835,0.2047065794467926,0.0,0.0,0.0,0.2047065794467926,0.0,1.610421895980835,-0.0,-0.0,-0.0,0.2047065794467926,0.8882124423980713,1.34333074092865,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,0.4094131588935852,-5.364418029785156e-07,2.6866612434387207,0.0,0.0,0.0,1.1175870895385742e-07,3.8814221170468954e-07,5.494803190231323e-08,7.862921714782715,7.862922668457031,19.698204040527344,19.698204040527344,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,3.778052806854248,3.778052806854248,-2.167630672454834,-2.167630672454834,0.31634193658828735,0.31634193658828735,0.0,0.0,-0.11163534224033356,-0.11163534224033356,0.2047065794467926,0.2047065794467926,0.5013249516487122,0.5013249516487122,0.15012070536613464,0.15012070536613464,0.040900684893131256,0.040900684893131256,21.13187026977539,21.13187026977539,12.666999816894531,12.666999816894531,12.423011779785156,12.423011779785156,-2.7038989067077637,-2.7038989067077637,0.0,0.0,180.0
49,0.20416666666666666,-0.5102991020900538,-2.539293691795828,246.78606292913716,-0.5102991020900538,-2.539293691795828,246.78606292913716,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.5392935276031494,2.539292812347412,2.5392937660217285,2.5392937660217285,-0.5045236945152283,-0.5053207874298096,3.8099331855773926,3.5435922145843506,-0.03370409831404686,-0.03370409831404686,0.0,0.0,nan,nan,0.7223617434501648,0.7223617434501648,1.4447234869003296,0.0,1.0630381107330322,0.10706554353237152,0.0,0.0,0.0,0.10706554353237152,0.0,1.0630381107330322,0.0,0.0,0.0,0.10706553608179092,-0.5975279808044434,0.8792101144790649,0.0,0.0,0.0,0.0,1.0630381107330322,0.10706554353237152,0.0,0.0,0.0,0.10706554353237152,0.0,1.0630381107330322,-0.0,-0.0,-0.0,0.10706552118062973,0.5975276231765747,0.879210352897644,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000834465027,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.21413105726242065,-3.5762786865234375e-07,1.758420467376709,0.0,0.0,0.0,5.960464477539063e-08,1.7014727404784935e-07,7.916241884231567e-09,5.693180561065674,5.693180561065674,14.473285675048828,14.473285675048828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381357192993164,3.3381357192993164,-2.2750978469848633,-2.2750978469848633,0.2178887128829956,0.2178887128829956,0.0,0.0,-0.11082316935062408,-0.11082316935062408,0.10706554353237152,0.10706554353237152,0.5013249516487122,0.5013249516487122,0.13380570709705353,0.13380570709705353,0.021796664223074913,0.021796664223074913,15.177375793457031,15.177375793457031,9.229745864868164,9.229745864868164,8.97952651977539,8.97952651977539,-1.9311026334762573,-1.9311026334762573,0.0,0.0,180.0
50,0.20833333333333334,-0.5187239514707775,-1.5018042075849931,250.860409524936,-0.5187239514707775,-1.5018042075849931,250.860409524936,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.501803994178772,1.5018041133880615,1.501804232597351,1.501804232597351,-0.509573221206665,-0.5103105306625366,4.398601055145264,4.154466152191162,-0.01993347890675068,-0.01993347890675068,0.0,0.0,nan,nan,-0.08756742626428604,-0.08756742626428604,-0.17513485252857208,0.0,0.5219707489013672,0.026016563177108765,0.0,0.0,0.0,0.026016563177108765,0.0,0.5219707489013672,0.0,0.0,0.0,0.026016559451818466,-0.2970235049724579,0.4292207956314087,0.0,0.0,0.0,0.0,0.5219707489013672,0.026016563177108765,0.0,0.0,0.0,0.026016563177108765,0.0,0.5219707489013672,-0.0,-0.0,-0.0,0.026016544550657272,0.29702335596084595,0.42922091484069824,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.05203310400247574,-1.4901161193847656e-07,0.8584417104721069,0.0,0.0,0.0,5.587935447692871e-08,4.9616403430263745e-08,2.3050233721733093e-08,3.3995368480682373,3.39953351020813,8.73495864868164,8.73495864868164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883894443511963,2.883894443511963,-2.3619236946105957,-2.3619236946105957,0.1362922191619873,0.1362922191619873,0.0,0.0,-0.11027564108371735,-0.11027564108371735,0.026016563177108765,0.026016563177108765,0.5013249516487122,0.5013249516487122,0.11631201207637787,0.11631201207637787,0.002453744411468506,0.002453744411468506,9.086341857910156,9.086341857910156,5.70949125289917,5.70949125289917,5.455142021179199,5.455142021179199,-1.1421042680740356,-1.1421042680740356,0.0,0.0,180.0
51,0.2125,-0.5227966317611462,-0.45171436853517477,252.83000094752055,-0.5227966317611462,-0.45171436853517477,252.83000094752055,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.45171433687210083,0.4517143666744232,0.4517143666744232,0.4517143666744232,-0.5103532671928406,-0.511024534702301,4.94939661026001,4.729496955871582,-0.005995613988488913,-0.005995613988488913,0.0,0.0,nan,nan,-0.3815769553184509,-0.3815769553184509,-0.7631539106369019,0.0,-0.010564565658569336,-0.03671723231673241,0.0,0.0,0.0,-0.03671723231673241,0.0,-0.010564565658569336,0.0,0.0,0.0,-0.03671723231673241,0.006047016941010952,-0.008662774227559566,0.0,0.0,0.0,0.0,-0.010564565658569336,-0.03671723231673241,0.0,0.0,0.0,-0.03671723231673241,0.0,-0.010564565658569336,-0.0,-0.0,-0.0,-0.03671723231673241,-0.006047015078365803,-0.008662776090204716,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599997937679291,0.6000000238418579,-0.07343446463346481,1.862645149230957e-09,-0.017325550317764282,0.0,0.0,0.0,-2.9103830456733704e-10,-1.6781103173713063e-09,1.3969838619232178e-09,1.02763032913208,1.02763032913208,2.654390573501587,2.654390573501587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4165399074554443,2.4165399074554443,-2.4271044731140137,-2.4271044731140137,0.07329119741916656,0.07329119741916656,0.0,0.0,-0.11000843346118927,-0.11000843346118927,-0.03671723231673241,-0.03671723231673241,0.5013249516487122,0.5013249516487122,0.09779636561870575,0.09779636561870575,-0.01695583388209343,-0.01695583388209343,2.9133853912353516,2.9133853912353516,2.137765884399414,2.137765884399414,1.8814194202423096,1.8814194202423096,-0.34352338314056396,-0.34352338314056396,0.0,0.0,180.0
52,0.21666666666666667,-0.522482972583593,0.6021654194977957,252.67831203955873,-0.522482972583593,0.6021654194977957,252.67831203955873,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.6021652221679688,0.6021654605865479,0.6021654009819031,0.6021654009819031,-0.5068551898002625,-0.5074547529220581,5.45808219909668,5.264249801635742,0.00799255445599556,0.00799255445599556,0.0,0.0,nan,nan,-0.16536329686641693,-0.16536329686641693,-0.33072659373283386,0.0,-0.5335540771484375,-0.07981154322624207,0.0,0.0,0.0,-0.07981154322624207,0.0,-0.5335540771484375,0.0,0.0,0.0,-0.07981153577566147,0.30526190996170044,-0.4376015365123749,0.0,0.0,0.0,0.0,-0.5335540771484375,-0.07981154322624207,0.0,0.0,0.0,-0.07981154322624207,0.0,-0.5335540771484375,-0.0,-0.0,-0.0,-0.07981152832508087,-0.30526185035705566,-0.43760162591934204,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.15962305665016174,5.960464477539063e-08,-0.8752031326293945,0.0,0.0,0.0,-1.4901161193847656e-08,-2.9343466323439316e-08,-3.026798367500305e-08,1.3692750930786133,1.3692750930786133,3.5356271266937256,3.5356271266937256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9364020824432373,1.9364020824432373,-2.469956398010254,-2.469956398010254,0.030217520892620087,0.030217520892620087,0.0,0.0,-0.11002907156944275,-0.11002907156944275,-0.07981154322624207,-0.07981154322624207,0.5013249516487122,0.5013249516487122,0.07842754572629929,0.07842754572629929,-0.03625581040978432,-0.03625581040978432,-3.2857613563537598,-3.2857613563537598,-1.4532033205032349,-1.4532033205032349,-1.7093960046768188,-1.7093960046768188,0.45793965458869934,0.45793965458869934,0.0,0.0,180.0
53,0.22083333333333333,-0.5177856055840515,1.650992952437101,250.40661549296055,-0.5177856055840515,1.650992952437101,250.40661549296055,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.6509922742843628,1.6509923934936523,1.6509929895401,1.6509929895401,-0.49910521507263184,-0.49962809681892395,5.920849323272705,5.7547101974487305,0.021913664415478706,0.021913664415478706,0.0,0.0,nan,nan,0.5440463423728943,0.5440463423728943,1.0880926847457886,0.0,-1.0468921661376953,-0.10225866734981537,0.0,0.0,0.0,-0.10225866734981537,0.0,-1.0468921661376953,0.0,0.0,0.0,-0.10225865989923477,0.5949181318283081,-0.8614264726638794,0.0,0.0,0.0,0.0,-1.0468921661376953,-0.10225866734981537,0.0,0.0,0.0,-0.10225866734981537,0.0,-1.0468921661376953,-0.0,-0.0,-0.0,-0.10225863754749298,-0.594917893409729,-0.8614267110824585,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,-0.20451730489730835,2.384185791015625e-07,-1.722853183746338,0.0,0.0,0.0,-6.705522537231445e-08,-3.5299706269142916e-07,-1.1641532182693481e-08,3.733248233795166,3.733236312866211,9.580474853515625,9.580474853515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432380199432373,1.4432380199432373,-2.4901299476623535,-2.4901299476623535,0.008078310638666153,0.008078310638666153,0.0,0.0,-0.11033698171377182,-0.11033698171377182,-0.10225866734981537,-0.10225866734981537,0.5013249516487122,0.5013249516487122,0.058383915573358536,0.058383915573358536,-0.05526837706565857,-0.05526837706565857,-9.455016136169434,-9.455016136169434,-5.030926704406738,-5.030926704406738,-5.284815788269043,-5.284815788269043,1.2555605173110962,1.2555605173110962,0.0,0.0,180.0
