step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.858142619974824,-0.0,0.0,13.858142619974824,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.85814380645752,13.858139991760254,13.858142852783203,13.858142852783203,0.04106934368610382,0.04201333597302437,6.5831146240234375,6.921350479125977,0.0,0.0,0.0,0.0,nan,nan,38.38193893432617,38.38193893432617,76.76387786865234,0.0,-5.115800857543945,1.9670929908752441,0.0,0.0,0.0,1.9670929908752441,0.0,-5.115800857543945,0.0,0.0,0.0,3.2191672325134277,0.4425625503063202,-4.413838863372803,0.0,0.0,0.0,0.0,-5.115800857543945,1.9670929908752441,0.0,0.0,0.0,1.9670929908752441,0.0,-5.115800857543945,-0.0,-0.0,-0.0,3.2191672325134277,-0.44256144762039185,-4.413838863372803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.4383344650268555,1.1026859283447266e-06,-8.827677726745605,0.0,0.0,0.0,-5.21540641784668e-07,-6.577132580787293e-07,-3.427267074584961e-07,39.98181915283203,39.98181915283203,59.73208999633789,59.73208999633789,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.115800857543945,-5.115800857543945,0.0,0.0,2.079143524169922,2.079143524169922,-0.04712118208408356,-0.04712118208408356,-0.0649295300245285,-0.0649295300245285,1.9670929908752441,1.9670929908752441,0.5250623226165771,0.5250623226165771,-0.42101985216140747,-0.42101985216140747,-0.15922045707702637,-0.15922045707702637,-80.04859161376953,-80.04859161376953,-52.88298797607422,-52.88298797607422,-37.88298416137695,-37.88298416137695,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.057625114194385006,13.770396260701473,-42.05492068650043,0.057625114194385006,13.770396260701473,-42.05492068650043,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.770398139953613,13.770391464233398,13.770397186279297,13.77039623260498,0.09668213874101639,0.09769253432750702,5.9348602294921875,6.293234825134277,0.0,0.0,0.0,0.0,nan,nan,35.81470489501953,35.81470489501953,71.62940979003906,0.0,-4.674779891967773,2.0290541648864746,0.0,0.0,0.0,2.0290541648864746,0.0,-4.674779891967773,0.0,0.0,0.0,3.169328212738037,0.13551244139671326,-3.988436222076416,0.0,0.0,0.0,0.0,-4.674779891967773,2.0290541648864746,0.0,0.0,0.0,2.0290541648864746,0.0,-4.674779891967773,-0.0,-0.0,-0.0,3.169327974319458,-0.13551142811775208,-3.988436460494995,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,6.338656425476074,1.0132789611816406e-06,-7.976872444152832,0.0,0.0,0.0,-4.6193599700927734e-07,-8.42662359445967e-07,-3.725290298461914e-07,39.8916130065918,39.89160919189453,59.60929489135742,59.60928726196289,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.238722801208496,-5.238722801208496,0.5639427304267883,0.5639427304267883,2.142179489135742,2.142179489135742,-0.04819602519273758,-0.04819602519273758,-0.0649295300245285,-0.0649295300245285,2.0290541648864746,2.0290541648864746,0.5249313712120056,0.5249313712120056,-0.42444536089897156,-0.42444536089897156,-0.16264595091342926,-0.16264595091342926,-79.541748046875,-79.541748046875,-52.65336990356445,-52.65336990356445,-37.65336990356445,-37.65336990356445,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11452097524946721,13.508648780402138,-83.39584712187954,0.11452097524946721,13.508648780402138,-83.39584712187954,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.508646965026855,13.508646965026855,13.508648872375488,13.508648872375488,0.1510244458913803,0.15208882093429565,5.203971862792969,5.577797889709473,0.0,0.0,0.0,0.0,nan,nan,32.05732727050781,32.05732727050781,64.11465454101562,0.0,-4.100201606750488,2.013211727142334,0.0,0.0,0.0,2.013211727142334,0.0,-4.100201606750488,0.0,0.0,0.0,3.005409002304077,-0.11439593881368637,-3.437892436981201,0.0,0.0,0.0,0.0,-4.100201606750488,2.013211727142334,0.0,0.0,0.0,2.013211727142334,0.0,-4.100201606750488,-0.0,-0.0,-0.0,3.005409002304077,0.11439678072929382,-3.437892436981201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.010818004608154,8.419156074523926e-07,-6.875784873962402,0.0,0.0,0.0,-1.043081283569336e-07,-7.170365279307589e-07,-8.940696716308594e-08,39.56986999511719,39.56986999511719,59.20397186279297,59.20397186279297,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.218512535095215,-5.218512535095215,1.1183109283447266,1.1183109283447266,2.1261603832244873,2.1261603832244873,-0.04801919311285019,-0.04801919311285019,-0.0649295300245285,-0.0649295300245285,2.013211727142334,2.013211727142334,0.524540364742279,0.524540364742279,-0.423951655626297,-0.423951655626297,-0.16215229034423828,-0.16215229034423828,-78.02982330322266,-78.02982330322266,-51.84053039550781,-51.84053039550781,-36.84052658081055,-36.84052658081055,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.16997068557762823,13.077330103611235,-123.33027884279976,0.16997068557762823,13.077330103611235,-123.33027884279976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.077326774597168,13.0773286819458,13.077329635620117,13.077329635620117,0.203416645526886,0.2045219987630844,4.4004740715026855,4.784914970397949,0.0,0.0,0.0,0.0,nan,nan,27.338592529296875,27.338592529296875,54.67718505859375,0.0,-3.402327537536621,1.9210193157196045,0.0,0.0,0.0,1.9210193157196045,0.0,-3.402327537536621,0.0,0.0,0.0,2.733091115951538,-0.283267080783844,-2.7777905464172363,0.0,0.0,0.0,0.0,-3.402327537536621,1.9210193157196045,0.0,0.0,0.0,1.9210193157196045,0.0,-3.402327537536621,-0.0,-0.0,-0.0,2.733091354370117,0.28326770663261414,-2.7777903079986572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,5.466182708740234,6.258487701416016e-07,-5.555581092834473,0.0,0.0,0.0,-1.043081283569336e-07,-5.768279720541614e-07,-1.4901161193847656e-08,39.0139274597168,39.0139274597168,58.50345993041992,58.50345993041992,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.056146144866943,-5.056146144866943,1.6538186073303223,1.6538186073303223,2.032547950744629,2.032547950744629,-0.04659922420978546,-0.04659922420978546,-0.0649295300245285,-0.0649295300245285,1.9210193157196045,1.9210193157196045,0.5238948464393616,0.5238948464393616,-0.41955360770225525,-0.41955360770225525,-0.15775422751903534,-0.15775422751903534,-75.53840637207031,-75.53840637207031,-50.45823287963867,-50.45823287963867,-35.458229064941406,-35.458229064941406,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22328172430830986,12.48367584714934,-161.20757661773408,0.22328172430830986,12.48367584714934,-161.20757661773408,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.483672142028809,12.483672142028809,12.48367691040039,12.48367691040039,0.2532130181789398,0.2543458938598633,3.53578519821167,3.9259192943573,0.0,0.0,0.0,0.0,nan,nan,21.960134506225586,21.960134506225586,43.92026901245117,0.0,-2.5950570106506348,1.760504961013794,0.0,0.0,0.0,1.760504961013794,0.0,-2.5950570106506348,0.0,0.0,0.0,2.3659040927886963,-0.3535479009151459,-2.0276095867156982,0.0,0.0,0.0,0.0,-2.5950570106506348,1.760504961013794,0.0,0.0,0.0,1.760504961013794,0.0,-2.5950570106506348,-0.0,-0.0,-0.0,2.3659040927886963,0.35354843735694885,-2.0276095867156982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.731808185577393,5.364418029785156e-07,-4.0552191734313965,0.0,0.0,0.0,-1.1920928955078125e-07,-3.6256483326724265e-07,-1.1920928955078125e-07,38.21944046020508,38.21944046020508,57.48561096191406,57.485618591308594,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.756797790527344,-4.756797790527344,2.161740779876709,2.161740779876709,1.8694161176681519,1.8694161176681519,-0.043981485068798065,-0.043981485068798065,-0.0649295300245285,-0.0649295300245285,1.760504961013794,1.760504961013794,0.5230039954185486,0.5230039954185486,-0.41133055090904236,-0.41133055090904236,-0.14953115582466125,-0.14953115582466125,-72.1092758178711,-72.1092758178711,-48.52967834472656,-48.52967834472656,-33.52967834472656,-33.52967834472656,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2737972254760364,11.737514042204088,-196.4371019413483,0.2737972254760364,11.737514042204088,-196.4371019413483,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.73751449584961,11.737510681152344,11.737513542175293,11.737513542175293,0.299811452627182,0.30095821619033813,2.622403383255005,3.0133166313171387,0.0,0.0,0.0,0.0,nan,nan,16.271015167236328,16.271015167236328,32.542030334472656,0.0,-1.6952359676361084,1.5453852415084839,0.0,0.0,0.0,1.5453852415084839,0.0,-1.6952359676361084,0.0,0.0,0.0,1.9238226413726807,-0.3154640197753906,-1.2088959217071533,0.0,0.0,0.0,0.0,-1.6952359676361084,1.5453852415084839,0.0,0.0,0.0,1.5453852415084839,0.0,-1.6952359676361084,-0.0,-0.0,-0.0,1.9238226413726807,0.3154643774032593,-1.2088958024978638,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,3.8476452827453613,3.5762786865234375e-07,-2.4177918434143066,0.0,0.0,0.0,-9.685754776000977e-08,-3.0381528404177516e-07,-1.7881393432617188e-07,37.18061065673828,37.18061065673828,56.11798858642578,56.11798858642578,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.32939338684082,-4.32939338684082,2.634157180786133,2.634157180786133,1.6505590677261353,1.6505590677261353,-0.04024423658847809,-0.04024423658847809,-0.0649295300245285,-0.0649295300245285,1.5453852415084839,1.5453852415084839,0.5218799710273743,0.5218799710273743,-0.3994237780570984,-0.3994237780570984,-0.1376243531703949,-0.1376243531703949,-67.79924011230469,-67.79924011230469,-46.08687210083008,-46.08687210083008,-31.086872100830078,-31.086872100830078,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3209062171027646,10.85098242206046,-228.50325886089254,0.3209062171027646,10.85098242206046,-228.50325886089254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.850980758666992,10.850977897644043,10.850982666015625,10.850982666015625,0.3426624536514282,0.3438095152378082,1.6736093759536743,2.060466766357422,0.0,0.0,0.0,0.0,nan,nan,10.637892723083496,10.637892723083496,21.275785446166992,0.0,-0.7217103838920593,1.2936365604400635,0.0,0.0,0.0,1.2936365604400635,0.0,-0.7217103838920593,0.0,0.0,0.0,1.431246042251587,-0.16754606366157532,-0.3432559072971344,0.0,0.0,0.0,0.0,-0.7217103838920593,1.2936365604400635,0.0,0.0,0.0,1.2936365604400635,0.0,-0.7217103838920593,-0.0,-0.0,-0.0,1.431246042251587,0.16754621267318726,-0.3432559072971344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.862492084503174,1.4901161193847656e-07,-0.6865118145942688,0.0,0.0,0.0,-2.9802322387695312e-08,-5.882148457203584e-08,-1.341104507446289e-07,35.8905029296875,35.8905029296875,54.3565673828125,54.3565673828125,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7858643531799316,-3.7858643531799316,3.0641541481018066,3.0641541481018066,1.3940582275390625,1.3940582275390625,-0.035492122173309326,-0.035492122173309326,-0.0649295300245285,-0.0649295300245285,1.2936365604400635,1.2936365604400635,0.5205383896827698,0.5205383896827698,-0.3840322196483612,-0.3840322196483612,-0.1222328320145607,-0.1222328320145607,-62.67837905883789,-62.67837905883789,-43.16961669921875,-43.16961669921875,-28.16961669921875,-28.16961669921875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3640525605582038,9.838190626502374,-256.9767962874797,0.3640525605582038,9.838190626502374,-256.9767962874797,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.838188171386719,9.838190078735352,9.838191032409668,9.838191986083984,0.381275475025177,0.3824095129966736,0.7030938267707825,1.0812125205993652,0.0,0.0,0.0,0.0,nan,nan,5.414636135101318,5.414636135101318,10.829272270202637,0.0,0.3057916462421417,1.0257402658462524,0.0,0.0,0.0,1.0257402658462524,0.0,0.3057916462421417,0.0,0.0,0.0,0.9146708846092224,0.08375316858291626,0.549558162689209,0.0,0.0,0.0,0.0,0.3057916462421417,1.0257402658462524,0.0,0.0,0.0,1.0257402658462524,0.0,0.3057916462421417,-0.0,-0.0,-0.0,0.9146708846092224,-0.08375322073698044,0.5495581030845642,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.8293417692184448,-5.21540641784668e-08,1.099116325378418,0.0,0.0,0.0,2.421438694000244e-08,6.012813003053452e-08,-2.9802322387695312e-08,34.34170150756836,34.34170150756836,52.14468002319336,52.14468002319336,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.140183210372925,-3.140183210372925,3.445974826812744,3.445974826812744,1.120517611503601,1.120517611503601,-0.029847707599401474,-0.029847707599401474,-0.0649295300245285,-0.0649295300245285,1.0257402658462524,1.0257402658462524,0.5189975500106812,0.5189975500106812,-0.3654068112373352,-0.3654068112373352,-0.1036074236035347,-0.1036074236035347,-56.82820510864258,-56.82820510864258,-39.82445526123047,-39.82445526123047,-24.82445526123047,-24.82445526123047,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.40274239430248654,8.714843777327472,-281.52200751961504,0.40274239430248654,8.714843777327472,-281.52200751961504,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.714841842651367,8.71484088897705,8.71484375,8.71484375,0.415225088596344,0.4163329005241394,-0.2754007577896118,0.08950912952423096,0.0,0.0,0.0,0.0,nan,nan,0.9153504967689514,0.9153504967689514,1.8307009935379028,0.0,1.3678393363952637,0.7628690004348755,0.0,0.0,0.0,0.7628690004348755,0.0,1.3678393363952637,0.0,0.0,0.0,0.4003954231739044,0.425242155790329,1.4532054662704468,0.0,0.0,0.0,0.0,1.3678393363952637,0.7628690004348755,0.0,0.0,0.0,0.7628690004348755,0.0,1.3678393363952637,-0.0,-0.0,-0.0,0.4003954231739044,-0.42524245381355286,1.4532054662704468,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,0.8007908463478088,-2.980232238769531e-07,2.9064109325408936,0.0,0.0,0.0,1.7881393432617188e-07,3.9618535652152786e-07,0.0,32.52732467651367,32.52732467651367,49.412353515625,49.412353515625,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.407278537750244,-2.407278537750244,3.775118112564087,3.775118112564087,0.8512405157089233,0.8512405157089233,-0.023441996425390244,-0.023441996425390244,-0.0649295300245285,-0.0649295300245285,0.7628690004348755,0.7628690004348755,0.5172780752182007,0.5172780752182007,-0.3438433110713959,-0.3438433110713959,-0.08204389363527298,-0.08204389363527298,-50.33942794799805,-50.33942794799805,-36.10341262817383,-36.10341262817383,-21.103412628173828,-21.103412628173828,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.436549957135605,7.497844791589917,-301.8997513326682,0.436549957135605,7.497844791589917,-301.8997513326682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.4978437423706055,7.497843265533447,7.497844696044922,7.497844696044922,0.4441543221473694,0.4452235698699951,-1.248436450958252,-0.9009389281272888,0.0,0.0,0.0,0.0,nan,nan,-2.6058967113494873,-2.6058967113494873,-5.211793422698975,0.0,2.4464097023010254,0.5252642035484314,0.0,0.0,0.0,0.5252642035484314,0.0,2.4464097023010254,0.0,0.0,0.0,-0.0874372273683548,0.8387134075164795,2.355788230895996,0.0,0.0,0.0,0.0,2.4464097023010254,0.5252642035484314,0.0,0.0,0.0,0.5252642035484314,0.0,2.4464097023010254,-0.0,-0.0,-0.0,-0.08743719011545181,-0.8387140035629272,2.355787992477417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.1748744249343872,-5.960464477539062e-07,4.711576461791992,0.0,0.0,0.0,1.9371509552001953e-07,3.738034308753413e-07,4.656612873077393e-10,30.442771911621094,30.442771911621094,46.077667236328125,46.077667236328125,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6019669771194458,-1.6019669771194458,4.04837703704834,4.04837703704834,0.6065987944602966,0.6065987944602966,-0.016405053436756134,-0.016405053436756134,-0.0649295300245285,-0.0649295300245285,0.5252642035484314,0.5252642035484314,0.5154025554656982,0.5154025554656982,-0.3196745216846466,-0.3196745216846466,-0.05787510424852371,-0.05787510424852371,-43.3096923828125,-43.3096923828125,-32.062679290771484,-32.062679290771484,-17.062679290771484,-17.062679290771484,15.000000953674316,15.000000953674316,1.0,0.06,180.0
