step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,0.024504931643605232,0.02506362833082676,3.9279613494873047,4.129025936126709,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,13.770129203796387,13.770129203796387,27.540258407592773,0.0,-3.0728299617767334,0.3153320550918579,0.0,0.0,0.0,0.3153320550918579,0.0,-3.0728299617767334,0.0,0.0,0.0,0.5809412598609924,0.2658272683620453,-3.0221784114837646,0.0,0.0,0.0,0.0,-3.0728299617767334,0.3153320550918579,0.0,0.0,0.0,0.3153320550918579,0.0,-3.0728299617767334,-0.0,-0.0,-0.0,0.5809412598609924,-0.26582664251327515,-3.0221784114837646,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1618825197219849,6.258487701416016e-07,-6.044356822967529,0.0,0.0,0.0,-2.8312206268310547e-07,-6.408827175619081e-07,-5.960464477539063e-08,17.203330993652344,17.203330993652344,35.95875549316406,35.95875549316406,0.4213273823261261,0.4213273823261261,0.5741265416145325,0.5741265416145325,0.004546067211776972,0.004546067211776972,0.0,0.0,-2.8959319591522217,-2.8959319591522217,-0.1768980771303177,-0.1768980771303177,0.47117722034454346,0.47117722034454346,0.0,0.0,-0.15584513545036316,-0.15584513545036316,0.3153320550918579,0.3153320550918579,0.30693361163139343,0.30693361163139343,-0.16717402637004852,-0.16717402637004852,-0.07990755140781403,-0.07990755140781403,-40.26557540893555,-40.26557540893555,-25.43269157409668,-25.43269157409668,-20.43269157409668,-20.43269157409668,11.25,11.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200810432434082,8.200811386108398,8.200810432434082,8.200810432434082,0.057808250188827515,0.05840737000107765,3.5877914428710938,3.8022220134735107,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,13.735526084899902,13.735526084899902,27.471052169799805,0.0,-3.0862748622894287,0.32367202639579773,0.0,0.0,0.0,0.32367202639579773,0.0,-3.0862748622894287,0.0,0.0,0.0,0.591056227684021,0.1616426259279251,-3.0421013832092285,0.0,0.0,0.0,0.0,-3.0862748622894287,0.32367202639579773,0.0,0.0,0.0,0.32367202639579773,0.0,-3.0862748622894287,-0.0,-0.0,-0.0,0.5910561680793762,-0.16164200007915497,-3.0421013832092285,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000834465027,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,1.182112455368042,6.258487701416016e-07,-6.084202766418457,0.0,0.0,0.0,0.0,-5.188415457269002e-07,-2.2351741790771484e-08,17.181257247924805,17.181257247924805,35.92268753051758,35.92268753051758,0.4213273823261261,0.4213273823261261,0.5741265416145325,0.5741265416145325,0.004546067211776972,0.004546067211776972,0.0,0.0,-2.984187364578247,-2.984187364578247,-0.10208752006292343,-0.10208752006292343,0.4794791638851166,0.4794791638851166,0.0,0.0,-0.15580716729164124,-0.15580716729164124,0.32367202639579773,0.32367202639579773,0.30693361163139343,0.30693361163139343,-0.16971853375434875,-0.16971853375434875,-0.07916738092899323,-0.07916738092899323,-40.18788528442383,-40.18788528442383,-25.39827537536621,-25.39827537536621,-20.39093780517578,-20.39093780517578,11.236618041992188,11.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809799194336,8.148096084594727,8.148096084594727,0.09085863083600998,0.09149566292762756,3.231396436691284,3.4582571983337402,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,13.559431076049805,13.559431076049805,27.11886215209961,0.0,-3.077188730239868,0.3269941210746765,0.0,0.0,0.0,0.3269941210746765,0.0,-3.077188730239868,0.0,0.0,0.0,0.593897819519043,0.056389566510915756,-3.0364654064178467,0.0,0.0,0.0,0.0,-3.077188730239868,0.3269941210746765,0.0,0.0,0.0,0.3269941210746765,0.0,-3.077188730239868,-0.0,-0.0,-0.0,0.5938977599143982,-0.05638893321156502,-3.0364654064178467,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.187795639038086,6.332993507385254e-07,-6.072930812835693,0.0,0.0,0.0,-2.8312206268310547e-07,-9.728075838211225e-07,-5.960464477539063e-08,17.118059158325195,17.118057250976562,35.799713134765625,35.799713134765625,0.4213273823261261,0.4213273823261261,0.5741265416145325,0.5741265416145325,0.004546067211776972,0.004546067211776972,0.0,0.0,-3.0504002571105957,-3.0504002571105957,-0.02678850293159485,-0.02678850293159485,0.4826880395412445,0.4826880395412445,0.0,0.0,-0.155693918466568,-0.155693918466568,0.3269941210746765,0.3269941210746765,0.30693361163139343,0.30693361163139343,-0.17170371115207672,-0.17170371115207672,-0.07788198441267014,-0.07788198441267014,-39.940433502197266,-39.940433502197266,-25.26546287536621,-25.26546287536621,-20.250818252563477,-20.250818252563477,11.19653034210205,11.19653034210205,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.060491561889648,8.060491561889648,8.060491561889648,0.12351451069116592,0.12418675422668457,2.8602941036224365,3.09859561920166,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,13.244974136352539,13.244974136352539,26.489948272705078,0.0,-3.045569896697998,0.3252207040786743,0.0,0.0,0.0,0.3252207040786743,0.0,-3.045569896697998,0.0,0.0,0.0,0.5893888473510742,-0.04706418141722679,-3.0052738189697266,0.0,0.0,0.0,0.0,-3.045569896697998,0.3252207040786743,0.0,0.0,0.0,0.3252207040786743,0.0,-3.045569896697998,-0.0,-0.0,-0.0,0.5893887877464294,0.04706485942006111,-3.0052738189697266,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.1787776947021484,6.780028343200684e-07,-6.010547637939453,0.0,0.0,0.0,-2.682209014892578e-07,-4.67124209535541e-07,-5.587935447692871e-08,17.01487922668457,17.01487922668457,35.58869171142578,35.58869171142578,0.43548205494880676,0.43548205494880676,0.5624616742134094,0.5624616742134094,0.002056337660178542,0.002056337660178542,0.0,0.0,-3.0942959785461426,-3.0942959785461426,0.04872583970427513,0.04872583970427513,0.48072847723960876,0.48072847723960876,0.0,0.0,-0.15550780296325684,-0.15550780296325684,0.3252207040786743,0.3252207040786743,0.30693361163139343,0.30693361163139343,-0.17312127351760864,-0.17312127351760864,-0.07605700939893723,-0.07605700939893723,-39.524139404296875,-39.524139404296875,-25.03473663330078,-25.03473663330078,-20.012849807739258,-20.012849807739258,11.129907608032227,11.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.15563610196113586,0.15634071826934814,2.4760806560516357,2.7247869968414307,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,12.79819107055664,12.79819107055664,25.59638214111328,0.0,-2.9915997982025146,0.31839272379875183,0.0,0.0,0.0,0.31839272379875183,0.0,-2.9915997982025146,0.0,0.0,0.0,0.5776044130325317,-0.14592140913009644,-2.9489190578460693,0.0,0.0,0.0,0.0,-2.9915997982025146,0.31839272379875183,0.0,0.0,0.0,0.31839272379875183,0.0,-2.9915997982025146,-0.0,-0.0,-0.0,0.577604353427887,0.14592202007770538,-2.9489190578460693,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,1.1552088260650635,6.109476089477539e-07,-5.897838115692139,0.0,0.0,0.0,-1.043081283569336e-07,-9.762454737938242e-07,-1.1175870895385742e-08,16.87141227722168,16.87141227722168,35.28766632080078,35.28766632080078,0.43548205494880676,0.43548205494880676,0.5639941096305847,0.5639941096305847,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-3.1157774925231934,-3.1157774925231934,0.12417760491371155,0.12417760491371155,0.47364526987075806,0.47364526987075806,0.0,0.0,-0.15525251626968384,-0.15525251626968384,0.31839272379875183,0.31839272379875183,0.30693361163139343,0.30693361163139343,-0.17396487295627594,-0.17396487295627594,-0.07370002567768097,-0.07370002567768097,-38.940574645996094,-38.940574645996094,-24.70697593688965,-24.70697593688965,-19.677940368652344,-19.677940368652344,11.037035942077637,11.037035942077637,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782254695892334,7.782256603240967,7.782256603240967,0.18708595633506775,0.18782001733779907,2.0804169178009033,2.3384456634521484,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,12.227892875671387,12.227892875671387,24.455785751342773,0.0,-2.9156370162963867,0.3066670298576355,0.0,0.0,0.0,0.3066670298576355,0.0,-2.9156370162963867,0.0,0.0,0.0,0.5587683916091919,-0.23753544688224792,-2.868159294128418,0.0,0.0,0.0,0.0,-2.9156370162963867,0.3066670298576355,0.0,0.0,0.0,0.3066670298576355,0.0,-2.9156370162963867,-0.0,-0.0,-0.0,0.5587683320045471,0.23753605782985687,-2.868159532546997,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,1.1175367832183838,6.109476089477539e-07,-5.736318588256836,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0471032965142513e-06,-5.587935447692871e-08,16.68616485595703,16.6861629486084,34.893924713134766,34.893924713134766,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,-3.1149208545684814,-3.1149208545684814,0.19928361475467682,0.19928361475467682,0.46160024404525757,0.46160024404525757,0.0,0.0,-0.15493321418762207,-0.15493321418762207,0.3066670298576355,0.3066670298576355,0.30693361163139343,0.30693361163139343,-0.1742302030324936,-0.1742302030324936,-0.07082044333219528,-0.07082044333219528,-38.19193649291992,-38.19193649291992,-24.28340721130371,-24.28340721130371,-19.247343063354492,-19.247343063354492,10.918313980102539,10.918313980102539,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592816352844238,7.592816352844238,7.5928168296813965,7.5928168296813965,0.2177295833826065,0.21848991513252258,1.6750268936157227,1.9412546157836914,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,11.545511245727539,11.545511245727539,23.091022491455078,0.0,-2.818218231201172,0.2903122305870056,0.0,0.0,0.0,0.2903122305870056,0.0,-2.818218231201172,0.0,0.0,0.0,0.5332466959953308,-0.31946828961372375,-2.7640953063964844,0.0,0.0,0.0,0.0,-2.818218231201172,0.2903122305870056,0.0,0.0,0.0,0.2903122305870056,0.0,-2.818218231201172,-0.0,-0.0,-0.0,0.5332466959953308,0.31946882605552673,-2.7640953063964844,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.0664933919906616,5.364418029785156e-07,-5.528190612792969,0.0,0.0,0.0,-1.043081283569336e-07,-7.096041372278705e-07,-1.1175870895385742e-08,16.4576473236084,16.4576473236084,34.40397262573242,34.40397262573242,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,-3.091973304748535,-3.091973304748535,0.27375495433807373,0.27375495433807373,0.4448685944080353,0.4448685944080353,0.0,0.0,-0.15455637872219086,-0.15455637872219086,0.2903122305870056,0.2903122305870056,0.30693361163139343,0.30693361163139343,-0.17391517758369446,-0.17391517758369446,-0.06742962449789047,-0.06742962449789047,-37.28106689453125,-37.28106689453125,-23.765642166137695,-23.765642166137695,-18.722705841064453,-18.722705841064453,10.774247169494629,10.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.37086296081543,7.3708648681640625,7.3708648681640625,0.24743592739105225,0.2482193261384964,1.2616729736328125,1.5349485874176025,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,10.76481819152832,10.76481819152832,21.52963638305664,0.0,-2.7000389099121094,0.26969993114471436,0.0,0.0,0.0,0.26969993114471436,0.0,-2.7000389099121094,0.0,0.0,0.0,0.5015338659286499,-0.3895682096481323,-2.6381144523620605,0.0,0.0,0.0,0.0,-2.7000389099121094,0.26969993114471436,0.0,0.0,0.0,0.26969993114471436,0.0,-2.7000389099121094,-0.0,-0.0,-0.0,0.5015338659286499,0.3895687162876129,-2.6381146907806396,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.0030677318572998,5.066394805908203e-07,-5.276228904724121,0.0,0.0,0.0,-1.341104507446289e-07,-5.306981165631441e-07,-2.2351741790771484e-08,16.18474769592285,16.18474769592285,33.813697814941406,33.813697814941406,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,-3.0473361015319824,-3.0473361015319824,0.34729713201522827,0.34729713201522827,0.4238295257091522,0.4238295257091522,0.0,0.0,-0.15412957966327667,-0.15412957966327667,0.26969993114471436,0.26969993114471436,0.30693361163139343,0.30693361163139343,-0.17301978170871735,-0.17301978170871735,-0.06354072690010071,-0.06354072690010071,-36.21147537231445,-36.21147537231445,-23.15567398071289,-23.15567398071289,-18.10605239868164,-18.10605239868164,10.60545539855957,10.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.1173481941223145,7.117349147796631,7.117348670959473,7.117348670959473,0.27607807517051697,0.27688124775886536,0.8421754240989685,1.1213090419769287,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,9.901637077331543,9.901637077331543,19.803274154663086,0.0,-2.5619473457336426,0.24529507756233215,0.0,0.0,0.0,0.24529507756233215,0.0,-2.5619473457336426,0.0,0.0,0.0,0.46423909068107605,-0.44601282477378845,-2.4918465614318848,0.0,0.0,0.0,0.0,-2.5619473457336426,0.24529507756233215,0.0,0.0,0.0,0.24529507756233215,0.0,-2.5619473457336426,-0.0,-0.0,-0.0,0.4642390012741089,0.44601336121559143,-2.4918463230133057,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9284781217575073,5.364418029785156e-07,-4.9836931228637695,0.0,0.0,0.0,-8.940696716308594e-08,-5.19839716162096e-07,4.6566128730773926e-08,15.86656665802002,15.866565704345703,33.118289947509766,33.118282318115234,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,-2.981557607650757,-2.981557607650757,0.41961026191711426,0.41961026191711426,0.3989564776420593,0.3989564776420593,0.0,0.0,-0.15366140007972717,-0.15366140007972717,0.24529507756233215,0.24529507756233215,0.30693361163139343,0.30693361163139343,-0.17154617607593536,-0.17154617607593536,-0.05916877090930939,-0.05916877090930939,-34.98727798461914,-34.98727798461914,-22.455842971801758,-22.455842971801758,-17.39974594116211,-17.39974594116211,10.412659645080566,10.412659645080566,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.83335542678833,6.833354473114014,6.833354473114014,0.303533673286438,0.3043532073497772,0.4183676838874817,0.7021549940109253,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,8.973492622375488,8.973492622375488,17.946985244750977,0.0,-2.4049229621887207,0.21764354407787323,0.0,0.0,0.0,0.21764354407787323,0.0,-2.4049229621887207,0.0,0.0,0.0,0.4220682978630066,-0.48734211921691895,-2.327096939086914,0.0,0.0,0.0,0.0,-2.4049229621887207,0.21764354407787323,0.0,0.0,0.0,0.21764354407787323,0.0,-2.4049229621887207,-0.0,-0.0,-0.0,0.4220682680606842,0.48734262585639954,-2.327096700668335,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.8441365957260132,5.066394805908203e-07,-4.654193878173828,0.0,0.0,0.0,-2.980232238769531e-07,-3.8144088421177e-07,-9.313225746154785e-09,15.502284049987793,15.502284049987793,32.312442779541016,32.312442779541016,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-2.895312786102295,-2.895312786102295,0.49038994312286377,0.49038994312286377,0.37080487608909607,0.37080487608909607,0.0,0.0,-0.15316131711006165,-0.15316131711006165,0.21764354407787323,0.21764354407787323,0.30693361163139343,0.30693361163139343,-0.16949892044067383,-0.16949892044067383,-0.05433066189289093,-0.05433066189289093,-33.613258361816406,-33.613258361816406,-21.668882369995117,-21.668882369995117,-16.606552124023438,-16.606552124023438,10.196685791015625,10.196685791015625,0.0,0.0,180.0
