step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
302,1.2583333333333333,-0.1717755460717349,16.388217516659935,188.89622329283762,-0.1717755460717349,16.388217516659935,188.89622329283762,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,16.388212203979492,16.388214111328125,16.38821792602539,16.38821792602539,-0.1181662529706955,-0.1172642856836319,9.56405258178711,9.897041320800781,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,59.64360427856445,59.64360427856445,119.2872085571289,0.0,-7.072126388549805,1.1894280910491943,0.0,0.0,0.0,1.1894280910491943,0.0,-7.072126388549805,0.0,0.0,0.0,2.6970088481903076,1.8071198463439941,-6.394542217254639,0.0,0.0,0.0,0.0,-7.072126388549805,1.1894280910491943,0.0,0.0,0.0,1.1894280910491943,0.0,-7.072126388549805,-0.0,-0.0,-0.0,2.6970088481903076,-1.8071180582046509,-6.394542694091797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,5.394017696380615,1.7881393432617188e-06,-12.789085388183594,0.0,0.0,0.0,-3.5762786865234375e-07,-1.7508000382804312e-06,-2.384185791015625e-07,31.26274871826172,31.26274871826172,52.191307067871094,52.191307067871094,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.0,0.0,-4.577571868896484,-4.577571868896484,-2.494554042816162,-2.494554042816162,1.3538634777069092,1.3538634777069092,0.0,0.0,-0.1644352674484253,-0.1644352674484253,1.1894280910491943,1.1894280910491943,0.647970974445343,0.647970974445343,-0.3361726999282837,-0.3361726999282837,-0.10927988588809967,-0.10927988588809967,-81.89310455322266,-81.89310455322266,-52.612403869628906,-52.612403869628906,-39.61240768432617,-39.61240768432617,23.0,23.0,0.0,0.0,180.0
303,1.2625,-0.10207125647883852,17.016594238335255,112.24458484652597,-0.10207125647883852,17.016594238335255,112.24458484652597,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,17.01659393310547,17.016592025756836,17.0165958404541,17.0165958404541,-0.04865014925599098,-0.04761836677789688,9.139917373657227,9.515416145324707,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,61.31056213378906,61.31056213378906,122.62112426757812,0.0,-6.929208755493164,1.4768821001052856,0.0,0.0,0.0,1.4768821001052856,0.0,-6.929208755493164,0.0,0.0,0.0,2.970094919204712,1.299716591835022,-6.299554347991943,0.0,0.0,0.0,0.0,-6.929208755493164,1.4768821001052856,0.0,0.0,0.0,1.4768821001052856,0.0,-6.929208755493164,-0.0,-0.0,-0.0,2.970094919204712,-1.2997151613235474,-6.299554824829102,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,5.940189838409424,1.430511474609375e-06,-12.599109649658203,0.0,0.0,0.0,-5.364418029785156e-07,-1.1050283319491427e-06,-4.172325134277344e-07,31.971668243408203,31.971668243408203,53.004390716552734,53.00437927246094,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0,0.0,-5.4469122886657715,-5.4469122886657715,-1.4822962284088135,-1.4822962284088135,1.6428847312927246,1.6428847312927246,0.0,0.0,-0.16600275039672852,-0.16600275039672852,1.4768821001052856,1.4768821001052856,0.647970974445343,0.647970974445343,-0.3566272556781769,-0.3566272556781769,-0.12973445653915405,-0.12973445653915405,-85.41658020019531,-85.41658020019531,-54.76411056518555,-54.76411056518555,-41.76410675048828,-41.76410675048828,23.0,23.0,0.0,0.0,180.0
304,1.2666666666666666,-0.030421374485961633,17.320615626631085,33.45343897422665,-0.030421374485961633,17.320615626631085,33.45343897422665,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,17.32061195373535,17.320615768432617,17.320615768432617,17.320615768432617,0.021681593731045723,0.02282436192035675,8.52366828918457,8.934152603149414,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,59.61941146850586,59.61941146850586,119.23882293701172,0.0,-6.483132362365723,1.6912708282470703,0.0,0.0,0.0,1.6912708282470703,0.0,-6.483132362365723,0.0,0.0,0.0,3.096331834793091,0.7570435404777527,-5.8933024406433105,0.0,0.0,0.0,0.0,-6.483132362365723,1.6912708282470703,0.0,0.0,0.0,1.6912708282470703,0.0,-6.483132362365723,-0.0,-0.0,-0.0,3.096332311630249,-0.7570422887802124,-5.8933024406433105,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.19266414642334,1.2516975402832031e-06,-11.786604881286621,0.0,0.0,0.0,-1.7881393432617188e-07,-5.26902283581876e-07,-1.341104507446289e-07,32.31322479248047,32.313228607177734,53.38984298706055,53.38984298706055,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0,0.0,-6.041348457336426,-6.041348457336426,-0.44178441166877747,-0.44178441166877747,1.8580355644226074,1.8580355644226074,0.0,0.0,-0.16676446795463562,-0.16676446795463562,1.6912708282470703,1.6912708282470703,0.647970974445343,0.647970974445343,-0.37051695585250854,-0.37051695585250854,-0.14362412691116333,-0.14362412691116333,-87.12130737304688,-87.12130737304688,-55.86577224731445,-55.86577224731445,-42.86576843261719,-42.86576843261719,23.0,23.0,0.0,0.0,180.0
305,1.2708333333333333,0.04180837295619694,17.294486693586023,-45.97536689038364,0.04180837295619694,17.294486693586023,-45.97536689038364,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,17.29448127746582,17.294483184814453,17.294485092163086,17.294485092163086,0.09147748351097107,0.09271042048931122,7.725297451019287,8.162565231323242,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,54.550113677978516,54.550113677978516,109.10022735595703,0.0,-5.726495742797852,1.801955223083496,0.0,0.0,0.0,1.801955223083496,0.0,-5.726495742797852,0.0,0.0,0.0,3.0426576137542725,0.25651368498802185,-5.168774604797363,0.0,0.0,0.0,0.0,-5.726495742797852,1.801955223083496,0.0,0.0,0.0,1.801955223083496,0.0,-5.726495742797852,-0.0,-0.0,-0.0,3.0426576137542725,-0.25651246309280396,-5.168774604797363,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,6.085315227508545,1.2218952178955078e-06,-10.337549209594727,0.0,0.0,0.0,-3.2782554626464844e-07,-9.627592589822598e-07,-1.9371509552001953e-07,32.2960319519043,32.2960319519043,53.372039794921875,53.372039794921875,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0,0.0,-6.333644390106201,-6.333644390106201,0.6071484088897705,0.6071484088897705,1.9686541557312012,1.9686541557312012,0.0,0.0,-0.16669891774654388,-0.16669891774654388,1.801955223083496,1.801955223083496,0.647970974445343,0.647970974445343,-0.3775769770145416,-0.3775769770145416,-0.15068411827087402,-0.15068411827087402,-86.97480010986328,-86.97480010986328,-55.89638137817383,-55.89638137817383,-42.89638137817383,-42.89638137817383,23.0,23.0,0.0,0.0,180.0
306,1.275,0.11324120601241475,16.93870548591082,-124.5278308004233,0.11324120601241475,16.93870548591082,-124.5278308004233,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,16.938703536987305,16.938697814941406,16.938705444335938,16.938705444335938,0.15940219163894653,0.16070277988910675,6.7592339515686035,7.214540481567383,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,46.449745178222656,46.449745178222656,92.89949035644531,0.0,-4.666399955749512,1.7932144403457642,0.0,0.0,0.0,1.7932144403457642,0.0,-4.666399955749512,0.0,0.0,0.0,2.7965924739837646,-0.12422366440296173,-4.141804218292236,0.0,0.0,0.0,0.0,-4.666399955749512,1.7932144403457642,0.0,0.0,0.0,1.7932144403457642,0.0,-4.666399955749512,-0.0,-0.0,-0.0,2.7965924739837646,0.12422456592321396,-4.1418046951293945,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.0116567611694336e-07,-0.05599990487098694,0.5999999642372131,5.593184947967529,9.015202522277832e-07,-8.283609390258789,0.0,0.0,0.0,-4.76837158203125e-07,-1.9071810584136983e-06,-3.5762786865234375e-07,31.9194393157959,31.9194393157959,52.94973373413086,52.94973373413086,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0,0.0,-6.31090784072876,-6.31090784072876,1.6445083618164062,1.6445083618164062,1.9590224027633667,1.9590224027633667,0.0,0.0,-0.16580793261528015,-0.16580793261528015,1.7932144403457642,1.7932144403457642,0.647970974445343,0.647970974445343,-0.3776726722717285,-0.3776726722717285,-0.1507798433303833,-0.1507798433303833,-84.9798355102539,-84.9798355102539,-54.85535430908203,-54.85535430908203,-41.855350494384766,-41.855350494384766,23.0,23.0,0.0,0.0,180.0
307,1.2791666666666666,0.18251553492767342,16.26005359166061,-200.70665486757835,0.18251553492767342,16.26005359166061,-200.70665486757835,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,16.260047912597656,16.260047912597656,16.260053634643555,16.260053634643555,0.2241627424955368,0.22550708055496216,5.644168376922607,6.108422756195068,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,36.01732635498047,36.01732635498047,72.03465270996094,0.0,-3.3254342079162598,1.6665807962417603,0.0,0.0,0.0,1.6665807962417603,0.0,-3.3254342079162598,0.0,0.0,0.0,2.368488311767578,-0.318413645029068,-2.8504176139831543,0.0,0.0,0.0,0.0,-3.3254342079162598,1.6665807962417603,0.0,0.0,0.0,1.6665807962417603,0.0,-3.3254342079162598,-0.0,-0.0,-0.0,2.368488073348999,0.3184145390987396,-2.850417375564575,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,4.736976623535156,8.940696716308594e-07,-5.700835227966309,0.0,0.0,0.0,-2.8312206268310547e-07,-8.632399612906738e-07,-1.9371509552001953e-07,31.17323875427246,31.173236846923828,52.095890045166016,52.095890045166016,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.0,0.0,-5.975955963134766,-5.975955963134766,2.650521755218506,2.650521755218506,1.8306974172592163,1.8306974172592163,0.0,0.0,-0.16411669552326202,-0.16411669552326202,1.6665807962417603,1.6665807962417603,0.647970974445343,0.647970974445343,-0.3708023130893707,-0.3708023130893707,-0.1439095139503479,-0.1439095139503479,-81.17445373535156,-81.17445373535156,-52.76254653930664,-52.76254653930664,-39.76254653930664,-39.76254653930664,23.0,23.0,0.0,0.0,180.0
308,1.2833333333333332,0.24831091345196402,15.271466875575724,-273.0597854358312,0.24831091345196402,15.271466875575724,-273.0597854358312,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,15.271468162536621,15.271461486816406,15.271466255187988,15.271466255187988,0.2845328450202942,0.2858962416648865,4.402669906616211,4.8666582107543945,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.240642547607422,24.240642547607422,48.481285095214844,0.0,-1.7411348819732666,1.440528154373169,0.0,0.0,0.0,1.440528154373169,0.0,-1.7411348819732666,0.0,0.0,0.0,1.790168285369873,-0.2803054451942444,-1.3503327369689941,0.0,0.0,0.0,0.0,-1.7411348819732666,1.440528154373169,0.0,0.0,0.0,1.440528154373169,0.0,-1.7411348819732666,-0.0,-0.0,-0.0,1.790168285369873,0.2803057134151459,-1.3503327369689941,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,3.580336570739746,2.682209014892578e-07,-2.7006654739379883,0.0,0.0,0.0,-2.0116567611694336e-07,-3.844376692541118e-07,-2.905726432800293e-07,30.037349700927734,30.037343978881836,50.75428771972656,50.7542839050293,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.0,0.0,-5.347148895263672,-5.347148895263672,3.606013774871826,3.606013774871826,1.6022007465362549,1.6022007465362549,0.0,0.0,-0.16167250275611877,-0.16167250275611877,1.440528154373169,1.440528154373169,0.647970974445343,0.647970974445343,-0.3570968508720398,-0.3570968508720398,-0.13020406663417816,-0.13020406663417816,-75.63118743896484,-75.63118743896484,-49.657833099365234,-49.657833099365234,-36.65782928466797,-36.65782928466797,23.0,23.0,0.0,0.0,180.0
309,1.2875,0.30937320802382834,13.991788907020133,-340.20809084947274,0.30937320802382834,13.991788907020133,-340.20809084947274,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,13.991787910461426,13.99178409576416,13.991787910461426,13.991787910461426,0.33937591314315796,0.34073320031166077,3.0606436729431152,3.515187978744507,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,12.291387557983398,12.291387557983398,24.582775115966797,0.0,0.036086685955524445,1.1475657224655151,0.0,0.0,0.0,1.1475657224655151,0.0,0.036086685955524445,0.0,0.0,0.0,1.110236644744873,0.007972203195095062,0.2924387753009796,0.0,0.0,0.0,0.0,0.036086685955524445,1.1475657224655151,0.0,0.0,0.0,1.1475657224655151,0.0,0.036086685955524445,-0.0,-0.0,-0.0,1.110236644744873,-0.007972247898578644,0.292438805103302,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,2.220473289489746,-4.470348358154297e-08,0.584877610206604,0.0,0.0,0.0,1.6763806343078613e-08,-1.8240804422475776e-08,-6.332993507385254e-08,28.481706619262695,28.48171043395996,48.832462310791016,48.832462310791016,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.456684112548828,-4.456684112548828,4.492771148681641,4.492771148681641,1.3061085939407349,1.3061085939407349,0.0,0.0,-0.15854284167289734,-0.15854284167289734,1.1475657224655151,1.1475657224655151,0.647970974445343,0.647970974445343,-0.33681756258010864,-0.33681756258010864,-0.10992473363876343,-0.10992473363876343,-68.4556884765625,-68.4556884765625,-45.60040283203125,-45.60040283203125,-32.60040283203125,-32.60040283203125,23.0,23.0,0.0,0.0,180.0
310,1.2916666666666667,0.36453850295981616,12.445411780457546,-400.87164924614876,0.36453850295981616,12.445411780457546,-400.87164924614876,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,12.445409774780273,12.44540786743164,12.445411682128906,12.445411682128906,0.3909606337547302,0.39226147532463074,2.1749207973480225,2.6216065883636475,0.16518820822238922,0.16518820822238922,0.0,0.0,nan,nan,19.474830627441406,19.474830627441406,38.94966125488281,0.0,-2.92641019821167,0.8248546123504639,0.0,0.0,0.0,0.8248546123504639,0.0,-2.92641019821167,0.0,0.0,0.0,1.4367514848709106,-0.8028813004493713,-2.556440591812134,0.0,0.0,0.0,0.0,-2.92641019821167,0.8248546123504639,0.0,0.0,0.0,0.8248546123504639,0.0,-2.92641019821167,-0.0,-0.0,-0.0,1.436751365661621,0.8028820157051086,-2.5564403533935547,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.873502731323242,7.152557373046875e-07,-5.112880706787109,0.0,0.0,0.0,-2.086162567138672e-07,-5.427642690847279e-07,-1.1920928955078125e-07,26.987625122070312,26.987625122070312,46.72498321533203,46.72498321533203,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-5.1426286697387695,-5.1426286697387695,2.2162187099456787,2.2162187099456787,0.9791861176490784,0.9791861176490784,0.0,0.0,-0.1543314903974533,-0.1543314903974533,0.8248546123504639,0.8248546123504639,0.647970974445343,0.647970974445343,-0.36469486355781555,-0.36469486355781555,0.01814996264874935,0.01814996264874935,-60.780479431152344,-60.780479431152344,-41.14694595336914,-41.14694595336914,-27.798561096191406,-27.798561096191406,22.464588165283203,22.464588165283203,0.0,0.0,180.0
311,1.2958333333333334,0.41275528599024197,10.661811174827609,-453.89414530023816,0.41275528599024197,10.661811174827609,-453.89414530023816,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,10.661811828613281,10.661810874938965,10.661810874938965,10.661810874938965,0.4322870373725891,0.43352800607681274,0.7979220747947693,1.219278335571289,0.14151443541049957,0.14151443541049957,0.0,0.0,nan,nan,10.107434272766113,10.107434272766113,20.214868545532227,0.0,-1.677573800086975,0.5757673978805542,0.0,0.0,0.0,0.5757673978805542,0.0,-1.677573800086975,0.0,0.0,0.0,0.9184895753860474,-0.5374728441238403,-1.4188945293426514,0.0,0.0,0.0,0.0,-1.677573800086975,0.5757673978805542,0.0,0.0,0.0,0.5757673978805542,0.0,-1.677573800086975,-0.0,-0.0,-0.0,0.9184894561767578,0.537473201751709,-1.4188945293426514,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.8369790315628052,3.5762786865234375e-07,-2.8377890586853027,0.0,0.0,0.0,-1.1175870895385742e-07,-1.8160530146360543e-07,-3.725290298461914e-08,25.76844024658203,25.768434524536133,44.511383056640625,44.511375427246094,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-4.581798553466797,-4.581798553466797,2.9042248725891113,2.9042248725891113,0.7253704071044922,0.7253704071044922,0.0,0.0,-0.14960303902626038,-0.14960303902626038,0.5757673978805542,0.5757673978805542,0.647970974445343,0.647970974445343,-0.35484710335731506,-0.35484710335731506,0.048625193536281586,0.048625193536281586,-52.38531494140625,-52.38531494140625,-36.35795974731445,-36.35795974731445,-22.963497161865234,-22.963497161865234,21.10818099975586,21.10818099975586,0.0,0.0,180.0
312,1.3,0.45310449126001906,8.674984514112575,-498.26491088724106,0.45310449126001906,8.674984514112575,-498.26491088724106,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,8.674983024597168,8.674982070922852,8.6749849319458,8.6749849319458,0.4653463065624237,0.46650394797325134,-0.5986568331718445,-0.2107536792755127,0.11514324694871902,0.11514324694871902,0.0,0.0,nan,nan,2.2492377758026123,2.2492377758026123,4.498475551605225,0.0,-0.3485293984413147,0.34421998262405396,0.0,0.0,0.0,0.34421998262405396,0.0,-0.3485293984413147,0.0,0.0,0.0,0.4085930585861206,-0.12489145994186401,-0.23961211740970612,0.0,0.0,0.0,0.0,-0.3485293984413147,0.34421998262405396,0.0,0.0,0.0,0.34421998262405396,0.0,-0.3485293984413147,-0.0,-0.0,-0.0,0.4085930585861206,0.12489151954650879,-0.23961208760738373,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.8171861171722412,5.960464477539063e-08,-0.47922420501708984,0.0,0.0,0.0,-2.3283064365386963e-08,-9.933451394772419e-08,-3.166496753692627e-08,24.110158920288086,24.110158920288086,41.2377815246582,41.2377815246582,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-3.8947629928588867,-3.8947629928588867,3.546233654022217,3.546233654022217,0.4898045063018799,0.4898045063018799,0.0,0.0,-0.14558449387550354,-0.14558449387550354,0.34421998262405396,0.34421998262405396,0.647970974445343,0.647970974445343,-0.339788556098938,-0.339788556098938,0.08094535768032074,0.08094535768032074,-42.9020881652832,-42.9020881652832,-30.9293270111084,-30.9293270111084,-17.49630355834961,-17.49630355834961,19.59722137451172,19.59722137451172,0.0,0.0,180.0
313,1.3041666666666667,0.4848170177526,6.522802938381821,-533.1381895495075,0.4848170177526,6.522802938381821,-533.1381895495075,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,6.522801876068115,6.522802352905273,6.522802829742432,6.522802352905273,0.489523708820343,0.49057602882385254,-1.9857232570648193,-1.6387008428573608,0.08657729625701904,0.08657729625701904,0.0,0.0,nan,nan,-3.325502395629883,-3.325502395629883,-6.651004791259766,0.0,1.012848138809204,0.15218210220336914,0.0,0.0,0.0,0.15218210220336914,0.0,1.012848138809204,0.0,0.0,0.0,-0.06173311173915863,0.39274147152900696,0.9439088106155396,0.0,0.0,0.0,0.0,1.012848138809204,0.15218210220336914,0.0,0.0,0.0,0.15218210220336914,0.0,1.012848138809204,-0.0,-0.0,-0.0,-0.061733074486255646,-0.39274168014526367,0.9439087510108948,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.12346618622541428,-2.086162567138672e-07,1.887817621231079,0.0,0.0,0.0,1.1175870895385742e-07,2.1465962163347285e-07,-1.6065314412117004e-08,21.9298095703125,21.929807662963867,36.49988555908203,36.499874114990234,0.23530198633670807,0.23530198633670807,0.7474396228790283,0.7474396228790283,0.017258400097489357,0.017258400097489357,0.0,0.0,-3.107905864715576,-3.107905864715576,4.120753765106201,4.120753765106201,0.29482078552246094,0.29482078552246094,0.0,0.0,-0.1426386684179306,-0.1426386684179306,0.15218210220336914,0.15218210220336914,0.647970974445343,0.647970974445343,-0.3197075426578522,-0.3197075426578522,0.11459322273731232,0.11459322273731232,-32.5030403137207,-32.5030403137207,-24.95856475830078,-24.95856475830078,-11.495234489440918,-11.495234489440918,17.960514068603516,17.960514068603516,0.0,0.0,180.0
314,1.3083333333333333,0.5072883892162305,4.24628943747176,-557.849257561002,0.5072883892162305,4.24628943747176,-557.849257561002,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,4.246289253234863,4.246288776397705,4.246289253234863,4.246289253234863,0.5043646097183228,0.5052915811538696,-3.33583927154541,-3.036329507827759,0.056361086666584015,0.056361086666584015,0.0,0.0,nan,nan,-6.117345809936523,-6.117345809936523,-12.234691619873047,0.0,2.371819496154785,0.01704295724630356,0.0,0.0,0.0,0.01704295724630356,0.0,2.371819496154785,0.0,0.0,0.0,-0.47041958570480347,0.9685875773429871,2.1133768558502197,0.0,0.0,0.0,0.0,2.371819496154785,0.01704295724630356,0.0,0.0,0.0,0.01704295724630356,0.0,2.371819496154785,-0.0,-0.0,-0.0,-0.47041943669319153,-0.9685878157615662,2.1133766174316406,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-0.9408390522003174,-2.384185791015625e-07,4.226753234863281,0.0,0.0,0.0,2.0116567611694336e-07,3.587027492812922e-07,-5.774199962615967e-08,19.17305564880371,19.173051834106445,29.859363555908203,29.859371185302734,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,-2.2357144355773926,-2.2357144355773926,4.607534408569336,4.607534408569336,0.15808823704719543,0.15808823704719543,0.0,0.0,-0.14104527235031128,-0.14104527235031128,0.01704295724630356,0.01704295724630356,0.647970974445343,0.647970974445343,-0.2949497103691101,-0.2949497103691101,0.14896443486213684,0.14896443486213684,-21.394548416137695,-21.394548416137695,-18.56318473815918,-18.56318473815918,-5.078378677368164,-5.078378677368164,16.229251861572266,16.229251861572266,0.0,0.0,180.0
