step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.892546021493057,-0.0,0.0,13.892546021493057,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.892547607421875,13.892542839050293,13.892545700073242,13.892545700073242,0.04117808863520622,0.04212437570095062,6.600544452667236,6.939643859863281,0.0,0.0,0.0,0.0,nan,nan,38.62274169921875,38.62274169921875,77.2454833984375,0.0,-5.139564514160156,1.9800732135772705,0.0,0.0,0.0,1.9800732135772705,0.0,-5.139564514160156,0.0,0.0,0.0,3.23783278465271,0.444618284702301,-4.433347225189209,0.0,0.0,0.0,0.0,-5.139564514160156,1.9800732135772705,0.0,0.0,0.0,1.9800732135772705,0.0,-5.139564514160156,-0.0,-0.0,-0.0,3.23783278465271,-0.44461721181869507,-4.433347225189209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.47566556930542,1.0728836059570312e-06,-8.866694450378418,0.0,0.0,0.0,-5.21540641784668e-07,-6.60620230519271e-07,-3.5762786865234375e-07,40.023616790771484,40.023616790771484,59.784278869628906,59.784278869628906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.139564514160156,-5.139564514160156,0.0,0.0,2.092331647872925,2.092331647872925,-0.04732899367809296,-0.04732899367809296,-0.0649295300245285,-0.0649295300245285,1.9800732135772705,1.9800732135772705,0.5263658165931702,0.5263658165931702,-0.42166969180107117,-0.42166969180107117,-0.15987026691436768,-0.15987026691436768,-80.24732208251953,-80.24732208251953,-52.99796676635742,-52.99796676635742,-37.99796676635742,-37.99796676635742,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05776758742583476,13.803578337932047,-42.63659924843387,0.05776758742583476,13.803578337932047,-42.63659924843387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.803577423095703,13.803576469421387,13.80357837677002,13.80357837677002,0.09692206978797913,0.09793487936258316,5.949678421020508,6.308926582336426,0.0,0.0,0.0,0.0,nan,nan,36.011749267578125,36.011749267578125,72.02349853515625,0.0,-4.692122459411621,2.0429599285125732,0.0,0.0,0.0,2.0429599285125732,0.0,-4.692122459411621,0.0,0.0,0.0,3.1872518062591553,0.1353476643562317,-4.00160026550293,0.0,0.0,0.0,0.0,-4.692122459411621,2.0429599285125732,0.0,0.0,0.0,2.0429599285125732,0.0,-4.692122459411621,-0.0,-0.0,-0.0,3.1872518062591553,-0.1353466808795929,-4.00160026550293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,6.3745036125183105,9.834766387939453e-07,-8.00320053100586,0.0,0.0,0.0,-1.1920928955078125e-07,-8.049846655922011e-07,-8.940696716308594e-08,39.9321174621582,39.93212127685547,59.66000747680664,59.66001510620117,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.2638654708862305,-5.2638654708862305,0.5717428922653198,0.5717428922653198,2.1563053131103516,2.1563053131103516,-0.0484158992767334,-0.0484158992767334,-0.0649295300245285,-0.0649295300245285,2.0429599285125732,2.0429599285125732,0.526212215423584,0.526212215423584,-0.4251309037208557,-0.4251309037208557,-0.1633315086364746,-0.1633315086364746,-79.73341369628906,-79.73341369628906,-52.76514434814453,-52.76514434814453,-37.76514434814453,-37.76514434814453,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11479585887559601,13.538263926327906,-84.51293912839995,0.11479585887559601,13.538263926327906,-84.51293912839995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.538259506225586,13.538264274597168,13.538264274597168,13.538264274597168,0.15137851238250732,0.1524452269077301,5.21511173248291,5.589762210845947,0.0,0.0,0.0,0.0,nan,nan,32.19438552856445,32.19438552856445,64.3887710571289,0.0,-4.109764099121094,2.0266990661621094,0.0,0.0,0.0,2.0266990661621094,0.0,-4.109764099121094,0.0,0.0,0.0,3.020902633666992,-0.11579196900129318,-3.4436042308807373,0.0,0.0,0.0,0.0,-4.109764099121094,2.0266990661621094,0.0,0.0,0.0,2.0266990661621094,0.0,-4.109764099121094,-0.0,-0.0,-0.0,3.020902633666992,0.1157928928732872,-3.4436042308807373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.041805267333984,9.238719940185547e-07,-6.887208461761475,0.0,0.0,0.0,-2.086162567138672e-07,-9.75422267401882e-07,-1.4901161193847656e-07,39.606475830078125,39.606475830078125,59.250308990478516,59.250308990478516,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.243054389953613,-5.243054389953613,1.1332908868789673,1.1332908868789673,2.139862060546875,2.139862060546875,-0.04823381453752518,-0.04823381453752518,-0.0649295300245285,-0.0649295300245285,2.0266990661621094,2.0266990661621094,0.525753915309906,0.525753915309906,-0.4246220290660858,-0.4246220290660858,-0.16282260417938232,-0.16282260417938232,-78.20088958740234,-78.20088958740234,-51.941200256347656,-51.941200256347656,-36.94119644165039,-36.94119644165039,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17035865045669996,13.10131695141805,-124.89354676421965,0.17035865045669996,13.10131695141805,-124.89354676421965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.101313591003418,13.101313591003418,13.101317405700684,13.101317405700684,0.20385999977588654,0.20496751368045807,4.407161235809326,4.792325496673584,0.0,0.0,0.0,0.0,nan,nan,27.407989501953125,27.407989501953125,54.81597900390625,0.0,-3.4034130573272705,1.9328248500823975,0.0,0.0,0.0,1.9328248500823975,0.0,-3.4034130573272705,0.0,0.0,0.0,2.7447457313537598,-0.28467339277267456,-2.7756736278533936,0.0,0.0,0.0,0.0,-3.4034130573272705,1.9328248500823975,0.0,0.0,0.0,1.9328248500823975,0.0,-3.4034130573272705,-0.0,-0.0,-0.0,2.7447457313537598,0.2846739590167999,-2.7756736278533936,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,5.4894914627075195,5.662441253662109e-07,-5.551347255706787,0.0,0.0,0.0,-1.6391277313232422e-07,-1.1957752121816156e-06,-1.6391277313232422e-07,39.04413986206055,39.04413986206055,58.54244613647461,58.54244613647461,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.078194618225098,-5.078194618225098,1.6747815608978271,1.6747815608978271,2.044546365737915,2.044546365737915,-0.046792030334472656,-0.046792030334472656,-0.0649295300245285,-0.0649295300245285,1.9328248500823975,1.9328248500823975,0.5249974131584167,0.5249974131584167,-0.42015963792800903,-0.42015963792800903,-0.15836021304130554,-0.15836021304130554,-75.67696380615234,-75.67696380615234,-50.54076385498047,-50.54076385498047,-35.54076385498047,-35.54076385498047,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22375571932723484,12.500424300290257,-163.09112222476608,0.22375571932723484,12.500424300290257,-163.09112222476608,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.500421524047852,12.500423431396484,12.500423431396484,12.5004243850708,0.25371497869491577,0.2548496425151825,3.537590503692627,3.9282960891723633,0.0,0.0,0.0,0.0,nan,nan,21.96401596069336,21.96401596069336,43.92803192138672,0.0,-2.5877370834350586,1.7696638107299805,0.0,0.0,0.0,1.7696638107299805,0.0,-2.5877370834350586,0.0,0.0,0.0,2.372830867767334,-0.35376599431037903,-2.0180728435516357,0.0,0.0,0.0,0.0,-2.5877370834350586,1.7696638107299805,0.0,0.0,0.0,1.7696638107299805,0.0,-2.5877370834350586,-0.0,-0.0,-0.0,2.372830867767334,0.35376670956611633,-2.0180723667144775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,4.745661735534668,7.152557373046875e-07,-4.036145210266113,0.0,0.0,0.0,-1.7136335372924805e-07,-4.872554200119339e-07,-1.4901161193847656e-07,38.24101638793945,38.24102020263672,57.514278411865234,57.514286041259766,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.774735450744629,-4.774735450744629,2.1869988441467285,2.1869988441467285,1.8787317276000977,1.8787317276000977,-0.0441383421421051,-0.0441383421421051,-0.0649295300245285,-0.0649295300245285,1.7696638107299805,1.7696638107299805,0.5239536762237549,0.5239536762237549,-0.4118288457393646,-0.4118288457393646,-0.15002945065498352,-0.15002945065498352,-72.2060317993164,-72.2060317993164,-48.5885009765625,-48.5885009765625,-33.5885009765625,-33.5885009765625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2743246565844448,11.746000567273935,-198.4871649961861,0.2743246565844448,11.746000567273935,-198.4871649961861,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.74599838256836,11.745996475219727,11.746000289916992,11.746000289916992,0.30033817887306213,0.3014862835407257,2.6193008422851562,3.0105934143066406,0.0,0.0,0.0,0.0,nan,nan,16.220897674560547,16.220897674560547,32.441795349121094,0.0,-1.6803884506225586,1.5513854026794434,0.0,0.0,0.0,1.5513854026794434,0.0,-1.6803884506225586,0.0,0.0,0.0,1.9257997274398804,-0.31357210874557495,-1.1930924654006958,0.0,0.0,0.0,0.0,-1.6803884506225586,1.5513854026794434,0.0,0.0,0.0,1.5513854026794434,0.0,-1.6803884506225586,-0.0,-0.0,-0.0,1.92579984664917,0.31357237696647644,-1.1930923461914062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,3.85159969329834,2.682209014892578e-07,-2.3861846923828125,0.0,0.0,0.0,-1.4901161193847656e-07,-6.029209203006758e-07,-2.60770320892334e-07,37.191654205322266,37.1916618347168,56.13334655761719,56.13335037231445,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.342036247253418,-4.342036247253418,2.6616480350494385,2.6616480350494385,1.6566694974899292,1.6566694974899292,-0.04035478085279465,-0.04035478085279465,-0.0649295300245285,-0.0649295300245285,1.5513854026794434,1.5513854026794434,0.5226374864578247,0.5226374864578247,-0.3997802436351776,-0.3997802436351776,-0.13798083364963531,-0.13798083364963531,-67.84825897216797,-67.84825897216797,-46.11832046508789,-46.11832046508789,-31.118322372436523,-31.118322372436523,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.32145160880455564,10.850864677671872,-230.54878345150289,0.32145160880455564,10.850864677671872,-230.54878345150289,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.85086441040039,10.850859642028809,10.850865364074707,10.850865364074707,0.3431794345378876,0.34432730078697205,1.6659783124923706,2.0530080795288086,0.0,0.0,0.0,0.0,nan,nan,10.552467346191406,10.552467346191406,21.104934692382812,0.0,-0.7009783983230591,1.296478509902954,0.0,0.0,0.0,1.296478509902954,0.0,-0.7009783983230591,0.0,0.0,0.0,1.4287489652633667,-0.1631048321723938,-0.32295605540275574,0.0,0.0,0.0,0.0,-0.7009783983230591,1.296478509902954,0.0,0.0,0.0,1.296478509902954,0.0,-0.7009783983230591,-0.0,-0.0,-0.0,1.4287488460540771,0.16310495138168335,-0.3229561150074005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.8574976921081543,1.1920928955078125e-07,-0.6459121704101562,0.0,0.0,0.0,-1.4901161193847656e-08,-1.1403459154735174e-07,-1.341104507446289e-07,35.88966751098633,35.8896598815918,54.35579299926758,54.35578918457031,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7925620079040527,-3.7925620079040527,3.091583728790283,3.091583728790283,1.3969587087631226,1.3969587087631226,-0.03555067628622055,-0.03555067628622055,-0.0649295300245285,-0.0649295300245285,1.296478509902954,1.296478509902954,0.5210675597190857,0.5210675597190857,-0.3842248320579529,-0.3842248320579529,-0.12242544442415237,-0.12242544442415237,-62.677696228027344,-62.677696228027344,-43.17229080200195,-43.17229080200195,-28.172290802001953,-28.172290802001953,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36458051700316996,9.829855768954973,-258.84093197178345,0.36458051700316996,9.829855768954973,-258.84093197178345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.829854011535645,9.829855918884277,9.829856872558594,9.829855918884277,0.3817509412765503,0.3828850984573364,0.6916961669921875,1.069775938987732,0.0,0.0,0.0,0.0,nan,nan,5.316253662109375,5.316253662109375,10.63250732421875,0.0,0.33011963963508606,1.0258973836898804,0.0,0.0,0.0,1.0258973836898804,0.0,0.33011963963508606,0.0,0.0,0.0,0.9087792634963989,0.09058399498462677,0.5721530914306641,0.0,0.0,0.0,0.0,0.33011963963508606,1.0258973836898804,0.0,0.0,0.0,1.0258973836898804,0.0,0.33011963963508606,-0.0,-0.0,-0.0,0.9087792634963989,-0.09058405458927155,0.5721530914306641,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.8175585269927979,-5.960464477539063e-08,1.1443061828613281,0.0,0.0,0.0,4.0978193283081055e-08,2.6827116528238548e-08,-5.960464477539063e-08,34.328311920166016,34.328304290771484,52.125267028808594,52.12525939941406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.140852689743042,-3.140852689743042,3.4709722995758057,3.4709722995758057,1.1206804513931274,1.1206804513931274,-0.02985355630517006,-0.02985355630517006,-0.0649295300245285,-0.0649295300245285,1.0258973836898804,1.0258973836898804,0.5192656517028809,0.5192656517028809,-0.3654274344444275,-0.3654274344444275,-0.10362802445888519,-0.10362802445888519,-56.780059814453125,-56.780059814453125,-39.799381256103516,-39.799381256103516,-24.79938316345215,-24.79938316345215,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4032206609117488,8.6994083491232,-283.03368348537873,0.4032206609117488,8.6994083491232,-283.03368348537873,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.699408531188965,8.699406623840332,8.699409484863281,8.699409484863281,0.4156324565410614,0.41673991084098816,-0.28947192430496216,0.07521134614944458,0.0,0.0,0.0,0.0,nan,nan,0.8258850574493408,0.8258850574493408,1.6517701148986816,0.0,1.393006682395935,0.7611621022224426,0.0,0.0,0.0,0.7611621022224426,0.0,1.393006682395935,0.0,0.0,0.0,0.39260920882225037,0.4336995482444763,1.4756686687469482,0.0,0.0,0.0,0.0,1.393006682395935,0.7611621022224426,0.0,0.0,0.0,0.7611621022224426,0.0,1.393006682395935,-0.0,-0.0,-0.0,0.39260923862457275,-0.4336998760700226,1.4756685495376587,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7852184772491455,-3.2782554626464844e-07,2.9513373374938965,0.0,0.0,0.0,1.6391277313232422e-07,2.8444713962016976e-07,-3.91155481338501e-08,32.501670837402344,32.501670837402344,49.37260437011719,49.37260055541992,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.4023823738098145,-2.4023823738098145,3.795389175415039,3.795389175415039,0.8494908213615417,0.8494908213615417,-0.02339920401573181,-0.02339920401573181,-0.0649295300245285,-0.0649295300245285,0.7611621022224426,0.7611621022224426,0.5172563791275024,0.5172563791275024,-0.34369874000549316,-0.34369874000549316,-0.08189933747053146,-0.08189933747053146,-50.25027084350586,-50.25027084350586,-36.054073333740234,-36.054073333740234,-21.0540714263916,-21.0540714263916,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.4369523823963929,7.47710761209345,-302.90451400655763,0.4369523823963929,7.47710761209345,-302.90451400655763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.477105617523193,7.477105140686035,7.477107524871826,7.477107524871826,0.4444750249385834,0.44554343819618225,-1.2638214826583862,-0.9166994690895081,0.0,0.0,0.0,0.0,nan,nan,-2.66908597946167,-2.66908597946167,-5.33817195892334,0.0,2.4694080352783203,0.5226818919181824,0.0,0.0,0.0,0.5226818919181824,0.0,2.4694080352783203,0.0,0.0,0.0,-0.09543486684560776,0.8475320339202881,2.3756587505340576,0.0,0.0,0.0,0.0,2.4694080352783203,0.5226818919181824,0.0,0.0,0.0,0.5226818919181824,0.0,2.4694080352783203,-0.0,-0.0,-0.0,-0.0954347550868988,-0.8475323915481567,2.3756585121154785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.19086962938308716,-3.5762786865234375e-07,4.751317024230957,0.0,0.0,0.0,1.341104507446289e-07,8.375900506507605e-07,-9.778887033462524e-09,30.406362533569336,30.406362533569336,46.01739501953125,46.01739501953125,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.592442512512207,-1.592442512512207,4.061850547790527,4.061850547790527,0.6039332151412964,0.6039332151412964,-0.016321834176778793,-0.016321834176778793,-0.0649295300245285,-0.0649295300245285,0.5226818919181824,0.5226818919181824,0.5150668025016785,0.5150668025016785,-0.31938666105270386,-0.31938666105270386,-0.05758724734187126,-0.05758724734187126,-43.18991470336914,-43.18991470336914,-31.994842529296875,-31.994842529296875,-16.994842529296875,-16.994842529296875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
