step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
92,0.3833333333333333,-0.43094758740408795,-5.648882913972465,156.22707824728093,-0.43094758740408795,-5.648882913972465,156.22707824728093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,5.648881912231445,5.648882865905762,5.648882865905762,5.648882865905762,-0.4407522976398468,-0.4416312575340271,0.864081621170044,0.5399061441421509,-0.07497774064540863,-0.07497774064540863,0.0,0.0,nan,nan,18.352737426757812,18.352737426757812,36.705474853515625,0.0,8.707862854003906,1.6920729875564575,0.0,0.0,0.0,1.6920729875564575,0.0,8.707862854003906,0.0,0.0,0.0,-0.3241584300994873,-4.308347702026367,7.7474541664123535,0.0,0.0,0.0,0.0,8.707862854003906,1.6920729875564575,0.0,0.0,0.0,1.6920729875564575,0.0,8.707862854003906,-0.0,-0.0,-0.0,-0.3241586685180664,4.308345794677734,7.747455596923828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.6483170986175537,-1.9073486328125e-06,15.494909286499023,0.0,0.0,0.0,8.642673492431641e-07,1.7510124052932952e-06,8.009374141693115e-08,11.354629516601562,11.35462760925293,18.667917251586914,18.667917251586914,0.8205769062042236,0.8205769062042236,0.17942313849925995,0.17942313849925995,0.0,0.0,0.0,0.0,9.93569564819336,9.93569564819336,-1.2278339862823486,-1.2278339862823486,1.83796226978302,1.83796226978302,0.0,0.0,-0.1458892673254013,-0.1458892673254013,1.6920729875564575,1.6920729875564575,0.3774326741695404,0.3774326741695404,0.02896447665989399,0.02896447665989399,0.22910566627979279,0.22910566627979279,28.37972068786621,28.37972068786621,10.339242935180664,10.339242935180664,25.20150375366211,25.20150375366211,10.704092025756836,10.704092025756836,0.0,0.0,180.0
93,0.3875,-0.4531044912600181,-4.980852352600549,164.25939691802478,-0.4531044912600181,-4.980852352600549,164.25939691802478,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,4.980850696563721,4.980851650238037,4.9808526039123535,4.980852127075195,-0.46022912859916687,-0.4610905945301056,1.418915033340454,1.1025609970092773,-0.06611095368862152,-0.06611095368862152,0.0,0.0,nan,nan,15.261741638183594,15.261741638183594,30.523483276367188,0.0,8.241737365722656,1.5317225456237793,0.0,0.0,0.0,1.5317225456237793,0.0,8.241737365722656,0.0,0.0,0.0,-0.35036614537239075,-4.23540735244751,7.225716590881348,0.0,0.0,0.0,0.0,8.241737365722656,1.5317225456237793,0.0,0.0,0.0,1.5317225456237793,0.0,8.241737365722656,-0.0,-0.0,-0.0,-0.35036659240722656,4.235406398773193,7.225717544555664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7007327079772949,-9.5367431640625e-07,14.451434135437012,0.0,0.0,0.0,1.1920928955078125e-07,9.899276847136207e-07,3.0919909477233887e-07,11.190532684326172,11.190531730651855,18.191516876220703,18.191516876220703,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.567138671875,9.567138671875,-1.3254011869430542,-1.3254011869430542,1.6758978366851807,1.6758978366851807,0.0,0.0,-0.14417535066604614,-0.14417535066604614,1.5317225456237793,1.5317225456237793,0.3774326741695404,0.3774326741695404,0.02114780619740486,0.02114780619740486,0.21811890602111816,0.21811890602111816,25.06492042541504,25.06492042541504,8.429788589477539,8.429788589477539,23.284969329833984,23.284969329833984,11.212121963500977,11.212121963500977,0.0,0.0,180.0
94,0.39166666666666666,-0.47241116483156,-4.281489998030198,171.25845037815645,-0.47241116483156,-4.281489998030198,171.25845037815645,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,4.281489849090576,4.281487941741943,4.281489849090576,4.281489849090576,-0.4768364131450653,-0.47767478227615356,1.9607243537902832,1.6540980339050293,-0.05682830512523651,-0.05682830512523651,0.0,0.0,nan,nan,12.329742431640625,12.329742431640625,24.65948486328125,0.0,7.764249324798584,1.37253737449646,0.0,0.0,0.0,1.37253737449646,0.0,7.764249324798584,0.0,0.0,0.0,-0.3778541088104248,-4.117867946624756,6.713257312774658,0.0,0.0,0.0,0.0,7.764249324798584,1.37253737449646,0.0,0.0,0.0,1.37253737449646,0.0,7.764249324798584,-0.0,-0.0,-0.0,-0.3778540790081024,4.117865562438965,6.713258743286133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999046325684,-0.7557082176208496,-2.384185791015625e-06,13.426515579223633,0.0,0.0,0.0,1.3113021850585938e-06,1.3455031648845761e-06,-9.313225746154785e-09,11.157297134399414,11.157294273376465,17.707361221313477,17.707361221313477,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.17888069152832,9.17888069152832,-1.4146322011947632,-1.4146322011947632,1.5150699615478516,1.5150699615478516,0.0,0.0,-0.1425325870513916,-0.1425325870513916,1.37253737449646,1.37253737449646,0.3774326741695404,0.3774326741695404,0.012480353005230427,0.012480353005230427,0.20668910443782806,0.20668910443782806,21.58615493774414,21.58615493774414,6.423986911773682,6.423986911773682,21.27299690246582,21.27299690246582,11.743978500366211,11.743978500366211,0.0,0.0,180.0
95,0.3958333333333333,-0.4887461604907035,-3.555195152853204,177.1802114451632,-0.4887461604907035,-3.555195152853204,177.1802114451632,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,3.5551950931549072,3.5551950931549072,3.5551950931549072,3.5551950931549072,-0.49047085642814636,-0.49128076434135437,2.4859189987182617,2.1908698081970215,-0.047188177704811096,-0.047188177704811096,0.0,0.0,nan,nan,9.607826232910156,9.607826232910156,19.215652465820312,0.0,7.280139446258545,1.2170825004577637,0.0,0.0,0.0,1.2170825004577637,0.0,7.280139446258545,0.0,0.0,0.0,-0.4052528738975525,-3.961412191390991,6.214878082275391,0.0,0.0,0.0,0.0,7.280139446258545,1.2170825004577637,0.0,0.0,0.0,1.2170825004577637,0.0,7.280139446258545,-0.0,-0.0,-0.0,-0.40525299310684204,3.961411714553833,6.214878559112549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8105058670043945,-4.76837158203125e-07,12.429756164550781,0.0,0.0,0.0,0.0,1.0428528867123532e-06,4.246830940246582e-07,11.321383476257324,11.321377754211426,17.219188690185547,17.21917724609375,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.774907112121582,8.774907112121582,-1.494768738746643,-1.494768738746643,1.3580701351165771,1.3580701351165771,0.0,0.0,-0.1409876048564911,-0.1409876048564911,1.2170825004577637,1.2170825004577637,0.3774326741695404,0.3774326741695404,0.0030148294754326344,0.0030148294754326344,0.1948864609003067,0.1948864609003067,17.965492248535156,17.965492248535156,4.334537982940674,4.334537982940674,19.17832374572754,19.17832374572754,12.296317100524902,12.296317100524902,0.0,0.0,180.0
96,0.4,-0.5020067237951049,-2.80653653709561,181.98742958841552,-0.5020067237951049,-2.80653653709561,181.98742958841552,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,2.8065357208251953,2.8065359592437744,2.8065361976623535,2.8065364360809326,-0.5010476112365723,-0.5018236637115479,2.991063117980957,2.7093563079833984,-0.037251219153404236,-0.037251219153404236,0.0,0.0,nan,nan,7.138174057006836,7.138174057006836,14.276348114013672,0.0,6.793760776519775,1.067608118057251,0.0,0.0,0.0,1.067608118057251,0.0,6.793760776519775,0.0,0.0,0.0,-0.43120110034942627,-3.7720112800598145,5.734192848205566,0.0,0.0,0.0,0.0,6.793760776519775,1.067608118057251,0.0,0.0,0.0,1.067608118057251,0.0,6.793760776519775,-0.0,-0.0,-0.0,-0.4312015175819397,3.7720108032226562,5.734193325042725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.862402617931366,-4.76837158203125e-07,11.468385696411133,0.0,0.0,0.0,2.384185791015625e-07,1.6748798543630983e-06,3.8743019104003906e-07,11.740169525146484,11.740171432495117,16.730253219604492,16.73026466369629,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.358881950378418,8.358881950378418,-1.5651214122772217,-1.5651214122772217,1.20717191696167,1.20717191696167,0.0,0.0,-0.13956379890441895,-0.13956379890441895,1.067608118057251,1.067608118057251,0.3774326741695404,0.3774326741695404,-0.007189498282968998,-0.007189498282968998,0.18278485536575317,0.18278485536575317,14.226224899291992,14.226224899291992,2.174863815307617,2.174863815307617,17.014413833618164,17.014413833618164,12.865662574768066,12.865662574768066,0.0,0.0,180.0
97,0.4041666666666667,-0.512109439859572,-2.040223548921582,185.64986525169633,-0.512109439859572,-2.040223548921582,185.64986525169633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,2.0402238368988037,2.0402228832244873,2.0402235984802246,2.0402235984802246,-0.5085005164146423,-0.5092376470565796,3.4728949069976807,3.2062132358551025,-0.027079928666353226,-0.027079928666353226,0.0,0.0,nan,nan,4.9534454345703125,4.9534454345703125,9.906890869140625,0.0,6.308991432189941,0.926019549369812,0.0,0.0,0.0,0.926019549369812,0.0,6.308991432189941,0.0,0.0,0.0,-0.45438477396965027,-3.5556907653808594,5.273659706115723,0.0,0.0,0.0,0.0,6.308991432189941,0.926019549369812,0.0,0.0,0.0,0.926019549369812,0.0,6.308991432189941,-0.0,-0.0,-0.0,-0.45438486337661743,3.5556886196136475,5.273660659790039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-0.9087696075439453,-2.1457672119140625e-06,10.547320365905762,0.0,0.0,0.0,7.152557373046875e-07,1.2844220691476949e-06,-2.7567148208618164e-07,12.423727989196777,12.423726081848145,16.243282318115234,16.243282318115234,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.934072971343994,7.934072971343994,-1.6250824928283691,-1.6250824928283691,1.0643004179000854,1.0643004179000854,0.0,0.0,-0.13828091323375702,-0.13828091323375702,0.926019549369812,0.926019549369812,0.3774326741695404,0.3774326741695404,-0.018067190423607826,-0.018067190423607826,0.1704617142677307,0.1704617142677307,10.392708778381348,10.392708778381348,-0.04098540544509888,-0.04098540544509888,14.79533576965332,14.79533576965332,13.448434829711914,13.448434829711914,0.0,0.0,180.0
98,0.4083333333333333,-0.518990758073072,-1.261076640408582,188.14448007356066,-0.518990758073072,-1.261076640408582,188.14448007356066,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,1.2610762119293213,1.2610763311386108,1.2610766887664795,1.2610766887664795,-0.5127832293510437,-0.5134764313697815,3.9283506870269775,3.6782822608947754,-0.016738295555114746,-0.016738295555114746,0.0,0.0,nan,nan,3.0766711235046387,3.0766711235046387,6.153342247009277,0.0,5.829169750213623,0.7938698530197144,0.0,0.0,0.0,0.7938698530197144,0.0,5.829169750213623,0.0,0.0,0.0,-0.47356611490249634,-3.318324327468872,4.834656715393066,0.0,0.0,0.0,0.0,5.829169750213623,0.7938698530197144,0.0,0.0,0.0,0.7938698530197144,0.0,5.829169750213623,-0.0,-0.0,-0.0,-0.47356653213500977,3.3183236122131348,4.834657669067383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.9471326470375061,-7.152557373046875e-07,9.66931438446045,0.0,0.0,0.0,2.086162567138672e-07,1.857503661994997e-06,1.5273690223693848e-07,13.318296432495117,13.318297386169434,15.760405540466309,15.760405540466309,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.503310680389404,7.503310680389404,-1.6741409301757812,-1.6741409301757812,0.9310246706008911,0.9310246706008911,0.0,0.0,-0.13715487718582153,-0.13715487718582153,0.7938698530197144,0.7938698530197144,0.3774326741695404,0.3774326741695404,-0.02954709529876709,-0.02954709529876709,0.157997265458107,0.157997265458107,6.490164756774902,6.490164756774902,-2.298443555831909,-2.298443555831909,12.535676956176758,12.535676956176758,14.040966987609863,14.040966987609863,0.0,0.0,180.0
99,0.4125,-0.5226073918605497,-0.4739969947438727,189.4555818089516,-0.5226073918605497,-0.4739969947438727,189.4555818089516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,0.4739970266819,0.47399696707725525,0.47399699687957764,0.47399699687957764,-0.5138680338859558,-0.5145128965377808,4.354599952697754,4.122625827789307,-0.0062913717702031136,-0.0062913717702031136,0.0,0.0,nan,nan,1.5215939283370972,1.5215939283370972,3.0431878566741943,0.0,5.357064247131348,0.6723667979240417,0.0,0.0,0.0,0.6723667979240417,0.0,5.357064247131348,0.0,0.0,0.0,-0.4876081347465515,-3.065481662750244,4.417609691619873,0.0,0.0,0.0,0.0,5.357064247131348,0.6723667979240417,0.0,0.0,0.0,0.6723667979240417,0.0,5.357064247131348,-0.0,-0.0,-0.0,-0.4876084327697754,3.065481185913086,4.417610168457031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.05599991977214813,0.6000000238418579,-0.9752165675163269,-4.76837158203125e-07,8.835220336914062,0.0,0.0,0.0,5.066394805908203e-07,3.291375776370842e-07,1.7695128917694092e-07,14.346384048461914,14.346384048461914,15.283182144165039,15.283182144165039,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.068958282470703,7.068958282470703,-1.7118933200836182,-1.7118933200836182,0.8085643649101257,0.8085643649101257,0.0,0.0,-0.13619756698608398,-0.13619756698608398,0.6723667979240417,0.6723667979240417,0.3774326741695404,0.3774326741695404,-0.04155292734503746,-0.04155292734503746,0.14547397196292877,0.14547397196292877,2.54445481300354,2.54445481300354,-4.582562446594238,-4.582562446594238,10.25040340423584,10.25040340423584,14.639532089233398,14.639532089233398,0.0,0.0,180.0
100,0.4166666666666667,-0.5222076615952216,1.1904295149176782,713.3540533097282,-0.5222076615952216,1.1904295149176782,713.3540533097282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,1.1904293298721313,1.1904296875,1.1904296875,1.1904296875,-0.5075112581253052,-0.5080501437187195,5.307224750518799,5.1193389892578125,0.0158005952835083,0.0158005952835083,0.0,0.0,nan,nan,-0.030735552310943604,-0.030735552310943604,-0.06147110462188721,0.0,3.163358449935913,0.8317700028419495,0.0,0.0,0.0,0.8317700028419495,0.0,3.163358449935913,0.0,0.0,0.0,0.13180163502693176,-1.8091357946395874,2.72182559967041,0.0,0.0,0.0,0.0,3.163358449935913,0.8317700028419495,0.0,0.0,0.0,0.8317700028419495,0.0,3.163358449935913,-0.0,-0.0,-0.0,0.13180145621299744,1.8091356754302979,2.72182559967041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.2636030912399292,-1.1920928955078125e-07,5.44365119934082,0.0,0.0,0.0,4.470348358154297e-08,4.055836200222984e-07,2.575106918811798e-07,16.687685012817383,16.68769073486328,19.814422607421875,19.814422607421875,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,9.804410934448242,9.804410934448242,-6.64105224609375,-6.64105224609375,0.9665316939353943,0.9665316939353943,0.0,0.0,-0.1347617506980896,-0.1347617506980896,0.8317700028419495,0.8317700028419495,0.7326634526252747,0.7326634526252747,0.047631263732910156,0.047631263732910156,0.027890942990779877,0.027890942990779877,-5.341161251068115,-5.341161251068115,-8.459114074707031,-8.459114074707031,5.911951065063477,5.911951065063477,15.90530776977539,15.90530776977539,0.0,0.0,180.0
101,0.42083333333333334,-0.5110870398518234,4.136915332471686,698.1628924375493,-0.5110870398518234,4.136915332471686,698.1628924375493,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,4.1369147300720215,4.1369147300720215,4.13691520690918,4.13691520690918,-0.4876161217689514,-0.48794326186180115,6.6508684158325195,6.540411949157715,0.0549093633890152,0.0549093633890152,0.0,0.0,nan,nan,1.1636698246002197,1.1636698246002197,2.3273396492004395,0.0,1.505551815032959,0.4868454039096832,0.0,0.0,0.0,0.4868454039096832,0.0,1.505551815032959,0.0,0.0,0.0,0.14814788103103638,-0.8472434878349304,1.3281323909759521,0.0,0.0,0.0,0.0,1.505551815032959,0.4868454039096832,0.0,0.0,0.0,0.4868454039096832,0.0,1.505551815032959,-0.0,-0.0,-0.0,0.14814788103103638,0.847243070602417,1.3281326293945312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,0.29629576206207275,-4.172325134277344e-07,2.6562650203704834,0.0,0.0,0.0,9.685754776000977e-08,1.6928615309552697e-07,-1.955777406692505e-08,20.714399337768555,20.71439552307129,30.78147315979004,30.78147315979004,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,8.32050895690918,8.32050895690918,-6.8149566650390625,-6.8149566650390625,0.621003270149231,0.621003270149231,0.0,0.0,-0.1341579258441925,-0.1341579258441925,0.4868454039096832,0.4868454039096832,0.7326634526252747,0.7326634526252747,0.0028528193943202496,0.0028528193943202496,-0.010892003774642944,-0.010892003774642944,-20.098371505737305,-20.098371505737305,-17.025936126708984,-17.025936126708984,-2.64147686958313,-2.64147686958313,18.146074295043945,18.146074295043945,0.0,0.0,180.0
102,0.425,-0.4878694704243595,6.985484270026482,666.4468750806088,-0.4878694704243595,6.985484270026482,666.4468750806088,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,6.985483646392822,6.9854841232299805,6.9854841232299805,6.985484600067139,-0.45632994174957275,-0.4564363360404968,7.812981128692627,7.7820868492126465,0.09271847456693649,0.09271847456693649,0.0,0.0,nan,nan,5.991876125335693,5.991876125335693,11.983752250671387,0.0,0.04530459642410278,0.281826913356781,0.0,0.0,0.0,0.281826913356781,0.0,0.04530459642410278,0.0,0.0,0.0,0.26238054037094116,-0.024618685245513916,0.10967809706926346,0.0,0.0,0.0,0.0,0.04530459642410278,0.281826913356781,0.0,0.0,0.0,0.281826913356781,0.0,0.04530459642410278,-0.0,-0.0,-0.0,0.26238054037094116,0.02461867779493332,0.10967809706926346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.5247610807418823,-7.450580596923828e-09,0.21935619413852692,0.0,0.0,0.0,6.51925802230835e-09,-2.564450873876467e-09,-8.381903171539307e-09,24.025419235229492,24.025421142578125,38.73667907714844,38.73667907714844,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.0,0.0,6.837821960449219,6.837821960449219,-6.792517185211182,-6.792517185211182,0.41777095198631287,0.41777095198631287,0.0,0.0,-0.13594406843185425,-0.13594406843185425,0.281826913356781,0.281826913356781,0.7326634526252747,0.7326634526252747,-0.04444494843482971,-0.04444494843482971,-0.04567240551114082,-0.04567240551114082,-34.27688217163086,-34.27688217163086,-25.283395767211914,-25.283395767211914,-10.870973587036133,-10.870973587036133,20.3123779296875,20.3123779296875,0.0,0.0,180.0
103,0.42916666666666664,-0.4531044912600192,9.668713390342182,618.9566894246707,-0.4531044912600192,9.668713390342182,618.9566894246707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,9.668710708618164,9.668712615966797,9.668712615966797,9.668713569641113,-0.41432690620422363,-0.4142095148563385,8.776700973510742,8.825830459594727,0.12833303213119507,0.12833303213119507,0.0,0.0,nan,nan,13.611403465270996,13.611403465270996,27.222806930541992,0.0,-1.2812188863754272,0.21175749599933624,0.0,0.0,0.0,0.21175749599933624,0.0,-1.2812188863754272,0.0,0.0,0.0,0.4890085458755493,0.6584150791168213,-1.006838321685791,0.0,0.0,0.0,0.0,-1.2812188863754272,0.21175749599933624,0.0,0.0,0.0,0.21175749599933624,0.0,-1.2812188863754272,-0.0,-0.0,-0.0,0.4890086352825165,-0.6584148406982422,-1.0068384408950806,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9780172109603882,2.384185791015625e-07,-2.013676643371582,0.0,0.0,0.0,-1.4901161193847656e-08,-1.6417472181728954e-07,-7.264316082000732e-08,26.5179386138916,26.5179386138916,43.962158203125,43.962158203125,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,5.3086700439453125,5.3086700439453125,-6.589888572692871,-6.589888572692871,0.35159462690353394,0.35159462690353394,0.0,0.0,-0.1398371458053589,-0.1398371458053589,0.21175749599933624,0.21175749599933624,0.7326634526252747,0.7326634526252747,-0.09286098182201385,-0.09286098182201385,-0.07534544914960861,-0.07534544914960861,-47.4913330078125,-47.4913330078125,-33.005462646484375,-33.005462646484375,-18.551170349121094,-18.551170349121094,22.352941513061523,22.352941513061523,0.0,0.0,180.0
104,0.43333333333333335,-0.40761495659183117,12.123093193545316,556.8163833257563,-0.40761495659183117,12.123093193545316,556.8163833257563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,12.123093605041504,12.123090744018555,12.123093605041504,12.123093605041504,-0.3625457286834717,-0.3622070848941803,9.528091430664062,9.655997276306152,0.16091006994247437,0.16091006994247437,0.0,0.0,nan,nan,23.271198272705078,23.271198272705078,46.542396545410156,0.0,-2.524970054626465,0.27185848355293274,0.0,0.0,0.0,0.27185848355293274,0.0,-2.524970054626465,0.0,0.0,0.0,0.8379013538360596,1.197733998298645,-2.0767126083374023,0.0,0.0,0.0,0.0,-2.524970054626465,0.27185848355293274,0.0,0.0,0.0,0.27185848355293274,0.0,-2.524970054626465,-0.0,-0.0,-0.0,0.8379012942314148,-1.1977334022521973,-2.0767130851745605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.6758027076721191,5.960464477539062e-07,-4.153425693511963,0.0,0.0,0.0,-3.725290298461914e-08,-4.6418148258453584e-07,-8.195638656616211e-08,28.291608810424805,28.291606903076172,47.242942810058594,47.242942810058594,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,3.706568479537964,3.706568479537964,-6.23153829574585,-6.23153829574585,0.41725271940231323,0.41725271940231323,0.0,0.0,-0.1453942209482193,-0.1453942209482193,0.27185848355293274,0.27185848355293274,0.7326634526252747,0.7326634526252747,-0.14105993509292603,-0.14105993509292603,-0.09901947528123856,-0.09901947528123856,-59.41145324707031,-59.41145324707031,-39.997005462646484,-39.997005462646484,-25.487926483154297,-25.487926483154297,24.21946907043457,24.21946907043457,0.0,0.0,180.0
