step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505767822265625,11.505765914916992,11.505768775939941,11.505768775939941,0.035291917622089386,0.036066580563783646,5.657034873962402,5.941672325134277,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,29.103410720825195,29.103410720825195,58.20682144165039,0.0,-5.927364349365234,1.4836832284927368,0.0,0.0,0.0,1.4836832284927368,0.0,-5.927364349365234,0.0,0.0,0.0,1.4836833477020264,0.5127700567245483,-5.9051432609558105,0.0,0.0,0.0,0.0,-5.927364349365234,1.4836832284927368,0.0,0.0,0.0,1.4836832284927368,0.0,-5.927364349365234,-0.0,-0.0,-0.0,1.4836833477020264,-0.5127687454223633,-5.9051432609558105,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.9673666954040527,1.3113021850585938e-06,-11.810286521911621,0.0,0.0,0.0,-5.066394805908203e-07,-1.0119251783180516e-06,-1.1920928955078125e-07,24.54983901977539,24.54983901977539,49.25652313232422,49.25652313232422,0.3217938542366028,0.3217938542366028,0.36810773611068726,0.36810773611068726,0.31009846925735474,0.31009846925735474,0.0,0.0,-5.441956043243408,-5.441956043243408,-0.48540830612182617,-0.48540830612182617,1.5757286548614502,1.5757286548614502,0.0,0.0,-0.09204544126987457,-0.09204544126987457,1.4836832284927368,1.4836832284927368,0.6015899181365967,0.6015899181365967,-0.2571527361869812,-0.2571527361869812,-0.2571527361869812,-0.2571527361869812,-81.8982162475586,-81.8982162475586,-47.42665100097656,-47.42665100097656,-47.42665100097656,-47.42665100097656,8.75,8.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457497596740723,11.457497596740723,11.457501411437988,11.457501411437988,0.0817672461271286,0.08259721845388412,5.162318229675293,5.464922904968262,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,28.64841079711914,28.64841079711914,57.29682159423828,0.0,-5.866974830627441,1.5253593921661377,0.0,0.0,0.0,1.5253593921661377,0.0,-5.866974830627441,0.0,0.0,0.0,1.5253595113754272,0.22724959254264832,-5.862572193145752,0.0,0.0,0.0,0.0,-5.866974830627441,1.5253593921661377,0.0,0.0,0.0,1.5253593921661377,0.0,-5.866974830627441,-0.0,-0.0,-0.0,1.5253595113754272,-0.22724834084510803,-5.862572193145752,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,3.0507190227508545,1.2516975402832031e-06,-11.725144386291504,0.0,0.0,0.0,-3.5762786865234375e-07,-1.7944215642273775e-06,-1.1175870895385742e-07,24.489717483520508,24.489717483520508,49.184898376464844,49.184898376464844,0.3217938542366028,0.3217938542366028,0.36810773611068726,0.36810773611068726,0.31009846925735474,0.31009846925735474,0.0,0.0,-5.611291885375977,-5.611291885375977,-0.25568264722824097,-0.25568264722824097,1.6172658205032349,1.6172658205032349,0.0,0.0,-0.09190636873245239,-0.09190636873245239,1.5253593921661377,1.5253593921661377,0.6015899181365967,0.6015899181365967,-0.2657686173915863,-0.2657686173915863,-0.25315892696380615,-0.25315892696380615,-81.59169006347656,-81.59169006347656,-47.307437896728516,-47.307437896728516,-47.27927017211914,-47.27927017211914,8.713293075561523,8.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313102722167969,11.31309986114502,11.313103675842285,11.313103675842285,0.12754778563976288,0.1284261792898178,4.6228814125061035,4.940890789031982,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,27.65851402282715,27.65851402282715,55.3170280456543,0.0,-5.741819381713867,1.5360760688781738,0.0,0.0,0.0,1.5360760688781738,0.0,-5.741819381713867,0.0,0.0,0.0,1.5360760688781738,-0.050114743411540985,-5.741600513458252,0.0,0.0,0.0,0.0,-5.741819381713867,1.5360760688781738,0.0,0.0,0.0,1.5360760688781738,0.0,-5.741819381713867,-0.0,-0.0,-0.0,1.5360760688781738,0.05011595040559769,-5.741600513458252,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,3.0721521377563477,1.2069940567016602e-06,-11.483201026916504,0.0,0.0,0.0,-5.364418029785156e-07,-8.555651334063441e-07,-1.4901161193847656e-07,24.30806541442871,24.30806541442871,48.966678619384766,48.966678619384766,0.3217938542366028,0.3217938542366028,0.36810773611068726,0.36810773611068726,0.31009846925735474,0.31009846925735474,0.0,0.0,-5.718541145324707,-5.718541145324707,-0.023277953267097473,-0.023277953267097473,1.6275707483291626,1.6275707483291626,0.0,0.0,-0.0914946123957634,-0.0914946123957634,1.5360760688781738,1.5360760688781738,0.6015899181365967,0.6015899181365967,-0.27222734689712524,-0.27222734689712524,-0.2471136748790741,-0.2471136748790741,-80.61770629882812,-80.61770629882812,-46.801326751708984,-46.801326751708984,-46.74522399902344,-46.74522399902344,8.603480339050293,8.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073785781860352,11.0737886428833,11.073787689208984,11.073787689208984,0.17224925756454468,0.17316871881484985,4.043225288391113,4.373940944671631,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,26.165498733520508,26.165498733520508,52.330997467041016,0.0,-5.552604675292969,1.5156023502349854,0.0,0.0,0.0,1.5156023502349854,0.0,-5.552604675292969,0.0,0.0,0.0,1.515602469444275,-0.30745822191238403,-5.54408597946167,0.0,0.0,0.0,0.0,-5.552604675292969,1.5156023502349854,0.0,0.0,0.0,1.5156023502349854,0.0,-5.552604675292969,-0.0,-0.0,-0.0,1.5156023502349854,0.30745938420295715,-5.54408597946167,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,3.0312047004699707,1.1622905731201172e-06,-11.08817195892334,0.0,0.0,0.0,-3.5762786865234375e-07,-7.925501108729804e-07,-7.450580596923828e-08,24.00092887878418,24.00092887878418,48.59169006347656,48.59169006347656,0.3217938542366028,0.3217938542366028,0.3820815086364746,0.3820815086364746,0.296124666929245,0.296124666929245,0.0,0.0,-5.7629547119140625,-5.7629547119140625,0.2103498876094818,0.2103498876094818,1.606428623199463,1.606428623199463,0.0,0.0,-0.09082616865634918,-0.09082616865634918,1.5156023502349854,1.5156023502349854,0.6015899181365967,0.6015899181365967,-0.27647507190704346,-0.27647507190704346,-0.23906812071800232,-0.23906812071800232,-78.98249053955078,-78.98249053955078,-45.911556243896484,-45.911556243896484,-45.8279914855957,-45.8279914855957,8.421483039855957,8.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741559982299805,10.741559982299805,10.741560935974121,10.741560935974121,0.21549709141254425,0.2164500504732132,3.428297758102417,3.7689201831817627,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,24.222637176513672,24.222637176513672,48.445274353027344,0.0,-5.301639556884766,1.4651256799697876,0.0,0.0,0.0,1.4651256799697876,0.0,-5.301639556884766,0.0,0.0,0.0,1.4651256799697876,-0.5339266657829285,-5.274685382843018,0.0,0.0,0.0,0.0,-5.301639556884766,1.4651256799697876,0.0,0.0,0.0,1.4651256799697876,0.0,-5.301639556884766,-0.0,-0.0,-0.0,1.4651256799697876,0.533927857875824,-5.274684906005859,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.930251359939575,1.1920928955078125e-06,-10.549369812011719,0.0,0.0,0.0,-8.046627044677734e-07,-6.287914402491879e-07,-1.7881393432617188e-07,23.56160545349121,23.56160545349121,48.0424690246582,48.0424690246582,0.3360842764377594,0.3360842764377594,0.38170358538627625,0.38170358538627625,0.28221216797828674,0.28221216797828674,0.0,0.0,-5.745297431945801,-5.745297431945801,0.4436582326889038,0.4436582326889038,1.5550525188446045,1.5550525188446045,0.0,0.0,-0.0899268165230751,-0.0899268165230751,1.4651256799697876,1.4651256799697876,0.6015899181365967,0.6015899181365967,-0.2784709632396698,-0.2784709632396698,-0.22908467054367065,-0.22908467054367065,-76.69666290283203,-76.69666290283203,-44.64387512207031,-44.64387512207031,-44.53355026245117,-44.53355026245117,8.168828964233398,8.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.2569296956062317,0.2579081654548645,2.783454418182373,3.131105422973633,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,21.902809143066406,21.902809143066406,43.80561828613281,0.0,-4.992786407470703,1.3871572017669678,0.0,0.0,0.0,1.3871572017669678,0.0,-4.992786407470703,0.0,0.0,0.0,1.3871572017669678,-0.7203717231750488,-4.940544605255127,0.0,0.0,0.0,0.0,-4.992786407470703,1.3871572017669678,0.0,0.0,0.0,1.3871572017669678,0.0,-4.992786407470703,-0.0,-0.0,-0.0,1.3871573209762573,0.720372200012207,-4.940544605255127,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.7743144035339355,4.76837158203125e-07,-9.881089210510254,0.0,0.0,0.0,-7.152557373046875e-07,-5.521488901649718e-07,-2.086162567138672e-07,22.980918884277344,22.980918884277344,47.2934684753418,47.2934684753418,0.3360842764377594,0.3360842764377594,0.3955428898334503,0.3955428898334503,0.26837289333343506,0.26837289333343506,0.0,0.0,-5.667784690856934,-5.667784690856934,0.6749988794326782,0.6749988794326782,1.4759879112243652,1.4759879112243652,0.0,0.0,-0.08883078396320343,-0.08883078396320343,1.3871572017669678,1.3871572017669678,0.6015899181365967,0.6015899181365967,-0.2781881093978882,-0.2781881093978882,-0.21723683178424835,-0.21723683178424835,-73.77542114257812,-73.77542114257812,-43.006683349609375,-43.006683349609375,-42.870521545410156,-42.870521545410156,7.8476362228393555,7.8476362228393555,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810276985168457,9.810277938842773,9.810280799865723,9.810280799865723,0.29620134830474854,0.2971971929073334,2.1144180297851562,2.4661548137664795,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,19.295543670654297,19.295543670654297,38.591087341308594,0.0,-4.631340026855469,1.28535795211792,0.0,0.0,0.0,1.28535795211792,0.0,-4.631340026855469,0.0,0.0,0.0,1.28535795211792,-0.8599016070365906,-4.550810813903809,0.0,0.0,0.0,0.0,-4.631340026855469,1.28535795211792,0.0,0.0,0.0,1.28535795211792,0.0,-4.631340026855469,-0.0,-0.0,-0.0,1.28535795211792,0.8599026203155518,-4.550810813903809,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.57071590423584,1.0132789611816406e-06,-9.101621627807617,0.0,0.0,0.0,-3.2782554626464844e-07,-1.5006729654487572e-06,-1.4901161193847656e-08,22.246967315673828,22.246967315673828,46.309974670410156,46.309974670410156,0.35034558176994324,0.35034558176994324,0.4086856245994568,0.4086856245994568,0.24096885323524475,0.24096885323524475,0.0,0.0,-5.53394889831543,-5.53394889831543,0.9026089906692505,0.9026089906692505,1.3729370832443237,1.3729370832443237,0.0,0.0,-0.08757903426885605,-0.08757903426885605,1.28535795211792,1.28535795211792,0.6015899181365967,0.6015899181365967,-0.2756144404411316,-0.2756144404411316,-0.20360949635505676,-0.20360949635505676,-70.23867797851562,-70.23867797851562,-41.0110969543457,-41.0110969543457,-40.850242614746094,-40.850242614746094,7.460601329803467,7.460601329803467,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038963317871,9.219040870666504,9.219040870666504,0.3329850137233734,0.3339899480342865,1.4271810054779053,1.7800545692443848,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,16.502939224243164,16.502939224243164,33.00587844848633,0.0,-4.223833084106445,1.1642992496490479,0.0,0.0,0.0,1.1642992496490479,0.0,-4.223833084106445,0.0,0.0,0.0,1.1642993688583374,-0.948235273361206,-4.116019248962402,0.0,0.0,0.0,0.0,-4.223833084106445,1.1642992496490479,0.0,0.0,0.0,1.1642992496490479,0.0,-4.223833084106445,-0.0,-0.0,-0.0,1.1642992496490479,0.9482361078262329,-4.116019248962402,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,2.3285984992980957,8.344650268554688e-07,-8.232038497924805,0.0,0.0,0.0,-2.5331974029541016e-07,-1.672131929808529e-06,-7.450580596923828e-09,21.345603942871094,21.345603942871094,45.04666519165039,45.04666519165039,0.36458078026771545,0.36458078026771545,0.43463560938835144,0.43463560938835144,0.20078371465206146,0.20078371465206146,0.0,0.0,-5.348445892333984,-5.348445892333984,1.124612808227539,1.124612808227539,1.2505165338516235,1.2505165338516235,0.0,0.0,-0.08621738106012344,-0.08621738106012344,1.1642992496490479,1.1642992496490479,0.6015899181365967,0.6015899181365967,-0.2707536816596985,-0.2707536816596985,-0.1882992386817932,-0.1882992386817932,-66.11125183105469,-66.11125183105469,-38.67104721069336,-38.67104721069336,-38.48685073852539,-38.48685073852539,7.0109710693359375,7.0109710693359375,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550451278686523,8.55045223236084,8.55045223236084,0.36697492003440857,0.36798039078712463,0.727977991104126,1.0790214538574219,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,13.634740829467773,13.634740829467773,27.269481658935547,0.0,-3.7777860164642334,1.029175877571106,0.0,0.0,0.0,1.029175877571106,0.0,-3.7777860164642334,0.0,0.0,0.0,1.0291759967803955,-0.9838635921478271,-3.647420883178711,0.0,0.0,0.0,0.0,-3.7777860164642334,1.029175877571106,0.0,0.0,0.0,1.029175877571106,0.0,-3.7777860164642334,-0.0,-0.0,-0.0,1.029175877571106,0.9838643074035645,-3.647420883178711,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,2.058351993560791,7.152557373046875e-07,-7.294841766357422,0.0,0.0,0.0,-4.470348358154297e-08,-9.853073379417765e-07,3.3527612686157227e-08,20.260454177856445,20.26045036315918,43.446014404296875,43.446014404296875,0.3787931799888611,0.3787931799888611,0.4590567946434021,0.4590567946434021,0.1621500849723816,0.1621500849723816,0.0,0.0,-5.116819858551025,-5.116819858551025,1.339033603668213,1.339033603668213,1.1139702796936035,1.1139702796936035,0.0,0.0,-0.08479441702365875,-0.08479441702365875,1.029175877571106,1.029175877571106,0.6015899181365967,0.6015899181365967,-0.2636270225048065,-0.2636270225048065,-0.17141488194465637,-0.17141488194465637,-61.423011779785156,-61.423011779785156,-36.00339889526367,-36.00339889526367,-35.79740524291992,-35.79740524291992,6.502517223358154,6.502517223358154,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810122489929199,7.810124397277832,7.810124397277832,0.39788901805877686,0.3988865911960602,0.023168981075286865,0.36944901943206787,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,10.802637100219727,10.802637100219727,21.605274200439453,0.0,-3.3013834953308105,0.8854910135269165,0.0,0.0,0.0,0.8854910135269165,0.0,-3.3013834953308105,0.0,0.0,0.0,0.885491132736206,-0.967990517616272,-3.1562838554382324,0.0,0.0,0.0,0.0,-3.3013834953308105,0.8854910135269165,0.0,0.0,0.0,0.8854910135269165,0.0,-3.3013834953308105,-0.0,-0.0,-0.0,0.8854910135269165,0.967991054058075,-3.1562836170196533,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.7709821462631226,5.364418029785156e-07,-6.312567710876465,0.0,0.0,0.0,-2.980232238769531e-07,-9.87678163255623e-07,-1.1548399925231934e-07,18.973770141601562,18.97376823425293,41.436641693115234,41.436641693115234,0.40716320276260376,0.40716320276260376,0.4787296652793884,0.4787296652793884,0.11410718411207199,0.11410718411207199,0.0,0.0,-4.845202922821045,-4.845202922821045,1.543819546699524,1.543819546699524,0.9688504934310913,0.9688504934310913,0.0,0.0,-0.08335945010185242,-0.08335945010185242,0.8854910135269165,0.8854910135269165,0.6015899181365967,0.6015899181365967,-0.2542741000652313,-0.2542741000652313,-0.15307793021202087,-0.15307793021202087,-56.20899963378906,-56.20899963378906,-33.027976989746094,-33.027976989746094,-32.80191421508789,-32.80191421508789,5.939506530761719,5.939506530761719,0.0,0.0,180.0
