step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.172317233638905,-0.0,0.0,15.172317233638905,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,15.172318458557129,15.17231559753418,15.172316551208496,15.172316551208496,0.04522823914885521,0.04625973850488663,7.249755382537842,7.620910167694092,0.0,0.0,0.0,0.0,nan,nan,48.157623291015625,48.157623291015625,96.31524658203125,0.0,-6.030879974365234,2.4965875148773193,0.0,0.0,0.0,2.4965875148773193,0.0,-6.030879974365234,0.0,0.0,0.0,3.966571569442749,0.521725058555603,-5.157381057739258,0.0,0.0,0.0,0.0,-6.030879974365234,2.4965875148773193,0.0,0.0,0.0,2.4965875148773193,0.0,-6.030879974365234,-0.0,-0.0,-0.0,3.966571569442749,-0.5217238664627075,-5.157381057739258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.933143138885498,1.1920928955078125e-06,-10.314762115478516,0.0,0.0,0.0,-6.258487701416016e-07,-7.685097216381109e-07,-4.470348358154297e-07,41.52632141113281,41.52632141113281,61.61537551879883,61.61537551879883,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.030879974365234,-6.030879974365234,0.0,0.0,2.616641044616699,2.616641044616699,-0.05512411147356033,-0.05512411147356033,-0.0649295300245285,-0.0649295300245285,2.4965875148773193,2.4965875148773193,0.5748541951179504,0.5748541951179504,-0.4456865191459656,-0.4456865191459656,-0.1838870495557785,-0.1838870495557785,-87.63964080810547,-87.63964080810547,-57.27448654174805,-57.27448654174805,-42.27448654174805,-42.27448654174805,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06306427276099098,15.05141702330299,-57.88575593361708,0.06306427276099098,15.05141702330299,-57.88575593361708,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,15.05141544342041,15.051412582397461,15.051417350769043,15.051417350769043,0.10592647641897202,0.10702960193157196,6.514060974121094,6.906356334686279,0.0,0.0,0.0,0.0,nan,nan,44.17173767089844,44.17173767089844,88.34347534179688,0.0,-5.405207633972168,2.5830039978027344,0.0,0.0,0.0,2.5830039978027344,0.0,-5.405207633972168,0.0,0.0,0.0,3.893571376800537,0.12729714810848236,-4.551052093505859,0.0,0.0,0.0,0.0,-5.405207633972168,2.5830039978027344,0.0,0.0,0.0,2.5830039978027344,0.0,-5.405207633972168,-0.0,-0.0,-0.0,3.893571376800537,-0.12729601562023163,-4.551052570343018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,7.787142753601074,1.1324882507324219e-06,-9.102104187011719,0.0,0.0,0.0,-5.364418029785156e-07,-1.5831133168831002e-06,-4.6193599700927734e-07,41.405616760253906,41.405616760253906,61.46153259277344,61.46153259277344,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.181436061859131,-6.181436061859131,0.7762290835380554,0.7762290835380554,2.704374313354492,2.704374313354492,-0.05644083023071289,-0.05644083023071289,-0.0649295300245285,-0.0649295300245285,2.5830039978027344,2.5830039978027344,0.5744619369506836,0.5744619369506836,-0.4497576653957367,-0.4497576653957367,-0.1879582405090332,-0.1879582405090332,-86.94129180908203,-86.94129180908203,-56.958065032958984,-56.958065032958984,-41.958065032958984,-41.958065032958984,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12512524123242688,14.692028353976099,-114.19004162517858,0.12512524123242688,14.692028353976099,-114.19004162517858,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.692026138305664,14.692025184631348,14.692028999328613,14.692028045654297,0.1648828238248825,0.1660405546426773,5.665640830993652,6.072669982910156,0.0,0.0,0.0,0.0,nan,nan,38.42707824707031,38.42707824707031,76.85415649414062,0.0,-4.600907325744629,2.547140598297119,0.0,0.0,0.0,2.547140598297119,0.0,-4.600907325744629,0.0,0.0,0.0,3.6502673625946045,-0.1771264374256134,-3.7815933227539062,0.0,0.0,0.0,0.0,-4.600907325744629,2.547140598297119,0.0,0.0,0.0,2.547140598297119,0.0,-4.600907325744629,-0.0,-0.0,-0.0,3.6502671241760254,0.17712731659412384,-3.7815935611724854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,7.300534248352051,8.791685104370117e-07,-7.5631866455078125,0.0,0.0,0.0,-8.940696716308594e-08,-1.3649230368173448e-06,-1.043081283569336e-07,40.9888916015625,40.988887786865234,60.96174240112305,60.961734771728516,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.132158279418945,-6.132158279418945,1.531251072883606,1.531251072883606,2.6680798530578613,2.6680798530578613,-0.05600973963737488,-0.05600973963737488,-0.0649295300245285,-0.0649295300245285,2.547140598297119,2.547140598297119,0.5732928514480591,0.5732928514480591,-0.44852161407470703,-0.44852161407470703,-0.18672220408916473,-0.18672220408916473,-84.86536407470703,-84.86536407470703,-55.84147644042969,-55.84147644042969,-40.84147644042969,-40.84147644042969,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.1852068979955232,14.103904563186793,-167.4185769613494,0.1852068979955232,14.103904563186793,-167.4185769613494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.103901863098145,14.103904724121094,14.103904724121094,14.103904724121094,0.22118842601776123,0.22238317131996155,4.720789432525635,5.136037349700928,0.0,0.0,0.0,0.0,nan,nan,31.393569946289062,31.393569946289062,62.787139892578125,0.0,-3.6413469314575195,2.3935089111328125,0.0,0.0,0.0,2.3935089111328125,0.0,-3.6413469314575195,0.0,0.0,0.0,3.2498245239257812,-0.35841748118400574,-2.880706548690796,0.0,0.0,0.0,0.0,-3.6413469314575195,2.3935089111328125,0.0,0.0,0.0,2.3935089111328125,0.0,-3.6413469314575195,-0.0,-0.0,-0.0,3.2498245239257812,0.35841813683509827,-2.880706310272217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.4996490478515625,6.556510925292969e-07,-5.761412620544434,0.0,0.0,0.0,-1.1920928955078125e-07,-7.302780886675464e-07,-8.940696716308594e-08,40.27320861816406,40.27320861816406,60.09774398803711,60.09774398803711,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.886375427246094,-5.886375427246094,2.245028257369995,2.245028257369995,2.512298583984375,2.512298583984375,-0.05385998636484146,-0.05385998636484146,-0.0649295300245285,-0.0649295300245285,2.3935089111328125,2.3935089111328125,0.5713702440261841,0.5713702440261841,-0.4420357644557953,-0.4420357644557953,-0.180236354470253,-0.180236354470253,-81.46818542480469,-81.46818542480469,-53.955078125,-53.955078125,-38.955078125,-38.955078125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24238649440505894,13.302707623332418,-216.24333510620946,0.24238649440505894,13.302707623332418,-216.24333510620946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.302706718444824,13.302705764770508,13.30270767211914,13.30270767211914,0.2740066945552826,0.2752205431461334,3.698530673980713,4.115535736083984,0.0,0.0,0.0,0.0,nan,nan,23.659923553466797,23.659923553466797,47.319847106933594,0.0,-2.556300163269043,2.1396093368530273,0.0,0.0,0.0,2.1396093368530273,0.0,-2.556300163269043,0.0,0.0,0.0,2.7203118801116943,-0.3965841829776764,-1.8855297565460205,0.0,0.0,0.0,0.0,-2.556300163269043,2.1396093368530273,0.0,0.0,0.0,2.1396093368530273,0.0,-2.556300163269043,-0.0,-0.0,-0.0,2.7203118801116943,0.39658471941947937,-1.8855297565460205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.440623760223389,5.364418029785156e-07,-3.771059513092041,0.0,0.0,0.0,-1.341104507446289e-07,-3.166744306781766e-07,-1.6391277313232422e-07,39.25397491455078,39.25397491455078,58.83771514892578,58.83771514892578,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.456052303314209,-5.456052303314209,2.899752140045166,2.899752140045166,2.2546353340148926,2.2546353340148926,-0.05009642615914345,-0.05009642615914345,-0.0649295300245285,-0.0649295300245285,2.1396093368530273,2.1396093368530273,0.5687317252159119,0.5687317252159119,-0.4304935038089752,-0.4304935038089752,-0.16869406402111053,-0.16869406402111053,-76.84024047851562,-76.84024047851562,-51.34922790527344,-51.34922790527344,-36.34922790527344,-36.34922790527344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.29581754602883936,12.309175517680503,-259.56613225551376,0.29581754602883936,12.309175517680503,-259.56613225551376,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.309173583984375,12.30916976928711,12.309175491333008,12.309174537658691,0.3225919306278229,0.32380732893943787,2.6197848320007324,3.0323188304901123,0.0,0.0,0.0,0.0,nan,nan,15.860971450805664,15.860971450805664,31.721942901611328,0.0,-1.3796550035476685,1.8131343126296997,0.0,0.0,0.0,1.8131343126296997,0.0,-1.3796550035476685,0.0,0.0,0.0,2.1006486415863037,-0.2865232229232788,-0.8343162536621094,0.0,0.0,0.0,0.0,-1.3796550035476685,1.8131343126296997,0.0,0.0,0.0,1.8131343126296997,0.0,-1.3796550035476685,-0.0,-0.0,-0.0,2.1006484031677246,0.28652358055114746,-0.8343163132667542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,4.201296806335449,3.5762786865234375e-07,-1.6686325073242188,0.0,0.0,0.0,-8.940696716308594e-08,-3.4277331906196196e-07,-1.862645149230957e-07,37.92542266845703,37.925418853759766,57.13497543334961,57.13496398925781,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.860352039337158,-4.860352039337158,3.4806969165802,3.4806969165802,1.9229508638381958,1.9229508638381958,-0.0448869913816452,-0.0448869913816452,-0.0649295300245285,-0.0649295300245285,1.8131343126296997,1.8131343126296997,0.5654281973838806,0.5654281973838806,-0.41421255469322205,-0.41421255469322205,-0.15241315960884094,-0.15241315960884094,-71.101318359375,-71.101318359375,-48.09160614013672,-48.09160614013672,-33.09160614013672,-33.09160614013672,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.34474886203628186,11.148065596157355,-296.5618440693383,0.34474886203628186,11.148065596157355,-296.5618440693383,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.148066520690918,11.148066520690918,11.148065567016602,11.148065567016602,0.36630284786224365,0.3675028681755066,1.5064376592636108,1.9086192846298218,0.0,0.0,0.0,0.0,nan,nan,8.601806640625,8.601806640625,17.20361328125,0.0,-0.1466333568096161,1.447870135307312,0.0,0.0,0.0,1.447870135307312,0.0,-0.1466333568096161,0.0,0.0,0.0,1.4352293014526367,-0.03743172436952591,0.23779156804084778,0.0,0.0,0.0,0.0,-0.1466333568096161,1.447870135307312,0.0,0.0,0.0,1.447870135307312,0.0,-0.1466333568096161,-0.0,-0.0,-0.0,1.4352293014526367,0.0374317429959774,0.23779158294200897,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.8704586029052734,1.862645149230957e-08,0.47558313608169556,0.0,0.0,0.0,2.0489096641540527e-08,1.7716852429572327e-09,-1.2665987014770508e-07,36.2815055847168,36.2815055847168,54.9265022277832,54.9265022277832,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.1234307289123535,-4.1234307289123535,3.976797580718994,3.976797580718994,1.5512431859970093,1.5512431859970093,-0.03844344988465309,-0.03844344988465309,-0.0649295300245285,-0.0649295300245285,1.447870135307312,1.447870135307312,0.5615214705467224,0.5615214705467224,-0.393618106842041,-0.393618106842041,-0.13181866705417633,-0.13181866705417633,-64.39441680908203,-64.39441680908203,-44.26373291015625,-44.26373291015625,-29.263731002807617,-29.263731002807617,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3885388497731164,9.846964745637248,-326.6989472158423,0.3885388497731164,9.846964745637248,-326.6989472158423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.846965789794922,9.846963882446289,9.846964836120605,9.846964836120605,0.4046117067337036,0.4057803153991699,0.38035911321640015,0.7667784690856934,0.0,0.0,0.0,0.0,nan,nan,2.392873764038086,2.392873764038086,4.785747528076172,0.0,1.109067678451538,1.0792081356048584,0.0,0.0,0.0,1.0792081356048584,0.0,1.109067678451538,0.0,0.0,0.0,0.7683716416358948,0.3297872245311737,1.3021392822265625,0.0,0.0,0.0,0.0,1.109067678451538,1.0792081356048584,0.0,0.0,0.0,1.0792081356048584,0.0,1.109067678451538,-0.0,-0.0,-0.0,0.7683716416358948,-0.3297875225543976,1.302139163017273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.5367432832717896,-2.980232238769531e-07,2.604278564453125,0.0,0.0,0.0,8.195638656616211e-08,2.425423417662387e-07,-2.60770320892334e-08,34.3173942565918,34.3173942565918,52.13210678100586,52.13210678100586,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2718582153320312,-3.2718582153320312,4.380926132202148,4.380926132202148,1.1751365661621094,1.1751365661621094,-0.03099876083433628,-0.03099876083433628,-0.0649295300245285,-0.0649295300245285,1.0792081356048584,1.0792081356048584,0.5570825338363647,0.5570825338363647,-0.3692205846309662,-0.3692205846309662,-0.10742119699716568,-0.10742119699716568,-56.87888717651367,-56.87888717651367,-39.95707321166992,-39.95707321166992,-24.957075119018555,-24.957075119018555,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.42666473779627373,8.435061037814997,-349.7378142866159,0.42666473779627373,8.435061037814997,-349.7378142866159,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.43506145477295,8.435059547424316,8.435062408447266,8.435062408447266,0.4371081292629242,0.43823057413101196,-0.7374977469444275,-0.37170976400375366,0.0,0.0,0.0,0.0,nan,nan,-2.3933444023132324,-2.3933444023132324,-4.786688804626465,0.0,2.357821464538574,0.7401473522186279,0.0,0.0,0.0,0.7401473522186279,0.0,2.357821464538574,0.0,0.0,0.0,0.13962267339229584,0.7864083051681519,2.3386337757110596,0.0,0.0,0.0,0.0,2.357821464538574,0.7401473522186279,0.0,0.0,0.0,0.7401473522186279,0.0,2.357821464538574,-0.0,-0.0,-0.0,0.1396227777004242,-0.786408543586731,2.3386335372924805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.27924543619155884,-2.384185791015625e-07,4.677267074584961,0.0,0.0,0.0,3.427267074584961e-07,4.621306857188756e-07,-5.21540641784668e-08,32.031864166259766,32.031864166259766,48.65577697753906,48.65577697753906,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3320484161376953,-2.3320484161376953,4.6898698806762695,4.6898698806762695,0.8278614282608032,0.8278614282608032,-0.022784607484936714,-0.022784607484936714,-0.0649295300245285,-0.0649295300245285,0.7401473522186279,0.7401473522186279,0.5521892309188843,0.5521892309188843,-0.34159231185913086,-0.34159231185913086,-0.07979292422533035,-0.07979292422533035,-48.72332763671875,-48.72332763671875,-35.26887512207031,-35.26887512207031,-20.26887321472168,-20.26887321472168,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4587267454654944,6.9419646053067705,-365.7095383038688,0.4587267454654944,6.9419646053067705,-365.7095383038688,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.9419636726379395,6.941964149475098,6.941964626312256,6.941964626312256,0.46349847316741943,0.4645616114139557,-1.8278369903564453,-1.4869632720947266,0.0,0.0,0.0,0.0,nan,nan,-5.539081573486328,-5.539081573486328,-11.078163146972656,0.0,3.5759479999542236,0.4584358036518097,0.0,0.0,0.0,0.4584358036518097,0.0,3.5759479999542236,0.0,0.0,0.0,-0.41936659812927246,1.3001478910446167,3.336362361907959,0.0,0.0,0.0,0.0,3.5759479999542236,0.4584358036518097,0.0,0.0,0.0,0.4584358036518097,0.0,3.5759479999542236,-0.0,-0.0,-0.0,-0.4193666875362396,-1.300148844718933,3.33636212348938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.8387333154678345,-9.5367431640625e-07,6.672724723815918,0.0,0.0,0.0,2.980232238769531e-07,7.955891305755358e-07,-8.568167686462402e-08,29.430932998657227,29.430932998657227,44.3924446105957,44.3924446105957,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3280971050262451,-1.3280971050262451,4.904045104980469,4.904045104980469,0.5373777747154236,0.5373777747154236,-0.014012412168085575,-0.014012412168085575,-0.0649295300245285,-0.0649295300245285,0.4584358036518097,0.4584358036518097,0.5469235181808472,0.5469235181808472,-0.31134241819381714,-0.31134241819381714,-0.04954298958182335,-0.04954298958182335,-40.09877395629883,-40.09877395629883,-30.29821014404297,-30.29821014404297,-15.298210144042969,-15.298210144042969,15.000000953674316,15.000000953674316,1.0,0.18,180.0
