step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862086296081543,9.86208724975586,9.86208724975586,0.028414074331521988,0.029092060402035713,4.554567813873291,4.79267692565918,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,13.952044486999512,13.952044486999512,27.904088973999023,0.0,-2.3129873275756836,0.38869935274124146,0.0,0.0,0.0,0.38869935274124146,0.0,-2.3129873275756836,0.0,0.0,0.0,0.8212421536445618,0.20009411871433258,-2.187812089920044,0.0,0.0,0.0,0.0,-2.3129873275756836,0.38869935274124146,0.0,0.0,0.0,0.38869935274124146,0.0,-2.3129873275756836,-0.0,-0.0,-0.0,0.8212421536445618,-0.20009362697601318,-2.187812089920044,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6424843072891235,4.917383193969727e-07,-4.375624179840088,0.0,0.0,0.0,-1.862645149230957e-07,-4.0756020780463587e-07,-7.82310962677002e-08,26.20282554626465,26.20282554626465,46.144474029541016,46.144474029541016,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.00794259924441576,0.00794259924441576,-2.0464062690734863,-2.0464062690734863,-0.3056798577308655,-0.3056798577308655,0.5310417413711548,0.5310417413711548,0.0,0.0,-0.11330737173557281,-0.11330737173557281,0.38869935274124146,0.38869935274124146,0.4297070801258087,0.4297070801258087,-0.26451727747917175,-0.26451727747917175,-0.07253105193376541,-0.07253105193376541,-57.45071792602539,-57.45071792602539,-37.906524658203125,-37.906524658203125,-26.906526565551758,-26.906526565551758,18.500001907348633,18.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831682205200195,9.831685066223145,9.831685066223145,0.06832116842269897,0.06904715299606323,4.1393890380859375,4.393252372741699,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,13.77249526977539,13.77249526977539,27.54499053955078,0.0,-2.300657033920288,0.40136080980300903,0.0,0.0,0.0,0.40136080980300903,0.0,-2.300657033920288,0.0,0.0,0.0,0.8325172662734985,0.1047990694642067,-2.179459810256958,0.0,0.0,0.0,0.0,-2.300657033920288,0.40136080980300903,0.0,0.0,0.0,0.40136080980300903,0.0,-2.300657033920288,-0.0,-0.0,-0.0,0.8325170874595642,-0.10479860007762909,-2.179459810256958,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.665034294128418,4.6938657760620117e-07,-4.358919620513916,0.0,0.0,0.0,-2.682209014892578e-07,-4.0686319380256464e-07,-1.0803341865539551e-07,26.180490493774414,26.180484771728516,46.103843688964844,46.10383987426758,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.00794259924441576,0.00794259924441576,-2.171304702758789,-2.171304702758789,-0.1685972511768341,-0.1685972511768341,0.5437044501304626,0.5437044501304626,0.0,0.0,-0.11324359476566315,-0.11324359476566315,0.40136080980300903,0.40136080980300903,0.4297070801258087,0.4297070801258087,-0.26942113041877747,-0.26942113041877747,-0.07081510126590729,-0.07081510126590729,-57.29184341430664,-57.29184341430664,-37.8397331237793,-37.8397331237793,-26.824947357177734,-26.824947357177734,18.47688102722168,18.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740666389465332,9.740669250488281,9.740669250488281,0.10780501365661621,0.1085745319724083,3.6983642578125,3.966409921646118,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,13.452375411987305,13.452375411987305,26.90475082397461,0.0,-2.269258975982666,0.41735973954200745,0.0,0.0,0.0,0.41735973954200745,0.0,-2.269258975982666,0.0,0.0,0.0,0.842681884765625,0.010826624929904938,-2.147904872894287,0.0,0.0,0.0,0.0,-2.269258975982666,0.41735973954200745,0.0,0.0,0.0,0.41735973954200745,0.0,-2.269258975982666,-0.0,-0.0,-0.0,0.8426818251609802,-0.010826134122908115,-2.147904872894287,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.68536376953125,4.908069968223572e-07,-4.295809745788574,0.0,0.0,0.0,-3.203749656677246e-07,-4.503062029925786e-07,-1.30385160446167e-07,26.09635353088379,26.096351623535156,45.95815658569336,45.95815658569336,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,-2.2618603706359863,-2.2618603706359863,-0.03029244765639305,-0.03029244765639305,0.5473763346672058,0.5473763346672058,0.0,0.0,-0.11305423080921173,-0.11305423080921173,0.41735973954200745,0.41735973954200745,0.4297070801258087,0.4297070801258087,-0.27319082617759705,-0.27319082617759705,-0.0680057629942894,-0.0680057629942894,-56.786415100097656,-56.786415100097656,-37.57204818725586,-37.57204818725586,-26.542564392089844,-26.542564392089844,18.407663345336914,18.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.1466001719236374,0.1474086493253708,3.2306861877441406,3.511181354522705,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,12.810741424560547,12.810741424560547,25.621482849121094,0.0,-2.1864168643951416,0.41278496384620667,0.0,0.0,0.0,0.41278496384620667,0.0,-2.1864168643951416,0.0,0.0,0.0,0.8221259117126465,-0.0776473879814148,-2.066129207611084,0.0,0.0,0.0,0.0,-2.1864168643951416,0.41278496384620667,0.0,0.0,0.0,0.41278496384620667,0.0,-2.1864168643951416,-0.0,-0.0,-0.0,0.8221257925033569,0.0776478722691536,-2.066129207611084,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.6442517042160034,4.842877388000488e-07,-4.132258415222168,0.0,0.0,0.0,-1.1920928955078125e-07,-8.676980769450893e-07,-4.470348358154297e-08,25.94923210144043,25.949228286743164,45.70389175415039,45.70388412475586,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,-2.3175458908081055,-2.3175458908081055,0.10855446010828018,0.10855446010828018,0.5418861508369446,0.5418861508369446,0.0,0.0,-0.11274540424346924,-0.11274540424346924,0.41278496384620667,0.41278496384620667,0.4297070801258087,0.4297070801258087,-0.27580350637435913,-0.27580350637435913,-0.064120814204216,-0.064120814204216,-55.937007904052734,-55.937007904052734,-37.10484313964844,-37.10484313964844,-26.060842514038086,-26.060842514038086,18.292774200439453,18.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379401206970215,9.379403114318848,9.379403114318848,0.18449167907238007,0.18533414602279663,2.743117094039917,3.0343399047851562,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,12.07412338256836,12.07412338256836,24.14824676513672,0.0,-2.088460922241211,0.4132288992404938,0.0,0.0,0.0,0.4132288992404938,0.0,-2.088460922241211,0.0,0.0,0.0,0.8030118346214294,-0.15661421418190002,-1.9654697179794312,0.0,0.0,0.0,0.0,-2.088460922241211,0.4132288992404938,0.0,0.0,0.0,0.4132288992404938,0.0,-2.088460922241211,-0.0,-0.0,-0.0,0.803011953830719,0.15661466121673584,-1.9654695987701416,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.6060237884521484,4.470348358154297e-07,-3.930939197540283,0.0,0.0,0.0,-1.341104507446289e-07,-5.16467707711854e-07,-2.60770320892334e-08,25.737062454223633,25.73706817626953,45.33499526977539,45.33499526977539,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.0005239031161181629,0.0005239031161181629,-2.338315486907959,-2.338315486907959,0.24724067747592926,0.24724067747592926,0.5274276733398438,0.5274276733398438,0.0,0.0,-0.11232699453830719,-0.11232699453830719,0.4132288992404938,0.4132288992404938,0.4297070801258087,0.4297070801258087,-0.2772418260574341,-0.2772418260574341,-0.05918295681476593,-0.05918295681476593,-54.747955322265625,-54.747955322265625,-36.44049072265625,-36.44049072265625,-25.382246017456055,-25.382246017456055,18.132925033569336,18.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.11137866973877,9.111380577087402,9.111380577087402,0.22122131288051605,0.22209279239177704,2.234727621078491,2.5347981452941895,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,11.051755905151367,11.051755905151367,22.103511810302734,0.0,-1.9395562410354614,0.39273524284362793,0.0,0.0,0.0,0.39273524284362793,0.0,-1.9395562410354614,0.0,0.0,0.0,0.753218948841095,-0.21986468136310577,-1.8167113065719604,0.0,0.0,0.0,0.0,-1.9395562410354614,0.39273524284362793,0.0,0.0,0.0,0.39273524284362793,0.0,-1.9395562410354614,-0.0,-0.0,-0.0,0.753218948841095,0.21986506879329681,-1.8167113065719604,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.50643789768219,3.8743019104003906e-07,-3.633422613143921,0.0,0.0,0.0,-9.685754776000977e-08,-5.863174692422035e-07,-2.9802322387695312e-08,25.456987380981445,25.456987380981445,44.84284591674805,44.84284591674805,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.3245925903320312,-2.3245925903320312,0.3850362300872803,0.3850362300872803,0.5045475363731384,0.5045475363731384,0.0,0.0,-0.11181236058473587,-0.11181236058473587,0.39273524284362793,0.39273524284362793,0.4297070801258087,0.4297070801258087,-0.2774941921234131,-0.2774941921234131,-0.05321989953517914,-0.05321989953517914,-53.225406646728516,-53.225406646728516,-35.58242416381836,-35.58242416381836,-24.510295867919922,-24.510295867919922,17.929096221923828,17.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787181854248047,8.787184715270996,8.787184715270996,0.2565731406211853,0.2574683129787445,1.710322380065918,2.0173511505126953,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.86248779296875,9.86248779296875,19.7249755859375,0.0,-1.7560526132583618,0.36289817094802856,0.0,0.0,0.0,0.36289817094802856,0.0,-1.7560526132583618,0.0,0.0,0.0,0.6874933838844299,-0.2640017569065094,-1.6349531412124634,0.0,0.0,0.0,0.0,-1.7560526132583618,0.36289817094802856,0.0,0.0,0.0,0.36289817094802856,0.0,-1.7560526132583618,-0.0,-0.0,-0.0,0.6874932646751404,0.26400214433670044,-1.6349531412124634,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.3749866485595703,3.8743019104003906e-07,-3.2699062824249268,0.0,0.0,0.0,-6.705522537231445e-08,-5.40413168437226e-07,-3.725290298461914e-08,25.10546112060547,25.10546112060547,44.21614074707031,44.21613693237305,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.2772343158721924,-2.2772343158721924,0.5211818218231201,0.5211818218231201,0.47411608695983887,0.47411608695983887,0.0,0.0,-0.1112179309129715,-0.1112179309129715,0.36289817094802856,0.36289817094802856,0.4297070801258087,0.4297070801258087,-0.2765548825263977,-0.2765548825263977,-0.046264223754405975,-0.046264223754405975,-51.377342224121094,-51.377342224121094,-34.53512954711914,-34.53512954711914,-23.449562072753906,-23.449562072753906,17.68254852294922,17.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408811569213867,8.408811569213867,0.29033154249191284,0.2912449836730957,1.1735284328460693,1.4855830669403076,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,8.559064865112305,8.559064865112305,17.11812973022461,0.0,-1.5425937175750732,0.32672327756881714,0.0,0.0,0.0,0.32672327756881714,0.0,-1.5425937175750732,0.0,0.0,0.0,0.6099433302879333,-0.28641363978385925,-1.4255805015563965,0.0,0.0,0.0,0.0,-1.5425937175750732,0.32672327756881714,0.0,0.0,0.0,0.32672327756881714,0.0,-1.5425937175750732,-0.0,-0.0,-0.0,0.6099433302879333,0.28641393780708313,-1.4255805015563965,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.2198866605758667,2.980232238769531e-07,-2.851161003112793,0.0,0.0,0.0,-1.862645149230957e-07,-4.505901642914978e-07,-7.078051567077637e-08,24.678388595581055,24.678394317626953,43.44078063964844,43.44078063964844,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.197482109069824,-2.197482109069824,0.6548885107040405,0.6548885107040405,0.4372859001159668,0.4372859001159668,0.0,0.0,-0.11056262254714966,-0.11056262254714966,0.32672327756881714,0.32672327756881714,0.4297070801258087,0.4297070801258087,-0.27442431449890137,-0.27442431449890137,-0.03835339844226837,-0.03835339844226837,-49.213592529296875,-49.213592529296875,-33.304168701171875,-33.304168701171875,-22.205690383911133,-22.205690383911133,17.39480209350586,17.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.32228925824165344,0.32321542501449585,0.6277809143066406,0.9429007768630981,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,7.182865142822266,7.182865142822266,14.365730285644531,0.0,-1.301560640335083,0.2855743169784546,0.0,0.0,0.0,0.2855743169784546,0.0,-1.301560640335083,0.0,0.0,0.0,0.5226417183876038,-0.2851974070072174,-1.1921077966690063,0.0,0.0,0.0,0.0,-1.301560640335083,0.2855743169784546,0.0,0.0,0.0,0.2855743169784546,0.0,-1.301560640335083,-0.0,-0.0,-0.0,0.522641658782959,0.28519758582115173,-1.1921077966690063,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.045283317565918,1.7881393432617188e-07,-2.3842155933380127,0.0,0.0,0.0,-1.1920928955078125e-07,-3.1537251743429806e-07,-2.421438694000244e-08,24.171306610107422,24.171306610107422,42.49980926513672,42.49980926513672,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.086900234222412,-2.086900234222412,0.7853395938873291,0.7853395938873291,0.3954416513442993,0.3954416513442993,0.0,0.0,-0.10986731946468353,-0.10986731946468353,0.2855743169784546,0.2855743169784546,0.4297070801258087,0.4297070801258087,-0.27110928297042847,-0.27110928297042847,-0.029529979452490807,-0.029529979452490807,-46.74589538574219,-46.74589538574219,-31.896207809448242,-31.896207809448242,-20.78542137145996,-20.78542137145996,17.067628860473633,17.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499190330505371,7.499190330505371,7.499190807342529,0.3522500693798065,0.3531832993030548,0.07656919956207275,0.3927847743034363,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.777802467346191,5.777802467346191,11.555604934692383,0.0,-1.035599708557129,0.24098587036132812,0.0,0.0,0.0,0.24098587036132812,0.0,-1.035599708557129,0.0,0.0,0.0,0.42786097526550293,-0.2593948543071747,-0.9381844997406006,0.0,0.0,0.0,0.0,-1.035599708557129,0.24098587036132812,0.0,0.0,0.0,0.24098587036132812,0.0,-1.035599708557129,-0.0,-0.0,-0.0,0.4278610348701477,0.2593950033187866,-0.9381844997406006,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8557220101356506,1.4901161193847656e-07,-1.8763689994812012,0.0,0.0,0.0,-4.470348358154297e-08,-2.5617313781367557e-07,3.166496753692627e-08,23.579504013061523,23.57950782775879,41.373390197753906,41.373390197753906,0.2498149424791336,0.2498149424791336,0.6004672646522522,0.6004672646522522,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.9472951889038086,-1.9472951889038086,0.9116953611373901,0.9116953611373901,0.35013994574546814,0.35013994574546814,0.0,0.0,-0.10915406793355942,-0.10915406793355942,0.24098587036132812,0.24098587036132812,0.4297070801258087,0.4297070801258087,-0.26662352681159973,-0.26662352681159973,-0.019841555505990982,-0.019841555505990982,-43.987884521484375,-43.987884521484375,-30.318998336791992,-30.318998336791992,-19.196590423583984,-19.196590423583984,16.703044891357422,16.703044891357422,0.0,0.0,180.0
