step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,16.008696263160065,-0.0,0.0,16.008696263160065,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,16.008695602416992,16.008691787719727,16.008695602416992,16.008695602416992,0.04788118228316307,0.04896833002567291,7.6750030517578125,8.067130088806152,0.0,0.0,0.0,0.0,nan,nan,55.014225006103516,55.014225006103516,110.02845001220703,0.0,-6.622289657592773,2.8704452514648438,0.0,0.0,0.0,2.8704452514648438,0.0,-6.622289657592773,0.0,0.0,0.0,4.480184555053711,0.5728873610496521,-5.629735946655273,0.0,0.0,0.0,0.0,-6.622289657592773,2.8704452514648438,0.0,0.0,0.0,2.8704452514648438,0.0,-6.622289657592773,-0.0,-0.0,-0.0,4.480184555053711,-0.5728859305381775,-5.629735946655273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.960369110107422,1.430511474609375e-06,-11.259471893310547,0.0,0.0,0.0,-6.556510925292969e-07,-8.388959713556687e-07,-5.066394805908203e-07,42.4562873840332,42.4562873840332,62.70568084716797,62.70568084716797,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.622289657592773,-6.622289657592773,0.0,0.0,2.9956717491149902,2.9956717491149902,-0.06029695272445679,-0.06029695272445679,-0.0649295300245285,-0.0649295300245285,2.8704452514648438,2.8704452514648438,0.606543242931366,0.606543242931366,-0.46124356985092163,-0.46124356985092163,-0.19944415986537933,-0.19944415986537933,-92.4708023071289,-92.4708023071289,-60.06861877441406,-60.06861877441406,-45.06861877441406,-45.06861877441406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.0665223523426874,15.85251998795186,-74.63648581723847,0.0665223523426874,15.85251998795186,-74.63648581723847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.852514266967773,15.85251522064209,15.852519035339355,15.852519035339355,0.11172252148389816,0.1128840371966362,6.8692755699157715,7.282679557800293,0.0,0.0,0.0,0.0,nan,nan,49.508453369140625,49.508453369140625,99.01690673828125,0.0,-5.80258846282959,2.9825329780578613,0.0,0.0,0.0,2.9825329780578613,0.0,-5.80258846282959,0.0,0.0,0.0,4.382421016693115,0.11659415066242218,-4.831803798675537,0.0,0.0,0.0,0.0,-5.80258846282959,2.9825329780578613,0.0,0.0,0.0,2.9825329780578613,0.0,-5.80258846282959,-0.0,-0.0,-0.0,4.382421493530273,-0.11659297347068787,-4.831803321838379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,8.764842987060547,1.1771917343139648e-06,-9.663606643676758,0.0,0.0,0.0,-4.470348358154297e-07,-1.007992750601261e-06,-3.725290298461914e-07,42.302757263183594,42.30276107788086,62.51797866821289,62.51797866821289,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.803439140319824,-6.803439140319824,1.000850796699524,1.000850796699524,3.109344005584717,3.109344005584717,-0.06188139319419861,-0.06188139319419861,-0.0649295300245285,-0.0649295300245285,2.9825329780578613,2.9825329780578613,0.6055404543876648,0.6055404543876648,-0.46604305505752563,-0.46604305505752563,-0.20424365997314453,-0.20424365997314453,-91.56869506835938,-91.56869506835938,-59.65972137451172,-59.65972137451172,-44.65972137451172,-44.65972137451172,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13175181632467933,15.391101207097742,-145.89152822558611,0.13175181632467933,15.391101207097742,-145.89152822558611,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.39109992980957,15.391097068786621,15.391100883483887,15.391101837158203,0.17333601415157318,0.17455005645751953,5.920984745025635,6.347501277923584,0.0,0.0,0.0,0.0,nan,nan,41.74700164794922,41.74700164794922,83.49400329589844,0.0,-4.7690253257751465,2.9247658252716064,0.0,0.0,0.0,2.9247658252716064,0.0,-4.7690253257751465,0.0,0.0,0.0,4.058163166046143,-0.21517260372638702,-3.8448495864868164,0.0,0.0,0.0,0.0,-4.7690253257751465,2.9247658252716064,0.0,0.0,0.0,2.9247658252716064,0.0,-4.7690253257751465,-0.0,-0.0,-0.0,4.058162689208984,0.21517358720302582,-3.8448500633239746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,8.116325378417969,9.834766387939453e-07,-7.689699649810791,0.0,0.0,0.0,-1.9371509552001953e-07,-1.2858688478445401e-06,-2.8312206268310547e-07,41.7867431640625,41.786739349365234,61.91619873046875,61.91619873046875,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.7253828048706055,-6.7253828048706055,1.956357717514038,1.956357717514038,3.050893783569336,3.050893783569336,-0.06119854003190994,-0.06119854003190994,-0.0649295300245285,-0.0649295300245285,2.9247658252716064,2.9247658252716064,0.6025615930557251,0.6025615930557251,-0.46409690380096436,-0.46409690380096436,-0.20229749381542206,-0.20229749381542206,-88.90339660644531,-88.90339660644531,-58.224849700927734,-58.224849700927734,-43.224849700927734,-43.224849700927734,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19445363859392056,14.645098822912782,-210.70258944123248,0.19445363859392056,14.645098822912782,-210.70258944123248,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.645098686218262,14.645098686218262,14.645099639892578,14.645099639892578,0.2316078096628189,0.23285216093063354,4.856495380401611,5.2880473136901855,0.0,0.0,0.0,0.0,nan,nan,32.579566955566406,32.579566955566406,65.15913391113281,0.0,-3.5710506439208984,2.7072203159332275,0.0,0.0,0.0,2.7072203159332275,0.0,-3.5710506439208984,0.0,0.0,0.0,3.533860206604004,-0.38434258103370667,-2.7286548614501953,0.0,0.0,0.0,0.0,-3.5710506439208984,2.7072203159332275,0.0,0.0,0.0,2.7072203159332275,0.0,-3.5710506439208984,-0.0,-0.0,-0.0,3.533860206604004,0.3843432664871216,-2.7286548614501953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,7.067720413208008,6.854534149169922e-07,-5.457309722900391,0.0,0.0,0.0,-1.6391277313232422e-07,-3.8627121057288605e-07,-1.6391277313232422e-07,40.909122467041016,40.909122467041016,60.87981414794922,60.87980651855469,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.396503448486328,-6.396503448486328,2.825453042984009,2.825453042984009,2.8304715156555176,2.8304715156555176,-0.05832177400588989,-0.05832177400588989,-0.0649295300245285,-0.0649295300245285,2.7072203159332275,2.7072203159332275,0.5976926684379578,0.5976926684379578,-0.45556601881980896,-0.45556601881980896,-0.19376660883426666,-0.19376660883426666,-84.59427642822266,-84.59427642822266,-55.82839584350586,-55.82839584350586,-40.82839584350586,-40.82839584350586,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.25350454375346887,13.64680206560892,-266.59498231672205,0.25350454375346887,13.64680206560892,-266.59498231672205,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.646801948547363,13.646799087524414,13.64680290222168,13.646801948547363,0.28556960821151733,0.286822646856308,3.706993341445923,4.1359429359436035,0.0,0.0,0.0,0.0,nan,nan,22.983800888061523,22.983800888061523,45.96760177612305,0.0,-2.266223430633545,2.3622095584869385,0.0,0.0,0.0,2.3622095584869385,0.0,-2.266223430633545,0.0,0.0,0.0,2.8601114749908447,-0.3764503002166748,-1.5472071170806885,0.0,0.0,0.0,0.0,-2.266223430633545,2.3622095584869385,0.0,0.0,0.0,2.3622095584869385,0.0,-2.266223430633545,-0.0,-0.0,-0.0,2.8601114749908447,0.37645086646080017,-1.5472071170806885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,5.7202229499816895,5.662441253662109e-07,-3.094414234161377,0.0,0.0,0.0,-1.341104507446289e-07,-2.6513458806221024e-07,-2.682209014892578e-07,39.67216873168945,39.67216491699219,59.373897552490234,59.373897552490234,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.841175079345703,-5.841175079345703,3.574951410293579,3.574951410293579,2.4806036949157715,2.4806036949157715,-0.05346459150314331,-0.05346459150314331,-0.0649295300245285,-0.0649295300245285,2.3622095584869385,2.3622095584869385,0.5910710096359253,0.5910710096359253,-0.44088292121887207,-0.44088292121887207,-0.17908348143100739,-0.17908348143100739,-78.82783508300781,-78.82783508300781,-52.574546813964844,-52.574546813964844,-37.57454299926758,-37.57454299926758,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3079355954397979,12.437265382595868,-311.8608727479717,0.3079355954397979,12.437265382595868,-311.8608727479717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.437260627746582,12.437263488769531,12.437265396118164,12.437265396118164,0.3344281017780304,0.3356696665287018,2.506119728088379,2.925525665283203,0.0,0.0,0.0,0.0,nan,nan,13.895484924316406,13.895484924316406,27.790969848632812,0.0,-0.9137107729911804,1.9368903636932373,0.0,0.0,0.0,1.9368903636932373,0.0,-0.9137107729911804,0.0,0.0,0.0,2.101609945297241,-0.20057407021522522,-0.359746515750885,0.0,0.0,0.0,0.0,-0.9137107729911804,1.9368903636932373,0.0,0.0,0.0,1.9368903636932373,0.0,-0.9137107729911804,-0.0,-0.0,-0.0,2.101609945297241,0.20057426393032074,-0.35974642634391785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,4.203219890594482,1.9371509552001953e-07,-0.7194929122924805,0.0,0.0,0.0,-2.7939677238464355e-08,-2.1907692371314624e-07,-5.960464477539063e-08,38.08075714111328,38.08076095581055,57.34941864013672,57.34941864013672,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.095663070678711,-5.095663070678711,4.181952476501465,4.181952476501465,2.04876446723938,2.04876446723938,-0.046944692730903625,-0.046944692730903625,-0.0649295300245285,-0.0649295300245285,1.9368903636932373,1.9368903636932373,0.5828762650489807,0.5828762650489807,-0.4207080900669098,-0.4207080900669098,-0.1589086949825287,-0.1589086949825287,-71.8412094116211,-71.8412094116211,-48.597938537597656,-48.597938537597656,-33.59793472290039,-33.59793472290039,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35696180261158844,11.062919626475443,-345.6301549503164,0.35696180261158844,11.062919626475443,-345.6301549503164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.062918663024902,11.06291675567627,11.062919616699219,11.062919616699219,0.3775806128978729,0.37879252433776855,1.2875092029571533,1.6913402080535889,0.0,0.0,0.0,0.0,nan,nan,6.065947532653809,6.065947532653809,12.131895065307617,0.0,0.43217402696609497,1.4837206602096558,0.0,0.0,0.0,1.4837206602096558,0.0,0.43217402696609497,0.0,0.0,0.0,1.3253722190856934,0.11541789770126343,0.786300539970398,0.0,0.0,0.0,0.0,0.43217402696609497,1.4837206602096558,0.0,0.0,0.0,1.4837206602096558,0.0,0.43217402696609497,-0.0,-0.0,-0.0,1.3253722190856934,-0.11541801691055298,0.7863005995750427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.0559999942779541,0.6000000238418579,2.6507444381713867,-1.1920928955078125e-07,1.572601079940796,0.0,0.0,0.0,4.842877388000488e-08,1.7877107438835083e-07,-7.450580596923828e-08,36.14439010620117,36.1443977355957,54.74455642700195,54.74455261230469,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.202613353729248,-4.202613353729248,4.634787559509277,4.634787559509277,1.5877859592437744,1.5877859592437744,-0.039135731756687164,-0.039135731756687164,-0.0649295300245285,-0.0649295300245285,1.4837206602096558,1.4837206602096558,0.5733194351196289,0.5733194351196289,-0.3958714008331299,-0.3958714008331299,-0.13407200574874878,-0.13407200574874878,-63.902587890625,-63.902587890625,-44.05245590209961,-44.05245590209961,-29.05245590209961,-29.05245590209961,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.39999723710148993,9.572111588550202,-367.8367454553951,0.39999723710148993,9.572111588550202,-367.8367454553951,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.572107315063477,9.572111129760742,9.572112083435059,9.572112083435059,0.4146167039871216,0.415783166885376,0.0826183557510376,0.46582919359207153,0.0,0.0,0.0,0.0,nan,nan,-0.02108454704284668,-0.02108454704284668,-0.04216909408569336,0.0,1.7271513938903809,1.051558494567871,0.0,0.0,0.0,1.051558494567871,0.0,1.7271513938903809,0.0,0.0,0.0,0.5904796123504639,0.5324388742446899,1.8592121601104736,0.0,0.0,0.0,0.0,1.7271513938903809,1.051558494567871,0.0,0.0,0.0,1.051558494567871,0.0,1.7271513938903809,-0.0,-0.0,-0.0,0.5904796123504639,-0.5324393510818481,1.859212040901184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1809592247009277,-4.76837158203125e-07,3.7184243202209473,0.0,0.0,0.0,2.086162567138672e-07,2.55701081641746e-07,-1.1920928955078125e-07,33.87977600097656,33.87977981567383,51.488914489746094,51.488914489746094,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.205418825149536,-3.205418825149536,4.932570457458496,4.932570457458496,1.1469058990478516,1.1469058990478516,-0.03041795827448368,-0.03041795827448368,-0.0649295300245285,-0.0649295300245285,1.051558494567871,1.051558494567871,0.5626312494277954,0.5626312494277954,-0.3673057556152344,-0.3673057556152344,-0.10550636053085327,-0.10550636053085327,-55.29125213623047,-55.29125213623047,-39.099674224853516,-39.099674224853516,-24.099674224853516,-24.099674224853516,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43665623669106673,8.011968971632848,-379.10179551387984,0.43665623669106673,8.011968971632848,-379.10179551387984,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.011967658996582,8.011966705322266,8.011969566345215,8.011968612670898,0.4453088045120239,0.4464167654514313,-1.0810236930847168,-0.7224454283714294,0.0,0.0,0.0,0.0,nan,nan,-4.1635518074035645,-4.1635518074035645,-8.327103614807129,0.0,2.94002628326416,0.6794531941413879,0.0,0.0,0.0,0.6794531941413879,0.0,2.94002628326416,0.0,0.0,0.0,-0.05848883464932442,1.0082359313964844,2.8434927463531494,0.0,0.0,0.0,0.0,2.94002628326416,0.6794531941413879,0.0,0.0,0.0,0.6794531941413879,0.0,2.94002628326416,-0.0,-0.0,-0.0,-0.05848876014351845,-1.0082365274429321,2.8434925079345703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.11697759479284286,-5.960464477539062e-07,5.686985015869141,0.0,0.0,0.0,2.384185791015625e-07,5.754993139817088e-07,-1.5133991837501526e-08,31.31420135498047,31.314199447631836,47.51274108886719,47.51273727416992,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.1436047554016113,-2.1436047554016113,5.08363151550293,5.08363151550293,0.7655205726623535,0.7655205726623535,-0.021137792617082596,-0.021137792617082596,-0.0649295300245285,-0.0649295300245285,0.6794531941413879,0.6794531941413879,0.5510510206222534,0.5510510206222534,-0.33598214387893677,-0.33598214387893677,-0.07418274134397507,-0.07418274134397507,-46.279422760009766,-46.279422760009766,-33.89810562133789,-33.89810562133789,-18.89810562133789,-18.89810562133789,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4667427064950684,6.4258735852853315,-380.56539177229405,0.4667427064950684,6.4258735852853315,-380.56539177229405,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.425873756408691,6.425871849060059,6.42587423324585,6.42587423324585,0.4695948362350464,0.47063398361206055,-2.180837392807007,-1.8499280214309692,0.0,0.0,0.0,0.0,nan,nan,-6.398194789886475,-6.398194789886475,-12.79638957977295,0.0,4.053312301635742,0.39389702677726746,0.0,0.0,0.0,0.39389702677726746,0.0,4.053312301635742,0.0,0.0,0.0,-0.5937129855155945,1.5039281845092773,3.737673282623291,0.0,0.0,0.0,0.0,4.053312301635742,0.39389702677726746,0.0,0.0,0.0,0.39389702677726746,0.0,4.053312301635742,-0.0,-0.0,-0.0,-0.5937128067016602,-1.5039290189743042,3.737673044204712,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.1874258518218994,-8.344650268554688e-07,7.475346565246582,0.0,0.0,0.0,4.6193599700927734e-07,8.354350029549096e-07,8.195638656616211e-08,28.489288330078125,28.48928451538086,42.764495849609375,42.764495849609375,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.0499458312988281,-1.0499458312988281,5.103257656097412,5.103257656097412,0.47040900588035583,0.47040900588035583,-0.011582477018237114,-0.011582477018237114,-0.0649295300245285,-0.0649295300245285,0.39389702677726746,0.39389702677726746,0.5388162136077881,0.5388162136077881,-0.3028518259525299,-0.3028518259525299,-0.04105239734053612,-0.04105239734053612,-37.11768341064453,-37.11768341064453,-28.594573974609375,-28.594573974609375,-13.594573020935059,-13.594573020935059,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
