step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.855792256412373,-0.0,0.0,15.855792256412373,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.855792999267578,15.855789184570312,15.855792045593262,15.855792045593262,0.04680195078253746,0.04788343235850334,7.502010345458984,7.888400077819824,0.0,0.0,0.0,0.0,nan,nan,45.91770935058594,45.91770935058594,91.83541870117188,0.0,-5.6357574462890625,0.06084500625729561,0.0,0.0,0.0,0.06084500625729561,0.0,-5.6357574462890625,0.0,0.0,0.0,1.511942982673645,0.4875434339046478,-5.407567977905273,0.0,0.0,0.0,0.0,-5.6357574462890625,0.06084500625729561,0.0,0.0,0.0,0.06084500625729561,0.0,-5.6357574462890625,-0.0,-0.0,-0.0,1.511942982673645,-0.4875422418117523,-5.407567977905273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,3.02388596534729,1.1920928955078125e-06,-10.815135955810547,0.0,0.0,0.0,-6.556510925292969e-07,-8.057903642111341e-07,-1.4901161193847656e-07,42.28921127319336,42.28921127319336,62.51216125488281,62.51216125488281,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.45133471488952637,0.45133471488952637,-6.670530319213867,-6.670530319213867,0.0,0.0,1.904706358909607,1.904706358909607,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06084500625729561,0.06084500625729561,0.6007500290870667,0.6007500290870667,-0.45473712682724,-0.45473712682724,-0.1929377317428589,-0.1929377317428589,-91.58758544921875,-91.58758544921875,-59.34761047363281,-59.34761047363281,-44.34761047363281,-44.34761047363281,15.000000953674316,15.000000953674316,1.0,0.2,180.0
1,0.004166666666666667,0.06589037377924215,15.707118060601116,-71.08093739609012,0.06589037377924215,15.707118060601116,-71.08093739609012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.707113265991211,15.707118034362793,15.707118034362793,15.707118034362793,0.11013143509626389,0.11128641664981842,6.719108581542969,7.126967906951904,0.0,0.0,0.0,0.0,nan,nan,41.36248779296875,41.36248779296875,82.7249755859375,0.0,-4.939802646636963,0.05470292270183563,0.0,0.0,0.0,0.05470292270183563,0.0,-4.939802646636963,0.0,0.0,0.0,1.3310773372650146,0.10237988829612732,-4.756300449371338,0.0,0.0,0.0,0.0,-4.939802646636963,0.05470292270183563,0.0,0.0,0.0,0.05470292270183563,0.0,-4.939802646636963,-0.0,-0.0,-0.0,1.3310778141021729,-0.10237887501716614,-4.75629997253418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.6621551513671875,1.0132789611816406e-06,-9.51259994506836,0.0,0.0,0.0,-4.470348358154297e-07,-1.0007056516769808e-06,-1.043081283569336e-07,42.142635345458984,42.142635345458984,62.33161544799805,62.33162307739258,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.46549156308174133,0.46549156308174133,-6.845128059387207,-6.845128059387207,0.9531721472740173,0.9531721472740173,1.9754953384399414,1.9754953384399414,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05470292270183563,0.05470292270183563,0.5998931527137756,0.5998931527137756,-0.4593825936317444,-0.4593825936317444,-0.19758321344852448,-0.19758321344852448,-90.72880554199219,-90.72880554199219,-58.958396911621094,-58.958396911621094,-43.958396911621094,-43.958396911621094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
2,0.008333333333333333,0.13054930936478978,15.267266398171966,-139.22452250298574,0.13054930936478978,15.267266398171966,-139.22452250298574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.267265319824219,15.26726245880127,15.267266273498535,15.267266273498535,0.17134840786457062,0.17255598306655884,5.801937103271484,6.223516464233398,0.0,0.0,0.0,0.0,nan,nan,34.8647575378418,34.8647575378418,69.7295150756836,0.0,-4.055941581726074,0.05315370485186577,0.0,0.0,0.0,0.05315370485186577,0.0,-4.055941581726074,0.0,0.0,0.0,1.1000831127166748,-0.17812657356262207,-3.9002020359039307,0.0,0.0,0.0,0.0,-4.055941581726074,0.05315370485186577,0.0,0.0,0.0,0.05315370485186577,0.0,-4.055941581726074,-0.0,-0.0,-0.0,1.100083351135254,0.1781274676322937,-3.9002017974853516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,2.2001664638519287,8.940696716308594e-07,-7.800403594970703,0.0,0.0,0.0,-3.5762786865234375e-07,-9.738444077811437e-07,-1.043081283569336e-07,41.64750671386719,41.64751052856445,61.75135803222656,61.75135803222656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.46549156308174133,0.46549156308174133,-6.773210525512695,-6.773210525512695,1.866955280303955,1.866955280303955,1.9403305053710938,1.9403305053710938,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05315370485186577,0.05315370485186577,0.5973460674285889,0.5973460674285889,-0.457585871219635,-0.457585871219635,-0.19578644633293152,-0.19578644633293152,-88.18809509277344,-88.18809509277344,-57.59086608886719,-57.59086608886719,-42.59086608886719,-42.59086608886719,15.000000953674316,15.000000953674316,1.0,0.2,180.0
3,0.0125,0.19279590931889415,14.554218870553827,-201.74606622638447,0.19279590931889415,14.554218870553827,-201.74606622638447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.554218292236328,14.554215431213379,14.554220199584961,14.554219245910645,0.22937525808811188,0.23061403632164001,4.773727893829346,5.201284885406494,0.0,0.0,0.0,0.0,nan,nan,27.124820709228516,27.124820709228516,54.24964141845703,0.0,-3.020231246948242,0.05597149580717087,0.0,0.0,0.0,0.05597149580717087,0.0,-3.020231246948242,0.0,0.0,0.0,0.831354558467865,-0.3200816214084625,-2.886403799057007,0.0,0.0,0.0,0.0,-3.020231246948242,0.05597149580717087,0.0,0.0,0.0,0.05597149580717087,0.0,-3.020231246948242,-0.0,-0.0,-0.0,0.8313542008399963,0.32008230686187744,-2.886403799057007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.6627087593078613,6.854534149169922e-07,-5.772807598114014,0.0,0.0,0.0,-7.450580596923828e-08,-6.666668923571706e-07,-3.725290298461914e-08,40.803672790527344,40.80366897583008,60.75115966796875,60.75114440917969,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.45133471488952637,0.45133471488952637,-6.46187162399292,-6.46187162399292,2.705348491668701,2.705348491668701,1.804970383644104,1.804970383644104,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05597149580717087,0.05597149580717087,0.5931771993637085,0.5931771993637085,-0.4494810402393341,-0.4494810402393341,-0.1876816302537918,-0.1876816302537918,-84.0693359375,-84.0693359375,-55.30105972290039,-55.30105972290039,-40.30105972290039,-40.30105972290039,15.000000953674316,15.000000953674316,1.0,0.2,180.0
4,0.016666666666666666,0.251546550442569,13.596242671860281,-256.4300371966873,0.251546550442569,13.596242671860281,-256.4300371966873,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.59623908996582,13.59623908996582,13.596242904663086,13.596242904663086,0.2832637131214142,0.2845129072666168,3.662301540374756,4.088436603546143,0.0,0.0,0.0,0.0,nan,nan,18.977798461914062,18.977798461914062,37.955596923828125,0.0,-1.8789122104644775,0.06276948750019073,0.0,0.0,0.0,0.06276948750019073,0.0,-1.8789122104644775,0.0,0.0,0.0,0.5403292179107666,-0.3084844648838043,-1.77401602268219,0.0,0.0,0.0,0.0,-1.8789122104644775,0.06276948750019073,0.0,0.0,0.0,0.06276948750019073,0.0,-1.8789122104644775,-0.0,-0.0,-0.0,0.5403292775154114,0.3084847927093506,-1.7740159034729004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.0806584358215332,3.2782554626464844e-07,-3.548031806945801,0.0,0.0,0.0,-1.7136335372924805e-07,-5.798927986688795e-07,-1.862645149230957e-08,39.61150360107422,39.61150360107422,59.29637145996094,59.29637145996094,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.42301318049430847,0.42301318049430847,-5.932464122772217,-5.932464122772217,3.438642740249634,3.438642740249634,1.5884956121444702,1.5884956121444702,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06276948750019073,0.06276948750019073,0.5874961018562317,0.5874961018562317,-0.43544164299964905,-0.43544164299964905,-0.17364223301410675,-0.17364223301410675,-78.5357894897461,-78.5357894897461,-52.180110931396484,-52.180110931396484,-37.180110931396484,-37.180110931396484,15.000000953674316,15.000000953674316,1.0,0.2,180.0
5,0.020833333333333332,0.30585325502868543,12.429590555571416,-301.68066762667513,0.30585325502868543,12.429590555571416,-301.68066762667513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.429591178894043,12.42958927154541,12.429590225219727,12.429590225219727,0.3322235941886902,0.33346328139305115,2.4982972145080566,2.9161951541900635,0.0,0.0,0.0,0.0,nan,nan,11.243535041809082,11.243535041809082,22.487070083618164,0.0,-0.6844758987426758,0.061313025653362274,0.0,0.0,0.0,0.061313025653362274,0.0,-0.6844758987426758,0.0,0.0,0.0,0.23213858902454376,-0.14886260032653809,-0.6294586062431335,0.0,0.0,0.0,0.0,-0.6844758987426758,0.061313025653362274,0.0,0.0,0.0,0.061313025653362274,0.0,-0.6844758987426758,-0.0,-0.0,-0.0,0.23213858902454376,0.14886274933815002,-0.6294585466384888,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.4642771780490875,1.4901161193847656e-07,-1.2589170932769775,0.0,0.0,0.0,-5.960464477539063e-08,-6.56576446544932e-08,-2.60770320892334e-08,38.073036193847656,38.07304000854492,57.33775329589844,57.33775329589844,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.3946942090988159,0.3946942090988159,-5.217223167419434,-5.217223167419434,4.045438766479492,4.045438766479492,1.3192209005355835,1.3192209005355835,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.061313025653362274,0.061313025653362274,0.5804470181465149,0.5804470181465149,-0.4160462021827698,-0.4160462021827698,-0.15424679219722748,-0.15424679219722748,-71.79686737060547,-71.79686737060547,-48.34678268432617,-48.34678268432617,-33.34678268432617,-33.34678268432617,15.000000953674316,15.000000953674316,1.0,0.2,180.0
6,0.025,0.35493134856808545,11.095738454836011,-336.59175887024986,0.35493134856808545,11.095738454836011,-336.59175887024986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.09573745727539,11.09573745727539,11.095738410949707,11.095738410949707,0.37562689185142517,0.37683916091918945,1.3112891912460327,1.7148715257644653,0.0,0.0,0.0,0.0,nan,nan,4.522607803344727,4.522607803344727,9.045215606689453,0.0,0.5266350507736206,0.07180581986904144,0.0,0.0,0.0,0.07180581986904144,0.0,0.5266350507736206,0.0,0.0,0.0,-0.062066853046417236,0.13961417973041534,0.509073793888092,0.0,0.0,0.0,0.0,0.5266350507736206,0.07180581986904144,0.0,0.0,0.0,0.07180581986904144,0.0,0.5266350507736206,-0.0,-0.0,-0.0,-0.06206689029932022,-0.1396142840385437,0.509073793888092,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.12413374334573746,-1.043081283569336e-07,1.018147587776184,0.0,0.0,0.0,5.4016709327697754e-08,6.817869291353418e-08,-5.820766091346741e-09,36.193660736083984,36.193660736083984,54.81200408935547,54.81201171875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.3381875455379486,0.3381875455379486,-4.354608535766602,-4.354608535766602,4.513585090637207,4.513585090637207,1.0292727947235107,1.0292727947235107,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07180581986904144,0.07180581986904144,0.5722007155418396,0.5722007155418396,-0.39203065633773804,-0.39203065633773804,-0.13023124635219574,-0.13023124635219574,-64.0921630859375,-64.0921630859375,-43.93837356567383,-43.93837356567383,-28.93837547302246,-28.93837547302246,15.000000953674316,15.000000953674316,1.0,0.2,180.0
7,0.029166666666666667,0.3981751909680052,9.638503381055832,-360.9358446667416,0.3981751909680052,9.638503381055832,-360.9358446667416,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.63850212097168,9.638503074645996,9.638504028320312,9.638503074645996,0.4130230247974396,0.4141919016838074,0.12952858209609985,0.5135805010795593,0.0,0.0,0.0,0.0,nan,nan,-0.7939113974571228,-0.7939113974571228,-1.5878227949142456,0.0,1.7232041358947754,0.08000537008047104,0.0,0.0,0.0,0.08000537008047104,0.0,1.7232041358947754,0.0,0.0,0.0,-0.34724661707878113,0.5282343626022339,1.6050612926483154,0.0,0.0,0.0,0.0,1.7232041358947754,0.08000537008047104,0.0,0.0,0.0,0.08000537008047104,0.0,1.7232041358947754,-0.0,-0.0,-0.0,-0.3472466468811035,-0.5282347798347473,1.6050611734390259,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.694493293762207,-4.172325134277344e-07,3.210122585296631,0.0,0.0,0.0,1.2665987014770508e-07,3.077048233990354e-07,-6.705522537231445e-08,33.98457336425781,33.98457336425781,51.64463806152344,51.64463424682617,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.26837289333343506,0.26837289333343506,-3.3843913078308105,-3.3843913078308105,4.840031623840332,4.840031623840332,0.7493501901626587,0.7493501901626587,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08000537008047104,0.08000537008047104,0.5629460215568542,0.5629460215568542,-0.3642338216304779,-0.3642338216304779,-0.10243440419435501,-0.10243440419435501,-55.674747467041016,-55.674747467041016,-39.10103225708008,-39.10103225708008,-24.101032257080078,-24.101032257080078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
8,0.03333333333333333,0.43516216243408246,8.101354547439081,-375.0860224882905,0.43516216243408246,8.101354547439081,-375.0860224882905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.10135269165039,8.101354598999023,8.101354598999023,8.101354598999023,0.4441342055797577,0.4452463388442993,-1.0213687419891357,-0.6611562371253967,0.0,0.0,0.0,0.0,nan,nan,-4.517078876495361,-4.517078876495361,-9.034157752990723,0.0,2.8805551528930664,0.08059152960777283,0.0,0.0,0.0,0.08059152960777283,0.0,2.8805551528930664,0.0,0.0,0.0,-0.6228671669960022,0.9837967753410339,2.635957717895508,0.0,0.0,0.0,0.0,2.8805551528930664,0.08059152960777283,0.0,0.0,0.0,0.08059152960777283,0.0,2.8805551528930664,-0.0,-0.0,-0.0,-0.6228673458099365,-0.9837974309921265,2.6359574794769287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.245734453201294,-6.556510925292969e-07,5.271915435791016,0.0,0.0,0.0,7.450580596923828e-08,4.2991408122361463e-07,-1.564621925354004e-07,31.466053009033203,31.4660587310791,47.75733947753906,47.75733947753906,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.18770600855350494,0.18770600855350494,-2.343470573425293,-2.343470573425293,5.029780864715576,5.029780864715576,0.5048596262931824,0.5048596262931824,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08059152960777283,0.08059152960777283,0.5528810024261475,0.5528810024261475,-0.3335423469543457,-0.3335423469543457,-0.07174291461706161,-0.07174291461706161,-46.79574203491211,-46.79574203491211,-33.98069763183594,-33.98069763183594,-18.980695724487305,-18.980695724487305,15.000000953674316,15.000000953674316,1.0,0.2,180.0
9,0.0375,0.46564625051634245,6.525155554557334,-379.8920436497833,0.46564625051634245,6.525155554557334,-379.8920436497833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.525155067443848,6.525153636932373,6.525155544281006,6.525155544281006,0.4688532054424286,0.4698975682258606,-2.117760419845581,-1.7847647666931152,0.0,0.0,0.0,0.0,nan,nan,-6.563418388366699,-6.563418388366699,-13.126836776733398,0.0,3.9658327102661133,0.07577860355377197,0.0,0.0,0.0,0.07577860355377197,0.0,3.9658327102661133,0.0,0.0,0.0,-0.8803836703300476,1.4674310684204102,3.578427314758301,0.0,0.0,0.0,0.0,3.9658327102661133,0.07577860355377197,0.0,0.0,0.0,0.07577860355377197,0.0,3.9658327102661133,-0.0,-0.0,-0.0,-0.8803833723068237,-1.4674317836761475,3.5784270763397217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-1.7607669830322266,-7.152557373046875e-07,7.156854629516602,0.0,0.0,0.0,3.5762786865234375e-07,8.789770618022885e-07,2.644956111907959e-07,28.6715030670166,28.67150115966797,43.08345413208008,43.08345413208008,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0920536071062088,0.0920536071062088,-1.263053297996521,-1.263053297996521,5.0942277908325195,5.0942277908325195,0.313955157995224,0.313955157995224,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07577860355377197,0.07577860355377197,0.5422046184539795,0.5422046184539795,-0.3008400499820709,-0.3008400499820709,-0.03904064744710922,-0.03904064744710922,-37.691165924072266,-37.691165924072266,-28.715307235717773,-28.715307235717773,-13.715307235717773,-13.715307235717773,15.000000953674316,15.000000953674316,1.0,0.2,180.0
