step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.44528223110852,-0.0,0.0,14.44528223110852,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.445283889770508,14.445279121398926,14.445281982421875,14.445281982421875,0.0429261177778244,0.0439092218875885,6.880741596221924,7.233682632446289,0.0,0.0,0.0,0.0,nan,nan,42.601898193359375,42.601898193359375,85.20379638671875,0.0,-5.522698402404785,2.1950631141662598,0.0,0.0,0.0,2.1950631141662598,0.0,-5.522698402404785,0.0,0.0,0.0,3.5442872047424316,0.4777628183364868,-4.746395111083984,0.0,0.0,0.0,0.0,-5.522698402404785,2.1950631141662598,0.0,0.0,0.0,2.1950631141662598,0.0,-5.522698402404785,-0.0,-0.0,-0.0,3.5442872047424316,-0.4777616560459137,-4.746395587921143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.088574409484863,1.1622905731201172e-06,-9.492790222167969,0.0,0.0,0.0,-5.364418029785156e-07,-7.072680432429479e-07,-4.023313522338867e-07,40.684906005859375,40.684906005859375,60.600807189941406,60.600807189941406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.522698402404785,-5.522698402404785,0.0,0.0,2.3106720447540283,2.3106720447540283,-0.05067960172891617,-0.05067960172891617,-0.0649295300245285,-0.0649295300245285,2.1950631141662598,2.1950631141662598,0.547308087348938,0.547308087348938,-0.43207815289497375,-0.43207815289497375,-0.17027872800827026,-0.17027872800827026,-83.44007873535156,-83.44007873535156,-54.84516906738281,-54.84516906738281,-39.84516906738281,-39.84516906738281,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.060056006714438386,14.341513861249163,-49.69870792541336,0.060056006714438386,14.341513861249163,-49.69870792541336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.341514587402344,14.341512680053711,14.341513633728027,14.341513633728027,0.10080529004335403,0.10185707360506058,6.192376613616943,6.565864086151123,0.0,0.0,0.0,0.0,nan,nan,39.397491455078125,39.397491455078125,78.79498291015625,0.0,-4.99444055557251,2.269054412841797,0.0,0.0,0.0,2.269054412841797,0.0,-4.99444055557251,0.0,0.0,0.0,3.4839372634887695,0.13264209032058716,-4.235284328460693,0.0,0.0,0.0,0.0,-4.99444055557251,2.269054412841797,0.0,0.0,0.0,2.269054412841797,0.0,-4.99444055557251,-0.0,-0.0,-0.0,3.4839375019073486,-0.1326410174369812,-4.235284328460693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,6.967874526977539,1.0728836059570312e-06,-8.470568656921387,0.0,0.0,0.0,-3.8743019104003906e-07,-6.178780722621013e-07,-2.980232238769531e-07,40.579105377197266,40.5791130065918,60.46134567260742,60.46134567260742,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.660883903503418,-5.660883903503418,0.6664433479309082,0.6664433479309082,2.3858721256256104,2.3858721256256104,-0.051888011395931244,-0.051888011395931244,-0.0649295300245285,-0.0649295300245285,2.269054412841797,2.269054412841797,0.5469919443130493,0.5469919443130493,-0.43587833642959595,-0.43587833642959595,-0.17407895624637604,-0.17407895624637604,-82.84068298339844,-82.84068298339844,-54.57358932495117,-54.57358932495117,-39.57358932495117,-39.57358932495117,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11925045933831152,14.032710744488249,-98.20190716121523,0.11925045933831152,14.032710744488249,-98.20190716121523,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.032706260681152,14.032711029052734,14.032711029052734,14.032711029052734,0.15718762576580048,0.1582934409379959,5.407051086425781,5.795572280883789,0.0,0.0,0.0,0.0,nan,nan,34.752845764160156,34.752845764160156,69.50569152832031,0.0,-4.31227970123291,2.2454185485839844,0.0,0.0,0.0,2.2454185485839844,0.0,-4.31227970123291,0.0,0.0,0.0,3.284412145614624,-0.14069713652133942,-3.5819687843322754,0.0,0.0,0.0,0.0,-4.31227970123291,2.2454185485839844,0.0,0.0,0.0,2.2454185485839844,0.0,-4.31227970123291,-0.0,-0.0,-0.0,3.284412145614624,0.14069809019565582,-3.5819687843322754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.568824291229248,9.5367431640625e-07,-7.163937568664551,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0230863836113713e-06,-5.960464477539063e-08,40.2092170715332,40.2092170715332,60.005638122558594,60.005638122558594,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6291351318359375,-5.6291351318359375,1.3168554306030273,1.3168554306030273,2.3619582653045654,2.3619582653045654,-0.051610253751277924,-0.051610253751277924,-0.0649295300245285,-0.0649295300245285,2.2454185485839844,2.2454185485839844,0.5460492372512817,0.5460492372512817,-0.4350883364677429,-0.4350883364677429,-0.17328894138336182,-0.17328894138336182,-81.05695343017578,-81.05695343017578,-53.61429977416992,-53.61429977416992,-38.614295959472656,-38.614295959472656,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17674244897164737,13.526258237918384,-144.37176158044377,0.17674244897164737,13.526258237918384,-144.37176158044377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.526257514953613,13.52625846862793,13.52625846862793,13.52625846862793,0.21128542721271515,0.21243005990982056,4.538043975830078,4.935970306396484,0.0,0.0,0.0,0.0,nan,nan,29.008337020874023,29.008337020874023,58.01667404174805,0.0,-3.4935383796691895,2.1268563270568848,0.0,0.0,0.0,2.1268563270568848,0.0,-3.4935383796691895,0.0,0.0,0.0,2.954909086227417,-0.31442928314208984,-2.810333728790283,0.0,0.0,0.0,0.0,-3.4935383796691895,2.1268563270568848,0.0,0.0,0.0,2.1268563270568848,0.0,-3.4935383796691895,-0.0,-0.0,-0.0,2.954909086227417,0.3144299387931824,-2.810333490371704,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.909818172454834,6.556510925292969e-07,-5.620667457580566,0.0,0.0,0.0,-3.427267074584961e-07,-5.234654167907138e-07,-3.2782554626464844e-07,39.573143005371094,39.573143005371094,59.219154357910156,59.219154357910156,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.429516315460205,-5.429516315460205,1.9359780550003052,1.9359780550003052,2.241650104522705,2.241650104522705,-0.04986439645290375,-0.04986439645290375,-0.0649295300245285,-0.0649295300245285,2.1268563270568848,2.1268563270568848,0.5444964170455933,0.5444964170455933,-0.42974457144737244,-0.42974457144737244,-0.16794517636299133,-0.16794517636299133,-78.13153839111328,-78.13153839111328,-51.99026107788086,-51.99026107788086,-36.99026107788086,-36.99026107788086,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23173148183590733,12.834071682096845,-187.1810690172776,0.23173148183590733,12.834071682096845,-187.1810690172776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.83406925201416,12.83406925201416,12.83407211303711,12.83407211303711,0.26236605644226074,0.26353397965431213,3.600761890411377,4.002464771270752,0.0,0.0,0.0,0.0,nan,nan,22.59680938720703,22.59680938720703,45.19361877441406,0.0,-2.560486316680908,1.9255688190460205,0.0,0.0,0.0,1.9255688190460205,0.0,-2.560486316680908,0.0,0.0,0.0,2.515693187713623,-0.3702586889266968,-1.9488720893859863,0.0,0.0,0.0,0.0,-2.560486316680908,1.9255688190460205,0.0,0.0,0.0,1.9255688190460205,0.0,-2.560486316680908,-0.0,-0.0,-0.0,2.515693187713623,0.37025928497314453,-1.9488716125488281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,5.031386375427246,5.960464477539062e-07,-3.8977437019348145,0.0,0.0,0.0,-2.7567148208618164e-07,-6.145942279545125e-07,-3.427267074584961e-07,38.667625427246094,38.667633056640625,58.07670974731445,58.07670974731445,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.070523262023926,-5.070523262023926,2.5100369453430176,2.5100369453430176,2.0372233390808105,2.0372233390808105,-0.04672488570213318,-0.04672488570213318,-0.0649295300245285,-0.0649295300245285,1.9255688190460205,1.9255688190460205,0.5423609018325806,0.5423609018325806,-0.4199879765510559,-0.4199879765510559,-0.158188596367836,-0.158188596367836,-74.1332778930664,-74.1332778930664,-49.73976135253906,-49.73976135253906,-34.73976135253906,-34.73976135253906,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2834752771090496,11.972039626470403,-225.75714790514112,0.2834752771090496,11.972039626470403,-225.75714790514112,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.972036361694336,11.97203540802002,11.972039222717285,11.972039222717285,0.30976659059524536,0.31094250082969666,2.612114191055298,3.0120973587036133,0.0,0.0,0.0,0.0,nan,nan,15.99620246887207,15.99620246887207,31.99240493774414,0.0,-1.5388411283493042,1.6615232229232788,0.0,0.0,0.0,1.6615232229232788,0.0,-1.5388411283493042,0.0,0.0,0.0,1.9954969882965088,-0.3009800910949707,-1.0276647806167603,0.0,0.0,0.0,0.0,-1.5388411283493042,1.6615232229232788,0.0,0.0,0.0,1.6615232229232788,0.0,-1.5388411283493042,-0.0,-0.0,-0.0,1.9954967498779297,0.30098047852516174,-1.0276648998260498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.9909937381744385,3.8743019104003906e-07,-2.0553297996520996,0.0,0.0,0.0,-1.341104507446289e-07,-3.103583878782956e-07,-2.4586915969848633e-07,37.48863983154297,37.48863983154297,56.5416145324707,56.54161071777344,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.566170692443848,-4.566170692443848,3.027329444885254,3.027329444885254,1.768767237663269,1.768767237663269,-0.042314562946558,-0.042314562946558,-0.0649295300245285,-0.0649295300245285,1.6615232229232788,1.6615232229232788,0.5396794080734253,0.5396794080734253,-0.406056672334671,-0.406056672334671,-0.14425727725028992,-0.14425727725028992,-69.15391540527344,-69.15391540527344,-46.914608001708984,-46.914608001708984,-31.914609909057617,-31.914609909057617,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.33130489075215735,10.959308481320395,-259.4135897586187,0.33130489075215735,10.959308481320395,-259.4135897586187,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.959308624267578,10.959308624267578,10.959308624267578,10.959308624267578,0.3529055714607239,0.35407426953315735,1.5899033546447754,1.9829115867614746,0.0,0.0,0.0,0.0,nan,nan,9.678306579589844,9.678306579589844,19.356613159179688,0.0,-0.4559054374694824,1.3598101139068604,0.0,0.0,0.0,1.3598101139068604,0.0,-0.4559054374694824,0.0,0.0,0.0,1.4279578924179077,-0.11044445633888245,-0.07530926167964935,0.0,0.0,0.0,0.0,-0.4559054374694824,1.3598101139068604,0.0,0.0,0.0,1.3598101139068604,0.0,-0.4559054374694824,-0.0,-0.0,-0.0,1.4279580116271973,0.11044459044933319,-0.07530920207500458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,2.8559160232543945,1.341104507446289e-07,-0.15061846375465393,0.0,0.0,0.0,-1.210719347000122e-08,-9.12849955625461e-08,-2.2351741790771484e-08,36.03200912475586,36.03200912475586,54.56481170654297,54.56481170654297,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9345571994781494,-3.9345571994781494,3.478651523590088,3.478651523590088,1.4615318775177002,1.4615318775177002,-0.0367920845746994,-0.0367920845746994,-0.0649295300245285,-0.0649295300245285,1.3598101139068604,1.3598101139068604,0.5364972352981567,0.5364972352981567,-0.38827428221702576,-0.38827428221702576,-0.12647488713264465,-0.12647488713264465,-63.304100036621094,-63.304100036621094,-43.57780456542969,-43.57780456542969,-28.577804565429688,-28.577804565429688,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37463661521276115,9.81746329739595,-287.668185648083,0.37463661521276115,9.81746329739595,-287.668185648083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.817461013793945,9.817460060119629,9.817462921142578,9.817462921142578,0.39129072427749634,0.39243796467781067,0.5520985722541809,0.9332055449485779,0.0,0.0,0.0,0.0,nan,nan,4.062209129333496,4.062209129333496,8.124418258666992,0.0,0.6614206433296204,1.0476179122924805,0.0,0.0,0.0,1.0476179122924805,0.0,0.6614206433296204,0.0,0.0,0.0,0.8477847576141357,0.18787862360477448,0.8837099075317383,0.0,0.0,0.0,0.0,0.6614206433296204,1.0476179122924805,0.0,0.0,0.0,1.0476179122924805,0.0,0.6614206433296204,-0.0,-0.0,-0.0,0.8477847576141357,-0.18787875771522522,0.8837099075317383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,1.6955695152282715,-1.341104507446289e-07,1.7674198150634766,0.0,0.0,0.0,9.313225746154785e-08,2.720915404097468e-07,-7.078051567077637e-08,34.29446029663086,34.29446029663086,52.08436965942383,52.08436965942383,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.196115493774414,-3.196115493774414,3.8575363159179688,3.8575363159179688,1.1428841352462769,1.1428841352462769,-0.030336620286107063,-0.030336620286107063,-0.0649295300245285,-0.0649295300245285,1.0476179122924805,1.0476179122924805,0.532866358757019,0.532866358757019,-0.3670353889465332,-0.3670353889465332,-0.1052359938621521,-0.1052359938621521,-56.70847702026367,-56.70847702026367,-39.800804138183594,-39.800804138183594,-24.80080223083496,-24.80080223083496,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.41298034401505457,8.569663288106781,-310.2468336247143,0.41298034401505457,8.569663288106781,-310.2468336247143,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.569662094116211,8.569659233093262,8.569663047790527,8.569662094116211,0.42452383041381836,0.4256361126899719,-0.48381686210632324,-0.11912453174591064,0.0,0.0,0.0,0.0,nan,nan,-0.5204251408576965,-0.5204251408576965,-1.040850281715393,0.0,1.7884941101074219,0.7513736486434937,0.0,0.0,0.0,0.7513736486434937,0.0,1.7884941101074219,0.0,0.0,0.0,0.2873097360134125,0.5733916163444519,1.830832839012146,0.0,0.0,0.0,0.0,1.7884941101074219,0.7513736486434937,0.0,0.0,0.0,0.7513736486434937,0.0,1.7884941101074219,-0.0,-0.0,-0.0,0.28730976581573486,-0.5733919143676758,1.830832600593567,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.5746195316314697,-2.980232238769531e-07,3.661665439605713,0.0,0.0,0.0,2.60770320892334e-07,6.239910135263926e-07,-3.725290298461914e-09,32.2752571105957,32.27525329589844,49.026493072509766,49.026493072509766,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.371814489364624,-2.371814489364624,4.160307884216309,4.160307884216309,0.8394352793693542,0.8394352793693542,-0.023132070899009705,-0.023132070899009705,-0.0649295300245285,-0.0649295300245285,0.7513736486434937,0.7513736486434937,0.5288445353507996,0.5288445353507996,-0.34278902411460876,-0.34278902411460876,-0.08098962157964706,-0.08098962157964706,-49.500823974609375,-49.500823974609375,-35.660640716552734,-35.660640716552734,-20.6606388092041,-20.6606388092041,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4459443328037082,7.239788576706805,-327.07459702638016,0.4459443328037082,7.239788576706805,-327.07459702638016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.239789009094238,7.23978853225708,7.23978853225708,7.23978853225708,0.4523017704486847,0.45336681604385376,-1.5014065504074097,-1.1571986675262451,0.0,0.0,0.0,0.0,nan,nan,-3.844123601913452,-3.844123601913452,-7.688247203826904,0.0,2.904426097869873,0.4944860637187958,0.0,0.0,0.0,0.4944860637187958,0.0,2.904426097869873,0.0,0.0,0.0,-0.22607338428497314,1.0213254690170288,2.754268169403076,0.0,0.0,0.0,0.0,2.904426097869873,0.4944860637187958,0.0,0.0,0.0,0.4944860637187958,0.0,2.904426097869873,-0.0,-0.0,-0.0,-0.22607329487800598,-1.0213258266448975,2.754267930984497,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.4521466791629791,-3.5762786865234375e-07,5.508536338806152,0.0,0.0,0.0,1.7881393432617188e-07,1.846880621769742e-07,-1.955777406692505e-08,29.978567123413086,29.978565216064453,45.30957794189453,45.309574127197266,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.481537103652954,-1.481537103652954,4.385963439941406,4.385963439941406,0.5747684240341187,0.5747684240341187,-0.015352878719568253,-0.015352878719568253,-0.0649295300245285,-0.0649295300245285,0.4944860637187958,0.4944860637187958,0.524493396282196,0.524493396282196,-0.3160208761692047,-0.3160208761692047,-0.05422148481011391,-0.05422148481011391,-41.819091796875,-41.819091796875,-31.23708152770996,-31.23708152770996,-16.23708152770996,-16.23708152770996,15.000000953674316,15.000000953674316,1.0,0.1,180.0
