step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,0.027650153264403343,0.02833397127687931,4.4321160316467285,4.667788982391357,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,10.232328414916992,10.232328414916992,20.464656829833984,0.0,-1.1904948949813843,0.2717500925064087,0.0,0.0,0.0,0.2717500925064087,0.0,-1.1904948949813843,0.0,0.0,0.0,0.5694576501846313,0.10298845916986465,-1.0752849578857422,0.0,0.0,0.0,0.0,-1.1904948949813843,0.2717500925064087,0.0,0.0,0.0,0.2717500925064087,0.0,-1.1904948949813843,-0.0,-0.0,-0.0,0.5694576501846313,-0.10298820585012436,-1.0752849578857422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.1389153003692627,2.5331974029541016e-07,-2.1505699157714844,0.0,0.0,0.0,-1.30385160446167e-07,-1.6022994486775133e-07,-5.960464477539063e-08,29.215234756469727,29.215234756469727,47.92444610595703,47.92444610595703,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-0.9758327007293701,-0.9758327007293701,-0.3056798577308655,-0.3056798577308655,0.4381662607192993,0.4381662607192993,0.0,0.0,-0.10791967809200287,-0.10791967809200287,0.2717500925064087,0.2717500925064087,0.4297070801258087,0.4297070801258087,-0.2938717305660248,-0.2938717305660248,-0.03207230567932129,-0.03207230567932129,-57.450721740722656,-57.450721740722656,-39.588417053222656,-39.588417053222656,-24.588415145874023,-24.588415145874023,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831683158874512,9.831683158874512,9.831686019897461,9.831686019897461,0.06755457818508148,0.06828640401363373,4.0165114402771,4.267924785614014,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,10.036918640136719,10.036918640136719,20.073837280273438,0.0,-1.1742310523986816,0.2799662947654724,0.0,0.0,0.0,0.2799662947654724,0.0,-1.1742310523986816,0.0,0.0,0.0,0.5740242004394531,0.053488343954086304,-1.0605823993682861,0.0,0.0,0.0,0.0,-1.1742310523986816,0.2799662947654724,0.0,0.0,0.0,0.2799662947654724,0.0,-1.1742310523986816,-0.0,-0.0,-0.0,0.5740241408348083,-0.053488101810216904,-1.0605823993682861,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.1480484008789062,2.421438694000244e-07,-2.1211647987365723,0.0,0.0,0.0,-6.332993507385254e-08,-2.3705864293788181e-07,-4.0978193283081055e-08,29.197603225708008,29.197601318359375,47.890323638916016,47.890323638916016,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-1.0973541736602783,-1.0973541736602783,-0.1685972511768341,-0.1685972511768341,0.4468941390514374,0.4468941390514374,0.0,0.0,-0.10786311328411102,-0.10786311328411102,0.2799662947654724,0.2799662947654724,0.4297070801258087,0.4297070801258087,-0.2987755835056305,-0.2987755835056305,-0.03035634756088257,-0.03035634756088257,-57.29184341430664,-57.29184341430664,-39.5216178894043,-39.5216178894043,-24.506832122802734,-24.506832122802734,22.47688102722168,22.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740669250488281,9.740669250488281,0.10702633857727051,0.10780178010463715,3.57354998588562,3.839106559753418,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,9.638113021850586,9.638113021850586,19.276226043701172,0.0,-1.1249985694885254,0.28247183561325073,0.0,0.0,0.0,0.28247183561325073,0.0,-1.1249985694885254,0.0,0.0,0.0,0.564014196395874,0.00536736473441124,-1.013543963432312,0.0,0.0,0.0,0.0,-1.1249985694885254,0.28247183561325073,0.0,0.0,0.0,0.28247183561325073,0.0,-1.1249985694885254,-0.0,-0.0,-0.0,0.5640142560005188,-0.005367118399590254,-1.013543963432312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.128028392791748,2.4633482098579407e-07,-2.027087926864624,0.0,0.0,0.0,-2.9802322387695312e-08,-6.04119207991971e-08,-1.1175870895385742e-08,29.123485565185547,29.12348747253418,47.76023864746094,47.76024627685547,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-1.1863290071487427,-1.1863290071487427,-0.030292443931102753,-0.030292443931102753,0.4486357569694519,0.4486357569694519,0.0,0.0,-0.10769536346197128,-0.10769536346197128,0.28247183561325073,0.28247183561325073,0.4297070801258087,0.4297070801258087,-0.3025452494621277,-0.3025452494621277,-0.027547013014554977,-0.027547013014554977,-56.786415100097656,-56.786415100097656,-39.25393295288086,-39.25393295288086,-24.224449157714844,-24.224449157714844,22.407663345336914,22.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.14582203328609467,0.1466364562511444,3.1059587001800537,3.383967399597168,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,9.046456336975098,9.046456336975098,18.092912673950195,0.0,-1.0429738759994507,0.2790727913379669,0.0,0.0,0.0,0.2790727913379669,0.0,-1.0429738759994507,0.0,0.0,0.0,0.5393344759941101,-0.03703967481851578,-0.9345707893371582,0.0,0.0,0.0,0.0,-1.0429738759994507,0.2790727913379669,0.0,0.0,0.0,0.2790727913379669,0.0,-1.0429738759994507,-0.0,-0.0,-0.0,0.5393345355987549,0.03703992813825607,-0.9345707297325134,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.0786690711975098,2.5331974029541016e-07,-1.8691415786743164,0.0,0.0,0.0,-7.450580596923828e-09,-1.7837184884683666e-07,9.313225746154785e-09,28.99173927307129,28.991741180419922,47.53090286254883,47.53090286254883,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-1.2422380447387695,-1.2422380447387695,0.10855446010828018,0.10855446010828018,0.44323015213012695,0.44323015213012695,0.0,0.0,-0.10742221772670746,-0.10742221772670746,0.2790727913379669,0.2790727913379669,0.4297070801258087,0.4297070801258087,-0.3051578998565674,-0.3051578998565674,-0.023662058636546135,-0.023662058636546135,-55.937007904052734,-55.937007904052734,-38.78672790527344,-38.78672790527344,-23.742727279663086,-23.742727279663086,22.292774200439453,22.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.18371637165546417,0.1845647543668747,2.618842840194702,2.9075870513916016,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,8.392337799072266,8.392337799072266,16.78467559814453,0.0,-0.9491807222366333,0.2818816602230072,0.0,0.0,0.0,0.2818816602230072,0.0,-0.9491807222366333,0.0,0.0,0.0,0.5172507762908936,-0.07117930054664612,-0.8413004875183105,0.0,0.0,0.0,0.0,-0.9491807222366333,0.2818816602230072,0.0,0.0,0.0,0.2818816602230072,0.0,-0.9491807222366333,-0.0,-0.0,-0.0,0.5172508358955383,0.07117949426174164,-0.841300368309021,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.034501552581787,1.9371509552001953e-07,-1.6826008558273315,0.0,0.0,0.0,-1.0803341865539551e-07,-2.622427643927949e-07,-4.842877388000488e-08,28.800426483154297,28.800430297851562,47.19668197631836,47.19668960571289,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,-1.265002727508545,-1.265002727508545,0.24724067747592926,0.24724067747592926,0.43084636330604553,0.43084636330604553,0.0,0.0,-0.10705315321683884,-0.10705315321683884,0.2818816602230072,0.2818816602230072,0.4297070801258087,0.4297070801258087,-0.3065962493419647,-0.3065962493419647,-0.018724214285612106,-0.018724214285612106,-54.747955322265625,-54.747955322265625,-38.12237548828125,-38.12237548828125,-23.064132690429688,-23.064132690429688,22.132925033569336,22.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.22046047449111938,0.22133773565292358,2.1127676963806152,2.4104082584381104,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,7.568805694580078,7.568805694580078,15.137611389160156,0.0,-0.8216153979301453,0.27690207958221436,0.0,0.0,0.0,0.27690207958221436,0.0,-0.8216153979301453,0.0,0.0,0.0,0.47874563932418823,-0.09313685446977615,-0.7168366312980652,0.0,0.0,0.0,0.0,-0.8216153979301453,0.27690207958221436,0.0,0.0,0.0,0.27690207958221436,0.0,-0.8216153979301453,-0.0,-0.0,-0.0,0.47874563932418823,0.09313703328371048,-0.7168366312980652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.9574912786483765,1.7881393432617188e-07,-1.4336732625961304,0.0,0.0,0.0,-7.078051567077637e-08,-2.154651781438588e-07,-4.0978193283081055e-08,28.546857833862305,28.546857833862305,46.749515533447266,46.749515533447266,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-1.254970669746399,-1.254970669746399,0.3850362300872803,0.3850362300872803,0.41197121143341064,0.41197121143341064,0.0,0.0,-0.10660090297460556,-0.10660090297460556,0.27690207958221436,0.27690207958221436,0.4297070801258087,0.4297070801258087,-0.3068486154079437,-0.3068486154079437,-0.012761139310896397,-0.012761139310896397,-53.225406646728516,-53.225406646728516,-37.26430892944336,-37.26430892944336,-22.192180633544922,-22.192180633544922,21.92909812927246,21.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.2558363974094391,0.25673720240592957,1.592223882675171,1.8969005346298218,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,6.670180797576904,6.670180797576904,13.340361595153809,0.0,-0.673699676990509,0.2711585760116577,0.0,0.0,0.0,0.2711585760116577,0.0,-0.673699676990509,0.0,0.0,0.0,0.4343034625053406,-0.10128280520439148,-0.573167085647583,0.0,0.0,0.0,0.0,-0.673699676990509,0.2711585760116577,0.0,0.0,0.0,0.2711585760116577,0.0,-0.673699676990509,-0.0,-0.0,-0.0,0.4343034029006958,0.10128292441368103,-0.5731671452522278,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.8686068654060364,1.1920928955078125e-07,-1.146334171295166,0.0,0.0,0.0,-4.842877388000488e-08,-1.71344993304956e-07,-4.842877388000488e-08,28.227664947509766,28.2276611328125,46.17879867553711,46.17879867553711,0.14744269847869873,0.14744269847869873,0.5284346342086792,0.5284346342086792,0.32412275671958923,0.32412275671958923,0.004546067211776972,0.004546067211776972,-1.2128841876983643,-1.2128841876983643,0.5211818218231201,0.5211818218231201,0.387384295463562,0.387384295463562,0.0,0.0,-0.10608114302158356,-0.10608114302158356,0.2711585760116577,0.2711585760116577,0.4297070801258087,0.4297070801258087,-0.30590933561325073,-0.30590933561325073,-0.005805462133139372,-0.005805462133139372,-51.377342224121094,-51.377342224121094,-36.217018127441406,-36.217018127441406,-21.13144874572754,-21.13144874572754,21.68255043029785,21.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.2896115183830261,0.2905304729938507,1.0581128597259521,1.3678689002990723,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,5.608047962188721,5.608047962188721,11.216095924377441,0.0,-0.48493921756744385,0.25260841846466064,0.0,0.0,0.0,0.25260841846466064,0.0,-0.48493921756744385,0.0,0.0,0.0,0.3673299551010132,-0.09003876894712448,-0.39489084482192993,0.0,0.0,0.0,0.0,-0.48493921756744385,0.25260841846466064,0.0,0.0,0.0,0.25260841846466064,0.0,-0.48493921756744385,-0.0,-0.0,-0.0,0.3673299551010132,0.09003883600234985,-0.39489081501960754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7346599102020264,6.705522537231445e-08,-0.7897816896438599,0.0,0.0,0.0,-3.725290298461914e-08,-7.355414766152535e-08,-3.5390257835388184e-08,27.838884353637695,27.838884353637695,45.4713020324707,45.4713020324707,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-1.1398277282714844,-1.1398277282714844,0.6548885107040405,0.6548885107040405,0.3581203520298004,0.3581203520298004,0.0,0.0,-0.10551191866397858,-0.10551191866397858,0.25260841846466064,0.25260841846466064,0.4297070801258087,0.4297070801258087,-0.3037787079811096,-0.3037787079811096,0.002105363877490163,0.002105363877490163,-49.213592529296875,-49.213592529296875,-34.98605728149414,-34.98605728149414,-19.887575149536133,-19.887575149536133,21.39480209350586,21.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.3215745985507965,0.32250624895095825,0.5132274031639099,0.8260681629180908,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,4.393273830413818,4.393273830413818,8.786547660827637,0.0,-0.25183114409446716,0.22051039338111877,0.0,0.0,0.0,0.22051039338111877,0.0,-0.25183114409446716,0.0,0.0,0.0,0.27659136056900024,-0.05518112704157829,-0.18026654422283173,0.0,0.0,0.0,0.0,-0.25183114409446716,0.22051039338111877,0.0,0.0,0.0,0.22051039338111877,0.0,-0.25183114409446716,-0.0,-0.0,-0.0,0.27659136056900024,0.055181171745061874,-0.18026652932167053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.5531827211380005,4.470348358154297e-08,-0.36053305864334106,0.0,0.0,0.0,-2.0489096641540527e-08,-5.140648084989152e-08,-1.955777406692505e-08,27.376131057739258,27.376131057739258,44.611080169677734,44.611080169677734,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.037170648574829,-1.037170648574829,0.7853395938873291,0.7853395938873291,0.3254234790802002,0.3254234790802002,0.0,0.0,-0.10491311550140381,-0.10491311550140381,0.22051039338111877,0.22051039338111877,0.4297070801258087,0.4297070801258087,-0.3004637062549591,-0.3004637062549591,0.010928768664598465,0.010928768664598465,-46.74589920043945,-46.74589920043945,-33.57809829711914,-33.57809829711914,-18.467309951782227,-18.467309951782227,21.067628860473633,21.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.3515414297580719,0.3524801731109619,-0.0370098352432251,0.2769448161125183,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.1674129962921143,3.1674129962921143,6.3348259925842285,0.0,0.005206450819969177,0.18638883531093597,0.0,0.0,0.0,0.18638883531093597,0.0,0.005206450819969177,0.0,0.0,0.0,0.178733229637146,0.001304103061556816,0.05310963839292526,0.0,0.0,0.0,0.0,0.005206450819969177,0.18638883531093597,0.0,0.0,0.0,0.18638883531093597,0.0,0.005206450819969177,-0.0,-0.0,-0.0,0.178733229637146,-0.0013041035272181034,0.053109653294086456,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.357466459274292,-4.656612873077393e-10,0.10621929168701172,0.0,0.0,0.0,2.561137080192566e-09,2.800391030177707e-09,-1.1175870895385742e-08,26.834678649902344,26.834684371948242,43.57933807373047,43.579345703125,0.14744269847869873,0.14744269847869873,0.6115885376930237,0.6115885376930237,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9064888954162598,-0.9064888954162598,0.9116953611373901,0.9116953611373901,0.29069459438323975,0.29069459438323975,0.0,0.0,-0.10430577397346497,-0.10430577397346497,0.18638883531093597,0.18638883531093597,0.4297070801258087,0.4297070801258087,-0.29597797989845276,-0.29597797989845276,0.020617185160517693,0.020617185160517693,-43.987884521484375,-43.987884521484375,-32.000885009765625,-32.000885009765625,-16.878475189208984,-16.878475189208984,20.703044891357422,20.703044891357422,0.0,0.0,180.0
