step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
97,0.4041666666666667,-0.5187239514707777,2.145434582264257,511.96001943864565,-0.5187239514707777,2.145434582264257,511.96001943864565,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,2.1454343795776367,2.145434617996216,2.145434617996216,2.145434617996216,-0.501581072807312,-0.5020484328269958,5.679680824279785,5.515563011169434,0.028476398438215256,0.028476398438215256,0.0,0.0,nan,nan,-0.23001325130462646,-0.23001325130462646,-0.46002650260925293,0.0,3.21823787689209,0.5913967490196228,0.0,0.0,0.0,0.5913967490196228,0.0,3.21823787689209,0.0,0.0,0.0,-0.11368799209594727,-1.831313967704773,2.7092747688293457,0.0,0.0,0.0,0.0,3.21823787689209,0.5913967490196228,0.0,0.0,0.0,0.5913967490196228,0.0,3.21823787689209,-0.0,-0.0,-0.0,-0.11368841677904129,1.831313133239746,2.709275245666504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.22737640142440796,-8.344650268554688e-07,5.41855001449585,0.0,0.0,0.0,2.2351741790771484e-07,2.8259938744668034e-07,1.7741695046424866e-07,18.040067672729492,18.040069580078125,23.621593475341797,23.621593475341797,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,8.061517715454102,8.061517715454102,-4.84328031539917,-4.84328031539917,0.7256920337677002,0.7256920337677002,0.0,0.0,-0.13429535925388336,-0.13429535925388336,0.5913967490196228,0.5913967490196228,0.6227638721466064,0.6227638721466064,-0.00674589304253459,-0.00674589304253459,0.05299803614616394,0.05299803614616394,-10.304668426513672,-10.304668426513672,-11.599464416503906,-11.599464416503906,2.9491617679595947,2.9491617679595947,16.631576538085938,16.631576538085938,0.0,0.0,180.0
98,0.4083333333333333,-0.5053723923144408,4.254160183999141,498.78255873756683,-0.5053723923144408,4.254160183999141,498.78255873756683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,4.254160404205322,4.254159450531006,4.254160404205322,4.254160404205322,-0.4821223318576813,-0.48243120312690735,6.583171844482422,6.476527214050293,0.05646555498242378,0.05646555498242378,0.0,0.0,nan,nan,0.5720719695091248,0.5720719695091248,1.1441439390182495,0.0,2.08339524269104,0.3800305128097534,0.0,0.0,0.0,0.3800305128097534,0.0,2.08339524269104,0.0,0.0,0.0,-0.0803820937871933,-1.1625620126724243,1.768317699432373,0.0,0.0,0.0,0.0,2.08339524269104,0.3800305128097534,0.0,0.0,0.0,0.3800305128097534,0.0,2.08339524269104,-0.0,-0.0,-0.0,-0.08038219809532166,1.1625616550445557,1.7683178186416626,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.16076429188251495,-3.5762786865234375e-07,3.536635398864746,0.0,0.0,0.0,2.1606683731079102e-07,2.4194105208152905e-07,-1.5832483768463135e-08,20.872941970825195,20.872943878173828,31.180837631225586,31.180845260620117,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.964486598968506,6.964486598968506,-4.881091594696045,-4.881091594696045,0.5142155885696411,0.5142155885696411,0.0,0.0,-0.13418510556221008,-0.13418510556221008,0.3800305128097534,0.3800305128097534,0.6227638721466064,0.6227638721466064,-0.04049842804670334,-0.04049842804670334,0.024446263909339905,0.024446263909339905,-20.859086990356445,-20.859086990356445,-17.73103904724121,-17.73103904724121,-3.1707940101623535,-3.1707940101623535,18.235239028930664,18.235239028930664,0.0,0.0,180.0
99,0.4125,-0.4833737714099057,6.290095925509767,477.0707901678372,-0.4833737714099057,6.290095925509767,477.0707901678372,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,6.290094375610352,6.29009485244751,6.290095806121826,6.290095806121826,-0.45449578762054443,-0.4546404480934143,7.360940456390381,7.313330173492432,0.0834885761141777,0.0834885761141777,0.0,0.0,nan,nan,3.2079086303710938,3.2079086303710938,6.4158172607421875,0.0,1.0413566827774048,0.24543353915214539,0.0,0.0,0.0,0.24543353915214539,0.0,1.0413566827774048,0.0,0.0,0.0,0.010157942771911621,-0.5619412660598755,0.9103736281394958,0.0,0.0,0.0,0.0,1.0413566827774048,0.24543353915214539,0.0,0.0,0.0,0.24543353915214539,0.0,1.0413566827774048,-0.0,-0.0,-0.0,0.010157951153814793,0.5619412660598755,0.9103736877441406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,0.02031589299440384,0.0,1.8207473754882812,0.0,0.0,0.0,4.842877388000488e-08,2.0227344066370279e-07,7.520429790019989e-08,23.301502227783203,23.301502227783203,37.078548431396484,37.078548431396484,0.16216474771499634,0.16216474771499634,0.8082071542739868,0.8082071542739868,0.029628142714500427,0.029628142714500427,0.0,0.0,5.8649702072143555,5.8649702072143555,-4.82361364364624,-4.82361364364624,0.3807230591773987,0.3807230591773987,0.0,0.0,-0.1352895349264145,-0.1352895349264145,0.24543353915214539,0.24543353915214539,0.6227638721466064,0.6227638721466064,-0.07533185929059982,-0.07533185929059982,-0.0018181770574301481,-0.0018181770574301481,-31.0026798248291,-31.0026798248291,-23.63725471496582,-23.63725471496582,-9.057868003845215,-9.057868003845215,19.783544540405273,19.783544540405273,0.0,0.0,180.0
100,0.4166666666666667,-0.4531044912600185,8.218406381790892,447.19620810932383,-0.4531044912600185,8.218406381790892,447.19620810932383,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,8.218404769897461,8.218405723571777,8.218406677246094,8.218406677246094,-0.4191492199897766,-0.41912660002708435,8.003714561462402,8.015772819519043,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,7.336331367492676,7.336331367492676,14.672662734985352,0.0,0.0725361704826355,0.18477687239646912,0.0,0.0,0.0,0.18477687239646912,0.0,0.0725361704826355,0.0,0.0,0.0,0.16237570345401764,-0.03727614879608154,0.10792870819568634,0.0,0.0,0.0,0.0,0.0725361704826355,0.18477687239646912,0.0,0.0,0.0,0.18477687239646912,0.0,0.0725361704826355,-0.0,-0.0,-0.0,0.16237570345401764,0.03727613762021065,0.10792872309684753,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.3247514069080353,-1.1175870895385742e-08,0.21585743129253387,0.0,0.0,0.0,3.259629011154175e-09,4.796022246011944e-09,-6.51925802230835e-09,25.28138542175293,25.281389236450195,41.4356575012207,41.4356575012207,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.0,0.0,4.749810218811035,4.749810218811035,-4.677273750305176,-4.677273750305176,0.3222362995147705,0.3222362995147705,0.0,0.0,-0.1374594271183014,-0.1374594271183014,0.18477687239646912,0.18477687239646912,0.6227638721466064,0.6227638721466064,-0.11054595559835434,-0.11054595559835434,-0.025241669267416,-0.025241669267416,-40.54543685913086,-40.54543685913086,-29.206912994384766,-29.206912994384766,-14.601187705993652,-14.601187705993652,21.250001907348633,21.250001907348633,0.0,0.0,180.0
101,0.42083333333333334,-0.41508246764037454,10.006097626306829,409.6699749438476,-0.41508246764037454,10.006097626306829,409.6699749438476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,10.006097793579102,10.006093978881836,10.006098747253418,10.006097793579102,-0.37666621804237366,-0.3764764964580536,8.503870964050293,8.575287818908691,0.13281114399433136,0.13281114399433136,0.0,0.0,nan,nan,12.612293243408203,12.612293243408203,25.224586486816406,0.0,-0.8379333019256592,0.19414599239826202,0.0,0.0,0.0,0.19414599239826202,0.0,-0.8379333019256592,0.0,0.0,0.0,0.3776775002479553,0.402975857257843,-0.6593899726867676,0.0,0.0,0.0,0.0,-0.8379333019256592,0.19414599239826202,0.0,0.0,0.0,0.19414599239826202,0.0,-0.8379333019256592,-0.0,-0.0,-0.0,0.37767744064331055,-0.4029756188392639,-0.6593900918960571,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.7553549408912659,2.384185791015625e-07,-1.3187800645828247,0.0,0.0,0.0,-7.82310962677002e-08,-1.4041945917142584e-07,-3.5390257835388184e-08,26.838045120239258,26.838041305541992,44.559356689453125,44.55935287475586,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,3.613041400909424,3.613041400909424,-4.450974464416504,-4.450974464416504,0.3346308469772339,0.3346308469772339,0.0,0.0,-0.14048483967781067,-0.14048483967781067,0.19414599239826202,0.19414599239826202,0.6227638721466064,0.6227638721466064,-0.14546677470207214,-0.14546677470207214,-0.045351989567279816,-0.045351989567279816,-49.318382263183594,-49.318382263183594,-34.34069061279297,-34.34069061279297,-19.70187759399414,-19.70187759399414,22.60951805114746,22.60951805114746,0.0,0.0,180.0
102,0.425,-0.3699582679168022,11.622581766222273,365.1341749251071,-0.3699582679168022,11.622581766222273,365.1341749251071,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,11.622579574584961,11.622580528259277,11.62258243560791,11.622581481933594,-0.3277598023414612,-0.3274060785770416,8.8551025390625,8.984575271606445,0.15426677465438843,0.15426677465438843,0.0,0.0,nan,nan,18.657577514648438,18.657577514648438,37.315155029296875,0.0,-1.695431113243103,0.26679834723472595,0.0,0.0,0.0,0.26679834723472595,0.0,-1.695431113243103,0.0,0.0,0.0,0.6515684723854065,0.74747633934021,-1.400858998298645,0.0,0.0,0.0,0.0,-1.695431113243103,0.26679834723472595,0.0,0.0,0.0,0.26679834723472595,0.0,-1.695431113243103,-0.0,-0.0,-0.0,0.6515685319900513,-0.7474759817123413,-1.4008591175079346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.3031370639801025,3.5762786865234375e-07,-2.801718235015869,0.0,0.0,0.0,-1.6391277313232422e-07,-3.51952905930375e-07,-6.705522537231445e-08,28.02536392211914,28.02536392211914,46.755462646484375,46.755462646484375,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,2.459527015686035,2.459527015686035,-4.154958248138428,-4.154958248138428,0.4108975827693939,0.4108975827693939,0.0,0.0,-0.14409923553466797,-0.14409923553466797,0.26679834723472595,0.26679834723472595,0.6227638721466064,0.6227638721466064,-0.1794690638780594,-0.1794690638780594,-0.061777304857969284,-0.061777304857969284,-57.177330017089844,-57.177330017089844,-38.95344924926758,-38.95344924926758,-24.275373458862305,-24.275373458862305,23.838836669921875,23.838836669921875,0.0,0.0,180.0
103,0.42916666666666664,-0.31850397965736355,13.040200309729215,314.3508279390794,-0.31850397965736355,13.040200309729215,314.3508279390794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,13.04019832611084,13.040197372436523,13.040200233459473,13.040200233459473,-0.2732608914375305,-0.2727491557598114,9.052309036254883,9.237578392028809,0.1730828434228897,0.1730828434228897,0.0,0.0,nan,nan,25.03746795654297,25.03746795654297,50.07493591308594,0.0,-2.494084358215332,0.39165228605270386,0.0,0.0,0.0,0.39165228605270386,0.0,-2.494084358215332,0.0,0.0,0.0,0.9715713262557983,0.9829932451248169,-2.1127285957336426,0.0,0.0,0.0,0.0,-2.494084358215332,0.39165228605270386,0.0,0.0,0.0,0.39165228605270386,0.0,-2.494084358215332,-0.0,-0.0,-0.0,0.9715715646743774,-0.9829925894737244,-2.1127288341522217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9431428909301758,6.556510925292969e-07,-4.225457191467285,0.0,0.0,0.0,-1.7136335372924805e-07,-3.777853407882503e-07,1.1175870895385742e-08,28.90445327758789,28.904457092285156,48.27408218383789,48.27408218383789,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,1.305572271347046,1.305572271347046,-3.799656391143799,-3.799656391143799,0.539642333984375,0.539642333984375,0.0,0.0,-0.14798998832702637,-0.14798998832702637,0.39165228605270386,0.39165228605270386,0.6227638721466064,0.6227638721466064,-0.2119911164045334,-0.2119911164045334,-0.07425668090581894,-0.07425668090581894,-64.00440979003906,-64.00440979003906,-42.97528076171875,-42.97528076171875,-28.252429962158203,-28.252429962158203,24.916915893554688,24.916915893554688,0.0,0.0,180.0
104,0.43333333333333335,-0.26160000000000067,14.234697410510138,258.18885113249854,-0.26160000000000067,14.234697410510138,258.18885113249854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,14.234696388244629,14.23469352722168,14.234697341918945,14.234697341918945,-0.2127562165260315,-0.21210527420043945,9.30785083770752,9.549994468688965,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,41.18640899658203,41.18640899658203,82.37281799316406,0.0,-5.2101006507873535,0.5758188366889954,0.0,0.0,0.0,0.5758188366889954,0.0,-5.2101006507873535,0.0,0.0,0.0,1.8237378597259521,1.7778043746948242,-4.581496238708496,0.0,0.0,0.0,0.0,-5.2101006507873535,0.5758188366889954,0.0,0.0,0.0,0.5758188366889954,0.0,-5.2101006507873535,-0.0,-0.0,-0.0,1.8237380981445312,-1.7778031826019287,-4.581496715545654,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,3.6474759578704834,1.1920928955078125e-06,-9.162992477416992,0.0,0.0,0.0,-7.748603820800781e-07,-1.2692867130681407e-06,-1.7881393432617188e-07,30.330474853515625,30.330480575561523,50.128562927246094,50.128562927246094,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.0,0.0,-1.8004716634750366,-1.8004716634750366,-3.4096288681030273,-3.4096288681030273,0.726700484752655,0.726700484752655,0.0,0.0,-0.15088166296482086,-0.15088166296482086,0.5758188366889954,0.5758188366889954,0.6227638721466064,0.6227638721466064,-0.3028351366519928,-0.3028351366519928,-0.04103571176528931,-0.04103571176528931,-70.97451782226562,-70.97451782226562,-47.02164077758789,-47.02164077758789,-32.02164077758789,-32.02164077758789,25.0,25.0,0.0,0.0,180.0
105,0.4375,-0.20021997181341528,15.185634891993507,197.6091914995673,-0.20021997181341528,15.185634891993507,197.6091914995673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,15.185637474060059,15.185632705688477,15.185635566711426,15.185635566711426,-0.15023820102214813,-0.14944681525230408,9.143346786499023,9.433029174804688,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,45.61290740966797,45.61290740966797,91.22581481933594,0.0,-5.426052093505859,0.804856538772583,0.0,0.0,0.0,0.804856538772583,0.0,-5.426052093505859,0.0,0.0,0.0,2.1244184970855713,1.5351372957229614,-4.8187174797058105,0.0,0.0,0.0,0.0,-5.426052093505859,0.804856538772583,0.0,0.0,0.0,0.804856538772583,0.0,-5.426052093505859,-0.0,-0.0,-0.0,2.1244184970855713,-1.535136342048645,-4.8187174797058105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,4.248836994171143,9.5367431640625e-07,-9.637434959411621,0.0,0.0,0.0,-5.066394805908203e-07,-6.292565899457259e-07,-2.9802322387695312e-08,31.474245071411133,31.47425079345703,51.5321159362793,51.5321159362793,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.8164353370666504,-2.8164353370666504,-2.609616994857788,-2.609616994857788,0.9580066204071045,0.9580066204071045,0.0,0.0,-0.15315020084381104,-0.15315020084381104,0.804856538772583,0.804856538772583,0.6227638721466064,0.6227638721466064,-0.3293519914150238,-0.3293519914150238,-0.0675525814294815,-0.0675525814294815,-76.38395690917969,-76.38395690917969,-50.24485778808594,-50.24485778808594,-35.24485397338867,-35.24485397338867,25.0,25.0,0.0,0.0,180.0
106,0.44166666666666665,-0.1354141243976397,15.876741950221454,133.64838381246082,-0.1354141243976397,15.876741950221454,133.64838381246082,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,15.876739501953125,15.87674331665039,15.876742362976074,15.876741409301758,-0.0852329432964325,-0.0843140259385109,8.809035301208496,9.141020774841309,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,47.978065490722656,47.978065490722656,95.95613098144531,0.0,-5.420214653015137,1.0298376083374023,0.0,0.0,0.0,1.0298376083374023,0.0,-5.420214653015137,0.0,0.0,0.0,2.3631627559661865,1.1935911178588867,-4.840464115142822,0.0,0.0,0.0,0.0,-5.420214653015137,1.0298376083374023,0.0,0.0,0.0,1.0298376083374023,0.0,-5.420214653015137,-0.0,-0.0,-0.0,2.3631629943847656,-1.1935902833938599,-4.840464115142822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,4.726325988769531,8.344650268554688e-07,-9.680928230285645,0.0,0.0,0.0,-3.5762786865234375e-07,-1.294912067351106e-06,-2.980232238769531e-07,32.27863693237305,32.27863693237305,52.485416412353516,52.48542022705078,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.6552610397338867,-3.6552610397338867,-1.7649537324905396,-1.7649537324905396,1.1846498250961304,1.1846498250961304,0.0,0.0,-0.1548122763633728,-0.1548122763633728,1.0298376083374023,1.0298376083374023,0.6227638721466064,0.6227638721466064,-0.3506855368614197,-0.3506855368614197,-0.08888611197471619,-0.08888611197471619,-80.31533813476562,-80.31533813476562,-52.61719512939453,-52.61719512939453,-37.61719512939453,-37.61719512939453,25.0,25.0,0.0,0.0,180.0
107,0.4458333333333333,-0.06829130376953192,16.296193551816636,67.40081522399034,-0.06829130376953192,16.296193551816636,67.40081522399034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,16.29619026184082,16.29619026184082,16.296194076538086,16.296194076538086,-0.018864767625927925,-0.017833298072218895,8.308694839477539,8.677009582519531,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,47.93163299560547,47.93163299560547,95.86326599121094,0.0,-5.175159454345703,1.2192304134368896,0.0,0.0,0.0,1.2192304134368896,0.0,-5.175159454345703,0.0,0.0,0.0,2.501075506210327,0.7984731197357178,-4.623403549194336,0.0,0.0,0.0,0.0,-5.175159454345703,1.2192304134368896,0.0,0.0,0.0,1.2192304134368896,0.0,-5.175159454345703,-0.0,-0.0,-0.0,2.5010757446289062,-0.7984718680381775,-4.623404026031494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,5.0021514892578125,1.2516975402832031e-06,-9.246807098388672,0.0,0.0,0.0,-1.1920928955078125e-07,-9.645170848671114e-07,-1.6391277313232422e-07,32.75978088378906,32.75978088378906,53.04283905029297,53.0428352355957,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.0,0.0,-4.285067558288574,-4.285067558288574,-0.8900917768478394,-0.8900917768478394,1.3750568628311157,1.3750568628311157,0.0,0.0,-0.15582650899887085,-0.15582650899887085,1.2192304134368896,1.2192304134368896,0.6227638721466064,0.6227638721466064,-0.3664706349372864,-0.3664706349372864,-0.10467122495174408,-0.10467122495174408,-82.701416015625,-82.701416015625,-54.09807586669922,-54.09807586669922,-39.09807586669922,-39.09807586669922,25.0,25.0,0.0,0.0,180.0
108,0.45,-9.611028079708427e-17,16.436812763581806,9.485704503448379e-14,-9.611028079708427e-17,16.436812763581806,9.485704503448379e-14,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,16.43681526184082,16.436809539794922,16.436813354492188,16.436813354492188,0.0477210097014904,0.04884820058941841,7.649327754974365,8.04733943939209,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,45.33305358886719,45.33305358886719,90.66610717773438,0.0,-4.680879592895508,1.3467659950256348,0.0,0.0,0.0,1.3467659950256348,0.0,-4.680879592895508,0.0,0.0,0.0,2.507833480834961,0.4049379527568817,-4.155864715576172,0.0,0.0,0.0,0.0,-4.680879592895508,1.3467659950256348,0.0,0.0,0.0,1.3467659950256348,0.0,-4.680879592895508,-0.0,-0.0,-0.0,2.507833480834961,-0.4049369692802429,-4.155864715576172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.015666961669922,9.834766387939453e-07,-8.311729431152344,0.0,0.0,0.0,-4.917383193969727e-07,-6.192721002662438e-07,-2.682209014892578e-07,32.9273796081543,32.9273796081543,53.235111236572266,53.235111236572266,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.0,0.0,-4.680879592895508,-4.680879592895508,-1.25267734333174e-15,-1.25267734333174e-15,1.502933382987976,1.502933382987976,0.0,0.0,-0.15616746246814728,-0.15616746246814728,1.3467659950256348,1.3467659950256348,0.6227638721466064,0.6227638721466064,-0.3764372766017914,-0.3764372766017914,-0.11463785916566849,-0.11463785916566849,-83.50132751464844,-83.50132751464844,-54.662147521972656,-54.662147521972656,-39.662147521972656,-39.662147521972656,25.0,25.0,0.0,0.0,180.0
109,0.45416666666666666,0.06829130376953083,16.296193551816643,-67.40081522398924,0.06829130376953083,16.296193551816643,-67.40081522398924,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,16.296192169189453,16.296194076538086,16.29619598388672,16.296194076538086,0.11337900906801224,0.11458344757556915,6.841251373291016,7.261778831481934,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,40.28558349609375,40.28558349609375,80.5711669921875,0.0,-3.9368584156036377,1.3948736190795898,0.0,0.0,0.0,1.3948736190795898,0.0,-3.9368584156036377,0.0,0.0,0.0,2.366105794906616,0.07214304804801941,-3.4410557746887207,0.0,0.0,0.0,0.0,-3.9368584156036377,1.3948736190795898,0.0,0.0,0.0,1.3948736190795898,0.0,-3.9368584156036377,-0.0,-0.0,-0.0,2.3661060333251953,-0.07214221358299255,-3.4410557746887207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,4.732212066650391,8.344650268554688e-07,-6.882111549377441,0.0,0.0,0.0,-4.023313522338867e-07,-1.07683558780991e-06,-2.8312206268310547e-07,32.784576416015625,32.784576416015625,53.07258224487305,53.07258605957031,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.0,0.0,-4.8269500732421875,-4.8269500732421875,0.8900917768478394,0.8900917768478394,1.5507001876831055,1.5507001876831055,0.0,0.0,-0.15582650899887085,-0.15582650899887085,1.3948736190795898,1.3948736190795898,0.6227638721466064,0.6227638721466064,-0.3804148733615875,-0.3804148733615875,-0.11861547827720642,-0.11861547827720642,-82.701416015625,-82.701416015625,-54.299774169921875,-54.299774169921875,-39.299774169921875,-39.299774169921875,25.0,25.0,0.0,0.0,180.0
