step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.773255438193601,-0.0,0.0,14.773255438193601,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.773256301879883,14.773253440856934,14.773255348205566,14.773255348205566,0.0439642108976841,0.044969137758016586,7.0471391677856445,7.408295154571533,0.0,0.0,0.0,0.0,nan,nan,45.062339782714844,45.062339782714844,90.12467956542969,0.0,-5.751312255859375,2.3284220695495605,0.0,0.0,0.0,2.3284220695495605,0.0,-5.751312255859375,0.0,0.0,0.0,3.7320501804351807,0.4975399971008301,-4.931875705718994,0.0,0.0,0.0,0.0,-5.751312255859375,2.3284220695495605,0.0,0.0,0.0,2.3284220695495605,0.0,-5.751312255859375,-0.0,-0.0,-0.0,3.7320501804351807,-0.4975387454032898,-4.931875705718994,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.464100360870361,1.2516975402832031e-06,-9.863751411437988,0.0,0.0,0.0,-5.960464477539062e-07,-7.349067345785443e-07,-4.172325134277344e-07,41.068389892578125,41.068389892578125,61.06656265258789,61.06656265258789,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.751312255859375,-5.751312255859375,0.0,0.0,2.4460301399230957,2.4460301399230957,-0.05267898738384247,-0.05267898738384247,-0.0649295300245285,-0.0649295300245285,2.3284220695495605,2.3284220695495605,0.5597344040870667,0.5597344040870667,-0.4382277727127075,-0.4382277727127075,-0.1764283925294876,-0.1764283925294876,-85.33454895019531,-85.33454895019531,-55.94111251831055,-55.94111251831055,-40.94110870361328,-40.94110870361328,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06141332275763212,14.659429259207402,-54.490994311777996,0.06141332275763212,14.659429259207402,-54.490994311777996,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.659430503845215,14.659425735473633,14.659430503845215,14.659430503845215,0.10310150682926178,0.1041763499379158,6.335203170776367,6.717096328735352,0.0,0.0,0.0,0.0,nan,nan,41.44395446777344,41.44395446777344,82.88790893554688,0.0,-5.167942047119141,2.4098939895629883,0.0,0.0,0.0,2.4098939895629883,0.0,-5.167942047119141,0.0,0.0,0.0,3.66491436958313,0.13023823499679565,-4.366538047790527,0.0,0.0,0.0,0.0,-5.167942047119141,2.4098939895629883,0.0,0.0,0.0,2.4098939895629883,0.0,-5.167942047119141,-0.0,-0.0,-0.0,3.664914131164551,-0.1302371770143509,-4.366538047790527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.329828262329102,1.0579824447631836e-06,-8.733076095581055,0.0,0.0,0.0,-2.682209014892578e-07,-2.6026594923678203e-07,-2.2351741790771484e-07,40.953006744384766,40.953006744384766,60.917057037353516,60.917049407958984,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.898648738861084,-5.898648738861084,0.7307064533233643,0.7307064533233643,2.5287907123565674,2.5287907123565674,-0.05396748706698418,-0.05396748706698418,-0.0649295300245285,-0.0649295300245285,2.4098939895629883,2.4098939895629883,0.5592880845069885,0.5592880845069885,-0.44224902987480164,-0.44224902987480164,-0.18044961988925934,-0.18044961988925934,-84.67706298828125,-84.67706298828125,-55.64319610595703,-55.64319610595703,-40.64319610595703,-40.64319610595703,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.1218821736101442,14.321209627961144,-107.42642675833493,0.1218821736101442,14.321209627961144,-107.42642675833493,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.321207046508789,14.321205139160156,14.321210861206055,14.321209907531738,0.16060081124305725,0.16172951459884644,5.517439842224121,5.914045333862305,0.0,0.0,0.0,0.0,nan,nan,36.230384826660156,36.230384826660156,72.46076965332031,0.0,-4.418597221374512,2.3808231353759766,0.0,0.0,0.0,2.3808231353759766,0.0,-4.418597221374512,0.0,0.0,0.0,3.442603349685669,-0.15578724443912506,-3.6491825580596924,0.0,0.0,0.0,0.0,-4.418597221374512,2.3808231353759766,0.0,0.0,0.0,2.3808231353759766,0.0,-4.418597221374512,-0.0,-0.0,-0.0,3.442603349685669,0.15578816831111908,-3.6491825580596924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.885206699371338,9.238719940185547e-07,-7.298365116119385,0.0,0.0,0.0,-1.043081283569336e-07,-5.437705681288207e-07,-1.043081283569336e-07,40.55369186401367,40.553688049316406,60.43096160888672,60.43095397949219,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.8591508865356445,-5.8591508865356445,1.4405533075332642,1.4405533075332642,2.4993746280670166,2.4993746280670166,-0.053621940314769745,-0.053621940314769745,-0.0649295300245285,-0.0649295300245285,2.3808231353759766,2.3808231353759766,0.5579580068588257,0.5579580068588257,-0.4412623345851898,-0.4412623345851898,-0.17946289479732513,-0.17946289479732513,-82.72339630126953,-82.72339630126953,-54.59228515625,-54.59228515625,-39.59228515625,-39.59228515625,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.18048891362678507,13.768182332803727,-157.34190724037293,0.18048891362678507,13.768182332803727,-157.34190724037293,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.768180847167969,13.768180847167969,13.768182754516602,13.768182754516602,0.21560919284820557,0.21677519381046295,4.609405040740967,5.014603614807129,0.0,0.0,0.0,0.0,nan,nan,29.84349822998047,29.84349822998047,59.68699645996094,0.0,-3.5258736610412598,2.2449212074279785,0.0,0.0,0.0,2.2449212074279785,0.0,-3.5258736610412598,0.0,0.0,0.0,3.076972007751465,-0.33049336075782776,-2.809710741043091,0.0,0.0,0.0,0.0,-3.5258736610412598,2.2449212074279785,0.0,0.0,0.0,2.2449212074279785,0.0,-3.5258736610412598,-0.0,-0.0,-0.0,3.076972007751465,0.3304940462112427,-2.8097105026245117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,6.15394401550293,6.854534149169922e-07,-5.619421005249023,0.0,0.0,0.0,-3.427267074584961e-07,-8.90153046384512e-07,-3.725290298461914e-07,39.8688850402832,39.86888122558594,59.59269714355469,59.59269714355469,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.635777473449707,-5.635777473449707,2.109903335571289,2.109903335571289,2.3615188598632812,2.3615188598632812,-0.05166826397180557,-0.05166826397180557,-0.0649295300245285,-0.0649295300245285,2.2449212074279785,2.2449212074279785,0.5557708144187927,0.5557708144187927,-0.435322105884552,-0.435322105884552,-0.1735226958990097,-0.1735226958990097,-79.52896118164062,-79.52896118164062,-52.8182373046875,-52.8182373046875,-37.818233489990234,-37.818233489990234,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23636819521507674,13.015703660899693,-202.9464180390477,0.23636819521507674,13.015703660899693,-202.9464180390477,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.015703201293945,13.015703201293945,13.015703201293945,13.015703201293945,0.2673441469669342,0.2685307264328003,3.6292736530303955,4.037024974822998,0.0,0.0,0.0,0.0,nan,nan,22.80815887451172,22.80815887451172,45.61631774902344,0.0,-2.5180835723876953,2.017491579055786,0.0,0.0,0.0,2.017491579055786,0.0,-2.5180835723876953,0.0,0.0,0.0,2.5931806564331055,-0.3756764829158783,-1.8828961849212646,0.0,0.0,0.0,0.0,-2.5180835723876953,2.017491579055786,0.0,0.0,0.0,2.017491579055786,0.0,-2.5180835723876953,-0.0,-0.0,-0.0,2.5931806564331055,0.3756769299507141,-1.882896065711975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,5.186361312866211,4.470348358154297e-07,-3.7657923698425293,0.0,0.0,0.0,-1.1920928955078125e-07,-8.417202224109133e-08,-1.1920928955078125e-07,38.89631652832031,38.89631652832031,58.37535858154297,58.37535858154297,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.239528656005859,-5.239528656005859,2.721445083618164,2.721445083618164,2.1306240558624268,2.1306240558624268,-0.04820283502340317,-0.04820283502340317,-0.0649295300245285,-0.0649295300245285,2.017491579055786,2.017491579055786,0.5527696013450623,0.5527696013450623,-0.42461633682250977,-0.42461633682250977,-0.16281694173812866,-0.16281694173812866,-75.18241882324219,-75.18241882324219,-50.37040710449219,-50.37040710449219,-35.37040710449219,-35.37040710449219,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.28872932720214756,12.084034023346817,-243.1874958118632,0.28872932720214756,12.084034023346817,-243.1874958118632,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.084033012390137,12.08403491973877,12.08403491973877,12.08403491973877,0.3151116371154785,0.3163023591041565,2.596998691558838,3.0014874935150146,0.0,0.0,0.0,0.0,nan,nan,15.6870698928833,15.6870698928833,31.3741397857666,0.0,-1.427062749862671,1.7229622602462769,0.0,0.0,0.0,1.7229622602462769,0.0,-1.427062749862671,0.0,0.0,0.0,2.0260863304138184,-0.28646665811538696,-0.9044436812400818,0.0,0.0,0.0,0.0,-1.427062749862671,1.7229622602462769,0.0,0.0,0.0,1.7229622602462769,0.0,-1.427062749862671,-0.0,-0.0,-0.0,2.0260860919952393,0.28646692633628845,-0.904443621635437,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.052172660827637,2.682209014892578e-07,-1.808887243270874,0.0,0.0,0.0,-1.0058283805847168e-07,-3.094457952101948e-07,-1.9371509552001953e-07,37.63351821899414,37.63351821899414,56.74000930786133,56.74000930786133,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.688127517700195,-4.688127517700195,3.2610647678375244,3.2610647678375244,1.8312727212905884,1.8312727212905884,-0.043380968272686005,-0.043380968272686005,-0.0649295300245285,-0.0649295300245285,1.7229622602462769,1.7229622602462769,0.5490123629570007,0.5490123629570007,-0.40945446491241455,-0.40945446491241455,-0.14765508472919464,-0.14765508472919464,-69.80083465576172,-69.80083465576172,-47.314979553222656,-47.314979553222656,-32.314979553222656,-32.314979553222656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33687451307711475,10.997244742454393,-277.29417546746794,0.33687451307711475,10.997244742454393,-277.29417546746794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.99724292755127,10.99724292755127,10.997244834899902,10.997245788574219,0.35831883549690247,0.35949793457984924,1.5333651304244995,1.9291361570358276,0.0,0.0,0.0,0.0,nan,nan,9.01374340057373,9.01374340057373,18.02748680114746,0.0,-0.28557032346725464,1.3912527561187744,0.0,0.0,0.0,1.3912527561187744,0.0,-0.28557032346725464,0.0,0.0,0.0,1.4154555797576904,-0.07072234153747559,0.09283526241779327,0.0,0.0,0.0,0.0,-0.28557032346725464,1.3912527561187744,0.0,0.0,0.0,1.3912527561187744,0.0,-0.28557032346725464,-0.0,-0.0,-0.0,1.4154555797576904,0.07072243094444275,0.09283522516489029,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.830911159515381,8.940696716308594e-08,0.18567049503326416,0.0,0.0,0.0,8.847564458847046e-09,-6.638413196924375e-08,-1.6391277313232422e-07,36.078704833984375,36.07870101928711,54.635128021240234,54.63512420654297,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.003994464874268,-4.003994464874268,3.7184243202209473,3.7184243202209473,1.4935815334320068,1.4935815334320068,-0.03739917278289795,-0.03739917278289795,-0.0649295300245285,-0.0649295300245285,1.3912527561187744,1.3912527561187744,0.5445694327354431,0.5445694327354431,-0.39024943113327026,-0.39024943113327026,-0.12845002114772797,-0.12845002114772797,-63.523231506347656,-63.523231506347656,-43.73126983642578,-43.73126983642578,-28.73126983642578,-28.73126983642578,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.38021221816957085,9.781996642360175,-304.7954575314513,0.38021221816957085,9.781996642360175,-304.7954575314513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.781994819641113,9.781994819641113,9.781997680664062,9.781997680664062,0.3964826166629791,0.3976353108882904,0.45907342433929443,0.8411253690719604,0.0,0.0,0.0,0.0,nan,nan,3.2361629009246826,3.2361629009246826,6.472325801849365,0.0,0.8753063678741455,1.053790807723999,0.0,0.0,0.0,1.053790807723999,0.0,0.8753063678741455,0.0,0.0,0.0,0.8010321259498596,0.2533090114593506,1.0820435285568237,0.0,0.0,0.0,0.0,0.8753063678741455,1.053790807723999,0.0,0.0,0.0,1.053790807723999,0.0,0.8753063678741455,-0.0,-0.0,-0.0,0.8010321259498596,-0.2533092200756073,1.0820435285568237,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.6020642518997192,-2.086162567138672e-07,2.1640870571136475,0.0,0.0,0.0,1.1175870895385742e-07,1.9411034202221344e-07,-6.705522537231445e-08,34.232086181640625,34.232086181640625,51.996856689453125,51.99686813354492,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2119011878967285,-3.2119011878967285,4.087207794189453,4.087207794189453,1.1491949558258057,1.1491949558258057,-0.030474606901407242,-0.030474606901407242,-0.0649295300245285,-0.0649295300245285,1.053790807723999,1.053790807723999,0.5395212769508362,0.5395212769508362,-0.3674952983856201,-0.3674952983856201,-0.1056959256529808,-0.1056959256529808,-56.50361251831055,-56.50361251831055,-39.707706451416016,-39.707706451416016,-24.70770835876465,-24.70770835876465,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.41826534476844646,8.466291889187362,-325.515137460967,0.41826534476844646,8.466291889187362,-325.515137460967,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.466288566589355,8.466288566589355,8.466291427612305,8.466291427612305,0.42923203110694885,0.43034476041793823,-0.6061474680900574,-0.2422882318496704,0.0,0.0,0.0,0.0,nan,nan,-1.3199942111968994,-1.3199942111968994,-2.639988422393799,0.0,2.0284066200256348,0.7399554252624512,0.0,0.0,0.0,0.7399554252624512,0.0,2.0284066200256348,0.0,0.0,0.0,0.2183607965707779,0.6604524850845337,2.044037342071533,0.0,0.0,0.0,0.0,2.0284066200256348,0.7399554252624512,0.0,0.0,0.0,0.7399554252624512,0.0,2.0284066200256348,-0.0,-0.0,-0.0,0.2183608114719391,-0.6604530215263367,2.044037103652954,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.4367216229438782,-5.364418029785156e-07,4.088074684143066,0.0,0.0,0.0,2.384185791015625e-07,6.875308145026793e-07,-1.862645149230957e-08,32.09784698486328,32.09785079956055,48.75120544433594,48.7512092590332,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3366451263427734,-2.3366451263427734,4.36505126953125,4.36505126953125,0.8277096152305603,0.8277096152305603,-0.0228247232735157,-0.0228247232735157,-0.0649295300245285,-0.0649295300245285,0.7399554252624512,0.7399554252624512,0.5339556336402893,0.5339556336402893,-0.34174320101737976,-0.34174320101737976,-0.07994379848241806,-0.07994379848241806,-48.90372085571289,-48.90372085571289,-35.337684631347656,-35.337684631347656,-20.337684631347656,-20.337684631347656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.45067430313916923,7.078291370942569,-339.5464099353512,0.45067430313916923,7.078291370942569,-339.5464099353512,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.078289031982422,7.078289985656738,7.078291416168213,7.078291416168213,0.45630741119384766,0.45736801624298096,-1.6442525386810303,-1.3024876117706299,0.0,0.0,0.0,0.0,nan,nan,-4.4647674560546875,-4.4647674560546875,-8.929534912109375,0.0,3.152100086212158,0.4745066165924072,0.0,0.0,0.0,0.4745066165924072,0.0,3.152100086212158,0.0,0.0,0.0,-0.3040151596069336,1.1223632097244263,2.96795654296875,0.0,0.0,0.0,0.0,3.152100086212158,0.4745066165924072,0.0,0.0,0.0,0.4745066165924072,0.0,3.152100086212158,-0.0,-0.0,-0.0,-0.3040148913860321,-1.1223641633987427,2.967956304550171,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.6080300807952881,-9.5367431640625e-07,5.9359130859375,0.0,0.0,0.0,1.9371509552001953e-07,4.86485987494234e-07,3.3527612686157227e-08,29.686935424804688,29.68692970275879,44.82040023803711,44.82040023803711,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.401106357574463,-1.401106357574463,4.553206443786621,4.553206443786621,0.5540863275527954,0.5540863275527954,-0.014650188386440277,-0.014650188386440277,-0.0649295300245285,-0.0649295300245285,0.4745066165924072,0.4745066165924072,0.5279643535614014,0.5279643535614014,-0.3135760724544525,-0.3135760724544525,-0.05177665129303932,-0.05177665129303932,-40.88623809814453,-40.88623809814453,-30.715538024902344,-30.715538024902344,-15.715538024902344,-15.715538024902344,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
