step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.473532239543136,-0.0,0.0,15.473532239543136,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.473533630371094,15.473529815673828,15.473533630371094,15.473533630371094,0.04628932848572731,0.04734005779027939,7.419839382171631,7.798885822296143,0.0,0.0,0.0,0.0,nan,nan,51.30849838256836,51.30849838256836,102.61699676513672,0.0,-6.400044918060303,1.6548150777816772,0.0,0.0,0.0,1.6548150777816772,0.0,-6.400044918060303,0.0,0.0,0.0,3.2486703395843506,0.5536611676216125,-5.730496406555176,0.0,0.0,0.0,0.0,-6.400044918060303,1.6548150777816772,0.0,0.0,0.0,1.6548150777816772,0.0,-6.400044918060303,-0.0,-0.0,-0.0,3.2486703395843506,-0.5536597371101379,-5.730496883392334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.497340679168701,1.430511474609375e-06,-11.460992813110352,0.0,0.0,0.0,-6.556510925292969e-07,-8.539105920135626e-07,-3.5762786865234375e-07,41.865814208984375,41.865814208984375,62.01713562011719,62.01713562011719,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.400044918060303,-6.400044918060303,0.0,0.0,1.7905226945877075,1.7905226945877075,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6548150777816772,1.6548150777816772,0.5862667560577393,0.5862667560577393,-0.44763103127479553,-0.44763103127479553,-0.18583160638809204,-0.18583160638809204,-89.37955474853516,-89.37955474853516,-58.07061004638672,-58.07061004638672,-43.07061004638672,-43.07061004638672,15.000000953674316,15.000000953674316,1.0,0.2,180.0
1,0.004166666666666667,0.06431000197635407,15.342738321674338,-62.59741013558037,0.06431000197635407,15.342738321674338,-62.59741013558037,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.34273624420166,15.342737197875977,15.342737197875977,15.342737197875977,0.1081373319029808,0.10926080495119095,6.661725044250488,7.0620527267456055,0.0,0.0,0.0,0.0,nan,nan,46.879119873046875,46.879119873046875,93.75823974609375,0.0,-5.719160556793213,1.716933250427246,0.0,0.0,0.0,1.716933250427246,0.0,-5.719160556793213,0.0,0.0,0.0,3.1382877826690674,0.1275668442249298,-5.078536510467529,0.0,0.0,0.0,0.0,-5.719160556793213,1.716933250427246,0.0,0.0,0.0,1.716933250427246,0.0,-5.719160556793213,-0.0,-0.0,-0.0,3.1382877826690674,-0.1275656521320343,-5.078536510467529,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,6.276575565338135,1.1920928955078125e-06,-10.157073020935059,0.0,0.0,0.0,-2.980232238769531e-07,-8.303032927869936e-07,-2.086162567138672e-07,41.73611831665039,41.73611831665039,61.85421371459961,61.85422134399414,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.558570861816406,-6.558570861816406,0.8394107818603516,0.8394107818603516,1.8526408672332764,1.8526408672332764,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.716933250427246,1.716933250427246,0.5857529640197754,0.5857529640197754,-0.45188868045806885,-0.45188868045806885,-0.19008928537368774,-0.19008928537368774,-88.62403869628906,-88.62403869628906,-57.72825241088867,-57.72825241088867,-42.72825241088867,-42.72825241088867,15.000000953674316,15.000000953674316,1.0,0.2,180.0
2,0.008333333333333333,0.12753519959987444,14.954465861032972,-123.23441963219587,0.12753519959987444,14.954465861032972,-123.23441963219587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.954465866088867,14.954463005065918,14.954466819763184,14.954465866088867,0.1681048721075058,0.1692827194929123,5.782196998596191,6.196913719177246,0.0,0.0,0.0,0.0,nan,nan,40.51985168457031,40.51985168457031,81.03970336914062,0.0,-4.847908973693848,1.68878972530365,0.0,0.0,0.0,1.68878972530365,0.0,-4.847908973693848,0.0,0.0,0.0,2.884925365447998,-0.19830934703350067,-4.241711139678955,0.0,0.0,0.0,0.0,-4.847908973693848,1.68878972530365,0.0,0.0,0.0,1.68878972530365,0.0,-4.847908973693848,-0.0,-0.0,-0.0,2.884925127029419,0.1983102709054947,-4.241711139678955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.0559999942779541,0.5999999642372131,5.769850730895996,9.238719940185547e-07,-8.48342227935791,0.0,0.0,0.0,-1.341104507446289e-07,-1.576435124661657e-06,-8.940696716308594e-08,41.29182052612305,41.29182052612305,61.32695007324219,61.32695007324219,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.5004425048828125,-6.5004425048828125,1.6525332927703857,1.6525332927703857,1.8244975805282593,1.8244975805282593,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.68878972530365,1.68878972530365,0.5842229723930359,0.5842229723930359,-0.4504312574863434,-0.4504312574863434,-0.1886318325996399,-0.1886318325996399,-86.38127136230469,-86.38127136230469,-56.521697998046875,-56.521697998046875,-41.521697998046875,-41.521697998046875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
3,0.0125,0.18862459506616583,14.3207787072974,-180.07658711264196,0.18862459506616583,14.3207787072974,-180.07658711264196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.320775032043457,14.320777893066406,14.320778846740723,14.320778846740723,0.22522017359733582,0.22643336653709412,4.7999043464660645,5.222005844116211,0.0,0.0,0.0,0.0,nan,nan,32.7935791015625,32.7935791015625,65.587158203125,0.0,-3.8153018951416016,1.5742415189743042,0.0,0.0,0.0,1.5742415189743042,0.0,-3.8153018951416016,0.0,0.0,0.0,2.502939224243164,-0.3885124921798706,-3.2586989402770996,0.0,0.0,0.0,0.0,-3.8153018951416016,1.5742415189743042,0.0,0.0,0.0,1.5742415189743042,0.0,-3.8153018951416016,-0.0,-0.0,-0.0,2.502938985824585,0.38851332664489746,-3.2586987018585205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,5.005878448486328,8.344650268554688e-07,-6.517397880554199,0.0,0.0,0.0,8.940696716308594e-08,-8.983303132481524e-07,8.940696716308594e-08,40.5303955078125,40.5303955078125,60.415809631347656,60.415802001953125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.230070114135742,-6.230070114135742,2.4147682189941406,2.4147682189941406,1.7099491357803345,1.7099491357803345,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.5742415189743042,1.5742415189743042,0.5817102193832397,0.5817102193832397,-0.4433368742465973,-0.4433368742465973,-0.1815374791622162,-0.1815374791622162,-82.72091674804688,-82.72091674804688,-54.488487243652344,-54.488487243652344,-39.488487243652344,-39.488487243652344,15.000000953674316,15.000000953674316,1.0,0.2,180.0
4,0.016666666666666666,0.24659288294945916,13.460928394938438,-231.52779590437828,0.24659288294945916,13.460928394938438,-231.52779590437828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.460927963256836,13.460927963256836,13.460927963256836,13.460927963256836,0.2785996198654175,0.279829204082489,3.7367122173309326,4.159354209899902,0.0,0.0,0.0,0.0,nan,nan,24.3922119140625,24.3922119140625,48.784423828125,0.0,-2.6575214862823486,1.3873087167739868,0.0,0.0,0.0,1.3873087167739868,0.0,-2.6575214862823486,0.0,0.0,0.0,2.019071102142334,-0.4233269989490509,-2.1751303672790527,0.0,0.0,0.0,0.0,-2.6575214862823486,1.3873087167739868,0.0,0.0,0.0,1.3873087167739868,0.0,-2.6575214862823486,-0.0,-0.0,-0.0,2.019071102142334,0.4233274757862091,-2.1751301288604736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.038142204284668,4.76837158203125e-07,-4.3502607345581055,0.0,0.0,0.0,-2.3096799850463867e-07,-3.634357597093185e-07,-1.7881393432617188e-07,39.44803237915039,39.44803237915039,59.0869026184082,59.0869026184082,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.762233734130859,-5.762233734130859,3.1047120094299316,3.1047120094299316,1.523016333580017,1.523016333580017,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3873087167739868,1.3873087167739868,0.5782690048217773,0.5782690048217773,-0.4308496415615082,-0.4308496415615082,-0.16905023157596588,-0.16905023157596588,-77.7541732788086,-77.7541732788086,-51.6905632019043,-51.6905632019043,-36.69055938720703,-36.69055938720703,15.000000953674316,15.000000953674316,1.0,0.2,180.0
5,0.020833333333333332,0.3005480959902244,12.40016799978335,-276.31707819355034,0.3005480959902244,12.40016799978335,-276.31707819355034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.400167465209961,12.400164604187012,12.400168418884277,12.400168418884277,0.32746967673301697,0.3286970555782318,2.616645574569702,3.0332977771759033,0.0,0.0,0.0,0.0,nan,nan,16.042346954345703,16.042346954345703,32.084693908691406,0.0,-1.4147998094558716,1.1496970653533936,0.0,0.0,0.0,1.1496970653533936,0.0,-1.4147998094558716,0.0,0.0,0.0,1.4683514833450317,-0.3003656268119812,-1.0378758907318115,0.0,0.0,0.0,0.0,-1.4147998094558716,1.1496970653533936,0.0,0.0,0.0,1.1496970653533936,0.0,-1.4147998094558716,-0.0,-0.0,-0.0,1.4683514833450317,0.30036595463752747,-1.037875771522522,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,2.9367029666900635,3.2782554626464844e-07,-2.075751781463623,0.0,0.0,0.0,-1.0058283805847168e-07,-4.611538884091715e-07,-1.4156103134155273e-07,38.04026794433594,38.04026794433594,57.29071807861328,57.29071807861328,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.120121479034424,-5.120121479034424,3.7053215503692627,3.7053215503692627,1.2854046821594238,1.2854046821594238,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.1496970653533936,1.1496970653533936,0.5739719867706299,0.5739719867706299,-0.4133625328540802,-0.4133625328540802,-0.1515631079673767,-0.1515631079673767,-71.62692260742188,-71.62692260742188,-48.21043395996094,-48.21043395996094,-33.21043395996094,-33.21043395996094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
6,0.025,0.3497136277658923,11.16827075545615,-313.552492251076,0.3497136277658923,11.16827075545615,-313.552492251076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.1682710647583,11.168268203735352,11.1682710647583,11.1682710647583,0.37118154764175415,0.3723891079425812,1.4645854234695435,1.8691949844360352,0.0,0.0,0.0,0.0,nan,nan,8.41128921508789,8.41128921508789,16.82257843017578,0.0,-0.12780405580997467,0.8872815370559692,0.0,0.0,0.0,0.8872815370559692,0.0,-0.12780405580997467,0.0,0.0,0.0,0.8889880776405334,-0.03323820233345032,0.11044381558895111,0.0,0.0,0.0,0.0,-0.12780405580997467,0.8872815370559692,0.0,0.0,0.0,0.8872815370559692,0.0,-0.12780405580997467,-0.0,-0.0,-0.0,0.8889880776405334,0.03323822468519211,0.11044382303953171,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.777976155281067,2.2351741790771484e-08,0.22088763117790222,0.0,0.0,0.0,6.05359673500061e-09,1.3988799452135936e-08,-5.587935447692871e-08,36.30317687988281,36.30317687988281,54.96102523803711,54.96102523803711,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.332440376281738,-4.332440376281738,4.204636573791504,4.204636573791504,1.022989273071289,1.022989273071289,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8872815370559692,0.8872815370559692,0.5689067840576172,0.5689067840576172,-0.39139261841773987,-0.39139261841773987,-0.12959325313568115,-0.12959325313568115,-64.5111312866211,-64.5111312866211,-44.14629364013672,-44.14629364013672,-29.146291732788086,-29.146291732788086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
7,0.029166666666666667,0.393443698405248,9.79789821980295,-342.7394506052139,0.393443698405248,9.79789821980295,-342.7394506052139,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.797896385192871,9.79789924621582,9.797898292541504,9.797897338867188,0.4092197120189667,0.4103911817073822,0.305050253868103,0.6921600699424744,0.0,0.0,0.0,0.0,nan,nan,2.032365083694458,2.032365083694458,4.064730167388916,0.0,1.1658875942230225,0.6264050602912903,0.0,0.0,0.0,0.6264050602912903,0.0,1.1658875942230225,0.0,0.0,0.0,0.317400187253952,0.3521384000778198,1.2356913089752197,0.0,0.0,0.0,0.0,1.1658875942230225,0.6264050602912903,0.0,0.0,0.0,0.6264050602912903,0.0,1.1658875942230225,-0.0,-0.0,-0.0,0.31740009784698486,-0.35213860869407654,1.2356911897659302,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.6348003149032593,-2.086162567138672e-07,2.4713826179504395,0.0,0.0,0.0,1.4156103134155273e-07,8.235426207647834e-08,-5.774199962615967e-08,34.23515701293945,34.23515701293945,52.014652252197266,52.014652252197266,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.430136203765869,-3.430136203765869,4.5960235595703125,4.5960235595703125,0.7621127367019653,0.7621127367019653,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6264050602912903,0.6264050602912903,0.5631731748580933,0.5631731748580933,-0.3655514121055603,-0.3655514121055603,-0.1037520170211792,-0.1037520170211792,-56.595458984375,-56.595458984375,-39.60660934448242,-39.60660934448242,-24.60660743713379,-24.60660743713379,15.000000953674316,15.000000953674316,1.0,0.2,180.0
8,0.03333333333333333,0.43123194402319476,8.322963398764742,-363.76568396507474,0.43123194402319476,8.322963398764742,-363.76568396507474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.322961807250977,8.322962760925293,8.32296371459961,8.32296371459961,0.4412037432193756,0.44232437014579773,-0.838901698589325,-0.4740859866142273,0.0,0.0,0.0,0.0,nan,nan,-2.7381551265716553,-2.7381551265716553,-5.4763102531433105,0.0,2.4347071647644043,0.39075660705566406,0.0,0.0,0.0,0.39075660705566406,0.0,2.4347071647644043,0.0,0.0,0.0,-0.21565696597099304,0.8225263953208923,2.314612865447998,0.0,0.0,0.0,0.0,2.4347071647644043,0.39075660705566406,0.0,0.0,0.0,0.39075660705566406,0.0,2.4347071647644043,-0.0,-0.0,-0.0,-0.21565678715705872,-0.8225269317626953,2.31461238861084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.43131375312805176,-5.364418029785156e-07,4.629225254058838,0.0,0.0,0.0,2.086162567138672e-07,3.7500350913433067e-07,-2.0489096641540527e-08,31.839826583862305,31.839820861816406,48.354454040527344,48.354454040527344,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.4432716369628906,-2.4432716369628906,4.877978801727295,4.877978801727295,0.5264642834663391,0.5264642834663391,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.39075660705566406,0.39075660705566406,0.5568786263465881,0.5568786263465881,-0.33651190996170044,-0.33651190996170044,-0.07471248507499695,-0.07471248507499695,-48.07582092285156,-48.07582092285156,-34.70463562011719,-34.70463562011719,-19.704635620117188,-19.704635620117188,15.000000953674316,15.000000953674316,1.0,0.2,180.0
9,0.0375,0.4627133876795627,6.777116653508636,-376.85883171108037,0.4627133876795627,6.777116653508636,-376.85883171108037,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.7771172523498535,6.7771148681640625,6.777116775512695,6.777116775512695,0.46688494086265564,0.4679417014122009,-1.9465773105621338,-1.6081573963165283,0.0,0.0,0.0,0.0,nan,nan,-5.728870391845703,-5.728870391845703,-11.457740783691406,0.0,3.654987335205078,0.19933918118476868,0.0,0.0,0.0,0.19933918118476868,0.0,3.654987335205078,0.0,0.0,0.0,-0.6873136162757874,1.3424484729766846,3.3352813720703125,0.0,0.0,0.0,0.0,3.654987335205078,0.19933918118476868,0.0,0.0,0.0,0.19933918118476868,0.0,3.654987335205078,-0.0,-0.0,-0.0,-0.6873133778572083,-1.3424489498138428,3.3352808952331543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.3746269941329956,-4.76837158203125e-07,6.670562267303467,0.0,0.0,0.0,5.364418029785156e-07,5.218453793531808e-07,2.2724270820617676e-07,29.130083084106445,29.130081176757812,43.878780364990234,43.878780364990234,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.3985663652420044,-1.3985663652420044,5.053553581237793,5.053553581237793,0.3350468873977661,0.3350468873977661,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.19933918118476868,0.19933918118476868,0.5501352548599243,0.5501352548599243,-0.3049766421318054,-0.3049766421318054,-0.04317723959684372,-0.04317723959684372,-39.146568298339844,-39.146568298339844,-29.553245544433594,-29.553245544433594,-14.553244590759277,-14.553244590759277,15.000000953674316,15.000000953674316,1.0,0.2,180.0
