step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.155535025710366,-0.0,0.0,14.155535025710366,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.155535697937012,14.155532836914062,14.155534744262695,14.155534744262695,0.04200958088040352,0.04297337308526039,6.733828544616699,7.079509258270264,0.0,0.0,0.0,0.0,nan,nan,40.49000930786133,40.49000930786133,80.98001861572266,0.0,-5.321537017822266,2.0808465480804443,0.0,0.0,0.0,2.0808465480804443,0.0,-5.321537017822266,0.0,0.0,0.0,3.382093667984009,0.460360586643219,-4.582378387451172,0.0,0.0,0.0,0.0,-5.321537017822266,2.0808465480804443,0.0,0.0,0.0,2.0808465480804443,0.0,-5.321537017822266,-0.0,-0.0,-0.0,3.382093667984009,-0.4603593945503235,-4.582378387451172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.764187335968018,1.1920928955078125e-06,-9.164756774902344,0.0,0.0,0.0,-5.364418029785156e-07,-6.82827590026136e-07,-3.725290298461914e-07,40.340641021728516,40.340641021728516,60.1778450012207,60.1778450012207,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.321537017822266,-5.321537017822266,0.0,0.0,2.1946964263916016,2.1946964263916016,-0.04892035946249962,-0.04892035946249962,-0.0649295300245285,-0.0649295300245285,2.0808465480804443,2.0808465480804443,0.536329984664917,0.536329984664917,-0.4266292452812195,-0.4266292452812195,-0.16482983529567719,-0.16482983529567719,-81.76641845703125,-81.76641845703125,-53.87688446044922,-53.87688446044922,-38.87688446044922,-38.87688446044922,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.058856547691960436,14.059843623455528,-45.846295773241806,0.058856547691960436,14.059843623455528,-45.846295773241806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.059843063354492,14.059842109680176,14.059843063354492,14.059843063354492,0.09877168387174606,0.09980303794145584,6.065450191497803,6.431480407714844,0.0,0.0,0.0,0.0,nan,nan,37.61189270019531,37.61189270019531,75.22378540039062,0.0,-4.83742618560791,2.1487934589385986,0.0,0.0,0.0,2.1487934589385986,0.0,-4.83742618560791,0.0,0.0,0.0,3.3271093368530273,0.1342727541923523,-4.114646911621094,0.0,0.0,0.0,0.0,-4.83742618560791,2.1487934589385986,0.0,0.0,0.0,2.1487934589385986,0.0,-4.83742618560791,-0.0,-0.0,-0.0,3.3271093368530273,-0.1342717558145523,-4.114646911621094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,6.654218673706055,9.98377799987793e-07,-8.229293823242188,0.0,0.0,0.0,-1.1920928955078125e-07,-7.501283221245103e-07,-1.043081283569336e-07,40.242610931396484,40.242610931396484,60.04661178588867,60.04661178588867,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.45220947265625,-5.45220947265625,0.6147838234901428,0.6147838234901428,2.2637860774993896,2.2637860774993896,-0.05006302893161774,-0.05006302893161774,-0.0649295300245285,-0.0649295300245285,2.1487934589385986,2.1487934589385986,0.5361073613166809,0.5361073613166809,-0.43024662137031555,-0.43024662137031555,-0.16844719648361206,-0.16844719648361206,-81.21368408203125,-81.21368408203125,-53.626461029052734,-53.626461029052734,-38.626461029052734,-38.626461029052734,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11691821516232354,13.774742767783437,-90.74888707218805,0.11691821516232354,13.774742767783437,-90.74888707218805,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.774744033813477,13.774741172790527,13.774744033813477,13.774744033813477,0.15415088832378387,0.15523630380630493,5.307307720184326,5.688601970672607,0.0,0.0,0.0,0.0,nan,nan,33.42034149169922,33.42034149169922,66.84068298339844,0.0,-4.209588050842285,2.1292777061462402,0.0,0.0,0.0,2.1292777061462402,0.0,-4.209588050842285,0.0,0.0,0.0,3.1457443237304688,-0.1275346726179123,-3.5131869316101074,0.0,0.0,0.0,0.0,-4.209588050842285,2.1292777061462402,0.0,0.0,0.0,2.1292777061462402,0.0,-4.209588050842285,-0.0,-0.0,-0.0,3.145744800567627,0.12753555178642273,-3.5131866931915283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.291489124298096,8.791685104370117e-07,-7.026373863220215,0.0,0.0,0.0,-2.2351741790771484e-07,-6.848313205409795e-07,-1.4901161193847656e-07,39.89672088623047,39.896724700927734,59.61581039428711,59.61581802368164,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.426501274108887,-5.426501274108887,1.216912865638733,1.216912865638733,2.2440452575683594,2.2440452575683594,-0.0498381033539772,-0.0498381033539772,-0.0649295300245285,-0.0649295300245285,2.1292777061462402,2.1292777061462402,0.5354430675506592,0.5354430675506592,-0.42961129546165466,-0.42961129546165466,-0.16781185567378998,-0.16781185567378998,-79.56685638427734,-79.56685638427734,-52.74094772338867,-52.74094772338867,-37.74094772338867,-37.74094772338867,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17340643439197326,13.306074115298442,-133.80158929318353,0.17340643439197326,13.306074115298442,-133.80158929318353,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.306072235107422,13.306070327758789,13.306074142456055,13.306074142456055,0.2074136584997177,0.2085389941930771,4.471022605895996,4.862337112426758,0.0,0.0,0.0,0.0,nan,nan,28.196977615356445,28.196977615356445,56.39395523071289,0.0,-3.4516472816467285,2.024319648742676,0.0,0.0,0.0,2.024319648742676,0.0,-3.4516472816467285,0.0,0.0,0.0,2.8453314304351807,-0.29918912053108215,-2.7975549697875977,0.0,0.0,0.0,0.0,-3.4516472816467285,2.024319648742676,0.0,0.0,0.0,2.024319648742676,0.0,-3.4516472816467285,-0.0,-0.0,-0.0,2.8453311920166016,0.2991897165775299,-2.7975552082061768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.690662384033203,5.960464477539062e-07,-5.595109939575195,0.0,0.0,0.0,-3.427267074584961e-07,-7.323670274672622e-07,-3.5762786865234375e-07,39.300567626953125,39.300567626953125,58.87185287475586,58.87185287475586,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.245882987976074,-5.245882987976074,1.7942355871200562,1.7942355871200562,2.137507438659668,2.137507438659668,-0.0482584685087204,-0.0482584685087204,-0.0649295300245285,-0.0649295300245285,2.024319648742676,2.024319648742676,0.5343475341796875,0.5343475341796875,-0.42474791407585144,-0.42474791407585144,-0.16294853389263153,-0.16294853389263153,-76.85968780517578,-76.85968780517578,-51.238494873046875,-51.238494873046875,-36.238494873046875,-36.238494873046875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22757468771414183,12.663316971900251,-174.1707037345266,0.22757468771414183,12.663316971900251,-174.1707037345266,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.663311958312988,12.663315773010254,12.66331672668457,12.66331672668457,0.2578703761100769,0.25902116298675537,3.5699353218078613,3.965991973876953,0.0,0.0,0.0,0.0,nan,nan,22.306182861328125,22.306182861328125,44.61236572265625,0.0,-2.5815210342407227,1.843902349472046,0.0,0.0,0.0,1.843902349472046,0.0,-2.5815210342407227,0.0,0.0,0.0,2.4425923824310303,-0.36267954111099243,-1.9915906190872192,0.0,0.0,0.0,0.0,-2.5815210342407227,1.843902349472046,0.0,0.0,0.0,1.843902349472046,0.0,-2.5815210342407227,-0.0,-0.0,-0.0,2.4425923824310303,0.362680047750473,-1.9915906190872192,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,4.8851847648620605,5.066394805908203e-07,-3.9831812381744385,0.0,0.0,0.0,-5.21540641784668e-08,-2.670931280590594e-07,-5.960464477539063e-08,38.45035171508789,38.450347900390625,57.791133880615234,57.791133880615234,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.917093276977539,-4.917093276977539,2.3355722427368164,2.3355722427368164,1.9542149305343628,1.9542149305343628,-0.04538317769765854,-0.04538317769765854,-0.0649295300245285,-0.0649295300245285,1.843902349472046,1.843902349472046,0.5328382253646851,0.5328382253646851,-0.41576507687568665,-0.41576507687568665,-0.15396565198898315,-0.15396565198898315,-73.14694213867188,-73.14694213867188,-49.149559020996094,-49.149559020996094,-34.149559020996094,-34.149559020996094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2787229555398322,11.859221405762282,-211.1250021595568,0.2787229555398322,11.859221405762282,-211.1250021595568,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.859219551086426,11.859217643737793,11.859221458435059,11.859221458435059,0.3048877418041229,0.30604949593544006,2.6186938285827637,3.014289379119873,0.0,0.0,0.0,0.0,nan,nan,16.15964126586914,16.15964126586914,32.31928253173828,0.0,-1.6203656196594238,1.6047112941741943,0.0,0.0,0.0,1.6047112941741943,0.0,-1.6203656196594238,0.0,0.0,0.0,1.9616984128952026,-0.3093699514865875,-1.1210319995880127,0.0,0.0,0.0,0.0,-1.6203656196594238,1.6047112941741943,0.0,0.0,0.0,1.6047112941741943,0.0,-1.6203656196594238,-0.0,-0.0,-0.0,1.9616984128952026,0.3093703091144562,-1.1210318803787231,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,3.9233968257904053,3.5762786865234375e-07,-2.2420639991760254,0.0,0.0,0.0,-7.450580596923828e-08,-6.013555662320869e-07,-1.1175870895385742e-07,37.34111404418945,37.34111404418945,56.3391227722168,56.3391227722168,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.451482772827148,-4.451482772827148,2.8311171531677246,2.8311171531677246,1.710952639579773,1.710952639579773,-0.04131174460053444,-0.04131174460053444,-0.0649295300245285,-0.0649295300245285,1.6047112941741943,1.6047112941741943,0.5309386849403381,0.5309386849403381,-0.40285030007362366,-0.40285030007362366,-0.14105087518692017,-0.14105087518692017,-68.50225067138672,-68.50225067138672,-46.515655517578125,-46.515655517578125,-31.515653610229492,-31.515653610229492,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3262103902380338,10.909329947634928,-244.05892671278875,0.3262103902380338,10.909329947634928,-244.05892671278875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.90932846069336,10.909330368041992,10.909331321716309,10.909331321716309,0.3478989899158478,0.34905731678009033,1.6327993869781494,2.022878408432007,0.0,0.0,0.0,0.0,nan,nan,10.176422119140625,10.176422119140625,20.35284423828125,0.0,-0.5912055969238281,1.3281487226486206,0.0,0.0,0.0,1.3281487226486206,0.0,-0.5912055969238281,0.0,0.0,0.0,1.431537389755249,-0.14029735326766968,-0.2109985649585724,0.0,0.0,0.0,0.0,-0.5912055969238281,1.3281487226486206,0.0,0.0,0.0,1.3281487226486206,0.0,-0.5912055969238281,-0.0,-0.0,-0.0,1.4315375089645386,0.14029750227928162,-0.21099844574928284,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,2.863074779510498,1.4901161193847656e-07,-0.4219970107078552,0.0,0.0,0.0,-1.955777406692505e-08,-2.2095852614256728e-07,-7.450580596923828e-08,35.9672737121582,35.96727752685547,54.46935272216797,54.469356536865234,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8639562129974365,-3.8639562129974365,3.2727506160736084,3.2727506160736084,1.429253101348877,1.429253101348877,-0.03617484122514725,-0.03617484122514725,-0.0649295300245285,-0.0649295300245285,1.3281487226486206,1.3281487226486206,0.5286779403686523,0.5286779403686523,-0.3862627446651459,-0.3862627446651459,-0.12446334213018417,-0.12446334213018417,-63.01541519165039,-63.01541519165039,-43.38785934448242,-43.38785934448242,-28.38785743713379,-28.38785743713379,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3694658142513443,9.83141886143815,-272.50784428935077,0.3694658142513443,9.83141886143815,-272.50784428935077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.831418991088867,9.831418991088867,9.831418991088867,9.831418991088867,0.38641151785850525,0.3875526189804077,0.628070056438446,1.007817268371582,0.0,0.0,0.0,0.0,nan,nan,4.744612216949463,4.744612216949463,9.489224433898926,0.0,0.4825989603996277,1.037986159324646,0.0,0.0,0.0,1.037986159324646,0.0,0.4825989603996277,0.0,0.0,0.0,0.8826753497123718,0.13468949496746063,0.7162821292877197,0.0,0.0,0.0,0.0,0.4825989603996277,1.037986159324646,0.0,0.0,0.0,1.037986159324646,0.0,0.4825989603996277,-0.0,-0.0,-0.0,0.882675290107727,-0.1346895843744278,0.7162821292877197,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.765350580215454,-8.940696716308594e-08,1.4325642585754395,0.0,0.0,0.0,6.332993507385254e-08,8.005076779227238e-08,-7.450580596923828e-08,34.32341384887695,34.32341384887695,52.122528076171875,52.122528076171875,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.171642303466797,-3.171642303466797,3.6542410850524902,3.6542410850524902,1.1330384016036987,1.1330384016036987,-0.03012269176542759,-0.03012269176542759,-0.0649295300245285,-0.0649295300245285,1.037986159324646,1.037986159324646,0.5260900259017944,0.5260900259017944,-0.3663233816623688,-0.3663233816623688,-0.10452395677566528,-0.10452395677566528,-56.789085388183594,-56.789085388183594,-39.82491683959961,-39.82491683959961,-24.82491683959961,-24.82491683959961,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.407995777986851,8.64489327270785,-296.15493428441977,0.407995777986851,8.64489327270785,-296.15493428441977,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.644891738891602,8.644892692565918,8.644893646240234,8.644893646240234,0.42001205682754517,0.4211224913597107,-0.3798597455024719,-0.014945924282073975,0.0,0.0,0.0,0.0,nan,nan,0.19001615047454834,0.19001615047454834,0.3800323009490967,0.0,1.5788689851760864,0.7580443620681763,0.0,0.0,0.0,0.7580443620681763,0.0,1.5788689851760864,0.0,0.0,0.0,0.344495952129364,0.49872463941574097,1.6431844234466553,0.0,0.0,0.0,0.0,1.5788689851760864,0.7580443620681763,0.0,0.0,0.0,0.7580443620681763,0.0,1.5788689851760864,-0.0,-0.0,-0.0,0.34449589252471924,-0.49872511625289917,1.6431841850280762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.6889918446540833,-4.76837158203125e-07,3.2863686084747314,0.0,0.0,0.0,5.960464477539063e-08,1.346694489257061e-07,-6.146728992462158e-08,32.40563201904297,32.40563201904297,49.22672653198242,49.22672653198242,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3924717903137207,-2.3924717903137207,3.9713406562805176,3.9713406562805176,0.8462864756584167,0.8462864756584167,-0.02331259846687317,-0.02331259846687317,-0.0649295300245285,-0.0649295300245285,0.7580443620681763,0.7580443620681763,0.5232129693031311,0.5232129693031311,-0.3434034585952759,-0.3434034585952759,-0.08160404115915298,-0.08160404115915298,-49.93537521362305,-49.93537521362305,-35.89126205444336,-35.89126205444336,-20.891260147094727,-20.891260147094727,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4413900578054466,7.370170677551145,-314.8300043000326,0.4413900578054466,7.370170677551145,-314.8300043000326,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.370169162750244,7.370168209075928,7.370171070098877,7.370170593261719,0.4483692944049835,0.44943663477897644,-1.376007318496704,-1.03007173538208,0.0,0.0,0.0,0.0,nan,nan,-3.24424147605896,-3.24424147605896,-6.48848295211792,0.0,2.6779346466064453,0.5102414488792419,0.0,0.0,0.0,0.5102414488792419,0.0,2.6779346466064453,0.0,0.0,0.0,-0.15708167850971222,0.9302540421485901,2.557661771774292,0.0,0.0,0.0,0.0,2.6779346466064453,0.5102414488792419,0.0,0.0,0.0,0.5102414488792419,0.0,2.6779346466064453,-0.0,-0.0,-0.0,-0.1570814847946167,-0.9302543997764587,2.557661533355713,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599987506866455,0.6000000238418579,-0.3141631484031677,-3.5762786865234375e-07,5.115323066711426,0.0,0.0,0.0,4.470348358154297e-07,6.382128958648536e-07,9.592622518539429e-08,30.213560104370117,30.213558197021484,45.699913024902344,45.69990539550781,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.543832778930664,-1.543832778930664,4.221767902374268,4.221767902374268,0.5910681486129761,0.5910681486129761,-0.01589713990688324,-0.01589713990688324,-0.0649295300245285,-0.0649295300245285,0.5102414488792419,0.5102414488792419,0.5200877785682678,0.5200877785682678,-0.31791216135025024,-0.31791216135025024,-0.05611275136470795,-0.05611275136470795,-42.57221221923828,-42.57221221923828,-31.654922485351562,-31.654922485351562,-16.65492057800293,-16.65492057800293,15.000000953674316,15.000000953674316,1.0,0.08,180.0
