step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.038830552250146866,0.03972732648253441,6.224251747131348,6.544750690460205,0.0,0.0,0.0,0.0,nan,nan,33.59737777709961,33.59737777709961,67.19475555419922,0.0,-4.628194332122803,1.7100238800048828,0.0,0.0,0.0,1.7100238800048828,0.0,-4.628194332122803,0.0,0.0,0.0,2.8451290130615234,0.4003802239894867,-4.0111470222473145,0.0,0.0,0.0,0.0,-4.628194332122803,1.7100238800048828,0.0,0.0,0.0,1.7100238800048828,0.0,-4.628194332122803,-0.0,-0.0,-0.0,2.8451290130615234,-0.4003792107105255,-4.0111470222473145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.690258026123047,1.0132789611816406e-06,-8.022294044494629,0.0,0.0,0.0,-4.76837158203125e-07,-5.977075261398568e-07,-2.980232238769531e-07,39.10374069213867,39.10374069213867,58.61980438232422,58.61980438232422,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.628194332122803,-4.628194332122803,0.0,0.0,1.8178105354309082,1.8178105354309082,-0.04285728931427002,-0.04285728931427002,-0.0649295300245285,-0.0649295300245285,1.7100238800048828,1.7100238800048828,0.4982111155986786,0.4982111155986786,-0.4075770676136017,-0.4075770676136017,-0.1457776427268982,-0.1457776427268982,-75.95498657226562,-75.95498657226562,-50.51422882080078,-50.51422882080078,-35.51422882080078,-35.51422882080078,15.000000953674316,15.000000953674316,1.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760635,-34.54474731740278,0.05468929198163629,13.077416146760635,-34.54474731740278,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.09168274700641632,0.09264298528432846,5.6206793785095215,5.960681915283203,0.0,0.0,0.0,0.0,nan,nan,31.631044387817383,31.631044387817383,63.262088775634766,0.0,-4.272281169891357,1.76005220413208,0.0,0.0,0.0,1.76005220413208,0.0,-4.272281169891357,0.0,0.0,0.0,2.805263042449951,0.13638171553611755,-3.669069528579712,0.0,0.0,0.0,0.0,-4.272281169891357,1.76005220413208,0.0,0.0,0.0,1.76005220413208,0.0,-4.272281169891357,-0.0,-0.0,-0.0,2.805263042449951,-0.13638083636760712,-3.669069528579712,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.610526084899902,8.791685104370117e-07,-7.338139057159424,0.0,0.0,0.0,-2.086162567138672e-07,-1.0146443401026772e-06,-1.7881393432617188e-07,39.029109954833984,39.029109954833984,58.51397705078125,58.51397705078125,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.7355146408081055,-4.7355146408081055,0.46323373913764954,0.46323373913764954,1.8687771558761597,1.8687771558761597,-0.043795615434646606,-0.043795615434646606,-0.0649295300245285,-0.0649295300245285,1.76005220413208,1.76005220413208,0.4982111155986786,0.4982111155986786,-0.410614013671875,-0.410614013671875,-0.1488145887851715,-0.1488145887851715,-75.53890228271484,-75.53890228271484,-50.325748443603516,-50.325748443603516,-35.325748443603516,-35.325748443603516,15.000000953674316,15.000000953674316,1.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726663,-68.71101515424299,0.10877939663585168,12.862103174726663,-68.71101515424299,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14348867535591125,0.144502192735672,4.948824882507324,5.30448579788208,0.0,0.0,0.0,0.0,nan,nan,28.726726531982422,28.726726531982422,57.453453063964844,0.0,-3.804539442062378,1.7509320974349976,0.0,0.0,0.0,1.7509320974349976,0.0,-3.804539442062378,0.0,0.0,0.0,2.6757149696350098,-0.08431001007556915,-3.2208268642425537,0.0,0.0,0.0,0.0,-3.804539442062378,1.7509320974349976,0.0,0.0,0.0,1.7509320974349976,0.0,-3.804539442062378,-0.0,-0.0,-0.0,2.6757149696350098,0.08431079983711243,-3.2208268642425537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.3514299392700195,7.897615432739258e-07,-6.441653728485107,0.0,0.0,0.0,-2.980232238769531e-07,-6.874196856188064e-07,-2.2351741790771484e-07,38.756080627441406,38.75608444213867,58.160133361816406,58.160133361816406,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.7259321212768555,-4.7259321212768555,0.9213922023773193,0.9213922023773193,1.8595733642578125,1.8595733642578125,-0.043711721897125244,-0.043711721897125244,-0.0649295300245285,-0.0649295300245285,1.7509320974349976,1.7509320974349976,0.4982111155986786,0.4982111155986786,-0.4103984534740448,-0.4103984534740448,-0.14859901368618011,-0.14859901368618011,-74.2951889038086,-74.2951889038086,-49.65728759765625,-49.65728759765625,-34.657283782958984,-34.657283782958984,15.000000953674316,15.000000953674316,1.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034899,0.16167769145697247,12.505870308742256,-102.12447073034899,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19368097186088562,0.19473697245121002,4.2160964012146,4.583377361297607,0.0,0.0,0.0,0.0,nan,nan,25.027557373046875,25.027557373046875,50.05511474609375,0.0,-3.2303030490875244,1.6832938194274902,0.0,0.0,0.0,1.6832938194274902,0.0,-3.2303030490875244,0.0,0.0,0.0,2.4596457481384277,-0.2422412633895874,-2.6757798194885254,0.0,0.0,0.0,0.0,-3.2303030490875244,1.6832938194274902,0.0,0.0,0.0,1.6832938194274902,0.0,-3.2303030490875244,-0.0,-0.0,-0.0,2.459645986557007,0.24224185943603516,-2.6757798194885254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,4.9192914962768555,5.960464477539062e-07,-5.351559638977051,0.0,0.0,0.0,-3.2782554626464844e-07,-9.311683015766903e-07,-2.5331974029541016e-07,38.28193664550781,38.281944274902344,57.547813415527344,57.547813415527344,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.599759101867676,-4.599759101867676,1.3694558143615723,1.3694558143615723,1.7908318042755127,1.7908318042755127,-0.042608365416526794,-0.042608365416526794,-0.0649295300245285,-0.0649295300245285,1.6832938194274902,1.6832938194274902,0.4982111155986786,0.4982111155986786,-0.4069327116012573,-0.4069327116012573,-0.14513327181339264,-0.14513327181339264,-72.23748016357422,-72.23748016357422,-48.516178131103516,-48.516178131103516,-33.516178131103516,-33.516178131103516,15.000000953674316,15.000000953674316,1.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421387,0.21280461165725864,12.012620510633662,-134.41902923421387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24171072244644165,0.24279795587062836,3.430673599243164,3.8054261207580566,0.0,0.0,0.0,0.0,nan,nan,20.72854995727539,20.72854995727539,41.45709991455078,0.0,-2.5573015213012695,1.5620108842849731,0.0,0.0,0.0,1.5620108842849731,0.0,-2.5573015213012695,0.0,0.0,0.0,2.1654019355773926,-0.32184240221977234,-2.046245813369751,0.0,0.0,0.0,0.0,-2.5573015213012695,1.5620108842849731,0.0,0.0,0.0,1.5620108842849731,0.0,-2.5573015213012695,-0.0,-0.0,-0.0,2.1654016971588135,0.3218429684638977,-2.046245813369751,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,4.330803871154785,5.662441253662109e-07,-4.092491626739502,0.0,0.0,0.0,-2.0116567611694336e-07,-5.254566985968268e-07,-2.3096799850463867e-07,37.602237701416016,37.60223388671875,56.65875244140625,56.65875244140625,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.359816551208496,-4.359816551208496,1.8025151491165161,1.8025151491165161,1.6674505472183228,1.6674505472183228,-0.04051028937101364,-0.04051028937101364,-0.0649295300245285,-0.0649295300245285,1.5620108842849731,1.5620108842849731,0.4982111155986786,0.4982111155986786,-0.4002547860145569,-0.4002547860145569,-0.1384553611278534,-0.1384553611278534,-69.3883285522461,-69.3883285522461,-46.91492462158203,-46.91492462158203,-31.9149227142334,-31.9149227142334,15.000000953674316,15.000000953674316,1.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.28705352544784546,0.2881603538990021,2.6014575958251953,2.979452133178711,0.0,0.0,0.0,0.0,nan,nan,16.06494903564453,16.06494903564453,32.12989807128906,0.0,-1.7954158782958984,1.3958109617233276,0.0,0.0,0.0,1.3958109617233276,0.0,-1.7954158782958984,0.0,0.0,0.0,1.8058412075042725,-0.31256625056266785,-1.3464940786361694,0.0,0.0,0.0,0.0,-1.7954158782958984,1.3958109617233276,0.0,0.0,0.0,1.3958109617233276,0.0,-1.7954158782958984,-0.0,-0.0,-0.0,1.8058412075042725,0.3125666379928589,-1.3464939594268799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.611682415008545,3.8743019104003906e-07,-2.6929879188537598,0.0,0.0,0.0,-1.043081283569336e-07,-3.5844058743350615e-07,-5.960464477539063e-08,36.71084213256836,36.71084213256836,55.466060638427734,55.466060638427734,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.011241912841797,-4.011241912841797,2.2158260345458984,2.2158260345458984,1.4982030391693115,1.4982030391693115,-0.03746255487203598,-0.03746255487203598,-0.0649295300245285,-0.0649295300245285,1.3958109617233276,1.3958109617233276,0.4982111155986786,0.4982111155986786,-0.3904378116130829,-0.3904378116130829,-0.12863841652870178,-0.12863841652870178,-65.7789535522461,-65.7789535522461,-44.871063232421875,-44.871063232421875,-29.871061325073242,-29.871061325073242,15.000000953674316,15.000000953674316,1.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.2522867225842,0.30752924399942194,10.638128687277376,-194.2522867225842,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.329214870929718,0.3303295075893402,1.7379047870635986,2.114884853363037,0.0,0.0,0.0,0.0,nan,nan,11.297435760498047,11.297435760498047,22.594871520996094,0.0,-0.9562969207763672,1.1966060400009155,0.0,0.0,0.0,1.1966060400009155,0.0,-0.9562969207763672,0.0,0.0,0.0,1.3973253965377808,-0.20954333245754242,-0.591559886932373,0.0,0.0,0.0,0.0,-0.9562969207763672,1.1966060400009155,0.0,0.0,0.0,1.1966060400009155,0.0,-0.9562969207763672,-0.0,-0.0,-0.0,1.3973253965377808,0.20954352617263794,-0.5915598273277283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,2.7946507930755615,1.9371509552001953e-07,-1.183119773864746,0.0,0.0,0.0,-6.705522537231445e-08,-1.9788114968832815e-07,-1.043081283569336e-07,35.600135803222656,35.60013198852539,53.933170318603516,53.933170318603516,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.561156749725342,-3.561156749725342,2.6048598289489746,2.6048598289489746,1.2950632572174072,1.2950632572174072,-0.033527664840221405,-0.033527664840221405,-0.0649295300245285,-0.0649295300245285,1.1966060400009155,1.1966060400009155,0.4982111155986786,0.4982111155986786,-0.3775893747806549,-0.3775893747806549,-0.1157899871468544,-0.1157899871468544,-61.44887161254883,-61.44887161254883,-42.40699005126953,-42.40699005126953,-27.4069881439209,-27.4069881439209,15.000000953674316,15.000000953674316,1.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.13544001713294,0.3500891332469546,9.771945882077281,-221.13544001713294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.36773553490638733,0.36884596943855286,0.849902331829071,1.2216252088546753,0.0,0.0,0.0,0.0,nan,nan,6.695430278778076,6.695430278778076,13.390860557556152,0.0,-0.052855849266052246,0.9786137342453003,0.0,0.0,0.0,0.9786137342453003,0.0,-0.052855849266052246,0.0,0.0,0.0,0.9584763646125793,-0.013765446841716766,0.20399056375026703,0.0,0.0,0.0,0.0,-0.052855849266052246,0.9786137342453003,0.0,0.0,0.0,0.9786137342453003,0.0,-0.052855849266052246,-0.0,-0.0,-0.0,0.9584764242172241,0.013765450567007065,0.20399051904678345,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.9169528484344482,3.725290298461914e-09,0.40798109769821167,0.0,0.0,0.0,2.60770320892334e-08,-8.494509984302567e-09,-1.1175870895385742e-07,34.26129150390625,34.26129150390625,52.01253128051758,52.01252746582031,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.01820969581604,-3.01820969581604,2.9653539657592773,2.9653539657592773,1.0723247528076172,1.0723247528076172,-0.028781533241271973,-0.028781533241271973,-0.0649295300245285,-0.0649295300245285,0.9786137342453003,0.9786137342453003,0.4982111155986786,0.4982111155986786,-0.3618503212928772,-0.3618503212928772,-0.10005088150501251,-0.10005088150501251,-56.445556640625,-56.445556640625,-39.54970169067383,-39.54970169067383,-24.549701690673828,-24.549701690673828,15.000000953674316,15.000000953674316,1.0,0.0,180.0
8,0.03333333333333333,0.3888133726897727,8.798699592882006,-245.59578715528812,0.3888133726897727,8.798699592882006,-245.59578715528812,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.40219610929489136,0.4032904803752899,-0.05240499973297119,0.3098942041397095,0.0,0.0,0.0,0.0,nan,nan,2.520223379135132,2.520223379135132,5.040446758270264,0.0,0.901343584060669,0.7573702335357666,0.0,0.0,0.0,0.7573702335357666,0.0,0.901343584060669,0.0,0.0,0.0,0.5088501572608948,0.2682555913925171,1.0272003412246704,0.0,0.0,0.0,0.0,0.901343584060669,0.7573702335357666,0.0,0.0,0.0,0.7573702335357666,0.0,0.901343584060669,-0.0,-0.0,-0.0,0.5088502168655396,-0.2682557702064514,1.0272002220153809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.017700433731079,-1.7881393432617188e-07,2.0544004440307617,0.0,0.0,0.0,2.2351741790771484e-08,1.0742847678102407e-07,-4.842877388000488e-08,32.684879302978516,32.684879302978516,49.64448165893555,49.64448165893555,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3920156955718994,-2.3920156955718994,3.2933592796325684,3.2933592796325684,0.8456083536148071,0.8456083536148071,-0.023308591917157173,-0.023308591917157173,-0.0649295300245285,-0.0649295300245285,0.7573702335357666,0.7573702335357666,0.4982111155986786,0.4982111155986786,-0.34339290857315063,-0.34339290857315063,-0.08159350603818893,-0.08159350603818893,-50.82380676269531,-50.82380676269531,-36.330509185791016,-36.330509185791016,-21.330507278442383,-21.330507278442383,15.000000953674316,15.000000953674316,1.0,0.0,180.0
9,0.0375,0.4232776914569725,7.7290529097008545,-267.36533545514743,0.4232776914569725,7.7290529097008545,-267.36533545514743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.43222126364707947,0.4332876205444336,-0.9587686657905579,-0.6099594831466675,0.0,0.0,0.0,0.0,nan,nan,-0.9903846383094788,-0.9903846383094788,-1.9807692766189575,0.0,1.8927242755889893,0.5487538576126099,0.0,0.0,0.0,0.5487538576126099,0.0,1.8927242755889893,0.0,0.0,0.0,0.06768309324979782,0.6252363920211792,1.8676280975341797,0.0,0.0,0.0,0.0,1.8927242755889893,0.5487538576126099,0.0,0.0,0.0,0.5487538576126099,0.0,1.8927242755889893,-0.0,-0.0,-0.0,0.06768304109573364,-0.6252366900444031,1.8676279783248901,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.13536614179611206,-2.980232238769531e-07,3.7352561950683594,0.0,0.0,0.0,1.7136335372924805e-07,3.537193151714746e-07,4.656612873077393e-10,30.861865997314453,30.861867904663086,46.756980895996094,46.756988525390625,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6925570964813232,-1.6925570964813232,3.5852816104888916,3.5852816104888916,0.6308799982070923,0.6308799982070923,-0.01719653606414795,-0.01719653606414795,-0.0649295300245285,-0.0649295300245285,0.5487538576126099,0.5487538576126099,0.4982111155986786,0.4982111155986786,-0.32241952419281006,-0.32241952419281006,-0.06062011793255806,-0.06062011793255806,-44.64522171020508,-44.64522171020508,-32.784664154052734,-32.784664154052734,-17.784666061401367,-17.784666061401367,15.000000953674316,15.000000953674316,1.0,0.0,180.0
