step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
159,0.6625,-0.4745242266060396,4.6979363833564225,215.64990672394802,-0.4745242266060396,4.6979363833564225,215.64990672394802,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,4.697935104370117,4.69793701171875,4.697936058044434,4.697936534881592,-0.4507955014705658,-0.451036274433136,6.485535144805908,6.401968479156494,0.062355805188417435,0.062355805188417435,0.0,0.0,nan,nan,-0.0008469223976135254,-0.0008469223976135254,-0.0016938447952270508,0.0,1.9829044342041016,0.11235521733760834,0.0,0.0,0.0,0.11235521733760834,0.0,1.9829044342041016,0.0,0.0,0.0,-0.2681768536567688,-1.0552077293395996,1.661069393157959,0.0,0.0,0.0,0.0,1.9829044342041016,0.11235521733760834,0.0,0.0,0.0,0.11235521733760834,0.0,1.9829044342041016,-0.0,-0.0,-0.0,-0.26817694306373596,1.05520761013031,1.661069393157959,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.5363538265228271,-1.1920928955078125e-07,3.322138786315918,0.0,0.0,0.0,3.725290298461914e-08,1.644957876578701e-07,1.993030309677124e-07,19.54281997680664,19.542823791503906,30.929237365722656,30.92925262451172,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,4.104691982269287,4.104691982269287,-2.1217875480651855,-2.1217875480651855,0.2535947263240814,0.2535947263240814,0.0,0.0,-0.14123952388763428,-0.14123952388763428,0.11235521733760834,0.11235521733760834,0.41655272245407104,0.41655272245407104,-0.10128915309906006,-0.10128915309906006,0.04170888289809227,0.04170888289809227,-22.936832427978516,-22.936832427978516,-18.479333877563477,-18.479333877563477,-5.666746616363525,-5.666746616363525,16.572725296020508,16.572725296020508,0.0,0.0,180.0
160,0.6666666666666666,-0.4531044912600185,5.57677575907239,205.91560092789007,-0.4531044912600185,5.57677575907239,205.91560092789007,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,5.576775550842285,5.576774597167969,5.576775550842285,5.576775550842285,-0.4272329807281494,-0.42738837003707886,6.707940101623535,6.6547136306762695,0.07402066141366959,0.07402066141366959,0.0,0.0,nan,nan,1.0333631038665771,1.0333631038665771,2.0667262077331543,0.0,1.5069822072982788,0.0845310389995575,0.0,0.0,0.0,0.0845310389995575,0.0,1.5069822072982788,0.0,0.0,0.0,-0.20844443142414093,-0.7744342684745789,1.278649091720581,0.0,0.0,0.0,0.0,1.5069822072982788,0.0845310389995575,0.0,0.0,0.0,0.0845310389995575,0.0,1.5069822072982788,-0.0,-0.0,-0.0,-0.20844440162181854,0.7744340300559998,1.2786492109298706,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.4168888330459595,-2.384185791015625e-07,2.557298183441162,0.0,0.0,0.0,1.043081283569336e-07,1.3337350424080796e-07,8.381903171539307e-09,20.648067474365234,20.6480655670166,33.623573303222656,33.62358093261719,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.5696616172790527,3.5696616172790527,-2.0626797676086426,-2.0626797676086426,0.22632071375846863,0.22632071375846863,0.0,0.0,-0.14178967475891113,-0.14178967475891113,0.0845310389995575,0.0845310389995575,0.41655272245407104,0.41655272245407104,-0.11753237247467041,-0.11753237247467041,0.02925262786448002,0.02925262786448002,-27.24588966369629,-27.24588966369629,-20.98873519897461,-20.98873519897461,-8.167689323425293,-8.167689323425293,17.241071701049805,17.241071701049805,0.0,0.0,180.0
161,0.6708333333333333,-0.42811218213443303,6.411644167305851,194.55772111994688,-0.42811218213443303,6.411644167305851,194.55772111994688,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,6.4116435050964355,6.411642551422119,6.411643981933594,6.411643981933594,-0.400321364402771,-0.400390088558197,6.874341011047363,6.851809978485107,0.0851018875837326,0.0851018875837326,0.0,0.0,nan,nan,2.3618927001953125,2.3618927001953125,4.723785400390625,0.0,1.0513238906860352,0.0731457769870758,0.0,0.0,0.0,0.0731457769870758,0.0,1.0513238906860352,0.0,0.0,0.0,-0.1345813125371933,-0.5175658464431763,0.9081000089645386,0.0,0.0,0.0,0.0,1.0513238906860352,0.0731457769870758,0.0,0.0,0.0,0.0731457769870758,0.0,1.0513238906860352,-0.0,-0.0,-0.0,-0.13458134233951569,0.5175656080245972,0.9081001281738281,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.269162654876709,-2.384185791015625e-07,1.8162001371383667,0.0,0.0,0.0,1.043081283569336e-07,2.515930930258037e-07,2.60770320892334e-08,21.643274307250977,21.64327621459961,35.94554901123047,35.945552825927734,0.23530198633670807,0.23530198633670807,0.7567554712295532,0.7567554712295532,0.00794259924441576,0.00794259924441576,0.0,0.0,3.038635492324829,3.038635492324829,-1.9873113632202148,-1.9873113632202148,0.21567077934741974,0.21567077934741974,0.0,0.0,-0.14252500236034393,-0.14252500236034393,0.0731457769870758,0.0731457769870758,0.41655272245407104,0.41655272245407104,-0.13355782628059387,-0.13355782628059387,0.01764575205743313,0.01764575205743313,-31.329235076904297,-31.329235076904297,-23.369441986083984,-23.369441986083984,-10.538524627685547,-10.538524627685547,17.875978469848633,17.875978469848633,0.0,0.0,180.0
162,0.675,-0.39974435502986466,7.1959589565003474,181.66582029369013,-0.39974435502986466,7.1959589565003474,181.66582029369013,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,7.195957660675049,7.195956230163574,7.195959091186523,7.195959091186523,-0.3702711760997772,-0.3702525496482849,6.983675003051758,6.991960048675537,0.09551211446523666,0.09551211446523666,0.0,0.0,nan,nan,3.9237115383148193,3.9237115383148193,7.847423076629639,0.0,0.6171231865882874,0.07681973278522491,0.0,0.0,0.0,0.07681973278522491,0.0,0.6171231865882874,0.0,0.0,0.0,-0.04787355661392212,-0.28845110535621643,0.548859179019928,0.0,0.0,0.0,0.0,0.6171231865882874,0.07681973278522491,0.0,0.0,0.0,0.07681973278522491,0.0,0.6171231865882874,-0.0,-0.0,-0.0,-0.04787353053689003,0.2884509563446045,0.5488592386245728,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.09574708342552185,-1.4901161193847656e-07,1.0977184772491455,0.0,0.0,0.0,7.82310962677002e-08,1.25533077266482e-07,-1.4435499906539917e-08,22.52721405029297,22.527212142944336,37.923336029052734,37.9233283996582,0.23530198633670807,0.23530198633670807,0.7115602493286133,0.7115602493286133,0.05313779413700104,0.05313779413700104,0.0,0.0,2.5138325691223145,2.5138325691223145,-1.8967092037200928,-1.8967092037200928,0.22022674977779388,0.22022674977779388,0.0,0.0,-0.14340701699256897,-0.14340701699256897,0.07681973278522491,0.07681973278522491,0.41655272245407104,0.41655272245407104,-0.14923572540283203,-0.14923572540283203,0.006983211264014244,0.006983211264014244,-35.155059814453125,-35.155059814453125,-25.602855682373047,-25.602855682373047,-12.760734558105469,-12.760734558105469,18.472440719604492,18.472440719604492,0.0,0.0,180.0
163,0.6791666666666667,-0.3682246805504519,7.923536073076908,167.3415466732038,-0.3682246805504519,7.923536073076908,167.3415466732038,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,7.923535346984863,7.923533916473389,7.923536777496338,7.92353630065918,-0.33731842041015625,-0.3372124135494232,7.035240650177002,7.074219703674316,0.10516925901174545,0.10516925901174545,0.0,0.0,nan,nan,5.652125358581543,5.652125358581543,11.304250717163086,0.0,0.20620441436767578,0.09380987286567688,0.0,0.0,0.0,0.09380987286567688,0.0,0.20620441436767578,0.0,0.0,0.0,0.049735721200704575,-0.09058966487646103,0.20159471035003662,0.0,0.0,0.0,0.0,0.20620441436767578,0.09380987286567688,0.0,0.0,0.0,0.09380987286567688,0.0,0.20620441436767578,-0.0,-0.0,-0.0,0.04973571002483368,0.09058965742588043,0.20159471035003662,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.09947143495082855,-7.450580596923828e-09,0.40318942070007324,0.0,0.0,0.0,1.210719347000122e-08,2.7035957472776317e-08,3.259629011154175e-09,23.301939010620117,23.30194091796875,39.59064483642578,39.59064483642578,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,1.9981929063796997,1.9981929063796997,-1.791988492012024,-1.791988492012024,0.23820318281650543,0.23820318281650543,0.0,0.0,-0.14439330995082855,-0.14439330995082855,0.09380987286567688,0.09380987286567688,0.41655272245407104,0.41655272245407104,-0.16444236040115356,-0.16444236040115356,-0.0026508099399507046,-0.0026508099399507046,-38.69431686401367,-38.69431686401367,-27.67197036743164,-27.67197036743164,-14.817400932312012,-14.817400932312012,19.025754928588867,19.025754928588867,0.0,0.0,180.0
164,0.6833333333333333,-0.3338016805377497,8.588638820579387,151.69784225163656,-0.3338016805377497,8.588638820579387,151.69784225163656,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,8.588638305664062,8.588638305664062,8.588638305664062,8.588638305664062,-0.3017224669456482,-0.30152979493141174,7.028703212738037,7.098015308380127,0.11399718374013901,0.11399718374013901,0.0,0.0,nan,nan,7.475568771362305,7.475568771362305,14.95113754272461,0.0,-0.1789584755897522,0.12201102077960968,0.0,0.0,0.0,0.12201102077960968,0.0,-0.1789584755897522,0.0,0.0,0.0,0.15563508868217468,0.07304058223962784,-0.1317407190799713,0.0,0.0,0.0,0.0,-0.1789584755897522,0.12201102077960968,0.0,0.0,0.0,0.12201102077960968,0.0,-0.1789584755897522,-0.0,-0.0,-0.0,0.15563510358333588,-0.07304056733846664,-0.1317407339811325,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.31127017736434937,1.4901161193847656e-08,-0.2634814381599426,0.0,0.0,0.0,-1.1175870895385742e-08,-3.0870562994778084e-08,-9.313225746154785e-09,23.971641540527344,23.971641540527344,40.9821891784668,40.9821891784668,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,1.4953579902648926,1.4953579902648926,-1.67431640625,-1.67431640625,0.26744961738586426,0.26744961738586426,0.0,0.0,-0.14543861150741577,-0.14543861150741577,0.12201102077960968,0.12201102077960968,0.41655272245407104,0.41655272245407104,-0.17906099557876587,-0.17906099557876587,-0.011183538474142551,-0.011183538474142551,-41.92091751098633,-41.92091751098633,-29.561485290527344,-29.561485290527344,-16.693321228027344,-16.693321228027344,19.531557083129883,19.531557083129883,0.0,0.0,180.0
165,0.6875,-0.2967467685611046,9.186023091561742,134.85805228225772,-0.2967467685611046,9.186023091561742,134.85805228225772,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,9.186020851135254,9.186018943786621,9.186022758483887,9.186022758483887,-0.26376402378082275,-0.2634860575199127,6.964096546173096,7.063148498535156,0.12192627787590027,0.12192627787590027,0.0,0.0,nan,nan,9.318978309631348,9.318978309631348,18.637956619262695,0.0,-0.5352961421012878,0.15898455679416656,0.0,0.0,0.0,0.15898455679416656,0.0,-0.5352961421012878,0.0,0.0,0.0,0.2665843069553375,0.20022331178188324,-0.447952538728714,0.0,0.0,0.0,0.0,-0.5352961421012878,0.15898455679416656,0.0,0.0,0.0,0.15898455679416656,0.0,-0.5352961421012878,-0.0,-0.0,-0.0,0.2665843367576599,-0.2002231478691101,-0.44795259833335876,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,0.5331686735153198,1.6391277313232422e-07,-0.8959051370620728,0.0,0.0,0.0,-6.332993507385254e-08,-1.6527960156054178e-07,-3.818422555923462e-08,24.54180335998535,24.54180335998535,42.13088607788086,42.13088607788086,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,1.009582757949829,1.009582757949829,-1.5448789596557617,-1.5448789596557617,0.3054808974266052,0.3054808974266052,0.0,0.0,-0.14649635553359985,-0.14649635553359985,0.15898455679416656,0.15898455679416656,0.41655272245407104,0.41655272245407104,-0.19298259913921356,-0.19298259913921356,-0.018553942441940308,-0.018553942441940308,-44.81172561645508,-44.81172561645508,-31.257810592651367,-31.257810592651367,-18.375011444091797,-18.375011444091797,19.98586082458496,19.98586082458496,0.0,0.0,180.0
166,0.6916666666666667,-0.25735210991458307,9.710978715579845,116.95495274336474,-0.25735210991458307,9.710978715579845,116.95495274336474,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,9.710976600646973,9.710976600646973,9.710978507995605,9.710978507995605,-0.2237430065870285,-0.2233818918466568,6.8418402671813965,6.969791412353516,0.12889401614665985,0.12889401614665985,0.0,0.0,nan,nan,11.105788230895996,11.105788230895996,22.211576461791992,0.0,-0.8592678308486938,0.2020195573568344,0.0,0.0,0.0,0.2020195573568344,0.0,-0.8592678308486938,0.0,0.0,0.0,0.3788122832775116,0.28976795077323914,-0.7427576184272766,0.0,0.0,0.0,0.0,-0.8592678308486938,0.2020195573568344,0.0,0.0,0.0,0.2020195573568344,0.0,-0.8592678308486938,-0.0,-0.0,-0.0,0.37881234288215637,-0.2897677421569824,-0.7427576780319214,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.757624626159668,2.086162567138672e-07,-1.4855153560638428,0.0,0.0,0.0,-4.0978193283081055e-08,-8.854360800114591e-08,-2.7939677238464355e-08,25.018516540527344,25.018518447875977,43.06636428833008,43.066368103027344,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,0.5455855131149292,0.5455855131149292,-1.404853343963623,-1.404853343963623,0.3495396375656128,0.3495396375656128,0.0,0.0,-0.1475200653076172,-0.1475200653076172,0.2020195573568344,0.2020195573568344,0.41655272245407104,0.41655272245407104,-0.20610640943050385,-0.20610640943050385,-0.024712853133678436,-0.024712853133678436,-47.34666442871094,-47.34666442871094,-32.74913024902344,-32.74913024902344,-19.850770950317383,-19.850770950317383,20.385082244873047,20.385082244873047,0.0,0.0,180.0
167,0.6958333333333333,-0.2159283179936597,10.15936659727275,98.12970344515395,-0.2159283179936597,10.15936659727275,98.12970344515395,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,10.159364700317383,10.159366607666016,10.1593656539917,10.1593656539917,-0.18197590112686157,-0.1815343052148819,6.662744522094727,6.818527698516846,0.13484548032283783,0.13484548032283783,0.0,0.0,nan,nan,12.760417938232422,12.760417938232422,25.520835876464844,0.0,-1.147018551826477,0.24822421371936798,0.0,0.0,0.0,0.24822421371936798,0.0,-1.147018551826477,0.0,0.0,0.0,0.48816582560539246,0.34175488352775574,-1.0110214948654175,0.0,0.0,0.0,0.0,-1.147018551826477,0.24822421371936798,0.0,0.0,0.0,0.24822421371936798,0.0,-1.147018551826477,-0.0,-0.0,-0.0,0.48816588521003723,-0.341754674911499,-1.011021614074707,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9763317108154297,2.086162567138672e-07,-2.022043228149414,0.0,0.0,0.0,-2.2351741790771484e-08,-6.026157706173763e-08,-3.166496753692627e-08,25.407995223999023,25.40799903869629,43.814334869384766,43.8143424987793,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,0.10836905241012573,0.10836905241012573,-1.255387544631958,-1.255387544631958,0.3966894745826721,0.3966894745826721,0.0,0.0,-0.14846527576446533,-0.14846527576446533,0.24822421371936798,0.24822421371936798,0.41655272245407104,0.41655272245407104,-0.21833977103233337,-0.21833977103233337,-0.029622577130794525,-0.029622577130794525,-49.508602142333984,-49.508602142333984,-34.025333404541016,-34.025333404541016,-21.110614776611328,-21.110614776611328,20.726076126098633,20.726076126098633,0.0,0.0,180.0
168,0.7,-0.17280200521494352,10.527651351712455,78.53073503294858,-0.17280200521494352,10.527651351712455,78.53073503294858,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,10.527647972106934,10.527652740478516,10.5276517868042,10.5276517868042,-0.1387932449579239,-0.13827452063560486,6.428029537200928,6.610354900360107,0.13973373174667358,0.13973373174667358,0.0,0.0,nan,nan,14.211165428161621,14.211165428161621,28.422330856323242,0.0,-1.394580364227295,0.2946428656578064,0.0,0.0,0.0,0.2946428656578064,0.0,-1.394580364227295,0.0,0.0,0.0,0.5903059840202332,0.3577363193035126,-1.2470895051956177,0.0,0.0,0.0,0.0,-1.394580364227295,0.2946428656578064,0.0,0.0,0.0,0.2946428656578064,0.0,-1.394580364227295,-0.0,-0.0,-0.0,0.5903061032295227,-0.35773611068725586,-1.2470896244049072,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.1806120872497559,2.086162567138672e-07,-2.4941792488098145,0.0,0.0,0.0,-7.450580596923828e-09,-9.093422193018341e-08,-5.960464477539063e-08,25.7161808013916,25.7161808013916,44.39625930786133,44.396263122558594,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.2969909906387329,-0.2969909906387329,-1.097589373588562,-1.097589373588562,0.44393390417099,0.44393390417099,0.0,0.0,-0.1492910534143448,-0.1492910534143448,0.2946428656578064,0.2946428656578064,0.41655272245407104,0.41655272245407104,-0.22959835827350616,-0.22959835827350616,-0.03325653076171875,-0.03325653076171875,-51.28335189819336,-51.28335189819336,-35.0780143737793,-35.0780143737793,-22.146263122558594,-22.146263122558594,21.006153106689453,21.006153106689453,0.0,0.0,180.0
169,0.7041666666666666,-0.12831320778909897,10.812929179703614,58.31257866238008,-0.12831320778909897,10.812929179703614,58.31257866238008,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,10.8129301071167,10.812926292419434,10.812929153442383,10.812929153442383,-0.0945369154214859,-0.0939449593424797,6.139316558837891,6.346689701080322,0.14352023601531982,0.14352023601531982,0.0,0.0,nan,nan,15.393247604370117,15.393247604370117,30.786495208740234,0.0,-1.5980794429779053,0.33838871121406555,0.0,0.0,0.0,0.33838871121406555,0.0,-1.5980794429779053,0.0,0.0,0.0,0.6809336543083191,0.34083661437034607,-1.445172905921936,0.0,0.0,0.0,0.0,-1.5980794429779053,0.33838871121406555,0.0,0.0,0.0,0.33838871121406555,0.0,-1.5980794429779053,-0.0,-0.0,-0.0,0.6809337139129639,-0.34083622694015503,-1.4451730251312256,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.3618674278259277,3.8743019104003906e-07,-2.890346050262451,0.0,0.0,0.0,-5.960464477539063e-08,-2.990038865391398e-07,-2.60770320892334e-08,25.948444366455078,25.948444366455078,44.829345703125,44.829345703125,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.6655582189559937,-0.6655582189559937,-0.9325211644172668,-0.9325211644172668,0.48835039138793945,0.48835039138793945,0.0,0.0,-0.1499616503715515,-0.1499616503715515,0.33838871121406555,0.33838871121406555,0.41655272245407104,0.41655272245407104,-0.2398058921098709,-0.2398058921098709,-0.03559856116771698,-0.03559856116771698,-52.65953826904297,-52.65953826904297,-35.90042495727539,-35.90042495727539,-22.951101303100586,-22.951101303100586,21.22310447692871,21.22310447692871,0.0,0.0,180.0
170,0.7083333333333334,-0.08281270465174143,11.012950763246018,37.63464757413209,-0.08281270465174143,11.012950763246018,37.63464757413209,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,11.012950897216797,11.012947082519531,11.01294994354248,11.01294994354248,-0.049557168036699295,-0.048896487802267075,5.7986741065979,6.029385566711426,0.14617511630058289,0.14617511630058289,0.0,0.0,nan,nan,16.251794815063477,16.251794815063477,32.50358963012695,0.0,-1.7539479732513428,0.37678322196006775,0.0,0.0,0.0,0.37678322196006775,0.0,-1.7539479732513428,0.0,0.0,0.0,0.7560285925865173,0.29575103521347046,-1.5997660160064697,0.0,0.0,0.0,0.0,-1.7539479732513428,0.37678322196006775,0.0,0.0,0.0,0.37678322196006775,0.0,-1.7539479732513428,-0.0,-0.0,-0.0,0.7560285329818726,-0.29575055837631226,-1.5997661352157593,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.5120570659637451,4.76837158203125e-07,-3.1995320320129395,0.0,0.0,0.0,-8.940696716308594e-08,-2.860604695342772e-07,-6.332993507385254e-08,26.10933494567871,26.109331130981445,45.12668228149414,45.12668228149414,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.992741584777832,-0.992741584777832,-0.7612065076828003,-0.7612065076828003,0.5272313356399536,0.5272313356399536,0.0,0.0,-0.15044811367988586,-0.15044811367988586,0.37678322196006775,0.37678322196006775,0.41655272245407104,0.41655272245407104,-0.24889396131038666,-0.24889396131038666,-0.036642249673604965,-0.036642249673604965,-53.628536224365234,-53.628536224365234,-36.48738479614258,-36.48738479614258,-23.520090103149414,-23.520090103149414,21.37521743774414,21.37521743774414,0.0,0.0,180.0
171,0.7125,-0.03665925169163927,11.126139000636856,16.65998017512205,-0.03665925169163927,11.126139000636856,16.65998017512205,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,11.126138687133789,11.126137733459473,11.126137733459473,11.126137733459473,-0.004209977574646473,-0.0034856393467634916,5.408577919006348,5.660727024078369,0.1476774662733078,0.1476774662733078,0.0,0.0,nan,nan,16.744537353515625,16.744537353515625,33.48907470703125,0.0,-1.8591139316558838,0.40748900175094604,0.0,0.0,0.0,0.40748900175094604,0.0,-1.8591139316558838,0.0,0.0,0.0,0.812080442905426,0.22860421240329742,-1.7060531377792358,0.0,0.0,0.0,0.0,-1.8591139316558838,0.40748900175094604,0.0,0.0,0.0,0.40748900175094604,0.0,-1.8591139316558838,-0.0,-0.0,-0.0,0.8120803833007812,-0.228603795170784,-1.7060531377792358,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.6241607666015625,4.172325134277344e-07,-3.4121062755584717,0.0,0.0,0.0,-1.564621925354004e-07,-5.084434206992228e-08,-5.960464477539063e-08,26.202348709106445,26.202348709106445,45.29732131958008,45.297325134277344,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2744743824005127,-1.2744743824005127,-0.5846396684646606,-0.5846396684646606,0.5582183599472046,0.5582183599472046,0.0,0.0,-0.15072935819625854,-0.15072935819625854,0.40748900175094604,0.40748900175094604,0.41655272245407104,0.41655272245407104,-0.2568014860153198,-0.2568014860153198,-0.03638996556401253,-0.03638996556401253,-54.18434524536133,-54.18434524536133,-36.835269927978516,-36.835269927978516,-23.849746704101562,-23.849746704101562,21.461294174194336,21.461294174194336,0.0,0.0,180.0
