step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.505766868591309,11.505768775939941,11.505768775939941,0.0345330536365509,0.03531348705291748,5.535395622253418,5.817605972290039,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,31.777639389038086,31.777639389038086,63.55527877807617,0.0,-4.807232856750488,0.5521408319473267,0.0,0.0,0.0,0.5521408319473267,0.0,-4.807232856750488,0.0,0.0,0.0,0.9674445390701294,0.4158686101436615,-4.722864627838135,0.0,0.0,0.0,0.0,-4.807232856750488,0.5521408319473267,0.0,0.0,0.0,0.5521408319473267,0.0,-4.807232856750488,-0.0,-0.0,-0.0,0.9674444794654846,-0.4158676564693451,-4.722864627838135,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.9348890781402588,9.5367431640625e-07,-9.44572925567627,0.0,0.0,0.0,-4.470348358154297e-07,-9.979783044400392e-07,-9.685754776000977e-08,16.346813201904297,16.346813201904297,35.66826248168945,35.66826248168945,0.44963017106056213,0.44963017106056213,0.5458237528800964,0.5458237528800964,0.004546067211776972,0.004546067211776972,0.0,0.0,-4.32182502746582,-4.32182502746582,-0.48540830612182617,-0.48540830612182617,0.8155441880226135,0.8155441880226135,0.0,0.0,-0.2634032964706421,-0.2634032964706421,0.5521408319473267,0.5521408319473267,0.3342166244983673,0.3342166244983673,-0.1565922647714615,-0.1565922647714615,-0.06932579725980759,-0.06932579725980759,-41.61012268066406,-41.61012268066406,-26.21063232421875,-26.21063232421875,-21.210634231567383,-21.210634231567383,13.75,13.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.08111203461885452,0.08194699883460999,5.057291507720947,5.357805252075195,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,31.805200576782227,31.805200576782227,63.61040115356445,0.0,-4.900087356567383,0.5714911222457886,0.0,0.0,0.0,0.5714911222457886,0.0,-4.900087356567383,0.0,0.0,0.0,0.9960641860961914,0.189798504114151,-4.827969551086426,0.0,0.0,0.0,0.0,-4.900087356567383,0.5714911222457886,0.0,0.0,0.0,0.5714911222457886,0.0,-4.900087356567383,-0.0,-0.0,-0.0,0.9960641860961914,-0.18979741632938385,-4.827969551086426,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.9921283721923828,1.087784767150879e-06,-9.655939102172852,0.0,0.0,0.0,-5.662441253662109e-07,-1.5107893887034152e-06,-1.1920928955078125e-07,16.30537223815918,16.30537223815918,35.6020622253418,35.6020622253418,0.44963017106056213,0.44963017106056213,0.548313558101654,0.548313558101654,0.002056337660178542,0.002056337660178542,0.0,0.0,-4.586773872375488,-4.586773872375488,-0.3133135437965393,-0.3133135437965393,0.8347125053405762,0.8347125053405762,0.0,0.0,-0.2632213830947876,-0.2632213830947876,0.5714911222457886,0.5714911222457886,0.3342166244983673,0.3342166244983673,-0.16120898723602295,-0.16120898723602295,-0.06693711876869202,-0.06693711876869202,-41.456146240234375,-41.456146240234375,-26.137861251831055,-26.137861251831055,-21.122211456298828,-21.122211456298828,13.713293075561523,13.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313100814819336,11.31309986114502,11.313102722167969,11.313102722167969,0.12699086964130402,0.127873495221138,4.533611297607422,4.8498430252075195,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,31.193309783935547,31.193309783935547,62.386619567871094,0.0,-4.9202117919921875,0.5742356777191162,0.0,0.0,0.0,0.5742356777191162,0.0,-4.9202117919921875,0.0,0.0,0.0,1.0008562803268433,-0.04294372349977493,-4.851254940032959,0.0,0.0,0.0,0.0,-4.9202117919921875,0.5742356777191162,0.0,0.0,0.0,0.5742356777191162,0.0,-4.9202117919921875,-0.0,-0.0,-0.0,1.0008560419082642,0.0429447665810585,-4.851254940032959,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,2.0017123222351074,1.043081283569336e-06,-9.702509880065918,0.0,0.0,0.0,-4.470348358154297e-07,-1.3499862916432903e-06,-1.0803341865539551e-07,16.193103790283203,16.19310188293457,35.38302230834961,35.38302230834961,0.4637744426727295,0.4637744426727295,0.5341693162918091,0.5341693162918091,0.002056337660178542,0.002056337660178542,0.0,0.0,-4.782155990600586,-4.782155990600586,-0.13805615901947021,-0.13805615901947021,0.8369186520576477,0.8369186520576477,0.0,0.0,-0.2626829743385315,-0.2626829743385315,0.5742356777191162,0.5742356777191162,0.3342166244983673,0.3342166244983673,-0.1648242324590683,-0.1648242324590683,-0.06360572576522827,-0.06360572576522827,-40.963844299316406,-40.963844299316406,-25.86897087097168,-25.86897087097168,-20.83780288696289,-20.83780288696289,13.603480339050293,13.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073784828186035,11.073786735534668,11.073786735534668,0.1717844307422638,0.1727074533700943,3.9687187671661377,4.297952651977539,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,29.96291732788086,29.96291732788086,59.92583465576172,0.0,-4.867152214050293,0.5602357387542725,0.0,0.0,0.0,0.5602357387542725,0.0,-4.867152214050293,0.0,0.0,0.0,0.9816509485244751,-0.26950347423553467,-4.792365074157715,0.0,0.0,0.0,0.0,-4.867152214050293,0.5602357387542725,0.0,0.0,0.0,0.5602357387542725,0.0,-4.867152214050293,-0.0,-0.0,-0.0,0.9816506505012512,0.26950445771217346,-4.792365074157715,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.963301658630371,9.834766387939453e-07,-9.58473014831543,0.0,0.0,0.0,-4.470348358154297e-07,-1.1782948377003777e-06,-1.1920928955078125e-07,16.011348724365234,16.011367797851562,35.005680084228516,35.005680084228516,0.4637744426727295,0.4637744426727295,0.5357016921043396,0.5357016921043396,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-4.906539440155029,-4.906539440155029,0.039387352764606476,0.039387352764606476,0.8220455646514893,0.8220455646514893,0.0,0.0,-0.261809766292572,-0.261809766292572,0.5602357387542725,0.5602357387542725,0.3342166244983673,0.3342166244983673,-0.16740728914737701,-0.16740728914737701,-0.05935920402407646,-0.05935920402407646,-40.13628005981445,-40.13628005981445,-25.40562629699707,-25.40562629699707,-20.359203338623047,-20.359203338623047,13.421483039855957,13.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741561889648438,10.741559028625488,10.741560935974121,10.741560935974121,0.2151171863079071,0.21607305109500885,3.367403268814087,3.7068145275115967,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,28.160581588745117,28.160581588745117,56.321163177490234,0.0,-4.741724967956543,0.5301001667976379,0.0,0.0,0.0,0.5301001667976379,0.0,-4.741724967956543,0.0,0.0,0.0,0.9392479062080383,-0.4775378108024597,-4.6534647941589355,0.0,0.0,0.0,0.0,-4.741724967956543,0.5301001667976379,0.0,0.0,0.0,0.5301001667976379,0.0,-4.741724967956543,-0.0,-0.0,-0.0,0.9392479062080383,0.4775388538837433,-4.6534647941589355,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,1.8784958124160767,1.043081283569336e-06,-9.306929588317871,0.0,0.0,0.0,-1.4901161193847656e-07,-8.80133825376106e-07,-4.0978193283081055e-08,15.7554931640625,15.7554931640625,34.460872650146484,34.460872650146484,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-4.9596710205078125,-4.9596710205078125,0.21794575452804565,0.21794575452804565,0.7907369136810303,0.7907369136810303,0.0,0.0,-0.2606367766857147,-0.2606367766857147,0.5301001667976379,0.5301001667976379,0.3342166244983673,0.3342166244983673,-0.16893288493156433,-0.16893288493156433,-0.054229602217674255,-0.054229602217674255,-38.97867202758789,-38.97867202758789,-24.75074577331543,-24.75074577331543,-19.689455032348633,-19.689455032348633,13.168828964233398,13.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.25662633776664734,0.257607102394104,2.7348291873931885,3.081510543823242,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,25.856748580932617,25.856748580932617,51.713497161865234,0.0,-4.545988082885742,0.4851440489292145,0.0,0.0,0.0,0.4851440489292145,0.0,-4.545988082885742,0.0,0.0,0.0,0.8753588795661926,-0.6559063196182251,-4.43902063369751,0.0,0.0,0.0,0.0,-4.545988082885742,0.4851440489292145,0.0,0.0,0.0,0.4851440489292145,0.0,-4.545988082885742,-0.0,-0.0,-0.0,0.8753588199615479,0.655907154083252,-4.43902063369751,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.7507176399230957,8.344650268554688e-07,-8.87804126739502,0.0,0.0,0.0,-2.682209014892578e-07,-8.92978619049245e-07,-4.0978193283081055e-08,15.421428680419922,15.421428680419922,33.73589324951172,33.73589324951172,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-4.942419052124023,-4.942419052124023,0.39643019437789917,0.39643019437789917,0.7443549633026123,0.7443549633026123,0.0,0.0,-0.25921088457107544,-0.25921088457107544,0.4851440489292145,0.4851440489292145,0.3342166244983673,0.3342166244983673,-0.16938172280788422,-0.16938172280788422,-0.04825342446565628,-0.04825342446565628,-37.49850845336914,-37.49850845336914,-23.908554077148438,-23.908554077148438,-18.83291244506836,-18.83291244506836,12.847636222839355,12.847636222839355,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810280799865723,9.810279846191406,9.810280799865723,9.810280799865723,0.29596471786499023,0.2969623804092407,2.076481342315674,2.4274675846099854,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,23.142919540405273,23.142919540405273,46.28583908081055,0.0,-4.283161640167236,0.42731454968452454,0.0,0.0,0.0,0.42731454968452454,0.0,-4.283161640167236,0.0,0.0,0.0,0.792497456073761,-0.7952554225921631,-4.155428409576416,0.0,0.0,0.0,0.0,-4.283161640167236,0.42731454968452454,0.0,0.0,0.0,0.42731454968452454,0.0,-4.283161640167236,-0.0,-0.0,-0.0,0.7924973964691162,0.7952561974525452,-4.155428409576416,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.5849947929382324,7.748603820800781e-07,-8.310856819152832,0.0,0.0,0.0,-3.725290298461914e-07,-9.288106639360194e-07,-6.332993507385254e-08,15.006110191345215,15.006110191345215,32.814701080322266,32.814701080322266,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-4.856682777404785,-4.856682777404785,0.5735214352607727,0.5735214352607727,0.6849033832550049,0.6849033832550049,0.0,0.0,-0.25758883357048035,-0.25758883357048035,0.42731454968452454,0.42731454968452454,0.3342166244983673,0.3342166244983673,-0.16874107718467712,-0.16874107718467712,-0.041471872478723526,-0.041471872478723526,-35.70566940307617,-35.70566940307617,-22.88466453552246,-22.88466453552246,-17.795303344726562,-17.795303344726562,12.460600852966309,12.460600852966309,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,0.33280375599861145,0.333810031414032,1.3981244564056396,1.75041925907135,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,20.12771987915039,20.12771987915039,40.25543975830078,0.0,-3.9574761390686035,0.3590865731239319,0.0,0.0,0.0,0.3590865731239319,0.0,-3.9574761390686035,0.0,0.0,0.0,0.6938308477401733,-0.8884391784667969,-3.810490131378174,0.0,0.0,0.0,0.0,-3.9574761390686035,0.3590865731239319,0.0,0.0,0.0,0.3590865731239319,0.0,-3.9574761390686035,-0.0,-0.0,-0.0,0.6938308477401733,0.8884398937225342,-3.8104898929595947,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,1.3876616954803467,7.152557373046875e-07,-7.620980262756348,0.0,0.0,0.0,-1.4901161193847656e-08,-1.930544613060192e-06,4.0978193283081055e-08,14.506908416748047,14.506908416748047,31.678325653076172,31.678325653076172,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-4.7052435874938965,-4.7052435874938965,0.7477673292160034,0.7477673292160034,0.6149214506149292,0.6149214506149292,0.0,0.0,-0.2558349072933197,-0.2558349072933197,0.3590865731239319,0.3590865731239319,0.3342166244983673,0.3342166244983673,-0.1670055091381073,-0.1670055091381073,-0.033931031823158264,-0.033931031823158264,-33.61248779296875,-33.61248779296875,-21.686094284057617,-21.686094284057617,-16.583763122558594,-16.583763122558594,12.010971069335938,12.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55044937133789,8.55045223236084,8.55045223236084,8.55045223236084,0.36683598160743713,0.36784252524375916,0.7057079672813416,1.0563085079193115,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,16.932167053222656,16.932167053222656,33.86433410644531,0.0,-3.5739991664886475,0.2833404541015625,0.0,0.0,0.0,0.2833404541015625,0.0,-3.5739991664886475,0.0,0.0,0.0,0.583005964756012,-0.9307906031608582,-3.4128410816192627,0.0,0.0,0.0,0.0,-3.5739991664886475,0.2833404541015625,0.0,0.0,0.0,0.2833404541015625,0.0,-3.5739991664886475,-0.0,-0.0,-0.0,0.5830058455467224,0.9307911396026611,-3.4128408432006836,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.1660118103027344,5.364418029785156e-07,-6.825681686401367,0.0,0.0,0.0,-2.682209014892578e-07,-1.0586388725641882e-06,4.842877388000488e-08,13.92183780670166,13.921835899353027,30.305593490600586,30.305593490600586,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-4.491591453552246,-4.491591453552246,0.9175922274589539,0.9175922274589539,0.5373585224151611,0.5373585224151611,0.0,0.0,-0.2540181279182434,-0.2540181279182434,0.2833404541015625,0.2833404541015625,0.3342166244983673,0.3342166244983673,-0.16417790949344635,-0.16417790949344635,-0.025682484731078148,-0.025682484731078148,-31.233888626098633,-31.233888626098633,-20.321361541748047,-20.321361541748047,-15.20691967010498,-15.20691967010498,11.502516746520996,11.502516746520996,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810125350952148,7.810122489929199,7.810123920440674,7.810123920440674,0.39777764678001404,0.3987760543823242,0.0053223371505737305,0.3512471914291382,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,13.684280395507812,13.684280395507812,27.368560791015625,0.0,-3.1383919715881348,0.2032250463962555,0.0,0.0,0.0,0.2032250463962555,0.0,-3.1383919715881348,0.0,0.0,0.0,0.46395713090896606,-0.9202001094818115,-2.9713263511657715,0.0,0.0,0.0,0.0,-3.1383919715881348,0.2032250463962555,0.0,0.0,0.0,0.2032250463962555,0.0,-3.1383919715881348,-0.0,-0.0,-0.0,0.4639570415019989,0.920200526714325,-2.9713263511657715,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.9279141426086426,4.172325134277344e-07,-5.942652702331543,0.0,0.0,0.0,-3.5762786865234375e-07,-8.633861625639838e-07,-1.6205012798309326e-07,13.249846458435059,13.249846458435059,28.674257278442383,28.674257278442383,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-4.219709873199463,-4.219709873199463,1.0813179016113281,1.0813179016113281,0.4554349184036255,0.4554349184036255,0.0,0.0,-0.2522099018096924,-0.2522099018096924,0.2032250463962555,0.2032250463962555,0.3342166244983673,0.3342166244983673,-0.16027013957500458,-0.16027013957500458,-0.0167835745960474,-0.0167835745960474,-28.587440490722656,-28.587440490722656,-18.800521850585938,-18.800521850585938,-13.674930572509766,-13.674930572509766,10.939505577087402,10.939505577087402,0.0,0.0,180.0
