step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
141,0.5875,0.4232776914569727,-7.72905290970085,-267.36533545514754,0.4232776914569727,-7.72905290970085,-267.36533545514754,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729050159454346,7.729053020477295,7.729053020477295,0.38744762539863586,0.38745322823524475,-8.135650634765625,-8.160806655883789,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,18.000598907470703,18.000598907470703,36.001197814941406,0.0,6.5358195304870605,0.03362331911921501,0.0,0.0,0.0,0.03362331911921501,0.0,6.5358195304870605,0.0,0.0,0.0,-1.038106083869934,2.1590211391448975,6.081038951873779,0.0,0.0,0.0,0.0,6.5358195304870605,0.03362331911921501,0.0,0.0,0.0,0.03362331911921501,0.0,6.5358195304870605,-0.0,-0.0,-0.0,-1.0381057262420654,-2.159022808074951,6.081038475036621,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,-2.076211929321289,-1.6689300537109375e-06,12.162076950073242,0.0,0.0,0.0,2.086162567138672e-07,1.9813498965959297e-06,9.685754776000977e-08,9.520103454589844,9.520103454589844,21.610563278198242,21.610563278198242,0.8711529970169067,0.8711529970169067,0.12884710729122162,0.12884710729122162,0.0,0.0,0.5362256169319153,0.5362256169319153,6.094280242919922,6.094280242919922,2.62359881401062,2.62359881401062,0.9784314036369324,0.9784314036369324,0.0,0.0,-0.20661509037017822,-0.20661509037017822,0.03362331911921501,0.03362331911921501,0.4297071099281311,0.4297071099281311,-0.044476427137851715,-0.044476427137851715,0.22106853127479553,0.22106853127479553,32.22288513183594,32.22288513183594,14.210187911987305,14.210187911987305,24.41349983215332,24.41349983215332,4.122147083282471,4.122147083282471,0.0,0.0,180.0
142,0.5916666666666667,0.3888133726897727,-8.798699592882008,-245.59578715528812,0.3888133726897727,-8.798699592882008,-245.59578715528812,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798696517944336,8.798699378967285,8.798699378967285,0.35062122344970703,0.35051247477531433,-8.319485664367676,-8.384836196899414,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,22.897750854492188,22.897750854492188,45.795501708984375,0.0,7.080234527587891,0.03223847597837448,0.0,0.0,0.0,0.03223847597837448,0.0,7.080234527587891,0.0,0.0,0.0,-1.1420046091079712,2.107201337814331,6.662303447723389,0.0,0.0,0.0,0.0,7.080234527587891,0.03223847597837448,0.0,0.0,0.0,0.03223847597837448,0.0,7.080234527587891,-0.0,-0.0,-0.0,-1.1420042514801025,-2.1072025299072266,6.6623029708862305,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.2840089797973633,-1.1920928955078125e-06,13.324605941772461,0.0,0.0,0.0,4.172325134277344e-07,1.5260022792062955e-06,-1.9371509552001953e-07,10.498811721801758,10.498812675476074,24.75598907470703,24.75598907470703,0.7680742740631104,0.7680742740631104,0.23192580044269562,0.23192580044269562,0.0,0.0,0.5645179748535156,0.5645179748535156,7.074014663696289,7.074014663696289,2.48826265335083,2.48826265335083,1.239978551864624,1.239978551864624,0.0,0.0,-0.21065528690814972,-0.21065528690814972,0.03223847597837448,0.03223847597837448,0.4297071099281311,0.4297071099281311,-0.026251912117004395,-0.026251912117004395,0.23188261687755585,0.23188261687755585,36.65887451171875,36.65887451171875,16.801721572875977,16.801721572875977,26.988479614257812,26.988479614257812,3.3086934089660645,3.3086934089660645,0.0,0.0,180.0
143,0.5958333333333333,0.3500891332469551,-9.77194588207727,-221.13544001713322,0.3500891332469551,-9.77194588207727,-221.13544001713322,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.771946907043457,9.771946907043457,0.3098939061164856,0.3096725642681122,-8.42169189453125,-8.526713371276855,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,28.06846046447754,28.06846046447754,56.13692092895508,0.0,7.639337539672852,0.03492531552910805,0.0,0.0,0.0,0.03492531552910805,0.0,7.639337539672852,0.0,0.0,0.0,-1.2463816404342651,1.9895422458648682,7.269728660583496,0.0,0.0,0.0,0.0,7.639337539672852,0.03492531552910805,0.0,0.0,0.0,0.03492531552910805,0.0,7.639337539672852,-0.0,-0.0,-0.0,-1.2463816404342651,-1.9895436763763428,7.269728183746338,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-2.4927632808685303,-1.430511474609375e-06,14.539457321166992,0.0,0.0,0.0,7.748603820800781e-07,1.807528406061465e-06,-1.2665987014770508e-07,11.392108917236328,11.392110824584961,27.35276222229004,27.35276985168457,0.7000715136528015,0.7000715136528015,0.29992857575416565,0.29992857575416565,0.0,0.0,0.5786726474761963,0.5786726474761963,8.05324935913086,8.05324935913086,2.3282551765441895,2.3282551765441895,1.5214240550994873,1.5214240550994873,0.0,0.0,-0.21471883356571198,-0.21471883356571198,0.03492531552910805,0.03492531552910805,0.4297071099281311,0.4297071099281311,-0.008635043166577816,-0.008635043166577816,0.24117311835289001,0.24117311835289001,40.67575454711914,40.67575454711914,19.152759552001953,19.152759552001953,29.3209171295166,29.3209171295166,2.568551540374756,2.568551540374756,0.0,0.0,180.0
144,0.6,0.30752924399942216,-10.638128687277371,-194.25228672258433,0.30752924399942216,-10.638128687277371,-194.25228672258433,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.26573994755744934,0.26540854573249817,-8.436665534973145,-8.58031177520752,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,33.24234390258789,33.24234390258789,66.48468780517578,0.0,8.165437698364258,0.03590434044599533,0.0,0.0,0.0,0.03590434044599533,0.0,8.165437698364258,0.0,0.0,0.0,-1.3480924367904663,1.7892069816589355,7.852200031280518,0.0,0.0,0.0,0.0,8.165437698364258,0.03590434044599533,0.0,0.0,0.0,0.03590434044599533,0.0,8.165437698364258,-0.0,-0.0,-0.0,-1.3480925559997559,-1.7892085313796997,7.852199554443359,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.6961851119995117,-1.5497207641601562e-06,15.704399108886719,0.0,0.0,0.0,4.76837158203125e-07,1.2137671774326009e-06,-8.940696716308594e-08,12.173135757446289,12.173137664794922,29.454627990722656,29.454627990722656,0.6440882682800293,0.6440882682800293,0.3559117913246155,0.3559117913246155,0.0,0.0,0.592836856842041,0.592836856842041,9.014872550964355,9.014872550964355,2.146294355392456,2.146294355392456,1.8135156631469727,1.8135156631469727,0.0,0.0,-0.21865540742874146,-0.21865540742874146,0.03590434044599533,0.03590434044599533,0.4297071099281311,0.4297071099281311,0.00819180067628622,0.00819180067628622,0.24884885549545288,0.24884885549545288,44.23430633544922,44.23430633544922,21.240249633789062,21.240249633789062,31.387964248657227,31.387964248657227,1.9098302125930786,1.9098302125930786,0.0,0.0,180.0
145,0.6041666666666666,0.26160000000000083,-11.387757928408101,-165.24086472479897,0.26160000000000083,-11.387757928408101,-165.24086472479897,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.3877534866333,11.38775634765625,11.3877592086792,11.3877592086792,0.21861888468265533,0.2181815654039383,-8.368108749389648,-8.548974990844727,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,38.32197570800781,38.32197570800781,76.64395141601562,0.0,8.688177108764648,0.04455616697669029,0.0,0.0,0.0,0.04455616697669029,0.0,8.688177108764648,0.0,0.0,0.0,-1.4417643547058105,1.5125360488891602,8.43326473236084,0.0,0.0,0.0,0.0,8.688177108764648,0.04455616697669029,0.0,0.0,0.0,0.04455616697669029,0.0,8.688177108764648,-0.0,-0.0,-0.0,-1.4417641162872314,-1.512537956237793,8.43326473236084,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,-2.883528470993042,-1.9073486328125e-06,16.86652946472168,0.0,0.0,0.0,8.940696716308594e-08,1.8452519725542516e-06,-2.3096799850463867e-07,12.831819534301758,12.831819534301758,31.121299743652344,31.121299743652344,0.6162019968032837,0.6162019968032837,0.38379809260368347,0.38379809260368347,0.0,0.0,0.592836856842041,0.592836856842041,9.940567970275879,9.940567970275879,1.944990634918213,1.944990634918213,2.1056203842163086,2.1056203842163086,0.0,0.0,-0.22231251001358032,-0.22231251001358032,0.04455616697669029,0.04455616697669029,0.4297071099281311,0.4297071099281311,0.02406286634504795,0.02406286634504795,0.2548443377017975,0.2548443377017975,47.30158615112305,47.30158615112305,23.04476547241211,23.04476547241211,33.17041778564453,33.17041778564453,1.3397458791732788,1.3397458791732788,0.0,0.0,180.0
146,0.6083333333333333,0.21280461165725925,-12.012620510633656,-134.41902923421424,0.21280461165725925,-12.012620510633656,-134.41902923421424,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.01262092590332,12.01262092590332,0.16907818615436554,0.1685398519039154,-8.211793899536133,-8.427982330322266,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,42.986305236816406,42.986305236816406,85.97261047363281,0.0,9.155783653259277,0.05334625765681267,0.0,0.0,0.0,0.05334625765681267,0.0,9.155783653259277,0.0,0.0,0.0,-1.5247037410736084,1.152276873588562,8.954258918762207,0.0,0.0,0.0,0.0,9.155783653259277,0.05334625765681267,0.0,0.0,0.0,0.05334625765681267,0.0,9.155783653259277,-0.0,-0.0,-0.0,-1.5247037410736084,-1.152279019355774,8.954258918762207,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,-3.049407482147217,-2.1457672119140625e-06,17.908517837524414,0.0,0.0,0.0,1.3113021850585938e-06,2.450049578328617e-06,2.60770320892334e-07,13.367563247680664,13.367563247680664,32.40907669067383,32.40907669067383,0.6021776795387268,0.6021776795387268,0.39782240986824036,0.39782240986824036,0.0,0.0,0.592836856842041,0.592836856842041,10.811654090881348,10.811654090881348,1.7267568111419678,1.7267568111419678,2.3863048553466797,2.3863048553466797,0.0,0.0,-0.22554276883602142,-0.22554276883602142,0.05334625765681267,0.05334625765681267,0.4297071099281311,0.4297071099281311,0.03882881999015808,0.03882881999015808,0.2591184377670288,0.2591184377670288,49.85064697265625,49.85064697265625,24.550376892089844,24.550376892089844,34.652591705322266,34.652591705322266,0.8645448684692383,0.8645448684692383,0.0,0.0,180.0
147,0.6125,0.1616776914569719,-12.505870308742262,-102.1244707303486,0.1616776914569719,-12.505870308742262,-102.1244707303486,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505870819091797,12.505867004394531,12.50586986541748,12.50586986541748,0.11766564846038818,0.11703244596719742,-7.968601226806641,-8.217805862426758,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,47.01390838623047,47.01390838623047,94.02781677246094,0.0,9.555294036865234,0.062059152871370316,0.0,0.0,0.0,0.062059152871370316,0.0,9.555294036865234,0.0,0.0,0.0,-1.5934666395187378,0.7165539860725403,9.394408226013184,0.0,0.0,0.0,0.0,9.555294036865234,0.062059152871370316,0.0,0.0,0.0,0.062059152871370316,0.0,9.555294036865234,-0.0,-0.0,-0.0,-1.5934664011001587,-0.7165558338165283,9.394408226013184,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-3.1869330406188965,-1.8477439880371094e-06,18.788816452026367,0.0,0.0,0.0,5.960464477539062e-07,1.1448848908912623e-06,1.2665987014770508e-07,13.785207748413086,13.785207748413086,33.3662109375,33.3662109375,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.592836856842041,0.592836856842041,11.609964370727539,11.609964370727539,1.4937646389007568,1.4937646389007568,2.644026517868042,2.644026517868042,0.0,0.0,-0.22821199893951416,-0.22821199893951416,0.062059152871370316,0.062059152871370316,0.4297071099281311,0.4297071099281311,0.05235610529780388,0.05235610529780388,0.26165252923965454,0.26165252923965454,51.860233306884766,51.860233306884766,25.744468688964844,25.744468688964844,35.82212829589844,35.82212829589844,0.48943427205085754,0.48943427205085754,0.0,0.0,180.0
148,0.6166666666666667,0.10877939663585169,-12.862103174726665,-68.71101515424299,0.10877939663585169,-12.862103174726665,-68.71101515424299,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862102508544922,12.862103462219238,12.862103462219238,0.06494951248168945,0.06422839313745499,-7.640423774719238,-7.919963836669922,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,50.20354080200195,50.20354080200195,100.4070816040039,0.0,9.875044822692871,0.07049103081226349,0.0,0.0,0.0,0.07049103081226349,0.0,9.875044822692871,0.0,0.0,0.0,-1.6449376344680786,0.21883463859558105,9.734874725341797,0.0,0.0,0.0,0.0,9.875044822692871,0.07049103081226349,0.0,0.0,0.0,0.07049103081226349,0.0,9.875044822692871,-0.0,-0.0,-0.0,-1.6449373960494995,-0.21883666515350342,9.734874725341797,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.289875030517578,-2.0265579223632812e-06,19.469749450683594,0.0,0.0,0.0,5.364418029785156e-07,1.5016403267509304e-06,8.195638656616211e-08,14.093255043029785,14.093254089355469,34.030921936035156,34.03093719482422,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.592836856842041,0.592836856842041,12.318656921386719,12.318656921386719,1.2479417324066162,1.2479417324066162,2.8678510189056396,2.8678510189056396,0.0,0.0,-0.23020635545253754,-0.23020635545253754,0.07049103081226349,0.07049103081226349,0.4297071099281311,0.4297071099281311,0.06452567875385284,0.06452567875385284,0.2624480724334717,0.2624480724334717,53.3143424987793,53.3143424987793,26.61750030517578,26.61750030517578,36.66975021362305,36.66975021362305,0.21852336823940277,0.21852336823940277,0.0,0.0,180.0
149,0.6208333333333333,0.054689291981635996,-13.077416146760639,-34.544747317402596,0.054689291981635996,-13.077416146760639,-34.544747317402596,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.011511508375406265,0.010710502974689007,-7.23018741607666,-7.5370192527771,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,52.38836669921875,52.38836669921875,104.7767333984375,0.0,10.10518741607666,0.07845592498779297,0.0,0.0,0.0,0.07845592498779297,0.0,10.10518741607666,0.0,0.0,0.0,-1.6765838861465454,-0.32258233428001404,9.960219383239746,0.0,0.0,0.0,0.0,10.10518741607666,0.07845592498779297,0.0,0.0,0.0,0.07845592498779297,0.0,10.10518741607666,-0.0,-0.0,-0.0,-1.6765843629837036,0.3225802779197693,9.960219383239746,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.353168249130249,-2.0563602447509766e-06,19.920438766479492,0.0,0.0,0.0,0.0,1.9066810637013987e-06,2.2351741790771484e-08,14.310354232788086,14.310355186462402,34.43073654174805,34.43073272705078,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.592836856842041,0.592836856842041,12.922954559326172,12.922954559326172,0.9910125732421875,0.9910125732421875,3.048140525817871,3.048140525817871,0.0,0.0,-0.23143917322158813,-0.23143917322158813,0.07845592498779297,0.07845592498779297,0.4297071099281311,0.4297071099281311,0.07523124665021896,0.07523124665021896,0.2615233361721039,0.2615233361721039,54.201786041259766,54.201786041259766,27.16273307800293,27.16273307800293,37.18899917602539,37.18899917602539,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
150,0.625,3.2036760265694763e-16,-13.149450210865439,-2.0236169607356524e-13,3.2036760265694763e-16,-13.149450210865439,-2.0236169607356524e-13,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,-0.0418224111199379,-0.04269631579518318,-6.703825950622559,-7.033868312835693,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,52.189483642578125,52.189483642578125,104.37896728515625,0.0,9.887739181518555,0.1110982894897461,0.0,0.0,0.0,0.1110982894897461,0.0,9.887739181518555,0.0,0.0,0.0,-1.6011358499526978,-0.8553778529167175,9.720309257507324,0.0,0.0,0.0,0.0,9.887739181518555,0.1110982894897461,0.0,0.0,0.0,0.1110982894897461,0.0,9.887739181518555,-0.0,-0.0,-0.0,-1.6011356115341187,0.8553755879402161,9.72031021118164,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-3.2022714614868164,-2.2649765014648438e-06,19.44062042236328,0.0,0.0,0.0,7.748603820800781e-07,1.6887181573110865e-06,8.940696716308594e-08,14.434676170349121,14.434676170349121,34.58237838745117,34.58237838745117,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.592836856842041,0.592836856842041,13.864824295043945,13.864824295043945,2.672378360675477e-15,2.672378360675477e-15,3.3233628273010254,3.3233628273010254,0.0,0.0,-0.23185628652572632,-0.23185628652572632,0.1110982894897461,0.1110982894897461,0.4297071099281311,0.4297071099281311,0.09314048290252686,0.09314048290252686,0.26767340302467346,0.26767340302467346,54.51591873168945,54.51591873168945,27.377519607543945,27.377519607543945,37.37752151489258,37.37752151489258,0.0,0.0,0.0,0.0,180.0
151,0.6291666666666667,-0.05468929198163536,-13.07741614676064,34.54474731740219,-0.05468929198163536,-13.07741614676064,34.54474731740219,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077413558959961,13.07741641998291,13.07741641998291,-0.09525410830974579,-0.0961870551109314,-6.193143367767334,-6.544540882110596,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,53.685150146484375,53.685150146484375,107.37030029296875,0.0,10.387147903442383,0.1263401359319687,0.0,0.0,0.0,0.1263401359319687,0.0,10.387147903442383,0.0,0.0,0.0,-1.6613054275512695,-1.462891936302185,10.14932632446289,0.0,0.0,0.0,0.0,10.387147903442383,0.1263401359319687,0.0,0.0,0.0,0.1263401359319687,0.0,10.387147903442383,-0.0,-0.0,-0.0,-1.6613057851791382,1.4628899097442627,10.14932632446289,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.3226113319396973,-2.0265579223632812e-06,20.29865264892578,0.0,0.0,0.0,8.940696716308594e-07,2.6178308871749323e-06,2.5331974029541016e-07,14.4551362991333,14.4551362991333,34.491943359375,34.491943359375,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.5645179748535156,0.5645179748535156,13.773153305053711,13.773153305053711,0.45019781589508057,0.45019781589508057,3.2495579719543457,3.2495579719543457,0.0,0.0,-0.23143917322158813,-0.23143917322158813,0.1263401359319687,0.1263401359319687,0.4297071099281311,0.4297071099281311,0.09188175201416016,0.09188175201416016,0.25465551018714905,0.25465551018714905,54.25432586669922,54.25432586669922,27.25591468811035,27.25591468811035,37.22964859008789,37.22964859008789,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
152,0.6333333333333333,-0.10877939663585107,-12.862103174726666,68.71101515424259,-0.10877939663585107,-12.862103174726666,68.71101515424259,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862099647521973,12.862103462219238,12.862103462219238,-0.14733099937438965,-0.1483151763677597,-5.564720153808594,-5.932644367218018,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,52.366737365722656,52.366737365722656,104.73347473144531,0.0,10.31619930267334,0.13280096650123596,0.0,0.0,0.0,0.13280096650123596,0.0,10.31619930267334,0.0,0.0,0.0,-1.6265119314193726,-2.002948045730591,9.98920726776123,0.0,0.0,0.0,0.0,10.31619930267334,0.13280096650123596,0.0,0.0,0.0,0.13280096650123596,0.0,10.31619930267334,-0.0,-0.0,-0.0,-1.6265121698379517,2.0029454231262207,9.989208221435547,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-3.253024101257324,-2.6226043701171875e-06,19.978416442871094,0.0,0.0,0.0,1.1324882507324219e-06,1.533552676846739e-06,-8.940696716308594e-08,14.365809440612793,14.36580753326416,34.15493392944336,34.15493392944336,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.5645179748535156,0.5645179748535156,14.00465202331543,14.00465202331543,0.16953998804092407,0.16953998804092407,3.262648105621338,3.262648105621338,0.0,0.0,-0.23020635545253754,-0.23020635545253754,0.13280096650123596,0.13280096650123596,0.4297071099281311,0.4297071099281311,0.09766736626625061,0.09766736626625061,0.24881085753440857,0.24881085753440857,53.418846130371094,53.418846130371094,26.803070068359375,26.803070068359375,36.750816345214844,36.750816345214844,0.21852336823940277,0.21852336823940277,0.0,0.0,180.0
153,0.6375,-0.16167769145697128,-12.505870308742267,102.12447073034822,-0.16167769145697128,-12.505870308742267,102.12447073034822,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.50586986541748,12.505870819091797,12.505870819091797,-0.19784027338027954,-0.19886451959609985,-4.882801532745361,-5.2633538246154785,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,50.10883331298828,50.10883331298828,100.21766662597656,0.0,10.204524040222168,0.15748195350170135,0.0,0.0,0.0,0.15748195350170135,0.0,10.204524040222168,0.0,0.0,0.0,-1.5625604391098022,-2.507779359817505,9.768651962280273,0.0,0.0,0.0,0.0,10.204524040222168,0.15748195350170135,0.0,0.0,0.0,0.15748195350170135,0.0,10.204524040222168,-0.0,-0.0,-0.0,-1.5625606775283813,2.5077779293060303,9.768651962280273,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-3.1251211166381836,-1.430511474609375e-06,19.537303924560547,0.0,0.0,0.0,1.1324882507324219e-06,6.229645350686042e-07,2.8312206268310547e-07,14.161271095275879,14.161270141601562,33.55624008178711,33.55624008178711,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.5503698587417603,0.5503698587417603,14.10342025756836,14.10342025756836,-0.11554210633039474,-0.11554210633039474,3.2165639400482178,3.2165639400482178,0.0,0.0,-0.22821199893951416,-0.22821199893951416,0.15748195350170135,0.15748195350170135,0.4297071099281311,0.4297071099281311,0.10166993737220764,0.10166993737220764,0.24143937230110168,0.24143937230110168,52.01555252075195,52.01555252075195,26.020828247070312,26.020828247070312,35.94316864013672,35.94316864013672,0.48943427205085754,0.48943427205085754,0.0,0.0,180.0
