step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.381858413733209,-0.0,0.0,13.381858413733209,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.38185977935791,13.381855964660645,13.381858825683594,13.381858825683594,0.03956448286771774,0.04047674313187599,6.34189510345459,6.668210029602051,0.0,0.0,0.0,0.0,nan,nan,35.12969207763672,35.12969207763672,70.25938415527344,0.0,-4.787717819213867,1.7921684980392456,0.0,0.0,0.0,1.7921684980392456,0.0,-4.787717819213867,0.0,0.0,0.0,2.9656074047088623,0.4141803979873657,-4.143396854400635,0.0,0.0,0.0,0.0,-4.787717819213867,1.7921684980392456,0.0,0.0,0.0,1.7921684980392456,0.0,-4.787717819213867,-0.0,-0.0,-0.0,2.9656074047088623,-0.41417941451072693,-4.143396854400635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.931214809417725,9.834766387939453e-07,-8.28679370880127,0.0,0.0,0.0,-4.917383193969727e-07,-6.174142299641971e-07,-3.2782554626464844e-07,39.39533615112305,39.39533615112305,58.992584228515625,58.992584228515625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.787717819213867,-4.787717819213867,0.0,0.0,1.9013502597808838,1.9013502597808838,-0.044252198189496994,-0.044252198189496994,-0.0649295300245285,-0.0649295300245285,1.7921684980392456,1.7921684980392456,0.507016658782959,0.507016658782959,-0.41199791431427,-0.41199791431427,-0.15019850432872772,-0.15019850432872772,-77.29743957519531,-77.29743957519531,-51.29107666015625,-51.29107666015625,-36.29107666015625,-36.29107666015625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05565226045159493,13.304930640304796,-36.88482005819673,0.05565226045159493,13.304930640304796,-36.88482005819673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.30492877960205,13.30492877960205,13.304931640625,13.304930686950684,0.09332391619682312,0.09430062025785446,5.723944664001465,6.069982528686523,0.0,0.0,0.0,0.0,nan,nan,32.98048400878906,32.98048400878906,65.96096801757812,0.0,-4.405431747436523,1.8459287881851196,0.0,0.0,0.0,1.8459287881851196,0.0,-4.405431747436523,0.0,0.0,0.0,2.922692060470581,0.13639236986637115,-3.775519847869873,0.0,0.0,0.0,0.0,-4.405431747436523,1.8459287881851196,0.0,0.0,0.0,1.8459287881851196,0.0,-4.405431747436523,-0.0,-0.0,-0.0,2.92269229888916,-0.13639144599437714,-3.775519609451294,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,5.84538459777832,9.238719940185547e-07,-7.551039695739746,0.0,0.0,0.0,-3.5762786865234375e-07,-5.625962558042374e-07,-2.2351741790771484e-07,39.3157844543457,39.3157844543457,58.88132095336914,58.881324768066406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.900044918060303,-4.900044918060303,0.4946133494377136,0.4946133494377136,1.9560925960540771,1.9560925960540771,-0.04523433744907379,-0.04523433744907379,-0.0649295300245285,-0.0649295300245285,1.8459287881851196,1.8459287881851196,0.5069782137870789,0.5069782137870789,-0.4151608347892761,-0.4151608347892761,-0.15336142480373383,-0.15336142480373383,-76.85308074951172,-76.85308074951172,-51.089786529541016,-51.089786529541016,-36.08978271484375,-36.08978271484375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11066480055530172,13.075135100317443,-73.29624222224899,0.11066480055530172,13.075135100317443,-73.29624222224899,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.075130462646484,13.075130462646484,13.075135231018066,13.075135231018066,0.14596711099147797,0.1469973772764206,5.033231258392334,5.3948774337768555,0.0,0.0,0.0,0.0,nan,nan,29.81529998779297,29.81529998779297,59.63059997558594,0.0,-3.904449701309204,1.8348734378814697,0.0,0.0,0.0,1.8348734378814697,0.0,-3.904449701309204,0.0,0.0,0.0,2.782604455947876,-0.09388294070959091,-3.295419216156006,0.0,0.0,0.0,0.0,-3.904449701309204,1.8348734378814697,0.0,0.0,0.0,1.8348734378814697,0.0,-3.904449701309204,-0.0,-0.0,-0.0,2.7826039791107178,0.09388372302055359,-3.295419216156006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,5.565208435058594,7.82310962677002e-07,-6.590838432312012,0.0,0.0,0.0,-1.043081283569336e-07,-1.2707315590887447e-06,-1.043081283569336e-07,39.027339935302734,39.02733612060547,58.51102066040039,58.51102066040039,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.887328147888184,-4.887328147888184,0.9828786253929138,0.9828786253929138,1.9449257850646973,1.9449257850646973,-0.04512304067611694,-0.04512304067611694,-0.0649295300245285,-0.0649295300245285,1.8348734378814697,1.8348734378814697,0.5068633556365967,0.5068633556365967,-0.41486281156539917,-0.41486281156539917,-0.1530633419752121,-0.1530633419752121,-75.52571868896484,-75.52571868896484,-50.37630844116211,-50.37630844116211,-35.376304626464844,-35.376304626464844,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.1644061042980571,12.695417710850135,-108.76922313288614,0.1644061042980571,12.695417710850135,-108.76922313288614,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.695416450500488,12.695414543151855,12.695417404174805,12.695417404174805,0.19689126312732697,0.19796361029148102,4.277917385101318,4.650893211364746,0.0,0.0,0.0,0.0,nan,nan,25.80173110961914,25.80173110961914,51.60346221923828,0.0,-3.291494607925415,1.7598493099212646,0.0,0.0,0.0,1.7598493099212646,0.0,-3.291494607925415,0.0,0.0,0.0,2.549208402633667,-0.25578391551971436,-2.7142436504364014,0.0,0.0,0.0,0.0,-3.291494607925415,1.7598493099212646,0.0,0.0,0.0,1.7598493099212646,0.0,-3.291494607925415,-0.0,-0.0,-0.0,2.549208402633667,0.2557845711708069,-2.7142436504364014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,5.098416805267334,6.556510925292969e-07,-5.428487300872803,0.0,0.0,0.0,-1.6391277313232422e-07,-1.052128936862573e-06,-1.6391277313232422e-07,38.52727508544922,38.52727508544922,57.870513916015625,57.870513916015625,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.750054359436035,-4.750054359436035,1.4585597515106201,1.4585597515106201,1.868701457977295,1.868701457977295,-0.043922580778598785,-0.043922580778598785,-0.0649295300245285,-0.0649295300245285,1.7598493099212646,1.7598493099212646,0.5066734552383423,0.5066734552383423,-0.4111092686653137,-0.4111092686653137,-0.14930981397628784,-0.14930981397628784,-73.33235931396484,-73.33235931396484,-49.15978240966797,-49.15978240966797,-34.15978240966797,-34.15978240966797,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.2162609284576703,12.170630686558278,-142.8551814711546,0.2162609284576703,12.170630686558278,-142.8551814711546,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.170626640319824,12.170626640319824,12.17063045501709,12.17063045501709,0.2455165535211563,0.24661897122859955,3.4671647548675537,3.847064256668091,0.0,0.0,0.0,0.0,nan,nan,21.165687561035156,21.165687561035156,42.33137512207031,0.0,-2.5760579109191895,1.6266193389892578,0.0,0.0,0.0,1.6266193389892578,0.0,-2.5760579109191895,0.0,0.0,0.0,2.232330560684204,-0.3330337107181549,-2.0464000701904297,0.0,0.0,0.0,0.0,-2.5760579109191895,1.6266193389892578,0.0,0.0,0.0,1.6266193389892578,0.0,-2.5760579109191895,-0.0,-0.0,-0.0,2.232330322265625,0.3330342471599579,-2.046400308609009,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,4.46466064453125,5.364418029785156e-07,-4.092800140380859,0.0,0.0,0.0,-2.3096799850463867e-07,-5.946278633928159e-07,-2.682209014892578e-07,37.81113052368164,37.81113052368164,56.94031524658203,56.940311431884766,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.49169921875,-4.49169921875,1.9156413078308105,1.9156413078308105,1.7332123517990112,1.7332123517990112,-0.041663430631160736,-0.041663430631160736,-0.0649295300245285,-0.0649295300245285,1.6266193389892578,1.6266193389892578,0.5064107775688171,0.5064107775688171,-0.40394970774650574,-0.40394970774650574,-0.14215028285980225,-0.14215028285980225,-70.30104064941406,-70.30104064941406,-47.455780029296875,-47.455780029296875,-32.455780029296875,-32.455780029296875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2656380814550813,11.507447858674245,-175.12960897136665,0.2656380814550813,11.507447858674245,-175.12960897136665,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.507448196411133,11.507448196411133,11.50744915008545,11.50744915008545,0.2912929952144623,0.2924133539199829,2.6109204292297363,2.9932994842529297,0.0,0.0,0.0,0.0,nan,nan,16.176151275634766,16.176151275634766,32.35230255126953,0.0,-1.7700481414794922,1.4453449249267578,0.0,0.0,0.0,1.4453449249267578,0.0,-1.7700481414794922,0.0,0.0,0.0,1.8468962907791138,-0.31518563628196716,-1.3083289861679077,0.0,0.0,0.0,0.0,-1.7700481414794922,1.4453449249267578,0.0,0.0,0.0,1.4453449249267578,0.0,-1.7700481414794922,-0.0,-0.0,-0.0,1.8468962907791138,0.31518587470054626,-1.3083288669586182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,3.6937925815582275,2.384185791015625e-07,-2.6166577339172363,0.0,0.0,0.0,-1.043081283569336e-07,-2.368051212897626e-07,-8.195638656616211e-08,36.872833251953125,36.872833251953125,55.69178771972656,55.69178771972656,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.118478775024414,-4.118478775024414,2.348430633544922,2.348430633544922,1.5486745834350586,1.5486745834350586,-0.038400135934352875,-0.038400135934352875,-0.0649295300245285,-0.0649295300245285,1.4453449249267578,1.4453449249267578,0.5060783624649048,0.5060783624649048,-0.39347660541534424,-0.39347660541534424,-0.13167716562747955,-0.13167716562747955,-66.4703140258789,-66.4703140258789,-45.28597640991211,-45.28597640991211,-30.285974502563477,-30.285974502563477,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31197778497525186,10.714249684146393,-205.19897096902056,0.31197778497525186,10.714249684146393,-205.19897096902056,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.71424674987793,10.714248657226562,10.714249610900879,10.714249610900879,0.33370739221572876,0.3348330855369568,1.719803810119629,2.100209951400757,0.0,0.0,0.0,0.0,nan,nan,11.126211166381836,11.126211166381836,22.252422332763672,0.0,-0.8872542977333069,1.2297143936157227,0.0,0.0,0.0,1.2297143936157227,0.0,-0.8872542977333069,0.0,0.0,0.0,1.4116443395614624,-0.1982637494802475,-0.5170778632164001,0.0,0.0,0.0,0.0,-0.8872542977333069,1.2297143936157227,0.0,0.0,0.0,1.2297143936157227,0.0,-0.8872542977333069,-0.0,-0.0,-0.0,1.4116443395614624,0.19826391339302063,-0.5170778036117554,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,2.823288679122925,1.6391277313232422e-07,-1.0341556072235107,0.0,0.0,0.0,-3.166496753692627e-08,-2.1512657610855968e-07,-2.2351741790771484e-08,35.70487976074219,35.70487976074219,54.08599853515625,54.086002349853516,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6389055252075195,-3.6389055252075195,2.7516512870788574,2.7516512870788574,1.328851342201233,1.328851342201233,-0.03420735150575638,-0.03420735150575638,-0.0649295300245285,-0.0649295300245285,1.2297143936157227,1.2297143936157227,0.5056803226470947,0.5056803226470947,-0.37982362508773804,-0.37982362508773804,-0.11802422255277634,-0.11802422255277634,-61.88856887817383,-61.88856887817383,-42.677799224853516,-42.677799224853516,-27.677799224853516,-27.677799224853516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.35475849873741155,9.80098130157039,-232.70671340368685,0.35475849873741155,9.80098130157039,-232.70671340368685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.800978660583496,9.800979614257812,9.800981521606445,9.800981521606445,0.37228846549987793,0.3734072148799896,0.8048423528671265,1.1788840293884277,0.0,0.0,0.0,0.0,nan,nan,6.312486171722412,6.312486171722412,12.624972343444824,0.0,0.05732549726963043,0.9958294630050659,0.0,0.0,0.0,0.9958294630050659,0.0,0.05732549726963043,0.0,0.0,0.0,0.9475908279418945,0.01518777571618557,0.3111327886581421,0.0,0.0,0.0,0.0,0.05732549726963043,0.9958294630050659,0.0,0.0,0.0,0.9958294630050659,0.0,0.05732549726963043,-0.0,-0.0,-0.0,0.9475908279418945,-0.01518779993057251,0.3111327588558197,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.895181655883789,-2.421438694000244e-08,0.6222655773162842,0.0,0.0,0.0,2.2351741790771484e-08,-1.7918715400355723e-08,-5.960464477539063e-08,34.298770904541016,34.298770904541016,52.072444915771484,52.07243728637695,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.06319522857666,-3.06319522857666,3.120520830154419,3.120520830154419,1.0899337530136108,1.0899337530136108,-0.029174748808145523,-0.029174748808145523,-0.0649295300245285,-0.0649295300245285,0.9958294630050659,0.9958294630050659,0.5052212476730347,0.5052212476730347,-0.36316365003585815,-0.36316365003585815,-0.10136422514915466,-0.10136422514915466,-56.61327362060547,-56.61327362060547,-39.66399002075195,-39.66399002075195,-24.66398811340332,-24.66398811340332,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.39350310427272694,8.778987669649698,-257.3382346059676,0.39350310427272694,8.778987669649698,-257.3382346059676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.778987884521484,8.778985023498535,8.778986930847168,8.778986930847168,0.4066126346588135,0.40771201252937317,-0.12270432710647583,0.240695059299469,0.0,0.0,0.0,0.0,nan,nan,2.0150578022003174,2.0150578022003174,4.030115604400635,0.0,1.0482583045959473,0.7609810829162598,0.0,0.0,0.0,0.7609810829162598,0.0,1.0482583045959473,0.0,0.0,0.0,0.47641828656196594,0.31666943430900574,1.162189245223999,0.0,0.0,0.0,0.0,1.0482583045959473,0.7609810829162598,0.0,0.0,0.0,0.7609810829162598,0.0,1.0482583045959473,-0.0,-0.0,-0.0,0.47641828656196594,-0.31666961312294006,1.1621891260147095,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.9528365731239319,-1.7881393432617188e-07,2.324378490447998,0.0,0.0,0.0,1.1175870895385742e-07,9.524882216283004e-08,-2.7939677238464355e-08,32.64568328857422,32.64568328857422,49.58804702758789,49.58804702758789,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4025630950927734,-2.4025630950927734,3.4508213996887207,3.4508213996887207,0.8493114709854126,0.8493114709854126,-0.023400774225592613,-0.023400774225592613,-0.0649295300245285,-0.0649295300245285,0.7609810829162598,0.7609810829162598,0.5047063827514648,0.5047063827514648,-0.343705415725708,-0.343705415725708,-0.0819060206413269,-0.0819060206413269,-50.70994567871094,-50.70994567871094,-36.282020568847656,-36.282020568847656,-21.282018661499023,-21.282018661499023,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42778436149993254,7.660830318897789,-278.8247266224907,0.42778436149993254,7.660830318897789,-278.8247266224907,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.660829544067383,7.66082763671875,7.660830497741699,7.660830497741699,0.4363078474998474,0.43737587332725525,-1.0515717267990112,-0.702942430973053,0.0,0.0,0.0,0.0,nan,nan,-1.5198028087615967,-1.5198028087615967,-3.0396056175231934,0.0,2.0704636573791504,0.5424776077270508,0.0,0.0,0.0,0.5424776077270508,0.0,2.0704636573791504,0.0,0.0,0.0,0.019003575667738914,0.6927497982978821,2.025052785873413,0.0,0.0,0.0,0.0,2.0704636573791504,0.5424776077270508,0.0,0.0,0.0,0.5424776077270508,0.0,2.0704636573791504,-0.0,-0.0,-0.0,0.01900368742644787,-0.6927502155303955,2.025052547454834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.03800726309418678,-4.172325134277344e-07,4.050105094909668,0.0,0.0,0.0,1.9371509552001953e-07,2.866685520075407e-07,-5.820766091346741e-10,30.73774528503418,30.73773956298828,46.55726623535156,46.55725860595703,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6684849262237549,-1.6684849262237549,3.738948345184326,3.738948345184326,0.6243933439254761,0.6243933439254761,-0.016986217349767685,-0.016986217349767685,-0.0649295300245285,-0.0649295300245285,0.5424776077270508,0.5424776077270508,0.5041420459747314,0.5041420459747314,-0.32169046998023987,-0.32169046998023987,-0.059891048818826675,-0.059891048818826675,-44.25114822387695,-44.25114822387695,-32.57351303100586,-32.57351303100586,-17.57351303100586,-17.57351303100586,15.000000953674316,15.000000953674316,1.0,0.02,180.0
