step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.149450302124023,13.149450302124023,0.03777727112174034,0.038682062178850174,6.055420875549316,6.372550010681152,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.081005096435547,22.081005096435547,44.162010192871094,0.0,-3.0693371295928955,0.40758123993873596,0.0,0.0,0.0,0.40758123993873596,0.0,-3.0693371295928955,0.0,0.0,0.0,1.1352310180664062,0.26552510261535645,-2.868396759033203,0.0,0.0,0.0,0.0,-3.0693371295928955,0.40758123993873596,0.0,0.0,0.0,0.40758123993873596,0.0,-3.0693371295928955,-0.0,-0.0,-0.0,1.1352312564849854,-0.2655245065689087,-2.868396759033203,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.2704622745513916,5.960464477539062e-07,-5.736793518066406,0.0,0.0,0.0,-7.450580596923828e-08,-1.709697698970558e-07,-2.9802322387695312e-08,34.05337905883789,34.05337905883789,54.8918342590332,54.8918342590332,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.13754841685295105,0.13754841685295105,-3.408421277999878,-3.408421277999878,0.0,0.0,1.1064767837524414,1.1064767837524414,0.0,0.0,-0.08536060154438019,-0.08536060154438019,0.40758123993873596,0.40758123993873596,0.6875313520431519,0.6875313520431519,-0.4012661278247833,-0.4012661278247833,-0.15692004561424255,-0.15692004561424255,-93.22547149658203,-93.22547149658203,-59.86402130126953,-59.86402130126953,-45.86402130126953,-45.86402130126953,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.09112651646137238,0.09209098666906357,5.531517028808594,5.86974573135376,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,22.908557891845703,22.908557891845703,45.817115783691406,0.0,-3.4481728076934814,0.42752039432525635,0.0,0.0,0.0,0.42752039432525635,0.0,-3.4481728076934814,0.0,0.0,0.0,1.2485853433609009,0.11007414758205414,-3.2406153678894043,0.0,0.0,0.0,0.0,-3.4481728076934814,0.42752039432525635,0.0,0.0,0.0,0.42752039432525635,0.0,-3.4481728076934814,-0.0,-0.0,-0.0,1.2485853433609009,-0.11007343977689743,-3.2406153678894043,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.4971706867218018,7.078051567077637e-07,-6.481230735778809,0.0,0.0,0.0,-1.7881393432617188e-07,-2.434327370792744e-07,-8.195638656616211e-08,34.015411376953125,34.015411376953125,54.846561431884766,54.846561431884766,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.12566909193992615,0.12566909193992615,-3.378750801086426,-3.378750801086426,-0.3857057988643646,-0.3857057988643646,1.0937741994857788,1.0937741994857788,0.0,0.0,-0.08516611158847809,-0.08516611158847809,0.42752039432525635,0.42752039432525635,0.6875313520431519,0.6875313520431519,-0.40024182200431824,-0.40024182200431824,-0.137081116437912,-0.137081116437912,-92.77405548095703,-92.77405548095703,-59.684871673583984,-59.684871673583984,-45.64284133911133,-45.64284133911133,23.945219039916992,23.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14311973750591278,0.14413608610630035,4.889688968658447,5.244174003601074,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.35768699645996,21.35768699645996,42.71537399291992,0.0,-3.257298469543457,0.4632033109664917,0.0,0.0,0.0,0.4632033109664917,0.0,-3.257298469543457,0.0,0.0,0.0,1.2372633218765259,-0.07218293845653534,-3.0477073192596436,0.0,0.0,0.0,0.0,-3.257298469543457,0.4632033109664917,0.0,0.0,0.0,0.4632033109664917,0.0,-3.257298469543457,-0.0,-0.0,-0.0,1.2372630834579468,0.07218361645936966,-3.0477073192596436,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.4745264053344727,6.780028343200684e-07,-6.095414638519287,0.0,0.0,0.0,-1.7881393432617188e-07,-4.426867121765099e-07,-8.195638656616211e-08,33.88029479980469,33.88029098510742,54.686161041259766,54.686161041259766,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.11410718411207199,0.11410718411207199,-3.5159544944763184,-3.5159544944763184,-0.04126247018575668,-0.04126247018575668,1.0947926044464111,1.0947926044464111,0.0,0.0,-0.08459407091140747,-0.08459407091140747,0.4632033109664917,0.4632033109664917,0.6875313520431519,0.6875313520431519,-0.40899404883384705,-0.40899404883384705,-0.12722483277320862,-0.12722483277320862,-91.33904266357422,-91.33904266357422,-58.939273834228516,-58.939273834228516,-44.855674743652344,-44.855674743652344,23.781475067138672,23.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.19351500272750854,0.19457225501537323,4.189489841461182,4.556242942810059,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,19.153465270996094,19.153465270996094,38.30693054199219,0.0,-2.9830520153045654,0.48314544558525085,0.0,0.0,0.0,0.48314544558525085,0.0,-2.9830520153045654,0.0,0.0,0.0,1.1884280443191528,-0.22369983792304993,-2.769408941268921,0.0,0.0,0.0,0.0,-2.9830520153045654,0.48314544558525085,0.0,0.0,0.0,0.48314544558525085,0.0,-2.9830520153045654,-0.0,-0.0,-0.0,1.1884281635284424,0.22370043396949768,-2.769408941268921,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,2.3768563270568848,5.960464477539062e-07,-5.538817882537842,0.0,0.0,0.0,-2.5331974029541016e-07,-6.485796006927558e-07,-6.705522537231445e-08,33.64054489135742,33.64054489135742,54.39653396606445,54.39653778076172,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.10289160162210464,0.10289160162210464,-3.5698649883270264,-3.5698649883270264,0.3061996400356293,0.3061996400356293,1.0615648031234741,1.0615648031234741,0.0,0.0,-0.08367808163166046,-0.08367808163166046,0.48314544558525085,0.48314544558525085,0.6875313520431519,0.6875313520431519,-0.4145278334617615,-0.4145278334617615,-0.11456011235713959,-0.11456011235713959,-88.93122100830078,-88.93122100830078,-57.62914276123047,-57.62914276123047,-43.504886627197266,-43.504886627197266,23.51056671142578,23.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.2417614459991455,0.24284829199314117,3.4388060569763184,3.8137192726135254,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,16.4202938079834,16.4202938079834,32.8405876159668,0.0,-2.6304001808166504,0.4849221408367157,0.0,0.0,0.0,0.4849221408367157,0.0,-2.6304001808166504,0.0,0.0,0.0,1.101810097694397,-0.33104199171066284,-2.4146595001220703,0.0,0.0,0.0,0.0,-2.6304001808166504,0.4849221408367157,0.0,0.0,0.0,0.4849221408367157,0.0,-2.6304001808166504,-0.0,-0.0,-0.0,1.1018099784851074,0.331042617559433,-2.414659261703491,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.203619956970215,6.258487701416016e-07,-4.829319000244141,0.0,0.0,0.0,-2.2351741790771484e-07,-5.631207500300661e-07,-9.685754776000977e-08,33.28335952758789,33.28335952758789,53.95299530029297,53.95299530029297,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.0920536071062088,0.0920536071062088,-3.5423192977905273,-3.5423192977905273,0.6538419723510742,0.6538419723510742,0.996660053730011,0.996660053730011,0.0,0.0,-0.0824713185429573,-0.0824713185429573,0.4849221408367157,0.4849221408367157,0.6875313520431519,0.6875313520431519,-0.41676729917526245,-0.41676729917526245,-0.09921050816774368,-0.09921050816774368,-85.56938934326172,-85.56938934326172,-55.764652252197266,-55.764652252197266,-41.60110855102539,-41.60110855102539,23.135456085205078,23.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.2873331308364868,0.28843793272972107,2.646287202835083,3.0251736640930176,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,13.318359375,13.318359375,26.63671875,0.0,-2.2069571018218994,0.46754711866378784,0.0,0.0,0.0,0.46754711866378784,0.0,-2.2069571018218994,0.0,0.0,0.0,0.9794175028800964,-0.3842119574546814,-1.9955908060073853,0.0,0.0,0.0,0.0,-2.2069571018218994,0.46754711866378784,0.0,0.0,0.0,0.46754711866378784,0.0,-2.2069571018218994,-0.0,-0.0,-0.0,0.9794175028800964,0.38421252369880676,-1.9955906867980957,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.9588350057601929,5.662441253662109e-07,-3.9911813735961914,0.0,0.0,0.0,-1.7136335372924805e-07,-5.330683734428021e-07,-1.862645149230957e-08,32.79069900512695,32.79069900512695,53.31851577758789,53.31851577758789,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.08162510395050049,0.08162510395050049,-3.4377551078796387,-3.4377551078796387,0.998481035232544,0.998481035232544,0.9048742055892944,0.9048742055892944,0.0,0.0,-0.08104285597801208,-0.08104285597801208,0.46754711866378784,0.46754711866378784,0.6875313520431519,0.6875313520431519,-0.4156606197357178,-0.4156606197357178,-0.08131688088178635,-0.08131688088178635,-81.2807846069336,-81.2807846069336,-53.36079788208008,-53.36079788208008,-39.159751892089844,-39.159751892089844,22.660253524780273,22.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.3297450542449951,0.33085566759109497,1.8228917121887207,2.2015583515167236,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,10.097084045410156,10.097084045410156,20.194168090820312,0.0,-1.7381625175476074,0.45884308218955994,0.0,0.0,0.0,0.45884308218955994,0.0,-1.7381625175476074,0.0,0.0,0.0,0.8554943799972534,-0.3808653950691223,-1.5345412492752075,0.0,0.0,0.0,0.0,-1.7381625175476074,0.45884308218955994,0.0,0.0,0.0,0.45884308218955994,0.0,-1.7381625175476074,-0.0,-0.0,-0.0,0.855494499206543,0.3808657228946686,-1.534541130065918,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.7109888792037964,3.2782554626464844e-07,-3.069082260131836,0.0,0.0,0.0,-2.9802322387695312e-08,-1.5389045415759028e-07,6.332993507385254e-08,32.13942337036133,32.139434814453125,52.441219329833984,52.44122314453125,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.06213124841451645,0.06213124841451645,-3.2628231048583984,-3.2628231048583984,1.3365604877471924,1.3365604877471924,0.7927651405334473,0.7927651405334473,0.0,0.0,-0.07947292923927307,-0.07947292923927307,0.45884308218955994,0.45884308218955994,0.6875313520431519,0.6875313520431519,-0.41118350625038147,-0.41118350625038147,-0.061038788408041,-0.061038788408041,-76.1016845703125,-76.1016845703125,-50.437774658203125,-50.437774658203125,-36.20143127441406,-36.20143127441406,22.09016990661621,22.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.36852654814720154,0.36963093280792236,0.9766876697540283,1.3509379625320435,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,6.890360355377197,6.890360355377197,13.780720710754395,0.0,-1.2202224731445312,0.4261191189289093,0.0,0.0,0.0,0.4261191189289093,0.0,-1.2202224731445312,0.0,0.0,0.0,0.6984735727310181,-0.3177873194217682,-1.040031909942627,0.0,0.0,0.0,0.0,-1.2202224731445312,0.4261191189289093,0.0,0.0,0.0,0.4261191189289093,0.0,-1.2202224731445312,-0.0,-0.0,-0.0,0.6984735131263733,0.3177874684333801,-1.040031909942627,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.3969471454620361,1.4901161193847656e-07,-2.080063819885254,0.0,0.0,0.0,-1.2665987014770508e-07,-2.3049251751672273e-07,-1.0058283805847168e-07,31.301340103149414,31.301334381103516,51.25074005126953,51.250736236572266,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.04469626769423485,0.04469626769423485,-3.025819778442383,-3.025819778442383,1.6641682386398315,1.6641682386398315,0.6680459976196289,0.6680459976196289,0.0,0.0,-0.07784788310527802,-0.07784788310527802,0.4261191189289093,0.4261191189289093,0.6875313520431519,0.6875313520431519,-0.4033428132534027,-0.4033428132534027,-0.03855634480714798,-0.03855634480714798,-70.07818603515625,-70.07818603515625,-47.021392822265625,-47.021392822265625,-32.75233840942383,-32.75233840942383,21.431447982788086,21.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.79869556427002,8.798699378967285,8.798699378967285,8.798699378967285,0.4032674729824066,0.40435364842414856,0.11933004856109619,0.4850495457649231,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,3.9532864093780518,3.9532864093780518,7.9065728187561035,0.0,-0.6805523633956909,0.38875579833984375,0.0,0.0,0.0,0.38875579833984375,0.0,-0.6805523633956909,0.0,0.0,0.0,0.5343880653381348,-0.2025442123413086,-0.5363653898239136,0.0,0.0,0.0,0.0,-0.6805523633956909,0.38875579833984375,0.0,0.0,0.0,0.38875579833984375,0.0,-0.6805523633956909,-0.0,-0.0,-0.0,0.5343880653381348,0.2025444209575653,-0.5363653302192688,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.0687761306762695,2.086162567138672e-07,-1.0727307796478271,0.0,0.0,0.0,-2.9802322387695312e-08,-7.980681004937651e-08,3.3527612686157227e-08,30.24322509765625,30.24322509765625,49.653228759765625,49.653228759765625,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-2.7359676361083984,-2.7359676361083984,1.9770989418029785,1.9770989418029785,0.5389092564582825,0.5389092564582825,0.0,0.0,-0.07625512033700943,-0.07625512033700943,0.38875579833984375,0.38875579833984375,0.6875313520431519,0.6875313520431519,-0.3921806514263153,-0.3921806514263153,-0.01407200749963522,-0.01407200749963522,-63.26660919189453,-63.26660919189453,-43.143348693847656,-43.143348693847656,-28.844533920288086,-28.844533920288086,20.691307067871094,20.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.729050636291504,7.729053020477295,7.729053020477295,0.4335919916629791,0.43464791774749756,-0.7390573620796204,-0.3858698010444641,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.4526609182357788,1.4526609182357788,2.9053218364715576,0.0,-0.13163067400455475,0.3385918140411377,0.0,0.0,0.0,0.3385918140411377,0.0,-0.13163067400455475,0.0,0.0,0.0,0.35859090089797974,-0.04348244145512581,-0.038638003170490265,0.0,0.0,0.0,0.0,-0.13163067400455475,0.3385918140411377,0.0,0.0,0.0,0.3385918140411377,0.0,-0.13163067400455475,-0.0,-0.0,-0.0,0.35859090089797974,0.0434824675321579,-0.038637999445199966,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.7171818017959595,2.60770320892334e-08,-0.07727600634098053,0.0,0.0,0.0,-1.3969838619232178e-09,-5.167150618490268e-08,-9.313225746154785e-09,28.927494049072266,28.927494049072266,47.525482177734375,47.525482177734375,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.0,0.0,-2.4025888442993164,-2.4025888442993164,2.270958185195923,2.270958185195923,0.41337037086486816,0.41337037086486816,0.0,0.0,-0.07477855682373047,-0.07477855682373047,0.3385918140411377,0.3385918140411377,0.6875313520431519,0.6875313520431519,-0.37777847051620483,-0.37777847051620483,0.012186910025775433,0.012186910025775433,-55.73393630981445,-55.73393630981445,-38.841495513916016,-38.841495513916016,-24.51619529724121,-24.51619529724121,19.877851486206055,19.877851486206055,0.0,0.0,180.0
