step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,-0.5191239513124893,-1.6273850796026248,323.1138604002312,-0.5191239513124893,-1.6273850796026248,323.1138604002312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,1.6273845434188843,1.627384901046753,1.6273850202560425,1.6273850202560425,-0.5115285515785217,-0.512265682220459,4.151567459106445,3.900394916534424,0.0,0.0,0.0,0.0,nan,nan,0.7461322546005249,0.7461322546005249,1.4922645092010498,0.0,2.3241169452667236,0.5424456596374512,0.0,0.0,0.0,0.5424456596374512,0.0,2.3241169452667236,0.0,0.0,0.0,0.02946041338145733,-1.3232855796813965,1.9859039783477783,0.0,0.0,0.0,0.0,2.3241169452667236,0.5424456596374512,0.0,0.0,0.0,0.5424456596374512,0.0,2.3241169452667236,-0.0,-0.0,-0.0,0.029460277408361435,1.3232852220535278,1.9859042167663574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.058920688927173615,-3.5762786865234375e-07,3.9718081951141357,0.0,0.0,0.0,1.2665987014770508e-07,4.7172045469778823e-07,1.8870923668146133e-07,12.028190612792969,12.028190612792969,14.953049659729004,14.953049659729004,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,7.7003984451293945,7.7003984451293945,-4.332851409912109,-4.332851409912109,1.733873724937439,1.733873724937439,0.0647289901971817,0.0647289901971817,-0.0649295300245285,-0.0649295300245285,0.5424456596374512,0.5424456596374512,0.49492889642715454,0.49492889642715454,-0.033597104251384735,-0.033597104251384735,0.22820228338241577,0.22820228338241577,9.400240898132324,9.400240898132324,-0.580765426158905,-0.580765426158905,14.419234275817871,14.419234275817871,15.000000953674316,15.000000953674316,1.0,0.02,180.0
45,0.1875,-0.5230867031263655,-0.27217464236894434,326.8069798049889,-0.5230867031263655,-0.27217464236894434,326.8069798049889,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,0.27217456698417664,0.27217456698417664,0.2721746563911438,0.2721746563911438,-0.511461615562439,-0.5121106505393982,4.819881916046143,4.59990930557251,0.0,0.0,0.0,0.0,nan,nan,0.08141136914491653,0.08141136914491653,0.16282273828983307,0.0,1.9129223823547363,0.8730208277702332,0.0,0.0,0.0,0.8730208277702332,0.0,1.9129223823547363,0.0,0.0,0.0,0.437381774187088,-1.0953865051269531,1.74076509475708,0.0,0.0,0.0,0.0,1.9129223823547363,0.8730208277702332,0.0,0.0,0.0,0.8730208277702332,0.0,1.9129223823547363,-0.0,-0.0,-0.0,0.4373816251754761,1.0953861474990845,1.7407653331756592,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.05599994957447052,0.6000000238418579,0.8747633695602417,-3.5762786865234375e-07,3.4815304279327393,0.0,0.0,0.0,1.4156103134155273e-07,3.372124979250657e-07,3.5390257835388184e-08,14.455658912658691,14.455658912658691,14.992149353027344,14.992149353027344,1.0,1.0,0.0,0.0,0.0,0.0,0.21523818373680115,0.21523818373680115,6.672554969787598,6.672554969787598,-4.3823747634887695,-4.3823747634887695,1.270267367362976,1.270267367362976,0.055776990950107574,0.055776990950107574,-0.0649295300245285,-0.0649295300245285,0.8730208277702332,0.8730208277702332,0.4955493211746216,0.4955493211746216,-0.06346585601568222,-0.06346585601568222,0.19833356142044067,0.19833356142044067,1.572158694267273,1.572158694267273,-5.1095967292785645,-5.1095967292785645,9.89040470123291,9.89040470123291,15.000000953674316,15.000000953674316,1.0,0.02,180.0
46,0.19166666666666665,-0.5213808494614952,1.0925589341193997,328.28338581881394,-0.5213808494614952,1.0925589341193997,328.28338581881394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,1.0925586223602295,1.092558741569519,1.0925588607788086,1.0925588607788086,-0.5056756734848022,-0.5062302947044373,5.464252948760986,5.278526306152344,0.0,0.0,0.0,0.0,nan,nan,-0.08194497227668762,-0.08194497227668762,-0.16388994455337524,0.0,1.2513138055801392,0.8710544109344482,0.0,0.0,0.0,0.8710544109344482,0.0,1.2513138055801392,0.0,0.0,0.0,0.5755491256713867,-0.7147819995880127,1.2175188064575195,0.0,0.0,0.0,0.0,1.2513138055801392,0.8710544109344482,0.0,0.0,0.0,0.8710544109344482,0.0,1.2513138055801392,-0.0,-0.0,-0.0,0.5755490660667419,0.7147818803787231,1.2175188064575195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,0.0,-0.05599994957447052,0.5999999642372131,1.1510982513427734,-1.1920928955078125e-07,2.435037612915039,0.0,0.0,0.0,5.21540641784668e-08,2.579532178970112e-07,1.0058283805847168e-07,17.264503479003906,17.264503479003906,20.171648025512695,20.171648025512695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.653486728668213,5.653486728668213,-4.402173042297363,-4.402173042297363,0.8890851140022278,0.8890851140022278,0.04689887538552284,0.04689887538552284,-0.0649295300245285,-0.0649295300245285,0.8710544109344482,0.8710544109344482,0.4968360364437103,0.4968360364437103,-0.09389188140630722,-0.09389188140630722,0.16790753602981567,0.16790753602981567,-6.3109331130981445,-6.3109331130981445,-9.673650741577148,-9.673650741577148,5.32634973526001,5.32634973526001,15.000000953674316,15.000000953674316,1.0,0.02,180.0
47,0.19583333333333333,-0.5139814293095557,2.457875210196134,326.44887637163373,-0.5139814293095557,2.457875210196134,326.44887637163373,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,2.4578752517700195,2.4578745365142822,2.4578752517700195,2.4578752517700195,-0.4941200017929077,-0.49457475543022156,6.088650703430176,5.940179347991943,0.0,0.0,0.0,0.0,nan,nan,0.8370788097381592,0.8370788097381592,1.6741576194763184,0.0,0.26483669877052307,0.5644205808639526,0.0,0.0,0.0,0.5644205808639526,0.0,0.26483669877052307,0.0,0.0,0.0,0.488639235496521,-0.1496688723564148,0.3571273982524872,0.0,0.0,0.0,0.0,0.26483669877052307,0.5644205808639526,0.0,0.0,0.0,0.5644205808639526,0.0,0.26483669877052307,-0.0,-0.0,-0.0,0.488639235496521,0.14966876804828644,0.35712742805480957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.977278470993042,-1.043081283569336e-07,0.7142548561096191,0.0,0.0,0.0,9.313225746154785e-09,6.134224861398252e-08,-1.4901161193847656e-08,20.149702072143555,20.149702072143555,26.611835479736328,26.611835479736328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.642409324645996,4.642409324645996,-4.377573013305664,-4.377573013305664,0.591262698173523,0.591262698173523,0.038087502121925354,0.038087502121925354,-0.0649295300245285,-0.0649295300245285,0.5644205808639526,0.5644205808639526,0.4982808828353882,0.4982808828353882,-0.12476527690887451,-0.12476527690887451,0.13703414797782898,0.13703414797782898,-14.19739055633545,-14.19739055633545,-14.244664192199707,-14.244664192199707,0.7553361058235168,0.7553361058235168,15.000000953674316,15.000000953674316,1.0,0.02,180.0
48,0.2,-0.500919783533518,3.807781216714005,320.869417219761,-0.500919783533518,3.807781216714005,320.869417219761,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,3.80778169631958,3.8077800273895264,3.807781219482422,3.807781219482422,-0.47713062167167664,-0.4774795472621918,6.6444091796875,6.534972667694092,0.0,0.0,0.0,0.0,nan,nan,2.7803258895874023,2.7803258895874023,5.560651779174805,0.0,-0.658615231513977,0.34298384189605713,0.0,0.0,0.0,0.34298384189605713,0.0,-0.658615231513977,0.0,0.0,0.0,0.47317391633987427,0.365078866481781,-0.44072195887565613,0.0,0.0,0.0,0.0,-0.658615231513977,0.34298384189605713,0.0,0.0,0.0,0.34298384189605713,0.0,-0.658615231513977,-0.0,-0.0,-0.0,0.4731738865375519,-0.3650786876678467,-0.44072210788726807,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.9463478326797485,1.7881393432617188e-07,-0.8814440965652466,0.0,0.0,0.0,-5.4016709327697754e-08,-7.41742525178779e-08,-2.60770320892334e-08,22.957975387573242,22.95797348022461,32.536678314208984,32.536678314208984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6441385746002197,3.6441385746002197,-4.302753925323486,-4.302753925323486,0.37852874398231506,0.37852874398231506,0.029384613037109375,0.029384613037109375,-0.0649295300245285,-0.0649295300245285,0.34298384189605713,0.34298384189605713,0.49970123171806335,0.49970123171806335,-0.15576724708080292,-0.15576724708080292,0.10603216290473938,0.10603216290473938,-21.99483299255371,-21.99483299255371,-18.76978874206543,-18.76978874206543,-3.7697880268096924,-3.7697880268096924,15.000000953674316,15.000000953674316,1.0,0.02,180.0
49,0.20416666666666666,-0.4822927734770615,5.126536518087651,311.4881233025733,-0.4822927734770615,5.126536518087651,311.4881233025733,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,5.126534938812256,5.1265363693237305,5.1265363693237305,5.126535892486572,-0.45484820008277893,-0.45508623123168945,7.125078201293945,7.056026458740234,0.0,0.0,0.0,0.0,nan,nan,5.599156379699707,5.599156379699707,11.198312759399414,0.0,-1.5135722160339355,0.20629212260246277,0.0,0.0,0.0,0.20629212260246277,0.0,-1.5135722160339355,0.0,0.0,0.0,0.5293002128601074,0.8153819441795349,-1.1783254146575928,0.0,0.0,0.0,0.0,-1.5135722160339355,0.20629212260246277,0.0,0.0,0.0,0.20629212260246277,0.0,-1.5135722160339355,-0.0,-0.0,-0.0,0.5293002724647522,-0.8153818845748901,-1.1783255338668823,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.0586004257202148,5.960464477539063e-08,-2.3566508293151855,0.0,0.0,0.0,-7.450580596923828e-08,-1.8957450720336055e-07,-1.471489667892456e-07,25.605327606201172,25.605331420898438,37.75352096557617,37.75352096557617,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,2.663381814956665,2.663381814956665,-4.1769537925720215,-4.1769537925720215,0.25039049983024597,0.25039049983024597,0.0208311565220356,0.0208311565220356,-0.0649295300245285,-0.0649295300245285,0.20629212260246277,0.20629212260246277,0.5010811686515808,0.5010811686515808,-0.18655021488666534,-0.18655021488666534,0.07524919509887695,0.07524919509887695,-29.612340927124023,-29.612340927124023,-23.196443557739258,-23.196443557739258,-8.196442604064941,-8.196442604064941,15.000000953674316,15.000000953674316,1.0,0.02,180.0
50,0.20833333333333334,-0.45826319498847623,6.398272564553747,298.30151544114324,-0.45826319498847623,6.398272564553747,298.30151544114324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.398270130157471,6.398271083831787,6.398272514343262,6.398272514343262,-0.4274772107601166,-0.42760083079338074,7.5248613357543945,7.49710750579834,0.0,0.0,0.0,0.0,nan,nan,9.11936092376709,9.11936092376709,18.23872184753418,0.0,-2.2952780723571777,0.1515638381242752,0.0,0.0,0.0,0.1515638381242752,0.0,-2.2952780723571777,0.0,0.0,0.0,0.6544339060783386,1.18967866897583,-1.8567860126495361,0.0,0.0,0.0,0.0,-2.2952780723571777,0.1515638381242752,0.0,0.0,0.0,0.1515638381242752,0.0,-2.2952780723571777,-0.0,-0.0,-0.0,0.654434084892273,-1.1896783113479614,-1.8567862510681152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.3088679313659668,3.5762786865234375e-07,-3.7135722637176514,0.0,0.0,0.0,-1.1175870895385742e-07,-4.540313511824934e-07,-2.421438694000244e-07,28.044422149658203,28.0444278717041,42.227928161621094,42.227928161621094,0.0,0.0,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,1.7048475742340088,1.7048475742340088,-4.000125885009766,-4.000125885009766,0.20402507483959198,0.20402507483959198,0.012468280270695686,0.012468280270695686,-0.0649295300245285,-0.0649295300245285,0.1515638381242752,0.1515638381242752,0.5024048089981079,0.5024048089981079,-0.21675796806812286,-0.21675796806812286,0.04504143074154854,0.04504143074154854,-36.958251953125,-36.958251953125,-27.471540451049805,-27.471540451049805,-12.471539497375488,-12.471539497375488,15.000000953674316,15.000000953674316,1.0,0.02,180.0
51,0.2125,-0.4290598351560159,7.607226688538754,281.3648351445621,-0.4290598351560159,7.607226688538754,281.3648351445621,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.6072258949279785,7.607224941253662,7.607226848602295,7.607226848602295,-0.3952864408493042,-0.39529329538345337,7.83866024017334,7.8526387214660645,0.0,0.0,0.0,0.0,nan,nan,13.145419120788574,13.145419120788574,26.29083824157715,0.0,-2.999091148376465,0.17366012930870056,0.0,0.0,0.0,0.17366012930870056,0.0,-2.999091148376465,0.0,0.0,0.0,0.843023419380188,1.4789228439331055,-2.47523832321167,0.0,0.0,0.0,0.0,-2.999091148376465,0.17366012930870056,0.0,0.0,0.0,0.17366012930870056,0.0,-2.999091148376465,-0.0,-0.0,-0.0,0.843023419380188,-1.4789222478866577,-2.475238561630249,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.686046838760376,5.960464477539062e-07,-4.95047664642334,0.0,0.0,0.0,-3.725290298461914e-07,-5.666231004397559e-07,2.9802322387695312e-08,30.250558853149414,30.250558853149414,46.00046920776367,46.00046920776367,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.773919403553009,0.773919403553009,-3.773010492324829,-3.773010492324829,0.23424647748470306,0.23424647748470306,0.004343187902122736,0.004343187902122736,-0.0649295300245285,-0.0649295300245285,0.17366012930870056,0.17366012930870056,0.5036567449569702,0.5036567449569702,-0.24603043496608734,-0.24603043496608734,0.015768973156809807,0.015768973156809807,-43.9415168762207,-43.9415168762207,-31.542264938354492,-31.542264938354492,-16.542264938354492,-16.542264938354492,15.000000953674316,15.000000953674316,1.0,0.02,180.0
52,0.21666666666666667,-0.3949765110378091,8.737995755231534,260.79609724311956,-0.3949765110378091,8.737995755231534,260.79609724311956,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.737994194030762,8.737994194030762,8.737996101379395,8.737996101379395,-0.3586072325706482,-0.3584963381290436,8.062127113342285,8.117781639099121,0.0,0.0,0.0,0.0,nan,nan,17.463626861572266,17.463626861572266,34.92725372314453,0.0,-3.6199779510498047,0.2649453282356262,0.0,0.0,0.0,0.2649453282356262,0.0,-3.6199779510498047,0.0,0.0,0.0,1.086268663406372,1.6767454147338867,-3.030343532562256,0.0,0.0,0.0,0.0,-3.6199779510498047,0.2649453282356262,0.0,0.0,0.0,0.2649453282356262,0.0,-3.6199779510498047,-0.0,-0.0,-0.0,1.0862685441970825,-1.6767445802688599,-3.030344009399414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.172537326812744,8.344650268554688e-07,-6.06068754196167,0.0,0.0,0.0,-2.384185791015625e-07,-3.612451280332607e-07,-1.5273690223693848e-07,32.21328353881836,32.21327590942383,49.1422004699707,49.1422004699707,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-0.1227874830365181,-0.1227874830365181,-3.497190475463867,-3.497190475463867,0.33336085081100464,0.33336085081100464,-0.003485999535769224,-0.003485999535769224,-0.0649295300245285,-0.0649295300245285,0.2649453282356262,0.2649453282356262,0.5048222541809082,0.5048222541809082,-0.2740088403224945,-0.2740088403224945,-0.012209407985210419,-0.012209407985210419,-50.473167419433594,-50.473167419433594,-35.35689926147461,-35.35689926147461,-20.356897354125977,-20.356897354125977,15.000000953674316,15.000000953674316,1.0,0.02,180.0
53,0.22083333333333333,-0.3563700202756325,9.775803507080786,236.77855010930708,-0.3563700202756325,9.775803507080786,236.77855010930708,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.775800704956055,9.775802612304688,9.775803565979004,9.775803565979004,-0.31783100962638855,-0.3176029920578003,8.191718101501465,8.288481712341309,0.0,0.0,0.0,0.0,nan,nan,21.84537124633789,21.84537124633789,43.69074249267578,0.0,-4.152195930480957,0.41513681411743164,0.0,0.0,0.0,0.41513681411743164,0.0,-4.152195930480957,0.0,0.0,0.0,1.3719258308410645,1.7797969579696655,-3.5161359310150146,0.0,0.0,0.0,0.0,-4.152195930480957,0.41513681411743164,0.0,0.0,0.0,0.41513681411743164,0.0,-4.152195930480957,-0.0,-0.0,-0.0,1.3719258308410645,-1.7797964811325073,-3.5161361694335938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.743851661682129,4.76837158203125e-07,-7.0322723388671875,0.0,0.0,0.0,1.1920928955078125e-07,-6.05718241786235e-07,-2.682209014892578e-07,33.93080520629883,33.93080139160156,51.73069381713867,51.73069381713867,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.9770731925964355,-0.9770731925964355,-3.1751227378845215,-3.1751227378845215,0.4910135567188263,0.4910135567188263,-0.010947206988930702,-0.010947206988930702,-0.0649295300245285,-0.0649295300245285,0.41513681411743164,0.41513681411743164,0.5058872699737549,0.5058872699737549,-0.30034124851226807,-0.30034124851226807,-0.038541845977306366,-0.038541845977306366,-56.467838287353516,-56.467838287353516,-38.865726470947266,-38.865726470947266,-23.865726470947266,-23.865726470947266,15.000000953674316,15.000000953674316,1.0,0.02,180.0
54,0.225,-0.3136569610744062,10.706774356811481,209.56126161206709,-0.3136569610744062,10.706774356811481,209.56126161206709,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.706771850585938,10.70677375793457,10.706774711608887,10.706774711608887,-0.27340567111968994,-0.273062527179718,8.224770545959473,8.361572265625,0.0,0.0,0.0,0.0,nan,nan,26.052133560180664,26.052133560180664,52.10426712036133,0.0,-4.589229583740234,0.6112802028656006,0.0,0.0,0.0,0.6112802028656006,0.0,-4.589229583740234,0.0,0.0,0.0,1.6843408346176147,1.7882885932922363,-3.924246311187744,0.0,0.0,0.0,0.0,-4.589229583740234,0.6112802028656006,0.0,0.0,0.0,0.6112802028656006,0.0,-4.589229583740234,-0.0,-0.0,-0.0,1.684341311454773,-1.7882879972457886,-3.9242465496063232,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,3.3686821460723877,5.960464477539062e-07,-7.848492622375488,0.0,0.0,0.0,-2.086162567138672e-07,-8.771374382376962e-07,-4.470348358154297e-08,35.40618133544922,35.406185150146484,53.838226318359375,53.83823013305664,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.7790815830230713,-1.7790815830230713,-2.810148239135742,-2.810148239135742,0.6941635608673096,0.6941635608673096,-0.01795380935072899,-0.01795380935072899,-0.0649295300245285,-0.0649295300245285,0.6112802028656006,0.6112802028656006,0.506838858127594,0.506838858127594,-0.3246888220310211,-0.3246888220310211,-0.06288941949605942,-0.06288941949605942,-61.84539794921875,-61.84539794921875,-42.02195739746094,-42.02195739746094,-27.021957397460938,-27.021957397460938,15.000000953674316,15.000000953674316,1.0,0.02,180.0
55,0.22916666666666666,-0.2673094114982458,11.518205350652556,179.45762139823995,-0.2673094114982458,11.518205350652556,179.45762139823995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.518206596374512,11.518206596374512,11.518205642700195,11.518205642700195,-0.22583036124706268,-0.22537554800510406,8.15960693359375,8.334877014160156,0.0,0.0,0.0,0.0,nan,nan,29.84330940246582,29.84330940246582,59.68661880493164,0.0,-4.923978805541992,0.8379726409912109,0.0,0.0,0.0,0.8379726409912109,0.0,-4.923978805541992,0.0,0.0,0.0,2.004847526550293,1.7065709829330444,-4.2445220947265625,0.0,0.0,0.0,0.0,-4.923978805541992,0.8379726409912109,0.0,0.0,0.0,0.8379726409912109,0.0,-4.923978805541992,-0.0,-0.0,-0.0,2.004848003387451,-1.7065699100494385,-4.244522571563721,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,4.009695529937744,1.0728836059570312e-06,-8.489044189453125,0.0,0.0,0.0,-3.427267074584961e-07,-1.8974492377310526e-07,-2.7567148208618164e-07,36.64481735229492,36.64482498168945,55.526981353759766,55.5269889831543,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.5175106525421143,-2.5175106525421143,-2.406467914581299,-2.406467914581299,0.9273086786270142,0.9273086786270142,-0.02440650947391987,-0.02440650947391987,-0.0649295300245285,-0.0649295300245285,0.8379726409912109,0.8379726409912109,0.5076655149459839,0.5076655149459839,-0.3467315435409546,-0.3467315435409546,-0.08493214100599289,-0.08493214100599289,-66.5324478149414,-66.5324478149414,-44.78260803222656,-44.78260803222656,-29.78260612487793,-29.78260612487793,15.000000953674316,15.000000953674316,1.0,0.02,180.0
56,0.23333333333333334,-0.21784949412452717,12.19882733861607,146.84164401549515,-0.21784949412452717,12.19882733861607,146.84164401549515,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.198823928833008,12.198826789855957,12.198827743530273,12.198827743530273,-0.17564935982227325,-0.17508764564990997,7.995652198791504,8.207320213317871,0.0,0.0,0.0,0.0,nan,nan,32.98747253417969,32.98747253417969,65.97494506835938,0.0,-5.149186611175537,1.0779197216033936,0.0,0.0,0.0,1.0779197216033936,0.0,-5.149186611175537,0.0,0.0,0.0,2.312601327896118,1.543643832206726,-4.4659905433654785,0.0,0.0,0.0,0.0,-5.149186611175537,1.0779197216033936,0.0,0.0,0.0,1.0779197216033936,0.0,-5.149186611175537,-0.0,-0.0,-0.0,2.3126015663146973,-1.5436428785324097,-4.465991020202637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,4.6252031326293945,9.5367431640625e-07,-8.931982040405273,0.0,0.0,0.0,-3.5762786865234375e-07,-4.658391503653547e-07,-2.980232238769531e-07,37.65283966064453,37.6528434753418,56.847774505615234,56.8477783203125,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.1800880432128906,-3.1800880432128906,-1.969098448753357,-1.969098448753357,1.1730467081069946,1.1730467081069946,-0.03019753284752369,-0.03019753284752369,-0.0649295300245285,-0.0649295300245285,1.0779197216033936,1.0779197216033936,0.5083568096160889,0.5083568096160889,-0.3661745488643646,-0.3661745488643646,-0.10437514632940292,-0.10437514632940292,-70.46392059326172,-70.46392059326172,-47.109413146972656,-47.109413146972656,-32.109413146972656,-32.109413146972656,15.000000953674316,15.000000953674316,1.0,0.02,180.0
