step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491973876953125,12.49197769165039,12.49197769165039,0.03665705397725105,0.03751075640320778,5.875856399536133,6.179586410522461,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,24.06661605834961,24.06661605834961,48.13323211669922,0.0,-4.025057792663574,0.5249871015548706,0.0,0.0,0.0,0.5249871015548706,0.0,-4.025057792663574,0.0,0.0,0.0,1.213333249092102,0.34820351004600525,-3.8578851222991943,0.0,0.0,0.0,0.0,-4.025057792663574,0.5249871015548706,0.0,0.0,0.0,0.5249871015548706,0.0,-4.025057792663574,-0.0,-0.0,-0.0,1.2133331298828125,-0.34820258617401123,-3.8578853607177734,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.426666259765625,9.238719940185547e-07,-7.715770721435547,0.0,0.0,0.0,-3.129243850708008e-07,-7.046769496810157e-07,-8.940696716308594e-08,31.08502769470215,31.085023880004883,53.23664855957031,53.23664474487305,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-3.716897964477539,-3.716897964477539,-0.6212320327758789,-0.6212320327758789,1.1347672939300537,1.1347672939300537,0.0,0.0,-0.0877717137336731,-0.0877717137336731,0.5249871015548706,0.5249871015548706,0.6531547904014587,0.6531547904014587,-0.3477350175380707,-0.3477350175380707,-0.17320208251476288,-0.17320208251476288,-88.71135711669922,-88.71135711669922,-55.56990051269531,-55.56990051269531,-45.56990432739258,-45.56990432739258,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.43021011352539,12.430212020874023,12.430212020874023,0.0870555192232132,0.08796878159046173,5.33120059967041,5.654146194458008,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,23.348739624023438,23.348739624023438,46.697479248046875,0.0,-3.9262173175811768,0.5478906035423279,0.0,0.0,0.0,0.5478906035423279,0.0,-3.9262173175811768,0.0,0.0,0.0,1.2209361791610718,0.13602915406227112,-3.769108295440674,0.0,0.0,0.0,0.0,-3.9262173175811768,0.5478906035423279,0.0,0.0,0.0,0.5478906035423279,0.0,-3.9262173175811768,-0.0,-0.0,-0.0,1.2209361791610718,-0.13602830469608307,-3.769108295440674,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.4418723583221436,8.493661880493164e-07,-7.538216590881348,0.0,0.0,0.0,-2.2351741790771484e-07,-4.825315045309253e-07,-6.705522537231445e-08,31.039546966552734,31.039546966552734,53.18417739868164,53.18417739868164,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-3.9149529933929443,-3.9149529933929443,-0.329255610704422,-0.329255610704422,1.1709330081939697,1.1709330081939697,0.0,0.0,-0.08760470151901245,-0.08760470151901245,0.5478906035423279,0.5478906035423279,0.6531547904014587,0.6531547904014587,-0.3582318127155304,-0.3582318127155304,-0.16756479442119598,-0.16756479442119598,-88.3221435546875,-88.3221435546875,-55.41856002807617,-55.41856002807617,-45.38251495361328,-45.38251495361328,19.453027725219727,19.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.24552059173584,12.245525360107422,12.245525360107422,0.1365717202425003,0.13753566145896912,4.73039436340332,5.0692925453186035,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,22.016544342041016,22.016544342041016,44.03308868408203,0.0,-3.7538630962371826,0.5543025135993958,0.0,0.0,0.0,0.5543025135993958,0.0,-3.7538630962371826,0.0,0.0,0.0,1.1976391077041626,-0.06305049359798431,-3.6000590324401855,0.0,0.0,0.0,0.0,-3.7538630962371826,0.5543025135993958,0.0,0.0,0.0,0.5543025135993958,0.0,-3.7538630962371826,-0.0,-0.0,-0.0,1.1976391077041626,0.06305129081010818,-3.6000590324401855,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7881393432617188e-07,-0.055999964475631714,0.6000000238418579,2.395278215408325,7.972121238708496e-07,-7.200118064880371,0.0,0.0,0.0,-1.043081283569336e-07,-1.1888483868460753e-06,-3.725290298461914e-08,30.89430046081543,30.89430046081543,53.00629425048828,53.00630187988281,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-4.040378570556641,-4.040378570556641,-0.033078260719776154,-0.033078260719776154,1.1754236221313477,1.1754236221313477,0.0,0.0,-0.08711212873458862,-0.08711212873458862,0.5543025135993958,0.5543025135993958,0.6531547904014587,0.6531547904014587,-0.36602017283439636,-0.36602017283439636,-0.15937864780426025,-0.15937864780426025,-87.08509063720703,-87.08509063720703,-54.77579879760742,-54.77579879760742,-44.704071044921875,-44.704071044921875,19.31257438659668,19.31257438659668,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.939742088317871,11.93974494934082,11.939743995666504,0.18472976982593536,0.18573488295078278,4.081585884094238,4.433060646057129,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,20.218746185302734,20.218746185302734,40.43749237060547,0.0,-3.530029535293579,0.5802834033966064,0.0,0.0,0.0,0.5802834033966064,0.0,-3.530029535293579,0.0,0.0,0.0,1.1830646991729736,-0.23712687194347382,-3.367783546447754,0.0,0.0,0.0,0.0,-3.530029535293579,0.5802834033966064,0.0,0.0,0.0,0.5802834033966064,0.0,-3.530029535293579,-0.0,-0.0,-0.0,1.1830644607543945,0.23712757229804993,-3.367783546447754,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,2.366129159927368,7.003545761108398e-07,-6.735567092895508,0.0,0.0,0.0,-4.172325134277344e-07,-4.970791565028776e-07,-1.564621925354004e-07,30.64275550842285,30.642751693725586,52.69091796875,52.69091033935547,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.0920536071062088,0.0920536071062088,-4.092268943786621,-4.092268943786621,0.26523321866989136,0.26523321866989136,1.14814293384552,1.14814293384552,0.0,0.0,-0.08631902933120728,-0.08631902933120728,0.5802834033966064,0.5802834033966064,0.6531547904014587,0.6531547904014587,-0.37102240324020386,-0.37102240324020386,-0.14872391521930695,-0.14872391521930695,-85.0090103149414,-85.0090103149414,-53.646148681640625,-53.646148681640625,-43.5394401550293,-43.5394401550293,19.080034255981445,19.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515889167785645,11.51589298248291,11.515893936157227,0.2310401350259781,0.23207668960094452,3.389070749282837,3.749577283859253,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,17.944305419921875,17.944305419921875,35.88861083984375,0.0,-3.2372450828552246,0.5875760316848755,0.0,0.0,0.0,0.5875760316848755,0.0,-3.2372450828552246,0.0,0.0,0.0,1.1370033025741577,-0.375099241733551,-3.0645594596862793,0.0,0.0,0.0,0.0,-3.2372450828552246,0.5875760316848755,0.0,0.0,0.0,0.5875760316848755,0.0,-3.2372450828552246,-0.0,-0.0,-0.0,1.1370033025741577,0.37509989738464355,-3.0645594596862793,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.2740066051483154,6.556510925292969e-07,-6.129118919372559,0.0,0.0,0.0,-3.427267074584961e-07,-6.84254871430312e-07,-1.4901161193847656e-07,30.273130416870117,30.273130416870117,52.216922760009766,52.2169189453125,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.08162510395050049,0.08162510395050049,-4.071900367736816,-4.071900367736816,0.5634325742721558,0.5634325742721558,1.0909624099731445,1.0909624099731445,0.0,0.0,-0.08526527136564255,-0.08526527136564255,0.5875760316848755,0.5875760316848755,0.6531547904014587,0.6531547904014587,-0.3731790781021118,-0.3731790781021118,-0.13569584488868713,-0.13569584488868713,-82.10902404785156,-82.10902404785156,-52.03781509399414,-52.03781509399414,-41.897186279296875,-41.897186279296875,18.757701873779297,18.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.97815990447998,10.978163719177246,10.978163719177246,0.27504676580429077,0.2761046588420868,2.6599931716918945,3.025908946990967,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,15.310087203979492,15.310087203979492,30.620174407958984,0.0,-2.8810458183288574,0.5749030113220215,0.0,0.0,0.0,0.5749030113220215,0.0,-2.8810458183288574,0.0,0.0,0.0,1.0598219633102417,-0.46762537956237793,-2.6998226642608643,0.0,0.0,0.0,0.0,-2.8810458183288574,0.5749030113220215,0.0,0.0,0.0,0.5749030113220215,0.0,-2.8810458183288574,-0.0,-0.0,-0.0,1.0598219633102417,0.4676259458065033,-2.699822425842285,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.1196439266204834,5.662441253662109e-07,-5.39964485168457,0.0,0.0,0.0,-2.5331974029541016e-07,-6.292217449299642e-07,-1.1548399925231934e-07,29.770248413085938,29.770248413085938,51.5529899597168,51.5529899597168,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.07163921743631363,0.07163921743631363,-3.982590436935425,-3.982590436935425,0.8590536117553711,0.8590536117553711,1.0075407028198242,1.0075407028198242,0.0,0.0,-0.08400312066078186,-0.08400312066078186,0.5749030113220215,0.5749030113220215,0.6531547904014587,0.6531547904014587,-0.37244993448257446,-0.37244993448257446,-0.12040457874536514,-0.12040457874536514,-78.40696716308594,-78.40696716308594,-49.96284103393555,-49.96284103393555,-39.78968811035156,-39.78968811035156,18.34876251220703,18.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331869125366211,10.33187198638916,10.33187198638916,0.31633123755455017,0.3174000084400177,1.9042418003082275,2.271941900253296,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,12.548316955566406,12.548316955566406,25.096633911132812,0.0,-2.4895410537719727,0.5733428001403809,0.0,0.0,0.0,0.5733428001403809,0.0,-2.4895410537719727,0.0,0.0,0.0,0.9876654744148254,-0.5127941370010376,-2.299586057662964,0.0,0.0,0.0,0.0,-2.4895410537719727,0.5733428001403809,0.0,0.0,0.0,0.5733428001403809,0.0,-2.4895410537719727,-0.0,-0.0,-0.0,0.9876653552055359,0.512794554233551,-2.299586057662964,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.056000083684921265,0.6000000834465027,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.9753308296203613,4.172325134277344e-07,-4.599172115325928,0.0,0.0,0.0,-2.384185791015625e-07,-2.30201948170361e-07,-1.825392246246338e-07,29.115589141845703,29.115589141845703,50.65572738647461,50.65572738647461,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-3.829446315765381,-3.829446315765381,1.1493927240371704,1.1493927240371704,0.9030077457427979,0.9030077457427979,0.0,0.0,-0.082594133913517,-0.082594133913517,0.5733428001403809,0.5733428001403809,0.6531547904014587,0.6531547904014587,-0.3688165545463562,-0.3688165545463562,-0.10297555476427078,-0.10297555476427078,-73.93170166015625,-73.93170166015625,-47.43730545043945,-47.43730545043945,-37.233333587646484,-37.233333587646484,17.85726547241211,17.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58340835571289,9.583409309387207,9.583410263061523,9.583410263061523,0.3544740676879883,0.35554325580596924,1.127504825592041,1.4933066368103027,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,9.707563400268555,9.707563400268555,19.41512680053711,0.0,-2.049923896789551,0.545176088809967,0.0,0.0,0.0,0.545176088809967,0.0,-2.049923896789551,0.0,0.0,0.0,0.881881058216095,-0.5051509141921997,-1.8618574142456055,0.0,0.0,0.0,0.0,-2.049923896789551,0.545176088809967,0.0,0.0,0.0,0.545176088809967,0.0,-2.049923896789551,-0.0,-0.0,-0.0,0.881881058216095,0.5051512718200684,-1.8618574142456055,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.76376211643219,3.5762786865234375e-07,-3.723714828491211,0.0,0.0,0.0,-1.6391277313232422e-07,-3.825668102308555e-07,-1.862645149230957e-08,28.28715705871582,28.28715705871582,49.46714782714844,49.46714782714844,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-3.618987560272217,-3.618987560272217,1.431514859199524,1.431514859199524,0.7835463881492615,0.7835463881492615,0.0,0.0,-0.08110559731721878,-0.08110559731721878,0.545176088809967,0.545176088809967,0.6531547904014587,0.6531547904014587,-0.36228442192077637,-0.36228442192077637,-0.08355073630809784,-0.08355073630809784,-68.71952056884766,-68.71952056884766,-44.481563568115234,-44.481563568115234,-34.24878692626953,-34.24878692626953,17.288068771362305,17.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740180015563965,8.740177154541016,8.740179061889648,8.740179061889648,0.3891129791736603,0.3901720643043518,0.3398500680923462,0.7001437544822693,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,7.011309623718262,7.011309623718262,14.022619247436523,0.0,-1.5884647369384766,0.5104286074638367,0.0,0.0,0.0,0.5104286074638367,0.0,-1.5884647369384766,0.0,0.0,0.0,0.7672099471092224,-0.4499529302120209,-1.4116263389587402,0.0,0.0,0.0,0.0,-1.5884647369384766,0.5104286074638367,0.0,0.0,0.0,0.5104286074638367,0.0,-1.5884647369384766,-0.0,-0.0,-0.0,0.7672098875045776,0.4499531388282776,-1.4116262197494507,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.5344197750091553,2.086162567138672e-07,-2.8232526779174805,0.0,0.0,0.0,-1.2665987014770508e-07,-2.835393786426721e-08,-1.0058283805847168e-07,27.25955581665039,27.259550094604492,47.91145324707031,47.91144943237305,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-3.35867977142334,-3.35867977142334,1.7022886276245117,1.7022886276245117,0.655911386013031,0.655911386013031,0.0,0.0,-0.07960700988769531,-0.07960700988769531,0.5104286074638367,0.5104286074638367,0.6531547904014587,0.6531547904014587,-0.35288575291633606,-0.35288575291633606,-0.062289781868457794,-0.062289781868457794,-62.81455993652344,-62.81455993652344,-41.120479583740234,-41.120479583740234,-30.8612060546875,-30.8612060546875,16.646800994873047,16.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.8105149269104,7.810514450073242,7.81051778793335,7.81051778793335,0.41989773511886597,0.4209361970424652,-0.4521838426589966,-0.10098391771316528,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,4.510221004486084,4.510221004486084,9.020442008972168,0.0,-1.0979297161102295,0.448769748210907,0.0,0.0,0.0,0.448769748210907,0.0,-1.0979297161102295,0.0,0.0,0.0,0.6228240728378296,-0.3471471965312958,-0.9478517174720764,0.0,0.0,0.0,0.0,-1.0979297161102295,0.448769748210907,0.0,0.0,0.0,0.448769748210907,0.0,-1.0979297161102295,-0.0,-0.0,-0.0,0.6228240728378296,0.3471474349498749,-0.9478516578674316,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.2456481456756592,2.384185791015625e-07,-1.8957033157348633,0.0,0.0,0.0,-8.940696716308594e-08,-3.002318464950804e-07,-6.332993507385254e-08,26.0044002532959,26.004396438598633,45.891204833984375,45.891204833984375,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.0,0.0,-3.056375026702881,-3.056375026702881,1.9584455490112305,1.9584455490112305,0.5269365906715393,0.5269365906715393,0.0,0.0,-0.07816679775714874,-0.07816679775714874,0.448769748210907,0.448769748210907,0.6531547904014587,0.6531547904014587,-0.3406818211078644,-0.3406818211078644,-0.03937128186225891,-0.03937128186225891,-56.2689208984375,-56.2689208984375,-37.383514404296875,-37.383514404296875,-27.100303649902344,-27.100303649902344,15.93980598449707,15.93980598449707,0.0,0.0,180.0
