step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
87,0.3625,0.27337124905938415,8.408812041718699,-97.13037898252054,0.27337124905938415,8.408812041718699,-97.13037898252054,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408807754516602,8.408808708190918,8.408811569213867,8.408811569213867,0.2893671989440918,0.29028797149658203,1.018951177597046,1.3279247283935547,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,5.582449436187744,5.582449436187744,11.164898872375488,0.0,-0.12190383672714233,0.2053980827331543,0.0,0.0,0.0,0.2053980827331543,0.0,-0.12190383672714233,0.0,0.0,0.0,0.22827529907226562,-0.022633906453847885,-0.06653576344251633,0.0,0.0,0.0,0.0,-0.12190383672714233,0.2053980827331543,0.0,0.0,0.0,0.2053980827331543,0.0,-0.12190383672714233,-0.0,-0.0,-0.0,0.22827531397342682,0.022633928805589676,-0.06653574109077454,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.45655059814453125,2.2351741790771484e-08,-0.13307151198387146,0.0,0.0,0.0,-5.3551048040390015e-09,-4.307590018015617e-08,-1.1175870895385742e-08,24.831228256225586,24.831233978271484,41.52293395996094,41.52294158935547,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.7163476943969727,-0.7163476943969727,0.5944437980651855,0.5944437980651855,0.3487953245639801,0.3487953245639801,0.0,0.0,-0.143397256731987,-0.143397256731987,0.2053980827331543,0.2053980827331543,0.36832037568092346,0.36832037568092346,-0.26282253861427307,-0.26282253861427307,0.01931043155491352,0.01931043155491352,-41.269535064697266,-41.269535064697266,-29.918291091918945,-29.918291091918945,-15.833879470825195,-15.833879470825195,20.39480209350586,20.39480209350586,0.0,0.0,180.0
88,0.36666666666666664,0.30752924399942144,7.9785965154580385,-109.26691128145343,0.30752924399942144,7.9785965154580385,-109.26691128145343,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785966873168945,7.978595733642578,7.9785966873168945,0.32133257389068604,0.3222660422325134,0.47443336248397827,0.7864972352981567,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,4.335393905639648,4.335393905639648,8.670787811279297,0.0,0.10779312252998352,0.17685383558273315,0.0,0.0,0.0,0.17685383558273315,0.0,0.10779312252998352,0.0,0.0,0.0,0.14615671336650848,0.023619581013917923,0.14483428001403809,0.0,0.0,0.0,0.0,0.10779312252998352,0.17685383558273315,0.0,0.0,0.0,0.17685383558273315,0.0,0.10779312252998352,-0.0,-0.0,-0.0,0.1461566984653473,-0.023619605228304863,0.14483428001403809,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,0.2923133969306946,-2.421438694000244e-08,0.28966856002807617,0.0,0.0,0.0,1.862645149230957e-09,1.0002763062288977e-09,-4.6566128730773926e-09,24.418819427490234,24.41883087158203,40.658756256103516,40.65877151489258,0.1915258765220642,0.1915258765220642,0.6709256768226624,0.6709256768226624,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.6095491647720337,-0.6095491647720337,0.7173422574996948,0.7173422574996948,0.3196147084236145,0.3196147084236145,0.0,0.0,-0.14276087284088135,-0.14276087284088135,0.17685383558273315,0.17685383558273315,0.36832037568092346,0.36832037568092346,-0.2601640224456787,-0.2601640224456787,0.026690423488616943,0.026690423488616943,-39.20111083984375,-39.20111083984375,-28.73544692993164,-28.73544692993164,-14.640486717224121,-14.640486717224121,20.067628860473633,20.067628860473633,0.0,0.0,180.0
89,0.37083333333333335,0.33979121888635216,7.499190288526997,-120.72977673740132,0.33979121888635216,7.499190288526997,-120.72977673740132,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499188423156738,7.499190330505371,7.499190330505371,0.35129910707473755,0.3522396683692932,-0.07585495710372925,0.23732364177703857,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.0675225257873535,3.0675225257873535,6.135045051574707,0.0,0.3652735650539398,0.146809384226799,0.0,0.0,0.0,0.146809384226799,0.0,0.3652735650539398,0.0,0.0,0.0,0.056897737085819244,0.09149295091629028,0.37864160537719727,0.0,0.0,0.0,0.0,0.3652735650539398,0.146809384226799,0.0,0.0,0.0,0.146809384226799,0.0,0.3652735650539398,-0.0,-0.0,-0.0,0.05689770728349686,-0.09149300307035446,0.3786415755748749,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.1137954443693161,-5.21540641784668e-08,0.7572832107543945,0.0,0.0,0.0,4.0978193283081055e-08,7.163778548147093e-08,-1.6996636986732483e-08,23.938833236694336,23.9388370513916,39.632568359375,39.632572174072266,0.1915258765220642,0.1915258765220642,0.7055825591087341,0.7055825591087341,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.47129109501838684,-0.47129109501838684,0.8365646004676819,0.8365646004676819,0.28892841935157776,0.28892841935157776,0.0,0.0,-0.14211902022361755,-0.14211902022361755,0.146809384226799,0.146809384226799,0.36832037568092346,0.36832037568092346,-0.2565371096134186,-0.2565371096134186,0.03477676957845688,0.03477676957845688,-36.88917922973633,-36.88917922973633,-27.410757064819336,-27.410757064819336,-13.305834770202637,-13.305834770202637,19.703044891357422,19.703044891357422,0.0,0.0,180.0
90,0.375,0.3699582679168016,6.973549059733373,-131.4483029730382,0.3699582679168016,6.973549059733373,-131.4483029730382,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973548889160156,6.973548889160156,6.973548412322998,0.37908267974853516,0.3800245225429535,-0.6284224987030029,-0.3161168694496155,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,1.8239201307296753,1.8239201307296753,3.6478402614593506,0.0,0.6481686234474182,0.11662989854812622,0.0,0.0,0.0,0.11662989854812622,0.0,0.6481686234474182,0.0,0.0,0.0,-0.03738843649625778,0.1812051385641098,0.6320536732673645,0.0,0.0,0.0,0.0,0.6481686234474182,0.11662989854812622,0.0,0.0,0.0,0.11662989854812622,0.0,0.6481686234474182,-0.0,-0.0,-0.0,-0.037388499826192856,-0.18120528757572174,0.6320537328720093,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-0.07477693259716034,-1.4901161193847656e-07,1.2641074657440186,0.0,0.0,0.0,4.470348358154297e-08,5.873852870763585e-08,-4.190951585769653e-09,23.388160705566406,23.388166427612305,38.42798614501953,38.4279899597168,0.20615608990192413,0.20615608990192413,0.7222046852111816,0.7222046852111816,0.07163921743631363,0.07163921743631363,0.0,0.0,-0.303130567073822,-0.303130567073822,0.9512991905212402,0.9512991905212402,0.258125901222229,0.258125901222229,0.0,0.0,-0.1414959728717804,-0.1414959728717804,0.11662989854812622,0.11662989854812622,0.36832037568092346,0.36832037568092346,-0.25195804238319397,-0.25195804238319397,0.04352569207549095,0.04352569207549095,-34.34673309326172,-34.34673309326172,-25.951656341552734,-25.951656341552734,-11.837417602539062,-11.837417602539062,19.303300857543945,19.303300857543945,0.0,0.0,180.0
91,0.37916666666666665,0.3978444012019359,6.404913582046117,-141.35640670984995,0.3978444012019359,6.404913582046117,-141.35640670984995,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404914379119873,6.404911041259766,6.404912948608398,6.404913425445557,0.4045123755931854,0.4054499864578247,-1.1797798871994019,-0.8703250288963318,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,0.649608314037323,0.649608314037323,1.299216628074646,0.0,0.9540402889251709,0.08774088323116302,0.0,0.0,0.0,0.08774088323116302,0.0,0.9540402889251709,0.0,0.0,0.0,-0.13458073139190674,0.2921527326107025,0.9024556279182434,0.0,0.0,0.0,0.0,0.9540402889251709,0.08774088323116302,0.0,0.0,0.0,0.08774088323116302,0.0,0.9540402889251709,-0.0,-0.0,-0.0,-0.13458062708377838,-0.2921528220176697,0.9024555683135986,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,6.705522537231445e-08,0.05600005388259888,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-0.2691613435745239,-8.940696716308594e-08,1.8049111366271973,0.0,0.0,0.0,9.313225746154785e-08,1.0887889345667645e-07,9.359791874885559e-08,22.764087677001953,22.764081954956055,37.02751922607422,37.02750778198242,0.20615608990192413,0.20615608990192413,0.7642158269882202,0.7642158269882202,0.029628142714500427,0.029628142714500427,0.0,0.0,-0.10668417811393738,-0.10668417811393738,1.0607244968414307,1.0607244968414307,0.22865691781044006,0.22865691781044006,0.0,0.0,-0.14091603457927704,-0.14091603457927704,0.08774088323116302,0.08774088323116302,0.36832037568092346,0.36832037568092346,-0.24644926190376282,-0.24644926190376282,0.05288904532790184,0.05288904532790184,-31.58837890625,-31.58837890625,-24.366504669189453,-24.366504669189453,-10.243656158447266,-10.243656158447266,18.870859146118164,18.870859146118164,0.0,0.0,180.0
92,0.3833333333333333,0.42327769145697214,5.796789682275651,-150.39300119352035,0.42327769145697214,5.796789682275651,-150.39300119352035,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787738800049,5.796789646148682,5.796789646148682,0.42743194103240967,0.4283595383167267,-1.7264623641967773,-1.4218190908432007,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,-0.41186827421188354,-0.41186827421188354,-0.8237365484237671,0.0,1.2804739475250244,0.06158694997429848,0.0,0.0,0.0,0.06158694997429848,0.0,1.2804739475250244,0.0,0.0,0.0,-0.23262755572795868,0.42298755049705505,1.1875910758972168,0.0,0.0,0.0,0.0,1.2804739475250244,0.06158694997429848,0.0,0.0,0.0,0.06158694997429848,0.0,1.2804739475250244,-0.0,-0.0,-0.0,-0.23262754082679749,-0.42298784852027893,1.1875909566879272,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.46525508165359497,-2.980232238769531e-07,2.3751821517944336,0.0,0.0,0.0,4.470348358154297e-08,3.020268763975764e-07,1.0244548320770264e-08,22.06449317932129,22.06449317932129,35.41326141357422,35.41326141357422,0.20615608990192413,0.20615608990192413,0.7917875647544861,0.7917875647544861,0.002056337660178542,0.002056337660178542,0.0,0.0,0.11645212769508362,0.11645212769508362,1.1640218496322632,1.1640218496322632,0.20198988914489746,0.20198988914489746,0.0,0.0,-0.14040294289588928,-0.14040294289588928,0.06158694997429848,0.06158694997429848,0.36832037568092346,0.36832037568092346,-0.2400394082069397,-0.2400394082069397,0.06281442940235138,0.06281442940235138,-28.6302433013916,-28.6302433013916,-22.664546966552734,-22.664546966552734,-8.533844947814941,-8.533844947814941,18.408390045166016,18.408390045166016,0.0,0.0,180.0
93,0.3875,0.4461013339900611,5.152926646485765,-158.50237281408508,0.4461013339900611,5.152926646485765,-158.50237281408508,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925968170166,5.15292501449585,5.152926445007324,5.152926445007324,0.44770029187202454,0.44861236214637756,-2.265056610107422,-1.9671552181243896,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,-1.3196542263031006,-1.3196542263031006,-2.639308452606201,0.0,1.625152826309204,0.03959678113460541,0.0,0.0,0.0,0.03959678113460541,0.0,1.625152826309204,0.0,0.0,0.0,-0.32960841059684753,0.5717146992683411,1.485661506652832,0.0,0.0,0.0,0.0,1.625152826309204,0.03959678113460541,0.0,0.0,0.0,0.03959678113460541,0.0,1.625152826309204,-0.0,-0.0,-0.0,-0.329608291387558,-0.5717149376869202,1.485661506652832,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.6592167019844055,-2.384185791015625e-07,2.971323013305664,0.0,0.0,0.0,2.2351741790771484e-07,2.49604141799864e-07,1.2852251529693604e-07,21.288227081298828,21.288223266601562,33.56807327270508,33.56806945800781,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,0.3647661805152893,0.3647661805152893,1.26038658618927,1.26038658618927,0.17957600951194763,0.17957600951194763,0.0,0.0,-0.13997924327850342,-0.13997924327850342,0.03959678113460541,0.03959678113460541,0.36832037568092346,0.36832037568092346,-0.23276351392269135,-0.23276351392269135,0.07324512302875519,0.07324512302875519,-25.489980697631836,-25.489980697631836,-20.855928421020508,-20.855928421020508,-6.718179225921631,-6.718179225921631,17.918739318847656,17.918739318847656,0.0,0.0,180.0
94,0.39166666666666666,0.466174613455354,4.477294104398319,-165.63452459886332,0.466174613455354,4.477294104398319,-165.63452459886332,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292060852051,4.477292537689209,4.477293968200684,4.477293968200684,0.4651924669742584,0.4660835266113281,-2.7922332286834717,-2.502959728240967,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,-2.0366101264953613,-2.0366101264953613,-4.073220252990723,0.0,1.9859317541122437,0.023154819384217262,0.0,0.0,0.0,0.023154819384217262,0.0,1.9859317541122437,0.0,0.0,0.0,-0.4237801134586334,0.7358060479164124,1.7953999042510986,0.0,0.0,0.0,0.0,1.9859317541122437,0.023154819384217262,0.0,0.0,0.0,0.023154819384217262,0.0,1.9859317541122437,-0.0,-0.0,-0.0,-0.4237801134586334,-0.7358062863349915,1.795399785041809,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-0.8475602269172668,-2.384185791015625e-07,3.5907998085021973,0.0,0.0,0.0,1.6391277313232422e-07,6.524732043544645e-07,0.0,20.4354248046875,20.435422897338867,31.47713279724121,31.47713279724121,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,0.6368886232376099,0.6368886232376099,1.3490431308746338,1.3490431308746338,0.1628204882144928,0.1628204882144928,0.0,0.0,-0.1396656632423401,-0.1396656632423401,0.023154819384217262,0.023154819384217262,0.36832037568092346,0.36832037568092346,-0.22466306388378143,-0.22466306388378143,0.0841202512383461,0.0841202512383461,-22.186689376831055,-22.186689376831055,-18.95162010192871,-18.95162010192871,-4.80767297744751,-4.80767297744751,17.40492820739746,17.40492820739746,0.0,0.0,180.0
95,0.3958333333333333,0.4833737714099051,3.774057555305886,-171.745484460421,0.4833737714099051,3.774057555305886,-171.745484460421,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057388305664,3.7740561962127686,3.774057626724243,3.774057626724243,0.4798005521297455,0.48066526651382446,-3.3047688007354736,-3.025956153869629,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,-2.5300722122192383,-2.5300722122192383,-5.060144424438477,0.0,2.360889196395874,0.013579539954662323,0.0,0.0,0.0,0.013579539954662323,0.0,2.360889196395874,0.0,0.0,0.0,-0.5136076211929321,0.9123153686523438,2.116097927093506,0.0,0.0,0.0,0.0,2.360889196395874,0.013579539954662323,0.0,0.0,0.0,0.013579539954662323,0.0,2.360889196395874,-0.0,-0.0,-0.0,-0.5136076211929321,-0.9123156070709229,2.1160976886749268,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.0272152423858643,-2.384185791015625e-07,4.232195854187012,0.0,0.0,0.0,3.3527612686157227e-07,3.292514634267718e-07,1.7695128917694092e-07,19.50796890258789,19.507966995239258,29.13032341003418,29.13032341003418,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,0.9316283464431763,0.9316283464431763,1.4292609691619873,1.4292609691619873,0.1530604213476181,0.1530604213476181,0.0,0.0,-0.13948087394237518,-0.13948087394237518,0.013579539954662323,0.013579539954662323,0.36832037568092346,0.36832037568092346,-0.21578583121299744,-0.21578583121299744,0.09537483006715775,0.09537483006715775,-18.740781784057617,-18.740781784057617,-16.96337127685547,-16.96337127685547,-2.814112663269043,-2.814112663269043,16.870126724243164,16.870126724243164,0.0,0.0,180.0
96,0.4,0.49759276932562435,3.0475526863834954,-176.79757629911126,0.49759276932562435,3.0475526863834954,-176.79757629911126,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475523471832275,3.0475518703460693,3.0475525856018066,3.0475525856018066,0.49143415689468384,0.4922672212123871,-3.799562692642212,-3.532984733581543,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,-2.7723629474639893,-2.7723629474639893,-5.5447258949279785,0.0,2.748358726501465,0.012108772993087769,0.0,0.0,0.0,0.012108772993087769,0.0,2.748358726501465,0.0,0.0,0.0,-0.597775399684906,1.0979796648025513,2.447596311569214,0.0,0.0,0.0,0.0,2.748358726501465,0.012108772993087769,0.0,0.0,0.0,0.012108772993087769,0.0,2.748358726501465,-0.0,-0.0,-0.0,-0.597775399684906,-1.09798002243042,2.4475960731506348,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000834465027,-1.195550799369812,-3.5762786865234375e-07,4.8951921463012695,0.0,0.0,0.0,2.2351741790771484e-07,9.033823289428256e-08,7.450580596923828e-09,18.50990867614746,18.509910583496094,26.52520751953125,26.525217056274414,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,1.247991919517517,1.247991919517517,1.5003665685653687,1.5003665685653687,0.1515495479106903,0.1515495479106903,0.0,0.0,-0.13944076001644135,-0.13944076001644135,0.012108772993087769,0.012108772993087769,0.36832037568092346,0.36832037568092346,-0.20618583261966705,-0.20618583261966705,0.10694024711847305,0.10694024711847305,-15.173881530761719,-15.173881530761719,-14.903640747070312,-14.903640747070312,-0.7499914765357971,-0.7499914765357971,16.317626953125,16.317626953125,0.0,0.0,180.0
97,0.4041666666666667,0.5087439423520644,2.3022586417354445,-180.7596522887575,0.5087439423520644,2.3022586417354445,-180.7596522887575,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,0.5000207424163818,0.5008171796798706,-4.273666858673096,-4.021021842956543,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-2.741062641143799,-2.741062641143799,-5.482125282287598,0.0,3.1469340324401855,0.019889071583747864,0.0,0.0,0.0,0.019889071583747864,0.0,3.1469340324401855,0.0,0.0,0.0,-0.6751863956451416,1.2893036603927612,2.7902345657348633,0.0,0.0,0.0,0.0,3.1469340324401855,0.019889071583747864,0.0,0.0,0.0,0.019889071583747864,0.0,3.1469340324401855,-0.0,-0.0,-0.0,-0.6751861572265625,-1.2893041372299194,2.7902345657348633,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.350372552871704,-4.76837158203125e-07,5.580469131469727,0.0,0.0,0.0,3.427267074584961e-07,2.0522168142633745e-07,7.450580596923828e-08,17.4480037689209,17.4480037689209,23.670934677124023,23.670934677124023,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,1.5851728916168213,1.5851728916168213,1.5617609024047852,1.5617609024047852,0.15944738686084747,0.15944738686084747,0.0,0.0,-0.1395583152770996,-0.1395583152770996,0.019889071583747864,0.019889071583747864,0.36832037568092346,0.36832037568092346,-0.19592294096946716,-0.19592294096946716,0.11874450743198395,0.11874450743198395,-11.508658409118652,-11.508658409118652,-12.785499572753906,-12.785499572753906,1.3715925216674805,1.3715925216674805,15.750840187072754,15.750840187072754,0.0,0.0,180.0
98,0.4083333333333333,0.516758539799376,1.5427704069824175,-183.60728491335956,0.516758539799376,1.5427704069824175,-183.60728491335956,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427703857421875,1.5427701473236084,1.5427703857421875,1.5427703857421875,0.5055066347122192,0.5062617063522339,-4.724295616149902,-4.4871978759765625,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-2.419109344482422,-2.419109344482422,-4.838218688964844,0.0,3.5554490089416504,0.03796698525547981,0.0,0.0,0.0,0.03796698525547981,0.0,3.5554490089416504,0.0,0.0,0.0,-0.7449496984481812,1.482619047164917,3.1447653770446777,0.0,0.0,0.0,0.0,3.5554490089416504,0.03796698525547981,0.0,0.0,0.0,0.03796698525547981,0.0,3.5554490089416504,-0.0,-0.0,-0.0,-0.7449496388435364,-1.4826196432113647,3.1447651386260986,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000834465027,-1.4898993968963623,-5.960464477539062e-07,6.2895307540893555,0.0,0.0,0.0,4.76837158203125e-07,3.255663614254445e-07,7.078051567077637e-08,16.33225440979004,16.332256317138672,20.593242645263672,20.593233108520508,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,1.9425201416015625,1.9425201416015625,1.612928867340088,1.612928867340088,0.17781022191047668,0.17781022191047668,0.0,0.0,-0.13984324038028717,-0.13984324038028717,0.03796698525547981,0.03796698525547981,0.36832037568092346,0.36832037568092346,-0.1850624829530716,-0.1850624829530716,0.13071279227733612,0.13071279227733612,-7.768644332885742,-7.768644332885742,-10.622537612915039,-10.622537612915039,3.537029266357422,3.537029266357422,15.173258781433105,15.173258781433105,0.0,0.0,180.0
99,0.4125,0.5215871490091726,0.7737704796471242,-185.3229175708529,0.5215871490091726,0.7737704796471242,-185.3229175708529,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737703919410706,0.7737704515457153,0.7737704515457153,0.5078570246696472,0.5085660815238953,-5.148834705352783,-4.928804397583008,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-1.7947938442230225,-1.7947938442230225,-3.589587688446045,0.0,3.972926378250122,0.06727849692106247,0.0,0.0,0.0,0.06727849692106247,0.0,3.972926378250122,0.0,0.0,0.0,-0.8063601851463318,1.6741225719451904,3.5122311115264893,0.0,0.0,0.0,0.0,3.972926378250122,0.06727849692106247,0.0,0.0,0.0,0.06727849692106247,0.0,3.972926378250122,-0.0,-0.0,-0.0,-0.8063600659370422,-1.6741234064102173,3.51223087310791,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.612720251083374,-8.344650268554688e-07,7.02446174621582,0.0,0.0,0.0,2.086162567138672e-07,3.882489068018913e-07,-1.0803341865539551e-07,15.176589965820312,15.176586151123047,17.341299057006836,17.341299057006836,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,2.319474220275879,2.319474220275879,1.6534523963928223,1.6534523963928223,0.20758022367954254,0.20758022367954254,0.0,0.0,-0.14030171930789948,-0.14030171930789948,0.06727849692106247,0.06727849692106247,0.36832037568092346,0.36832037568092346,-0.1736747771501541,-0.1736747771501541,0.14276793599128723,0.14276793599128723,-3.9780502319335938,-3.9780502319335938,-8.428744316101074,-8.428744316101074,5.73231315612793,5.73231315612793,14.588443756103516,14.588443756103516,0.0,0.0,180.0
