step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.5232,-0.0,-714.7096225121039,0.5232,-0.0,-714.7096225121039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.0,0.0,0.0,0.0,0.5061149597167969,0.5067810416221619,-5.695710182189941,-5.497176647186279,0.0,0.0,0.0,0.0,nan,nan,-5.553223609924316,-5.553223609924316,-11.106447219848633,0.0,5.78800630569458,-0.0038722166791558266,0.0,0.0,0.0,-0.0038722166791558266,0.0,5.78800630569458,0.0,0.0,0.0,-1.3612712621688843,2.4474289417266846,5.0653791427612305,0.0,0.0,0.0,0.0,5.78800630569458,-0.0038722166791558266,0.0,0.0,0.0,-0.0038722166791558266,0.0,5.78800630569458,-0.0,-0.0,-0.0,-1.3612710237503052,-2.447429895401001,5.065378665924072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.7225422859191895,-9.5367431640625e-07,10.130758285522461,0.0,0.0,0.0,6.258487701416016e-07,1.5529985830653459e-06,-5.960464477539063e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271237373352051,-0.7271237373352051,6.515130519866943,6.515130519866943,0.1318354457616806,0.1318354457616806,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.0038722166791558266,-0.0038722166791558266,0.7326634526252747,0.7326634526252747,-0.2846844494342804,-0.2846844494342804,0.2591896951198578,0.2591896951198578,-0.6301305294036865,-0.6301305294036865,-7.6137800216674805,-7.6137800216674805,8.016350746154785,8.016350746154785,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.517008174992915,-2.966199894984599,-706.2513715306918,0.517008174992915,-2.966199894984599,-706.2513715306918,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.966200113296509,2.966198682785034,2.966200113296509,2.9661998748779297,0.49097490310668945,0.49143385887145996,-7.095053195953369,-6.972414016723633,-0.03937043249607086,-0.03937043249607086,0.0,0.0,nan,nan,2.83162260055542,2.83162260055542,5.66324520111084,0.0,7.440826416015625,0.13618850708007812,0.0,0.0,0.0,0.13618850708007812,0.0,7.440826416015625,0.0,0.0,0.0,-1.618647813796997,3.1045069694519043,6.567074298858643,0.0,0.0,0.0,0.0,7.440826416015625,0.13618850708007812,0.0,0.0,0.0,0.13618850708007812,0.0,7.440826416015625,-0.0,-0.0,-0.0,-1.6186463832855225,-3.104508399963379,6.567073822021484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-3.2372941970825195,-1.430511474609375e-06,13.134147644042969,0.0,0.0,0.0,4.172325134277344e-07,1.2218346228110022e-06,5.736947059631348e-07,10.906371116638184,10.906368255615234,16.978418350219727,16.978418350219727,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,0.6713399887084961,0.6713399887084961,6.769486427307129,6.769486427307129,0.27604174613952637,0.27604174613952637,0.0,0.0,-0.13985323905944824,-0.13985323905944824,0.13618850708007812,0.13618850708007812,0.7326634526252747,0.7326634526252747,-0.24130336940288544,-0.24130336940288544,0.299232542514801,0.299232542514801,14.241908073425293,14.241908073425293,1.008745551109314,1.008745551109314,16.631418228149414,16.631418228149414,12.744240760803223,12.744240760803223,0.0,0.0,180.0
2,0.008333333333333333,0.49857925462348834,-5.862192639029677,-681.0768174012222,0.49857925462348834,-5.862192639029677,-681.0768174012222,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.8621931076049805,5.8621931076049805,5.8621931076049805,5.8621931076049805,0.4640849530696869,0.46432679891586304,-8.347140312194824,-8.303705215454102,-0.07780900597572327,-0.07780900597572327,0.0,0.0,nan,nan,15.366057395935059,15.366057395935059,30.732114791870117,0.0,9.119224548339844,0.44354987144470215,0.0,0.0,0.0,0.44354987144470215,0.0,9.119224548339844,0.0,0.0,0.0,-1.7343264818191528,3.6514101028442383,8.186348915100098,0.0,0.0,0.0,0.0,9.119224548339844,0.44354987144470215,0.0,0.0,0.0,0.44354987144470215,0.0,9.119224548339844,-0.0,-0.0,-0.0,-1.7343260049819946,-3.651412010192871,8.186348915100098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.4686524868011475,-1.9073486328125e-06,16.372697830200195,0.0,0.0,0.0,9.5367431640625e-07,1.2012488923573983e-06,-3.0547380447387695e-07,10.672383308410645,10.672381401062012,18.970726013183594,18.970726013183594,0.825639545917511,0.825639545917511,0.1743604987859726,0.1743604987859726,0.0,0.0,0.0,0.0,2.294971466064453,2.294971466064453,6.824254035949707,6.824254035949707,0.5900166630744934,0.5900166630744934,0.0,0.0,-0.14646676182746887,-0.14646676182746887,0.44354987144470215,0.44354987144470215,0.7326634526252747,0.7326634526252747,-0.19484448432922363,-0.19484448432922363,0.3357557952404022,0.3357557952404022,28.70064353942871,28.70064353942871,9.418448448181152,9.418448448181152,25.0189266204834,25.0189266204834,10.54187297821045,10.54187297821045,0.0,0.0,180.0
3,0.0125,0.4683494340369686,-8.619432818171491,-639.7818180510691,0.4683494340369686,-8.619432818171491,-639.7818180510691,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.619431495666504,8.61943244934082,8.61943244934082,8.61943244934082,0.4260309040546417,0.42605140805244446,-9.430436134338379,-9.46781063079834,-0.11440590769052505,-0.11440590769052505,0.0,0.0,nan,nan,31.58466148376465,31.58466148376465,63.1693229675293,0.0,10.857915878295898,0.9413950443267822,0.0,0.0,0.0,0.9413950443267822,0.0,10.857915878295898,0.0,0.0,0.0,-1.698635458946228,4.0448808670043945,9.976678848266602,0.0,0.0,0.0,0.0,10.857915878295898,0.9413950443267822,0.0,0.0,0.0,0.9413950443267822,0.0,10.857915878295898,-0.0,-0.0,-0.0,-1.6986353397369385,-4.0448832511901855,9.976678848266602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.397270679473877,-2.384185791015625e-06,19.953357696533203,0.0,0.0,0.0,1.430511474609375e-06,2.4798721369734267e-06,-2.9802322387695312e-08,12.958215713500977,12.958215713500977,26.90472984313965,26.90472984313965,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.0,0.0,4.166785717010498,4.166785717010498,6.691129684448242,6.691129684448242,1.0966956615447998,1.0966956615447998,0.0,0.0,-0.1553005576133728,-0.1553005576133728,0.9413950443267822,0.9413950443267822,0.7326634526252747,0.7326634526252747,-0.14670996367931366,-0.14670996367931366,0.3675924241542816,0.3675924241542816,42.343780517578125,42.343780517578125,17.380029678344727,17.380029678344727,32.94409942626953,32.94409942626953,8.445025444030762,8.445025444030762,0.0,0.0,180.0
4,0.016666666666666666,0.4270342245447752,-11.172659160652584,-583.34378712566,0.4270342245447752,-11.172659160652584,-583.34378712566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.172656059265137,11.172658920288086,11.172658920288086,11.172658920288086,0.3776824474334717,0.3774825930595398,-10.324315071105957,-10.442285537719727,-0.14829494059085846,-0.14829494059085846,0.0,0.0,nan,nan,50.766326904296875,50.766326904296875,101.53265380859375,0.0,12.661596298217773,1.636023998260498,0.0,0.0,0.0,1.636023998260498,0.0,12.661596298217773,0.0,0.0,0.0,-1.5087276697158813,4.227450847625732,11.951778411865234,0.0,0.0,0.0,0.0,12.661596298217773,1.636023998260498,0.0,0.0,0.0,1.636023998260498,0.0,12.661596298217773,-0.0,-0.0,-0.0,-1.5087281465530396,-4.22745418548584,11.951776504516602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.017455816268921,-3.337860107421875e-06,23.903554916381836,0.0,0.0,0.0,1.0728836059570312e-06,3.562786787369987e-06,-5.364418029785156e-07,15.49527359008789,15.49527359008789,34.10096740722656,34.100955963134766,0.514369785785675,0.514369785785675,0.4856302738189697,0.4856302738189697,0.0,0.0,0.0,0.0,6.269802570343018,6.269802570343018,6.3917951583862305,6.3917951583862305,1.8019213676452637,1.8019213676452637,0.0,0.0,-0.16589729487895966,-0.16589729487895966,1.636023998260498,1.636023998260498,0.7326634526252747,0.7326634526252747,-0.0982714593410492,-0.0982714593410492,0.3937564790248871,0.3937564790248871,54.81716537475586,54.81716537475586,24.684871673583984,24.684871673583984,40.199180603027344,40.199180603027344,6.503326416015625,6.503326416015625,0.0,0.0,180.0
5,0.020833333333333332,0.375611518147316,-13.461439209607049,-513.0985595303259,0.375611518147316,-13.461439209607049,-513.0985595303259,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.461438179016113,13.461440086364746,13.461440086364746,13.461440086364746,0.3172870874404907,0.31689539551734924,-11.471918106079102,-11.677620887756348,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,96.83755493164062,96.83755493164062,193.67510986328125,0.0,18.76880645751953,2.8563106060028076,0.0,0.0,0.0,2.8563106060028076,0.0,18.76880645751953,0.0,0.0,0.0,-1.8972901105880737,5.348886966705322,18.116741180419922,0.0,0.0,0.0,0.0,18.76880645751953,2.8563106060028076,0.0,0.0,0.0,2.8563106060028076,0.0,18.76880645751953,-0.0,-0.0,-0.0,-1.8972892761230469,-5.348890781402588,18.11673927307129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.79457950592041,-3.814697265625e-06,36.233482360839844,0.0,0.0,0.0,1.5497207641601562e-06,2.1377907160058385e-06,-3.650784492492676e-07,17.704614639282227,17.704614639282227,39.03425216674805,39.03425216674805,0.4295441508293152,0.4295441508293152,0.5336099863052368,0.5336099863052368,0.036845918744802475,0.036845918744802475,0.0,0.0,11.992852210998535,11.992852210998535,6.775953769683838,6.775953769683838,3.032958745956421,3.032958745956421,0.0,0.0,-0.17664813995361328,-0.17664813995361328,2.8563106060028076,2.8563106060028076,0.7326634526252747,0.7326634526252747,0.04516248032450676,0.04516248032450676,0.30696189403533936,0.30696189403533936,66.57581329345703,66.57581329345703,31.46856689453125,31.46856689453125,46.46856689453125,46.46856689453125,5.000000953674316,5.000000953674316,0.0,0.0,180.0
6,0.025,0.3152984417536269,-15.431599702256465,-430.70877347933737,0.3152984417536269,-15.431599702256465,-430.70877347933737,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.431596755981445,15.431599617004395,15.431600570678711,15.431600570678711,0.2523462176322937,0.25174930691719055,-11.872835159301758,-12.151927947998047,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,118.94566345214844,118.94566345214844,237.89132690429688,0.0,20.059101104736328,4.10947847366333,0.0,0.0,0.0,4.10947847366333,0.0,20.059101104736328,0.0,0.0,0.0,-1.087059497833252,4.5472612380981445,19.934795379638672,0.0,0.0,0.0,0.0,20.059101104736328,4.10947847366333,0.0,0.0,0.0,4.10947847366333,0.0,20.059101104736328,-0.0,-0.0,-0.0,-1.0870606899261475,-4.547266006469727,19.93479347229004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.1741201877593994,-4.76837158203125e-06,39.869590759277344,0.0,0.0,0.0,1.6689300537109375e-06,4.520567472354742e-06,-8.866190910339355e-07,19.87101173400879,19.871009826660156,43.50345993041992,43.50345993041992,0.38765469193458557,0.38765469193458557,0.48667624592781067,0.48667624592781067,0.12566909193992615,0.12566909193992615,0.0,0.0,14.37118148803711,14.37118148803711,5.687918186187744,5.687918186187744,4.291212558746338,4.291212558746338,0.0,0.0,-0.18173420429229736,-0.18173420429229736,4.10947847366333,4.10947847366333,0.7326634526252747,0.7326634526252747,0.09310134500265121,0.09310134500265121,0.3549007475376129,0.3549007475376129,77.78313446044922,77.78313446044922,38.07993698120117,38.07993698120117,53.07993698120117,53.07993698120117,5.000000953674316,5.000000953674316,0.0,0.0,180.0
7,0.029166666666666667,0.24752254893660047,-17.036508799891514,-338.12451741917334,0.24752254893660047,-17.036508799891514,-338.12451741917334,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,17.0365047454834,17.0365047454834,17.036508560180664,17.036508560180664,0.18135125935077667,0.18056386709213257,-12.005762100219727,-12.351908683776855,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,137.64865112304688,137.64865112304688,275.29730224609375,0.0,21.003372192382812,5.408842086791992,0.0,0.0,0.0,5.408842086791992,0.0,21.003372192382812,0.0,0.0,0.0,-0.14130547642707825,3.3649814128875732,21.425548553466797,0.0,0.0,0.0,0.0,21.003372192382812,5.408842086791992,0.0,0.0,0.0,5.408842086791992,0.0,21.003372192382812,-0.0,-0.0,-0.0,-0.14130635559558868,-3.364985942840576,21.425546646118164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.2826118469238281,-4.5299530029296875e-06,42.851097106933594,0.0,0.0,0.0,2.0265579223632812e-06,3.5119210224365816e-06,-2.384185791015625e-07,21.585533142089844,21.58553123474121,46.56407928466797,46.56407928466797,0.3599705994129181,0.3599705994129181,0.4392457604408264,0.4392457604408264,0.20078371465206146,0.20078371465206146,0.0,0.0,16.538116455078125,16.538116455078125,4.4652557373046875,4.4652557373046875,5.594786643981934,5.594786643981934,0.0,0.0,-0.18594500422477722,-0.18594500422477722,5.408842086791992,5.408842086791992,0.7326634526252747,0.7326634526252747,0.1342952400445938,0.1342952400445938,0.3960946202278137,0.3960946202278137,86.91271209716797,86.91271209716797,43.5036735534668,43.5036735534668,58.5036735534668,58.5036735534668,5.000000953674316,5.000000953674316,0.0,0.0,180.0
8,0.03333333333333333,0.17388803108775802,-18.23817981946619,-237.5371732761937,0.17388803108775802,-18.23817981946619,-237.5371732761937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,18.238178253173828,18.238178253173828,18.23818016052246,18.23818016052246,0.10602530837059021,0.10506638884544373,-11.860708236694336,-12.265830039978027,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,150.9689483642578,150.9689483642578,301.9378967285156,0.0,21.515640258789062,6.6252241134643555,0.0,0.0,0.0,6.6252241134643555,0.0,21.515640258789062,0.0,0.0,0.0,0.8520175218582153,1.8753001689910889,22.418155670166016,0.0,0.0,0.0,0.0,21.515640258789062,6.6252241134643555,0.0,0.0,0.0,6.6252241134643555,0.0,21.515640258789062,-0.0,-0.0,-0.0,0.8520184755325317,-1.8753045797348022,22.418155670166016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.704035997390747,-4.410743713378906e-06,44.83631134033203,0.0,0.0,0.0,1.3113021850585938e-06,2.171367668779567e-06,-1.7881393432617188e-07,22.83089256286621,22.830894470214844,48.57815170288086,48.57815170288086,0.33168351650238037,0.33168351650238037,0.42734771966934204,0.42734771966934204,0.24096885323524475,0.24096885323524475,0.0,0.0,18.378734588623047,18.378734588623047,3.136903762817383,3.136903762817383,6.814361572265625,6.814361572265625,0.0,0.0,-0.18913760781288147,-0.18913760781288147,6.6252241134643555,6.6252241134643555,0.7326634526252747,0.7326634526252747,0.1677691489458084,0.1677691489458084,0.4295685887336731,0.4295685887336731,93.74845886230469,93.74845886230469,47.611419677734375,47.611419677734375,62.61141586303711,62.61141586303711,5.000000953674316,5.000000953674316,0.0,0.0,180.0
9,0.0375,0.09613774772162971,-19.008170342519904,-131.32754851546224,0.09613774772162971,-19.008170342519904,-131.32754851546224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,19.00817108154297,19.008167266845703,19.00817108154297,19.00817108154297,0.028192000463604927,0.027084238827228546,-11.43457317352295,-11.889081954956055,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,157.32647705078125,157.32647705078125,314.6529541015625,0.0,21.52299690246582,7.62650728225708,0.0,0.0,0.0,7.62650728225708,0.0,21.52299690246582,0.0,0.0,0.0,1.7963393926620483,0.2049008458852768,22.762561798095703,0.0,0.0,0.0,0.0,21.52299690246582,7.62650728225708,0.0,0.0,0.0,7.62650728225708,0.0,21.52299690246582,-0.0,-0.0,-0.0,1.7963396310806274,-0.20490550994873047,22.762561798095703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,3.592679023742676,-4.664063453674316e-06,45.525123596191406,0.0,0.0,0.0,2.7418136596679688e-06,5.1503529903129674e-06,-1.862645149230957e-07,23.63776206970215,23.63776206970215,49.76816940307617,49.76816940307617,0.3181379437446594,0.3181379437446594,0.4134892225265503,0.4134892225265503,0.26837289333343506,0.26837289333343506,0.0,0.0,19.788692474365234,19.788692474365234,1.7343049049377441,1.7343049049377441,7.817708492279053,7.817708492279053,0.0,0.0,-0.19120122492313385,-0.19120122492313385,7.62650728225708,7.62650728225708,0.7326634526252747,0.7326634526252747,0.19273078441619873,0.19273078441619873,0.45453017950057983,0.45453017950057983,98.12857055664062,98.12857055664062,50.30592727661133,50.30592727661133,65.30592346191406,65.30592346191406,5.000000953674316,5.000000953674316,0.0,0.0,180.0
