step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.349717226891212,-0.0,0.0,14.349717226891212,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.34971809387207,14.349715232849121,14.349716186523438,14.349716186523438,0.04262377321720123,0.04360050708055496,6.832278251647949,7.182824611663818,0.0,0.0,0.0,0.0,nan,nan,41.898983001708984,41.898983001708984,83.79796600341797,0.0,-5.456269264221191,2.1570205688476562,0.0,0.0,0.0,2.1570205688476562,0.0,-5.456269264221191,0.0,0.0,0.0,3.490412473678589,0.4720161259174347,-4.69231653213501,0.0,0.0,0.0,0.0,-5.456269264221191,2.1570205688476562,0.0,0.0,0.0,2.1570205688476562,0.0,-5.456269264221191,-0.0,-0.0,-0.0,3.490412473678589,-0.4720149636268616,-4.69231653213501,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.980824947357178,1.1622905731201172e-06,-9.38463306427002,0.0,0.0,0.0,-5.364418029785156e-07,-6.992096359681454e-07,-3.8743019104003906e-07,40.57193374633789,40.57193374633789,60.46251678466797,60.46251678466797,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.456269264221191,-5.456269264221191,0.0,0.0,2.2720489501953125,2.2720489501953125,-0.05009865015745163,-0.05009865015745163,-0.0649295300245285,-0.0649295300245285,2.1570205688476562,2.1570205688476562,0.5436872839927673,0.5436872839927673,-0.43028271198272705,-0.43028271198272705,-0.16848327219486237,-0.16848327219486237,-82.88806915283203,-82.88806915283203,-54.525814056396484,-54.525814056396484,-39.525814056396484,-39.525814056396484,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.059660433762745504,14.249642644280216,-47.94133690406204,0.059660433762745504,14.249642644280216,-47.94133690406204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.249640464782715,14.249638557434082,14.249642372131348,14.249643325805664,0.1001407578587532,0.10118585079908371,6.1515021324157715,6.522566795349121,0.0,0.0,0.0,0.0,nan,nan,38.83393859863281,38.83393859863281,77.66787719726562,0.0,-4.947671890258789,2.22822904586792,0.0,0.0,0.0,2.22822904586792,0.0,-4.947671890258789,0.0,0.0,0.0,3.4323887825012207,0.1333579123020172,-4.20064115524292,0.0,0.0,0.0,0.0,-4.947671890258789,2.22822904586792,0.0,0.0,0.0,2.22822904586792,0.0,-4.947671890258789,-0.0,-0.0,-0.0,3.4323890209198,-0.13335683941841125,-4.20064115524292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,6.864777565002441,1.0728836059570312e-06,-8.40128231048584,0.0,0.0,0.0,-2.5331974029541016e-07,-1.1892941529367818e-06,-1.9371509552001953e-07,40.46989440917969,40.46989822387695,60.32722854614258,60.32722854614258,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.590549468994141,-5.590549468994141,0.6428776979446411,0.6428776979446411,2.3444314002990723,2.3444314002990723,-0.051272887736558914,-0.051272887736558914,-0.0649295300245285,-0.0649295300245285,2.22822904586792,2.22822904586792,0.5434402823448181,0.5434402823448181,-0.43398362398147583,-0.43398362398147583,-0.17218421399593353,-0.17218421399593353,-82.31001281738281,-82.31001281738281,-54.263912200927734,-54.263912200927734,-39.263912200927734,-39.263912200927734,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.1184897077715869,13.95159023301875,-94.84453556508734,0.1184897077715869,13.95159023301875,-94.84453556508734,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.951586723327637,13.951590538024902,13.951590538024902,13.951590538024902,0.1562121957540512,0.15731152892112732,5.376943588256836,5.763199329376221,0.0,0.0,0.0,0.0,nan,nan,34.37812805175781,34.37812805175781,68.75625610351562,0.0,-4.289097309112549,2.206113815307617,0.0,0.0,0.0,2.206113815307617,0.0,-4.289097309112549,0.0,0.0,0.0,3.2404770851135254,-0.13668009638786316,-3.5698628425598145,0.0,0.0,0.0,0.0,-4.289097309112549,2.206113815307617,0.0,0.0,0.0,2.206113815307617,0.0,-4.289097309112549,-0.0,-0.0,-0.0,3.2404773235321045,0.13668102025985718,-3.5698626041412354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,6.480954170227051,9.238719940185547e-07,-7.139725685119629,0.0,0.0,0.0,-4.470348358154297e-07,-5.655131758430798e-07,-3.5762786865234375e-07,40.111412048339844,40.111412048339844,59.88404083251953,59.88404083251953,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.560931205749512,-5.560931205749512,1.271834135055542,1.271834135055542,2.3220572471618652,2.3220572471618652,-0.0510137714445591,-0.0510137714445591,-0.0649295300245285,-0.0649295300245285,2.206113815307617,2.206113815307617,0.5427034497261047,0.5427034497261047,-0.43324732780456543,-0.43324732780456543,-0.1714479625225067,-0.1714479625225067,-80.58837890625,-80.58837890625,-53.338134765625,-53.338134765625,-38.338130950927734,-38.338130950927734,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17567460264251258,13.46198241588017,-139.71527657912327,0.17567460264251258,13.46198241588017,-139.71527657912327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.461978912353516,13.461982727050781,13.461982727050781,13.461982727050781,0.2100732922554016,0.21121206879615784,4.520951747894287,4.916935443878174,0.0,0.0,0.0,0.0,nan,nan,28.84198570251465,28.84198570251465,57.6839714050293,0.0,-3.4956095218658447,2.0930464267730713,0.0,0.0,0.0,2.0930464267730713,0.0,-3.4956095218658447,0.0,0.0,0.0,2.9228715896606445,-0.31089815497398376,-2.821398973464966,0.0,0.0,0.0,0.0,-3.4956095218658447,2.0930464267730713,0.0,0.0,0.0,2.0930464267730713,0.0,-3.4956095218658447,-0.0,-0.0,-0.0,2.9228715896606445,0.31089895963668823,-2.821399211883545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,5.845743179321289,8.046627044677734e-07,-5.64279842376709,0.0,0.0,0.0,-7.450580596923828e-08,-5.675686338690866e-07,-5.960464477539063e-08,39.49394989013672,39.49394989013672,59.118534088134766,59.118534088134766,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.36914587020874,-5.36914587020874,1.8735361099243164,1.8735361099243164,2.2073123455047607,2.2073123455047607,-0.04933643341064453,-0.04933643341064453,-0.0649295300245285,-0.0649295300245285,2.0930464267730713,2.0930464267730713,0.5414890050888062,0.5414890050888062,-0.4281030297279358,-0.4281030297279358,-0.1663036197423935,-0.1663036197423935,-77.76026153564453,-77.76026153564453,-51.768428802490234,-51.768428802490234,-36.768428802490234,-36.768428802490234,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23043710903583234,12.791223585911668,-181.64371881347893,0.23043710903583234,12.791223585911668,-181.64371881347893,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.79122257232666,12.791217803955078,12.791223526000977,12.791223526000977,0.2610074281692505,0.262170672416687,3.5977723598480225,3.998007297515869,0.0,0.0,0.0,0.0,nan,nan,22.625185012817383,22.625185012817383,45.250370025634766,0.0,-2.5869240760803223,1.9001479148864746,0.0,0.0,0.0,1.9001479148864746,0.0,-2.5869240760803223,0.0,0.0,0.0,2.4980340003967285,-0.370768278837204,-1.9811853170394897,0.0,0.0,0.0,0.0,-2.5869240760803223,1.9001479148864746,0.0,0.0,0.0,1.9001479148864746,0.0,-2.5869240760803223,-0.0,-0.0,-0.0,2.4980340003967285,0.37076881527900696,-1.9811851978302002,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,4.996068000793457,5.364418029785156e-07,-3.9623703956604004,0.0,0.0,0.0,-1.862645149230957e-07,-3.3950254874071106e-07,-2.2351741790771484e-07,38.613487243652344,38.613487243652344,58.00560760498047,58.00560760498047,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.022706985473633,-5.022706985473633,2.4357829093933105,2.4357829093933105,2.0113842487335205,2.0113842487335205,-0.04630674421787262,-0.04630674421787262,-0.0649295300245285,-0.0649295300245285,1.9001479148864746,1.9001479148864746,0.5398169159889221,0.5398169159889221,-0.41867151856422424,-0.41867151856422424,-0.15687209367752075,-0.15687209367752075,-73.8857650756836,-73.8857650756836,-49.58822250366211,-49.58822250366211,-34.58822250366211,-34.58822250366211,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2820501937897976,11.953273243761362,-219.8390209373351,0.2820501937897976,11.953273243761362,-219.8390209373351,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.953269958496094,11.953272819519043,11.953272819519043,11.953272819519043,0.30835965275764465,0.30953216552734375,2.6230766773223877,3.022145986557007,0.0,0.0,0.0,0.0,nan,nan,16.175914764404297,16.175914764404297,32.351829528808594,0.0,-1.5861870050430298,1.6458181142807007,0.0,0.0,0.0,1.6458181142807007,0.0,-1.5861870050430298,0.0,0.0,0.0,1.9924581050872803,-0.3080229163169861,-1.0770044326782227,0.0,0.0,0.0,0.0,-1.5861870050430298,1.6458181142807007,0.0,0.0,0.0,1.6458181142807007,0.0,-1.5861870050430298,-0.0,-0.0,-0.0,1.9924581050872803,0.3080233335494995,-1.0770044326782227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,3.9849162101745605,4.172325134277344e-07,-2.1540088653564453,0.0,0.0,0.0,-6.332993507385254e-08,-8.024308328913321e-08,-8.195638656616211e-08,37.464813232421875,37.46481704711914,56.50856399536133,56.508567810058594,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.534156322479248,-4.534156322479248,2.947969436645508,2.947969436645508,1.7527822256088257,1.7527822256088257,-0.042034637182950974,-0.042034637182950974,-0.0649295300245285,-0.0649295300245285,1.6458181142807007,1.6458181142807007,0.5377141833305359,0.5377141833305359,-0.40515977144241333,-0.40515977144241333,-0.14336040616035461,-0.14336040616035461,-69.04552459716797,-69.04552459716797,-46.842994689941406,-46.842994689941406,-31.842994689941406,-31.842994689941406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.32985150632219334,10.965091890049592,-253.65554769152564,0.32985150632219334,10.965091890049592,-253.65554769152564,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.96509075164795,10.965089797973633,10.96509075164795,10.96509075164795,0.3515474200248718,0.35271450877189636,1.613387942314148,2.006082534790039,0.0,0.0,0.0,0.0,nan,nan,9.945658683776855,9.945658683776855,19.89131736755371,0.0,-0.5184050798416138,1.3534560203552246,0.0,0.0,0.0,1.3534560203552246,0.0,-0.5184050798416138,0.0,0.0,0.0,1.4375617504119873,-0.12485399842262268,-0.13570140302181244,0.0,0.0,0.0,0.0,-0.5184050798416138,1.3534560203552246,0.0,0.0,0.0,1.3534560203552246,0.0,-0.5184050798416138,-0.0,-0.0,-0.0,1.4375617504119873,0.12485410273075104,-0.13570140302181244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.8751235008239746,1.043081283569336e-07,-0.2714028060436249,0.0,0.0,0.0,-8.381903171539307e-09,-2.8309518285141166e-08,-5.960464477539063e-08,36.04209518432617,36.04209518432617,54.5778923034668,54.5778923034668,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9198431968688965,-3.9198431968688965,3.401437759399414,3.401437759399414,1.45504891872406,1.45504891872406,-0.03666345402598381,-0.03666345402598381,-0.0649295300245285,-0.0649295300245285,1.3534560203552246,1.3534560203552246,0.5352144241333008,0.5352144241333008,-0.3878523111343384,-0.3878523111343384,-0.1260528862476349,-0.1260528862476349,-63.33750534057617,-63.33750534057617,-43.5885009765625,-43.5885009765625,-28.5885009765625,-28.5885009765625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.3732545713074694,9.845997501920305,-282.6094157560309,0.3732545713074694,9.845997501920305,-282.6094157560309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.84599494934082,9.84599494934082,9.84599781036377,9.84599781036377,0.39006856083869934,0.3912157714366913,0.5855374932289124,0.9669135212898254,0.0,0.0,0.0,0.0,nan,nan,4.346506595611572,4.346506595611572,8.693013191223145,0.0,0.5912840962409973,1.0487971305847168,0.0,0.0,0.0,1.0487971305847168,0.0,0.5912840962409973,0.0,0.0,0.0,0.8662687540054321,0.16717250645160675,0.8192826509475708,0.0,0.0,0.0,0.0,0.5912840962409973,1.0487971305847168,0.0,0.0,0.0,1.0487971305847168,0.0,0.5912840962409973,-0.0,-0.0,-0.0,0.8662687540054321,-0.16717258095741272,0.8192826509475708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.7325375080108643,-7.450580596923828e-08,1.6385653018951416,0.0,0.0,0.0,4.470348358154297e-08,1.8362689502282592e-07,-4.0978193283081055e-08,34.33976364135742,34.33976364135742,52.1504020690918,52.15040588378906,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.198415756225586,-3.198415756225586,3.7896997928619385,3.7896997928619385,1.1440833806991577,1.1440833806991577,-0.03035673499107361,-0.03035673499107361,-0.0649295300245285,-0.0649295300245285,1.0487971305847168,1.0487971305847168,0.5323564410209656,0.5323564410209656,-0.3670993447303772,-0.3670993447303772,-0.1052999347448349,-0.1052999347448349,-56.87329864501953,-56.87329864501953,-39.88861083984375,-39.88861083984375,-24.888612747192383,-24.888612747192383,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4117571807435448,8.616974066435757,-306.38497816441395,0.4117571807435448,8.616974066435757,-306.38497816441395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.616971969604492,8.616972923278809,8.616973876953125,8.616973876953125,0.42350637912750244,0.4246201813220978,-0.4439234137535095,-0.07846039533615112,0.0,0.0,0.0,0.0,nan,nan,-0.28273260593414307,-0.28273260593414307,-0.5654652118682861,0.0,1.7193002700805664,0.7573254108428955,0.0,0.0,0.0,0.7573254108428955,0.0,1.7193002700805664,0.0,0.0,0.0,0.3098478615283966,0.5492154955863953,1.7697150707244873,0.0,0.0,0.0,0.0,1.7193002700805664,0.7573254108428955,0.0,0.0,0.0,0.7573254108428955,0.0,1.7193002700805664,-0.0,-0.0,-0.0,0.30984780192375183,-0.5492160320281982,1.7697150707244873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.6196956634521484,-5.364418029785156e-07,3.5394301414489746,0.0,0.0,0.0,1.4156103134155273e-07,2.979813302772527e-07,-1.1362135410308838e-07,32.35402297973633,32.35402297973633,49.149497985839844,49.149497985839844,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3892221450805664,-2.3892221450805664,4.108522415161133,4.108522415161133,0.8455391526222229,0.8455391526222229,-0.02328420989215374,-0.02328420989215374,-0.0649295300245285,-0.0649295300245285,0.7573254108428955,0.7573254108428955,0.5291836261749268,0.5291836261749268,-0.3433040976524353,-0.3433040976524353,-0.0815046951174736,-0.0815046951174736,-49.774105072021484,-49.774105072021484,-35.81303405761719,-35.81303405761719,-20.813034057617188,-20.813034057617188,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.44494687261917787,7.29997340163725,-324.83174345369196,0.44494687261917787,7.29997340163725,-324.83174345369196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.2999725341796875,7.299970626831055,7.299973964691162,7.299973964691162,0.4515323042869568,0.45260000228881836,-1.4592258930206299,-1.1138757467269897,0.0,0.0,0.0,0.0,nan,nan,-3.6973178386688232,-3.6973178386688232,-7.3946356773376465,0.0,2.8450562953948975,0.502151370048523,0.0,0.0,0.0,0.502151370048523,0.0,2.8450562953948975,0.0,0.0,0.0,-0.20454254746437073,0.9977904558181763,2.703530788421631,0.0,0.0,0.0,0.0,2.8450562953948975,0.502151370048523,0.0,0.0,0.0,0.502151370048523,0.0,2.8450562953948975,-0.0,-0.0,-0.0,-0.20454241335391998,-0.997791051864624,2.7035305500030518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.4090849757194519,-5.960464477539062e-07,5.407061576843262,0.0,0.0,0.0,3.129243850708008e-07,5.56049258193525e-07,-1.1175870895385742e-08,30.085163116455078,30.085163116455078,45.48823547363281,45.48823547363281,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.510831356048584,-1.510831356048584,4.355887413024902,4.355887413024902,0.5826897621154785,0.5826897621154785,-0.015608823858201504,-0.015608823858201504,-0.0649295300245285,-0.0649295300245285,0.502151370048523,0.502151370048523,0.5257428288459778,0.5257428288459778,-0.31690850853919983,-0.31690850853919983,-0.05510907620191574,-0.05510907620191574,-42.16673278808594,-42.16673278808594,-31.434968948364258,-31.434968948364258,-16.434968948364258,-16.434968948364258,15.000000953674316,15.000000953674316,1.0,0.1,180.0
