step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
27,0.1125,0.4461013339900611,-5.152926646485766,-158.50237281408508,0.4461013339900611,-5.152926646485766,-158.50237281408508,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152925491333008,5.152926921844482,5.152926921844482,0.4156082570552826,0.41583019495010376,-7.409165382385254,-7.367741584777832,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,14.806816101074219,14.806816101074219,29.613632202148438,0.0,8.032255172729492,0.6726984977722168,0.0,0.0,0.0,0.6726984977722168,0.0,8.032255172729492,0.0,0.0,0.0,-0.9052498936653137,2.825676918029785,7.494378566741943,0.0,0.0,0.0,0.0,8.032255172729492,0.6726984977722168,0.0,0.0,0.0,0.6726984977722168,0.0,8.032255172729492,-0.0,-0.0,-0.0,-0.9052495956420898,-2.825679302215576,7.494378089904785,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.8104994297027588,-2.384185791015625e-06,14.98875617980957,0.0,0.0,0.0,9.238719940185547e-07,1.1167494449182414e-06,2.123415470123291e-07,8.208696365356445,8.208696365356445,15.575552940368652,15.575552940368652,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,6.5510711669921875,6.5510711669921875,1.4811843633651733,1.4811843633651733,0.869642972946167,0.869642972946167,0.0,0.0,-0.1969444453716278,-0.1969444453716278,0.6726984977722168,0.6726984977722168,0.32228031754493713,0.32228031754493713,-0.06415911018848419,-0.06415911018848419,0.19923514127731323,0.19923514127731323,21.57282829284668,21.57282829284668,7.302734375,7.302734375,19.42326545715332,19.42326545715332,8.08126163482666,8.08126163482666,0.0,0.0,180.0
28,0.11666666666666667,0.4232776914569725,-5.796789682275641,-150.39300119352046,0.4232776914569725,-5.796789682275641,-150.39300119352046,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789646148682,5.796787738800049,5.796789646148682,5.796789646148682,0.3913125693798065,0.3914639353752136,-7.516133785247803,-7.500075340270996,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,18.009449005126953,18.009449005126953,36.018898010253906,0.0,8.513620376586914,0.804377019405365,0.0,0.0,0.0,0.804377019405365,0.0,8.513620376586914,0.0,0.0,0.0,-0.8839123249053955,2.812361240386963,8.02733325958252,0.0,0.0,0.0,0.0,8.513620376586914,0.804377019405365,0.0,0.0,0.0,0.804377019405365,0.0,8.513620376586914,-0.0,-0.0,-0.0,-0.8839119672775269,-2.812363624572754,8.027332305908203,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.7678242921829224,-2.384185791015625e-06,16.054664611816406,0.0,0.0,0.0,5.364418029785156e-07,1.794248646547203e-06,1.9744038581848145e-07,8.39908504486084,8.39908504486084,16.052921295166016,16.052921295166016,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,7.083840370178223,7.083840370178223,1.4297800064086914,1.4297800064086914,1.0031988620758057,1.0031988620758057,0.0,0.0,-0.1988217979669571,-0.1988217979669571,0.804377019405365,0.804377019405365,0.32228031754493713,0.32228031754493713,-0.05368535593152046,-0.05368535593152046,0.2069484293460846,0.2069484293460846,24.271684646606445,24.271684646606445,8.874478340148926,8.874478340148926,20.988842010498047,20.988842010498047,7.591610908508301,7.591610908508301,0.0,0.0,180.0
29,0.12083333333333333,0.39784440120193626,-6.40491358204611,-141.35640670985006,0.39784440120193626,-6.40491358204611,-141.35640670985006,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404913425445557,6.404911518096924,6.404913425445557,6.404913425445557,0.3645770251750946,0.3646571636199951,-7.581117630004883,-7.590607166290283,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,21.323144912719727,21.323144912719727,42.64628982543945,0.0,8.985240936279297,0.9433146119117737,0.0,0.0,0.0,0.9433146119117737,0.0,8.985240936279297,0.0,0.0,0.0,-0.8556848764419556,2.7515218257904053,8.562788009643555,0.0,0.0,0.0,0.0,8.985240936279297,0.9433146119117737,0.0,0.0,0.0,0.9433146119117737,0.0,8.985240936279297,-0.0,-0.0,-0.0,-0.8556846380233765,-2.751523017883301,8.562787055969238,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,-1.711369514465332,-1.1920928955078125e-06,17.12557601928711,0.0,0.0,0.0,1.341104507446289e-06,1.148359160652035e-06,6.332993507385254e-07,8.659422874450684,8.659423828125,16.510839462280273,16.510839462280273,0.9389839768409729,0.9389839768409729,0.06101603806018829,0.06101603806018829,0.0,0.0,0.0,0.0,7.615435600280762,7.615435600280762,1.3698042631149292,1.3698042631149292,1.1440469026565552,1.1440469026565552,0.0,0.0,-0.2007323056459427,-0.2007323056459427,0.9433146119117737,0.9433146119117737,0.32228031754493713,0.32228031754493713,-0.04344628006219864,-0.04344628006219864,0.21411143243312836,0.21411143243312836,26.81598472595215,26.81598472595215,10.357534408569336,10.357534408569336,22.46502685546875,22.46502685546875,7.129140377044678,7.129140377044678,0.0,0.0,180.0
30,0.125,0.3699582679168017,-6.973549059733371,-131.44830297303824,0.3699582679168017,-6.973549059733371,-131.44830297303824,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973546504974365,6.9735493659973145,6.973548889160156,0.33556729555130005,0.33557575941085815,-7.603620529174805,-7.6386871337890625,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,24.688865661621094,24.688865661621094,49.37773132324219,0.0,9.443252563476562,1.0874545574188232,0.0,0.0,0.0,1.0874545574188232,0.0,9.443252563476562,0.0,0.0,0.0,-0.8213831186294556,2.6400015354156494,9.094684600830078,0.0,0.0,0.0,0.0,9.443252563476562,1.0874545574188232,0.0,0.0,0.0,1.0874545574188232,0.0,9.443252563476562,-0.0,-0.0,-0.0,-0.821382462978363,-2.640002727508545,9.094684600830078,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.6427655220031738,-1.1920928955078125e-06,18.189369201660156,0.0,0.0,0.0,7.152557373046875e-07,1.6074538962129736e-06,3.0174851417541504e-07,8.952740669250488,8.952740669250488,17.550642013549805,17.5506534576416,0.9032158255577087,0.9032158255577087,0.09678424149751663,0.09678424149751663,0.0,0.0,0.0,0.0,8.141458511352539,8.141458511352539,1.3017950057983398,1.3017950057983398,1.2900960445404053,1.2900960445404053,0.0,0.0,-0.20264139771461487,-0.20264139771461487,1.0874545574188232,1.0874545574188232,0.32228031754493713,0.32228031754493713,-0.03350469842553139,-0.03350469842553139,0.22068025171756744,0.22068025171756744,29.190568923950195,29.190568923950195,11.743045806884766,11.743045806884766,23.84300422668457,23.84300422668457,6.696699619293213,6.696699619293213,0.0,0.0,180.0
31,0.12916666666666665,0.33979121888635233,-7.499190288526995,-120.72977673740138,0.33979121888635233,-7.499190288526995,-120.72977673740138,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499188423156738,7.499190330505371,7.499190330505371,0.3044658303260803,0.3044029176235199,-7.582887649536133,-7.643383026123047,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,28.021549224853516,28.021549224853516,56.04309844970703,0.0,9.879034996032715,1.2312979698181152,0.0,0.0,0.0,1.2312979698181152,0.0,9.879034996032715,0.0,0.0,0.0,-0.7840967178344727,2.474479913711548,9.611117362976074,0.0,0.0,0.0,0.0,9.879034996032715,1.2312979698181152,0.0,0.0,0.0,1.2312979698181152,0.0,9.879034996032715,-0.0,-0.0,-0.0,-0.7840969562530518,-2.4744813442230225,9.611116409301758,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.5681936740875244,-1.430511474609375e-06,19.222232818603516,0.0,0.0,0.0,5.960464477539062e-07,1.64699326887785e-06,-1.30385160446167e-07,9.253630638122559,9.253630638122559,19.23309326171875,19.23309326171875,0.8584226965904236,0.8584226965904236,0.1415773630142212,0.1415773630142212,0.0,0.0,0.0005239031161181629,0.0005239031161181629,8.657220840454102,8.657220840454102,1.2263154983520508,1.2263154983520508,1.438969373703003,1.438969373703003,0.0,0.0,-0.20451320707798004,-0.20451320707798004,1.2312979698181152,1.2312979698181152,0.32228031754493713,0.32228031754493713,-0.023920351639389992,-0.023920351639389992,0.2266159951686859,0.2266159951686859,31.38153648376465,31.38153648376465,13.0228910446167,13.0228910446167,25.11469841003418,25.11469841003418,6.296955585479736,6.296955585479736,0.0,0.0,180.0
32,0.13333333333333333,0.307529243999422,-7.978596515458031,-109.26691128145363,0.307529243999422,-7.978596515458031,-109.26691128145363,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,0.2714831233024597,0.2713491916656494,-7.516072750091553,-7.601639747619629,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,31.122943878173828,31.122943878173828,62.245887756347656,0.0,10.262420654296875,1.3532352447509766,0.0,0.0,0.0,1.3532352447509766,0.0,10.262420654296875,0.0,0.0,0.0,-0.7581577897071838,2.24869704246521,10.075568199157715,0.0,0.0,0.0,0.0,10.262420654296875,1.3532352447509766,0.0,0.0,0.0,1.3532352447509766,0.0,10.262420654296875,-0.0,-0.0,-0.0,-0.7581573724746704,-2.2486989498138428,10.075568199157715,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-1.516315221786499,-1.9073486328125e-06,20.15113639831543,0.0,0.0,0.0,5.960464477539062e-07,1.5013768006610917e-07,-6.332993507385254e-08,9.545073509216309,9.545073509216309,20.71479034423828,20.71479034423828,0.8299353718757629,0.8299353718757629,0.17006465792655945,0.17006465792655945,0.0,0.0,0.004546067211776972,0.004546067211776972,9.157844543457031,9.157844543457031,1.1439454555511475,1.1439454555511475,1.588057518005371,1.588057518005371,0.0,0.0,-0.2063114047050476,-0.2063114047050476,1.3532352447509766,1.3532352447509766,0.32228031754493713,0.32228031754493713,-0.014749632216989994,-0.014749632216989994,0.23188470304012299,0.23188470304012299,33.3763427734375,33.3763427734375,14.189724922180176,14.189724922180176,26.27281379699707,26.27281379699707,5.932373046875,5.932373046875,0.0,0.0,180.0
33,0.1375,0.2733712490593845,-8.408812041718695,-97.13037898252067,0.2733712490593845,-8.408812041718695,-97.13037898252067,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.23685277998447418,0.23664844036102295,-7.398733615875244,-7.508756637573242,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,33.69701385498047,33.69701385498047,67.39402770996094,0.0,10.54615592956543,1.4179115295410156,0.0,0.0,0.0,1.4179115295410156,0.0,10.54615592956543,0.0,0.0,0.0,-0.7676123976707458,1.958106517791748,10.431130409240723,0.0,0.0,0.0,0.0,10.54615592956543,1.4179115295410156,0.0,0.0,0.0,1.4179115295410156,0.0,10.54615592956543,-0.0,-0.0,-0.0,-0.7676127552986145,-1.9581085443496704,10.431129455566406,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.5352251529693604,-2.0265579223632812e-06,20.862258911132812,0.0,0.0,0.0,1.1324882507324219e-06,2.6881643861997873e-06,-7.450580596923828e-09,9.816084861755371,9.816084861755371,21.999916076660156,21.999916076660156,0.8086689114570618,0.8086689114570618,0.1913311630487442,0.1913311630487442,0.0,0.0,0.017258400097489357,0.017258400097489357,9.638364791870117,9.638364791870117,1.0552690029144287,1.0552690029144287,1.7345863580703735,1.7345863580703735,0.0,0.0,-0.208000048995018,-0.208000048995018,1.4179115295410156,1.4179115295410156,0.32228031754493713,0.32228031754493713,-0.006045377813279629,-0.006045377813279629,0.23645766079425812,0.23645766079425812,35.16377258300781,35.16377258300781,15.236977577209473,15.236977577209473,27.31083869934082,27.31083869934082,5.605198860168457,5.605198860168457,0.0,0.0,180.0
34,0.14166666666666666,0.2375278294637309,-8.78718444552841,-84.39500559803189,0.2375278294637309,-8.78718444552841,-84.39500559803189,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787181854248047,8.787184715270996,8.787184715270996,0.20073942840099335,0.2004661113023758,-7.239413261413574,-7.373295307159424,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,36.044525146484375,36.044525146484375,72.08905029296875,0.0,10.80061149597168,1.474226474761963,0.0,0.0,0.0,1.474226474761963,0.0,10.80061149597168,0.0,0.0,0.0,-0.7780369520187378,1.623744249343872,10.751030921936035,0.0,0.0,0.0,0.0,10.80061149597168,1.474226474761963,0.0,0.0,0.0,1.474226474761963,0.0,10.80061149597168,-0.0,-0.0,-0.0,-0.7780365347862244,-1.6237467527389526,10.751030921936035,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-1.5560734272003174,-2.5033950805664062e-06,21.50206184387207,0.0,0.0,0.0,1.6093254089355469e-06,2.4831440441630548e-06,1.5273690223693848e-07,10.06009292602539,10.06009578704834,23.095701217651367,23.095701217651367,0.7711415886878967,0.7711415886878967,0.22885851562023163,0.22885851562023163,0.0,0.0,0.029628142714500427,0.029628142714500427,10.093833923339844,10.093833923339844,0.9608685374259949,0.9608685374259949,1.8756951093673706,1.8756951093673706,0.0,0.0,-0.2095445841550827,-0.2095445841550827,1.474226474761963,1.474226474761963,0.32228031754493713,0.32228031754493713,0.0021432796493172646,0.0021432796493172646,0.24031111598014832,0.24031111598014832,36.73401641845703,36.73401641845703,16.158889770507812,16.158889770507812,28.223066329956055,28.223066329956055,5.317451477050781,5.317451477050781,0.0,0.0,180.0
35,0.14583333333333334,0.20021997181341503,-9.111380935196102,-71.13930893984406,0.20021997181341503,-9.111380935196102,-71.13930893984406,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,0.1633421778678894,0.1630019098520279,-7.042876720428467,-7.199936866760254,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,38.301422119140625,38.301422119140625,76.60284423828125,0.0,11.058995246887207,1.547378420829773,0.0,0.0,0.0,1.547378420829773,0.0,11.058995246887207,0.0,0.0,0.0,-0.770905613899231,1.2536283731460571,11.069321632385254,0.0,0.0,0.0,0.0,11.058995246887207,1.547378420829773,0.0,0.0,0.0,1.547378420829773,0.0,11.058995246887207,-0.0,-0.0,-0.0,-0.7709047794342041,-1.2536301612854004,11.069321632385254,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.541810393333435,-1.7881393432617188e-06,22.138643264770508,0.0,0.0,0.0,8.940696716308594e-07,1.942825520018232e-06,2.3469328880310059e-07,10.273863792419434,10.273863792419434,24.010574340820312,24.010574340820312,0.7470927238464355,0.7470927238464355,0.25290730595588684,0.25290730595588684,0.0,0.0,0.036845918744802475,0.036845918744802475,10.51943588256836,10.51943588256836,0.8613184690475464,0.8613184690475464,2.0085206031799316,2.0085206031799316,0.0,0.0,-0.21091267466545105,-0.21091267466545105,1.547378420829773,1.547378420829773,0.32228031754493713,0.32228031754493713,0.009770861826837063,0.009770861826837063,0.24342642724514008,0.24342642724514008,38.078590393066406,38.078590393066406,16.950468063354492,16.950468063354492,29.004562377929688,29.004562377929688,5.07090425491333,5.07090425491333,0.0,0.0,180.0
36,0.15,0.16167769145697253,-9.379402731556691,-57.44501478582133,0.16167769145697253,-9.379402731556691,-57.44501478582133,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.12496908754110336,0.12456376105546951,-6.79791784286499,-6.977082252502441,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,39.84158706665039,39.84158706665039,79.68317413330078,0.0,11.205049514770508,1.5536835193634033,0.0,0.0,0.0,1.5536835193634033,0.0,11.205049514770508,0.0,0.0,0.0,-0.8033654093742371,0.8402695655822754,11.252360343933105,0.0,0.0,0.0,0.0,11.205049514770508,1.5536835193634033,0.0,0.0,0.0,1.5536835193634033,0.0,11.205049514770508,-0.0,-0.0,-0.0,-0.8033653497695923,-0.8402717709541321,11.252360343933105,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.6067306995391846,-2.205371856689453e-06,22.50472068786621,0.0,0.0,0.0,1.0132789611816406e-06,2.5150984583888203e-06,1.1175870895385742e-08,10.456957817077637,10.45695686340332,24.75308609008789,24.75308609008789,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.05313779413700104,0.05313779413700104,10.910600662231445,10.910600662231445,0.7571817636489868,0.7571817636489868,2.1302905082702637,2.1302905082702637,0.0,0.0,-0.21207520365715027,-0.21207520365715027,1.5536835193634033,1.5536835193634033,0.32228031754493713,0.32228031754493713,0.016795707866549492,0.016795707866549492,0.24578970670700073,0.24578970670700073,39.190372467041016,39.190372467041016,17.607519149780273,17.607519149780273,29.651201248168945,29.651201248168945,4.867076396942139,4.867076396942139,0.0,0.0,180.0
37,0.15416666666666667,0.12213861436940977,-9.58959739110933,-43.396553013238176,0.12213861436940977,-9.58959739110933,-43.396553013238176,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589595794677734,9.589597702026367,9.589597702026367,0.0857703685760498,0.08530289679765701,-6.519883632659912,-6.720229625701904,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,41.288848876953125,41.288848876953125,82.57769775390625,0.0,11.365545272827148,1.5876195430755615,0.0,0.0,0.0,1.5876195430755615,0.0,11.365545272827148,0.0,0.0,0.0,-0.8086092472076416,0.403630793094635,11.440253257751465,0.0,0.0,0.0,0.0,11.365545272827148,1.5876195430755615,0.0,0.0,0.0,1.5876195430755615,0.0,11.365545272827148,-0.0,-0.0,-0.0,-0.8086087703704834,-0.4036332666873932,11.440253257751465,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.617218017578125,-2.473592758178711e-06,22.88050651550293,0.0,0.0,0.0,3.5762786865234375e-07,1.704730607343663e-06,2.2351741790771484e-08,10.611830711364746,10.611830711364746,25.331029891967773,25.331029891967773,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.06213124841451645,0.06213124841451645,11.263101577758789,11.263101577758789,0.6490105390548706,0.6490105390548706,2.238407611846924,2.238407611846924,0.0,0.0,-0.21300700306892395,-0.21300700306892395,1.5876195430755615,1.5876195430755615,0.32228031754493713,0.32228031754493713,0.023179758340120316,0.023179758340120316,0.24739162623882294,0.24739162623882294,40.06356430053711,40.06356430053711,18.126609802246094,18.126609802246094,30.15961265563965,30.15961265563965,4.707226276397705,4.707226276397705,0.0,0.0,180.0
38,0.15833333333333333,0.08184651210904885,-9.740668993881052,-29.080537060510153,0.08184651210904885,-9.740668993881052,-29.080537060510153,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740670204162598,9.740669250488281,9.740669250488281,0.04603026434779167,0.04550360143184662,-6.203675746917725,-6.424005508422852,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,42.29393768310547,42.29393768310547,84.58787536621094,0.0,11.476539611816406,1.6037452220916748,0.0,0.0,0.0,1.6037452220916748,0.0,11.476539611816406,0.0,0.0,0.0,-0.8173763155937195,-0.05475444346666336,11.559060096740723,0.0,0.0,0.0,0.0,11.476539611816406,1.6037452220916748,0.0,0.0,0.0,1.6037452220916748,0.0,11.476539611816406,-0.0,-0.0,-0.0,-0.8173762559890747,0.05475197359919548,11.559060096740723,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,-1.6347525119781494,-2.469867467880249e-06,23.118120193481445,0.0,0.0,0.0,6.556510925292969e-07,-4.8719414280640194e-08,5.960464477539063e-08,10.74625015258789,10.74625015258789,25.750959396362305,25.750959396362305,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.07163921743631363,0.07163921743631363,11.573156356811523,11.573156356811523,0.5373464822769165,0.5373464822769165,2.330540657043457,2.330540657043457,0.0,0.0,-0.2136877179145813,-0.2136877179145813,1.6037452220916748,1.6037452220916748,0.32228031754493713,0.32228031754493713,0.028888637199997902,0.028888637199997902,0.2482272833585739,0.2482272833585739,40.69367218017578,40.69367218017578,18.505064010620117,18.505064010620117,30.527179718017578,30.527179718017578,4.592337608337402,4.592337608337402,0.0,0.0,180.0
39,0.1625,0.04104979888480854,-9.831686133204368,-14.58522992654422,0.04104979888480854,-9.831686133204368,-14.58522992654422,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831684112548828,9.831686973571777,9.831686973571777,0.005940712988376617,0.005358617287129164,-5.859741687774658,-6.098909378051758,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,43.2392578125,43.2392578125,86.478515625,0.0,11.615694046020508,1.66190505027771,0.0,0.0,0.0,1.66190505027771,0.0,11.615694046020508,0.0,0.0,0.0,-0.7869395017623901,-0.5291159152984619,11.695598602294922,0.0,0.0,0.0,0.0,11.615694046020508,1.66190505027771,0.0,0.0,0.0,1.66190505027771,0.0,11.615694046020508,-0.0,-0.0,-0.0,-0.7869390249252319,0.5291133522987366,11.695598602294922,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.573878526687622,-2.562999725341797e-06,23.391197204589844,0.0,0.0,0.0,1.0728836059570312e-06,2.1451174347930646e-07,1.0058283805847168e-07,10.874432563781738,10.874433517456055,26.017921447753906,26.017921447753906,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.07163921743631363,0.07163921743631363,11.837505340576172,11.837505340576172,0.42272496223449707,0.42272496223449707,2.404695510864258,2.404695510864258,0.0,0.0,-0.21410229802131653,-0.21410229802131653,1.66190505027771,1.66190505027771,0.32228031754493713,0.32228031754493713,0.03389155492186546,0.03389155492186546,0.24829591810703278,0.24829591810703278,41.077476501464844,41.077476501464844,18.740943908691406,18.740943908691406,30.752038955688477,30.752038955688477,4.523120403289795,4.523120403289795,0.0,0.0,180.0
