step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149445533752441,13.149450302124023,13.149450302124023,13.149450302124023,0.03799937665462494,0.038902465254068375,6.0910234451293945,6.408859729766846,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.430604934692383,23.430604934692383,46.861209869384766,0.0,-3.394272804260254,0.3114980459213257,0.0,0.0,0.0,0.3114980459213257,0.0,-3.394272804260254,0.0,0.0,0.0,1.0077531337738037,0.29363495111465454,-3.242889165878296,0.0,0.0,0.0,0.0,-3.394272804260254,0.3114980459213257,0.0,0.0,0.0,0.3114980459213257,0.0,-3.394272804260254,-0.0,-0.0,-0.0,1.0077533721923828,-0.29363423585891724,-3.242889165878296,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.0155065059661865,7.152557373046875e-07,-6.485778331756592,0.0,0.0,0.0,-2.980232238769531e-07,-3.382596958090289e-07,-1.1175870895385742e-07,32.8129768371582,32.81298065185547,54.34648132324219,54.34648513793945,0.16216474771499634,0.16216474771499634,0.3157525360584259,0.3157525360584259,0.5220827460289001,0.5220827460289001,0.20078371465206146,0.20078371465206146,-3.848219156265259,-3.848219156265259,0.0,0.0,1.220024824142456,1.220024824142456,0.0,0.0,-0.08757032454013824,-0.08757032454013824,0.3114980459213257,0.3114980459213257,0.6875313520431519,0.6875313520431519,-0.3865889608860016,-0.3865889608860016,-0.1771494299173355,-0.1771494299173355,-93.22547149658203,-93.22547149658203,-59.023075103759766,-59.023075103759766,-47.0230712890625,-47.0230712890625,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077417373657227,13.077414512634277,13.07741641998291,13.077417373657227,0.09135141223669052,0.09231419861316681,5.567569732666016,5.906518936157227,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.299835205078125,24.299835205078125,48.59967041015625,0.0,-3.777263879776001,0.32739025354385376,0.0,0.0,0.0,0.32739025354385376,0.0,-3.777263879776001,0.0,0.0,0.0,1.105172038078308,0.12057953327894211,-3.6247706413269043,0.0,0.0,0.0,0.0,-3.777263879776001,0.32739025354385376,0.0,0.0,0.0,0.32739025354385376,0.0,-3.777263879776001,-0.0,-0.0,-0.0,1.105171799659729,-0.12057874351739883,-3.6247706413269043,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,2.210343837738037,7.897615432739258e-07,-7.249541282653809,0.0,0.0,0.0,-8.940696716308594e-08,-3.3922631814675697e-07,-5.21540641784668e-08,32.77009201049805,32.77009201049805,54.297119140625,54.297119140625,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.18770600855350494,0.18770600855350494,-3.8174796104431152,-3.8174796104431152,-0.3857057988643646,-0.3857057988643646,1.2031466960906982,1.2031466960906982,0.0,0.0,-0.0873684510588646,-0.0873684510588646,0.32739025354385376,0.32739025354385376,0.6875313520431519,0.6875313520431519,-0.3855646550655365,-0.3855646550655365,-0.15731048583984375,-0.15731048583984375,-92.77405548095703,-92.77405548095703,-58.84393310546875,-58.84393310546875,-46.801902770996094,-46.801902770996094,21.945220947265625,21.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862101554870605,12.862103462219238,12.862103462219238,0.1433488130569458,0.1443634033203125,4.926407337188721,5.281620979309082,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,22.78478240966797,22.78478240966797,45.56956481933594,0.0,-3.592524528503418,0.3591654300689697,0.0,0.0,0.0,0.3591654300689697,0.0,-3.592524528503418,0.0,0.0,0.0,1.098060131072998,-0.07961166650056839,-3.4384820461273193,0.0,0.0,0.0,0.0,-3.592524528503418,0.3591654300689697,0.0,0.0,0.0,0.3591654300689697,0.0,-3.592524528503418,-0.0,-0.0,-0.0,1.0980600118637085,0.07961241900920868,-3.4384820461273193,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.196120262145996,7.525086402893066e-07,-6.876964092254639,0.0,0.0,0.0,-3.129243850708008e-07,-4.355177054549131e-07,-9.685754776000977e-08,32.62484359741211,32.62484359741211,54.12601089477539,54.12601089477539,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.17482061684131622,0.17482061684131622,-3.9554243087768555,-3.9554243087768555,-0.04126247018575668,-0.04126247018575668,1.204831600189209,1.204831600189209,0.0,0.0,-0.08677452802658081,-0.08677452802658081,0.3591654300689697,0.3591654300689697,0.6875313520431519,0.6875313520431519,-0.3943168520927429,-0.3943168520927429,-0.1474541872739792,-0.1474541872739792,-91.33904266357422,-91.33904266357422,-58.09833526611328,-58.09833526611328,-46.014732360839844,-46.014732360839844,21.781476974487305,21.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505866050720215,12.505867958068848,12.505870819091797,12.505870819091797,0.1937464475631714,0.1948019415140152,4.226586818695068,4.594080924987793,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.57831573486328,20.57831573486328,41.15663146972656,0.0,-3.321805238723755,0.3791888952255249,0.0,0.0,0.0,0.3791888952255249,0.0,-3.321805238723755,0.0,0.0,0.0,1.0595990419387817,-0.24910300970077515,-3.161229372024536,0.0,0.0,0.0,0.0,-3.321805238723755,0.3791888952255249,0.0,0.0,0.0,0.3791888952255249,0.0,-3.321805238723755,-0.0,-0.0,-0.0,1.0595990419387817,0.24910366535186768,-3.161229372024536,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.1191980838775635,6.556510925292969e-07,-6.322458744049072,0.0,0.0,0.0,-2.8312206268310547e-07,-7.065898444125196e-07,-7.450580596923828e-08,32.36936950683594,32.36936950683594,53.81856918334961,53.81856918334961,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-4.0077009201049805,-4.0077009201049805,0.3061996400356293,0.3061996400356293,1.1695870161056519,1.1695870161056519,0.0,0.0,-0.08582276105880737,-0.08582276105880737,0.3791888952255249,0.3791888952255249,0.6875313520431519,0.6875313520431519,-0.39985063672065735,-0.39985063672065735,-0.13478948175907135,-0.13478948175907135,-88.93122863769531,-88.93122863769531,-56.788204193115234,-56.788204193115234,-44.66394805908203,-44.66394805908203,21.51056671142578,21.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,0.2420029640197754,0.2430879771709442,3.4775166511535645,3.8532073497772217,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.853137969970703,17.853137969970703,35.706275939941406,0.0,-2.984042167663574,0.4151892066001892,0.0,0.0,0.0,0.4151892066001892,0.0,-2.984042167663574,0.0,0.0,0.0,1.0215996503829956,-0.37554869055747986,-2.8093035221099854,0.0,0.0,0.0,0.0,-2.984042167663574,0.4151892066001892,0.0,0.0,0.0,0.4151892066001892,0.0,-2.984042167663574,-0.0,-0.0,-0.0,1.0215996503829956,0.37554943561553955,-2.8093035221099854,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,2.043199300765991,7.450580596923828e-07,-5.618607044219971,0.0,0.0,0.0,-3.5762786865234375e-07,-5.251743004919263e-07,-1.341104507446289e-07,31.990026473999023,31.990026473999023,53.34918212890625,53.34918212890625,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.13754841685295105,0.13754841685295105,-3.9762349128723145,-3.9762349128723145,0.6538419723510742,0.6538419723510742,1.1001101732254028,1.1001101732254028,0.0,0.0,-0.08456742763519287,-0.08456742763519287,0.4151892066001892,0.4151892066001892,0.6875313520431519,0.6875313520431519,-0.40209007263183594,-0.40209007263183594,-0.11943987011909485,-0.11943987011909485,-85.56938934326172,-85.56938934326172,-54.923709869384766,-54.923709869384766,-42.760162353515625,-42.760162353515625,21.135456085205078,21.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,0.2875732481479645,0.2886761724948883,2.68477201461792,3.0644257068634033,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,14.67220401763916,14.67220401763916,29.34440803527832,0.0,-2.5585200786590576,0.40439724922180176,0.0,0.0,0.0,0.40439724922180176,0.0,-2.5585200786590576,0.0,0.0,0.0,0.9193825721740723,-0.4454159736633301,-2.3803157806396484,0.0,0.0,0.0,0.0,-2.5585200786590576,0.40439724922180176,0.0,0.0,0.0,0.40439724922180176,0.0,-2.5585200786590576,-0.0,-0.0,-0.0,0.9193824529647827,0.4454166293144226,-2.3803155422210693,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000834465027,1.838765025138855,6.556510925292969e-07,-4.760631561279297,0.0,0.0,0.0,-2.8312206268310547e-07,-4.2563362967484863e-07,-2.9802322387695312e-08,31.46799659729004,31.46799659729004,52.67948913574219,52.67948913574219,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-3.865630626678467,-3.865630626678467,0.998481035232544,0.998481035232544,1.001422643661499,1.001422643661499,0.0,0.0,-0.08307896554470062,-0.08307896554470062,0.40439724922180176,0.40439724922180176,0.6875313520431519,0.6875313520431519,-0.40098339319229126,-0.40098339319229126,-0.10154625028371811,-0.10154625028371811,-81.2807846069336,-81.2807846069336,-52.51985549926758,-52.51985549926758,-40.318809509277344,-40.318809509277344,20.660253524780273,20.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638127326965332,10.638129234313965,10.638129234313965,0.3299807906150818,0.3310895562171936,1.8606691360473633,2.2400949001312256,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,11.323862075805664,11.323862075805664,22.647724151611328,0.0,-2.083256244659424,0.40435922145843506,0.0,0.0,0.0,0.40435922145843506,0.0,-2.083256244659424,0.0,0.0,0.0,0.8181297779083252,-0.4564822018146515,-1.9041404724121094,0.0,0.0,0.0,0.0,-2.083256244659424,0.40435922145843506,0.0,0.0,0.0,0.40435922145843506,0.0,-2.083256244659424,-0.0,-0.0,-0.0,0.8181297183036804,0.45648258924484253,-1.9041403532028198,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.6362595558166504,3.8743019104003906e-07,-3.8082809448242188,0.0,0.0,0.0,-1.2665987014770508e-07,-2.8373907667855747e-08,-2.2351741790771484e-08,30.77948760986328,30.779483795166016,51.755699157714844,51.75569534301758,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.10289160162210464,0.10289160162210464,-3.68278431892395,-3.68278431892395,1.3365604877471924,1.3365604877471924,0.8803901076316833,0.8803901076316833,0.0,0.0,-0.08143922686576843,-0.08143922686576843,0.40435922145843506,0.40435922145843506,0.6875313520431519,0.6875313520431519,-0.39650627970695496,-0.39650627970695496,-0.08126816898584366,-0.08126816898584366,-76.1016845703125,-76.1016845703125,-49.596832275390625,-49.596832275390625,-37.3604850769043,-37.3604850769043,20.09016990661621,20.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771943092346191,9.771942138671875,9.77194595336914,9.77194595336914,0.3687662184238434,0.36986881494522095,1.0151114463806152,1.3901281356811523,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,8.021588325500488,8.021588325500488,16.043176651000977,0.0,-1.5712521076202393,0.40822139382362366,0.0,0.0,0.0,0.40822139382362366,0.0,-1.5712521076202393,0.0,0.0,0.0,0.7147087454795837,-0.4092073142528534,-1.3990063667297363,0.0,0.0,0.0,0.0,-1.5712521076202393,0.40822139382362366,0.0,0.0,0.0,0.40822139382362366,0.0,-1.5712521076202393,-0.0,-0.0,-0.0,0.7147087454795837,0.4092074930667877,-1.3990062475204468,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.4294174909591675,1.7881393432617188e-07,-2.7980127334594727,0.0,0.0,0.0,-1.7136335372924805e-07,-4.1693635921546957e-07,-8.195638656616211e-08,29.89569091796875,29.895694732666016,50.504798889160156,50.504798889160156,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-3.4363176822662354,-3.4363176822662354,1.6641682386398315,1.6641682386398315,0.7450945377349854,0.7450945377349854,0.0,0.0,-0.07973634451627731,-0.07973634451627731,0.40822139382362366,0.40822139382362366,0.6875313520431519,0.6875313520431519,-0.3886655867099762,-0.3886655867099762,-0.058785706758499146,-0.058785706758499146,-70.07818603515625,-70.07818603515625,-46.180450439453125,-46.180450439453125,-33.91139602661133,-33.91139602661133,19.431447982788086,19.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798700332641602,8.798699378967285,8.798699378967285,8.798699378967285,0.4035014510154724,0.4045858085155487,0.15682220458984375,0.5232926607131958,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,4.925129413604736,4.925129413604736,9.850258827209473,0.0,-1.0230727195739746,0.38341671228408813,0.0,0.0,0.0,0.38341671228408813,0.0,-1.0230727195739746,0.0,0.0,0.0,0.5781078338623047,-0.30448436737060547,-0.8756521940231323,0.0,0.0,0.0,0.0,-1.0230727195739746,0.38341671228408813,0.0,0.0,0.0,0.38341671228408813,0.0,-1.0230727195739746,-0.0,-0.0,-0.0,0.5781077742576599,0.304484486579895,-0.8756521940231323,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,1.1562156677246094,1.1920928955078125e-07,-1.7513043880462646,0.0,0.0,0.0,-1.862645149230957e-08,1.4885550569943007e-08,3.3527612686157227e-08,28.78293228149414,28.782926559448242,48.82951354980469,48.82950973510742,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-3.135859727859497,-3.135859727859497,1.9770989418029785,1.9770989418029785,0.6041327714920044,0.6041327714920044,0.0,0.0,-0.07805955410003662,-0.07805955410003662,0.38341671228408813,0.38341671228408813,0.6875313520431519,0.6875313520431519,-0.3775034248828888,-0.3775034248828888,-0.034301381558179855,-0.034301381558179855,-63.26660919189453,-63.26660919189453,-42.302406311035156,-42.302406311035156,-30.003589630126953,-30.003589630126953,18.691307067871094,18.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.729050636291504,7.729053020477295,7.729053497314453,0.43380793929100037,0.43486228585243225,-0.7044359445571899,-0.3505581021308899,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.1842830181121826,2.1842830181121826,4.368566036224365,0.0,-0.4476885199546814,0.32908785343170166,0.0,0.0,0.0,0.32908785343170166,0.0,-0.4476885199546814,0.0,0.0,0.0,0.40975087881088257,-0.1478879451751709,-0.3449017405509949,0.0,0.0,0.0,0.0,-0.4476885199546814,0.32908785343170166,0.0,0.0,0.0,0.32908785343170166,0.0,-0.4476885199546814,-0.0,-0.0,-0.0,0.4097508490085602,0.14788806438446045,-0.3449017107486725,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.8195017576217651,1.1920928955078125e-07,-0.6898034811019897,0.0,0.0,0.0,-2.2351741790771484e-08,-7.709154203894286e-08,-3.3527612686157227e-08,27.403209686279297,27.403209686279297,46.602169036865234,46.602169036865234,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.023084618151187897,0.023084618151187897,-2.7912168502807617,-2.7912168502807617,2.270958185195923,2.270958185195923,0.4659273624420166,0.4659273624420166,0.0,0.0,-0.07649455219507217,-0.07649455219507217,0.32908785343170166,0.32908785343170166,0.6875313520431519,0.6875313520431519,-0.36310118436813354,-0.36310118436813354,-0.008042454719543457,-0.008042454719543457,-55.73393630981445,-55.73393630981445,-38.000553131103516,-38.000553131103516,-25.675251007080078,-25.675251007080078,17.877853393554688,17.877853393554688,0.0,0.0,180.0
