step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.4724395893332969,-5.183228345678364,-225.73407541920025,0.4724395893332969,-5.183228345678364,-225.73407541920025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,5.183227062225342,5.183227062225342,5.183228492736816,5.183228492736816,0.44117340445518494,0.4414254426956177,-7.681957721710205,-7.630715847015381,0.0,0.0,0.0,0.0,nan,nan,14.195693969726562,14.195693969726562,28.391387939453125,0.0,8.046501159667969,0.1991952359676361,0.0,0.0,0.0,0.1991952359676361,0.0,8.046501159667969,0.0,0.0,0.0,-1.7370851039886475,3.0280678272247314,7.252531051635742,0.0,0.0,0.0,0.0,8.046501159667969,0.1991952359676361,0.0,0.0,0.0,0.1991952359676361,0.0,8.046501159667969,-0.0,-0.0,-0.0,-1.7370847463607788,-3.0280697345733643,7.252530097961426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.4741697311401367,-1.9073486328125e-06,14.505061149597168,0.0,0.0,0.0,4.470348358154297e-07,1.8326763893128373e-06,-1.6391277313232422e-07,9.432418823242188,9.432422637939453,17.203054428100586,17.203054428100586,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.6354192495346069,0.6354192495346069,7.695704460144043,7.695704460144043,3.02701997756958,3.02701997756958,1.249864935874939,1.249864935874939,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1991952359676361,0.1991952359676361,0.4570463299751282,0.4570463299751282,-0.025795333087444305,-0.025795333087444305,0.2360040843486786,0.2360040843486786,29.939809799194336,29.939809799194336,10.69348430633545,10.69348430633545,25.693485260009766,25.693485260009766,15.000000953674316,15.000000953674316,1.0,0.2,180.0
80,0.3333333333333333,0.4489614134045455,-6.071792758776214,-201.05265042789355,0.4489614134045455,-6.071792758776214,-201.05265042789355,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,6.071791648864746,6.071791648864746,6.0717926025390625,6.071793079376221,0.41577672958374023,0.4159388244152069,-7.856774806976318,-7.836291790008545,0.0,0.0,0.0,0.0,nan,nan,17.50658416748047,17.50658416748047,35.01316833496094,0.0,8.238470077514648,0.16228462755680084,0.0,0.0,0.0,0.16228462755680084,0.0,8.238470077514648,0.0,0.0,0.0,-1.8370633125305176,2.9202680587768555,7.4830451011657715,0.0,0.0,0.0,0.0,8.238470077514648,0.16228462755680084,0.0,0.0,0.0,0.16228462755680084,0.0,8.238470077514648,-0.0,-0.0,-0.0,-1.837062954902649,-2.920269250869751,7.483044624328613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.674126148223877,-1.1920928955078125e-06,14.966089248657227,0.0,0.0,0.0,6.258487701416016e-07,1.5033232330097235e-06,2.8312206268310547e-07,10.21627140045166,10.216273307800293,21.54252052307129,21.54252052307129,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7068858742713928,0.7068858742713928,8.53630542755127,8.53630542755127,2.6960504055023193,2.6960504055023193,1.5520752668380737,1.5520752668380737,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16228462755680084,0.16228462755680084,0.4480293393135071,0.4480293393135071,-0.002225586911663413,-0.002225586911663413,0.2595738172531128,0.2595738172531128,35.072410583496094,35.072410583496094,13.704617500305176,13.704617500305176,28.704618453979492,28.704618453979492,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.421993195713925,-6.859911946847577,-177.55623672682518,0.421993195713925,-6.859911946847577,-177.55623672682518,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,6.859909534454346,6.859910488128662,6.859911918640137,6.859911918640137,0.38723745942115784,0.3873123824596405,-7.956182479858398,-7.965539455413818,0.0,0.0,0.0,0.0,nan,nan,20.803373336791992,20.803373336791992,41.606746673583984,0.0,8.449502944946289,0.128246009349823,0.0,0.0,0.0,0.128246009349823,0.0,8.449502944946289,0.0,0.0,0.0,-1.9411741495132446,2.7809348106384277,7.740076541900635,0.0,0.0,0.0,0.0,8.449502944946289,0.128246009349823,0.0,0.0,0.0,0.128246009349823,0.0,8.449502944946289,-0.0,-0.0,-0.0,-1.9411741495132446,-2.7809367179870605,7.740076065063477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999046325684,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-3.8823482990264893,-1.9073486328125e-06,15.480152130126953,0.0,0.0,0.0,6.556510925292969e-07,3.1151760140346596e-06,-2.2351741790771484e-07,11.081275939941406,11.081276893615723,25.233745574951172,25.233745574951172,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7646980285644531,0.7646980285644531,9.317514419555664,9.317514419555664,2.3809711933135986,2.3809711933135986,1.8614568710327148,1.8614568710327148,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.128246009349823,0.128246009349823,0.4396701157093048,0.4396701157093048,0.01912948675453663,0.01912948675453663,0.28092890977859497,0.28092890977859497,39.624813079833984,39.624813079833984,16.377904891967773,16.377904891967773,31.37790298461914,31.37790298461914,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.39194247031653556,-7.552943593623258,-155.42494174164673,0.39194247031653556,-7.552943593623258,-155.42494174164673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.552942276000977,7.552942752838135,7.552944183349609,7.552944183349609,0.35591185092926025,0.35590288043022156,-7.990692615509033,-8.029013633728027,0.0,0.0,0.0,0.0,nan,nan,24.05104637145996,24.05104637145996,48.10209274291992,0.0,8.718353271484375,0.11276254057884216,0.0,0.0,0.0,0.11276254057884216,0.0,8.718353271484375,0.0,0.0,0.0,-2.0431888103485107,2.6207666397094727,8.060977935791016,0.0,0.0,0.0,0.0,8.718353271484375,0.11276254057884216,0.0,0.0,0.0,0.11276254057884216,0.0,8.718353271484375,-0.0,-0.0,-0.0,-2.04318904876709,-2.6207680702209473,8.0609769821167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.08637809753418,-1.430511474609375e-06,16.12195587158203,0.0,0.0,0.0,2.682209014892578e-07,1.4414151792152552e-06,-1.1175870895385742e-07,11.913110733032227,11.913110733032227,28.316280364990234,28.316280364990234,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7938439249992371,0.7938439249992371,10.036528587341309,10.036528587341309,2.084197521209717,2.084197521209717,2.1695632934570312,2.1695632934570312,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11276254057884216,0.11276254057884216,0.431999534368515,0.431999534368515,0.03831663355231285,0.03831663355231285,0.30011603236198425,0.30011603236198425,43.62796401977539,43.62796401977539,18.730960845947266,18.730960845947266,33.730960845947266,33.730960845947266,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.359193172989552,-8.156770773139131,-134.73562578025326,0.359193172989552,-8.156770773139131,-134.73562578025326,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.156768798828125,8.156770706176758,8.156770706176758,8.156770706176758,0.3221926987171173,0.32210275530815125,-7.961057186126709,-8.027338981628418,0.0,0.0,0.0,0.0,nan,nan,27.130659103393555,27.130659103393555,54.26131820678711,0.0,8.993791580200195,0.10644959658384323,0.0,0.0,0.0,0.10644959658384323,0.0,8.993791580200195,0.0,0.0,0.0,-2.1389994621276855,2.42124605178833,8.394156455993652,0.0,0.0,0.0,0.0,8.993791580200195,0.10644959658384323,0.0,0.0,0.0,0.10644959658384323,0.0,8.993791580200195,-0.0,-0.0,-0.0,-2.1389997005462646,-2.4212474822998047,8.394156455993652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.277998924255371,-1.430511474609375e-06,16.788312911987305,0.0,0.0,0.0,3.8743019104003906e-07,1.941193204402225e-06,-2.5331974029541016e-07,12.661985397338867,12.6619873046875,30.86455535888672,30.86455535888672,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.8084741830825806,0.8084741830825806,10.69156265258789,10.69156265258789,1.8067606687545776,1.8067606687545776,2.4690442085266113,2.4690442085266113,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10644959658384323,0.10644959658384323,0.42503994703292847,0.42503994703292847,0.055411048233509064,0.055411048233509064,0.31721046566963196,0.31721046566963196,47.115840911865234,47.115840911865234,20.783340454101562,20.783340454101562,35.78334045410156,35.78334045410156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.32410429466961027,-8.677419839094627,-115.48433758974771,0.32410429466961027,-8.677419839094627,-115.48433758974771,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.677419662475586,8.67741870880127,8.677419662475586,8.67741870880127,0.286445289850235,0.2862772047519684,-7.868295192718506,-7.961434841156006,0.0,0.0,0.0,0.0,nan,nan,29.943647384643555,29.943647384643555,59.88729476928711,0.0,9.22874641418457,0.09870003163814545,0.0,0.0,0.0,0.09870003163814545,0.0,9.22874641418457,0.0,0.0,0.0,-2.226194143295288,2.171160936355591,8.689626693725586,0.0,0.0,0.0,0.0,9.22874641418457,0.09870003163814545,0.0,0.0,0.0,0.09870003163814545,0.0,9.22874641418457,-0.0,-0.0,-0.0,-2.2261931896209717,-2.17116379737854,8.689626693725586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.45238733291626,-2.86102294921875e-06,17.379253387451172,0.0,0.0,0.0,9.238719940185547e-07,1.3628040278490516e-06,2.0116567611694336e-07,13.310220718383789,13.310224533081055,32.95613479614258,32.956138610839844,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8231391906738281,0.8231391906738281,11.281820297241211,11.281820297241211,1.5486072301864624,1.5486072301864624,2.753741502761841,2.753741502761841,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09870003163814545,0.09870003163814545,0.41880661249160767,0.41880661249160767,0.0705064982175827,0.0705064982175827,0.332305908203125,0.332305908203125,50.12325668334961,50.12325668334961,22.55519676208496,22.55519676208496,37.555198669433594,37.555198669433594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.2870099375426998,-9.120765475610906,-97.60564839282799,0.2870099375426998,-9.120765475610906,-97.60564839282799,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.120763778686523,9.120762825012207,9.120765686035156,9.120765686035156,0.24897994101047516,0.2487364560365677,-7.718105316162109,-7.836997985839844,0.0,0.0,0.0,0.0,nan,nan,32.44582748413086,32.44582748413086,64.89165496826172,0.0,9.422146797180176,0.08992479741573334,0.0,0.0,0.0,0.08992479741573334,0.0,9.422146797180176,0.0,0.0,0.0,-2.302967071533203,1.8755156993865967,8.942243576049805,0.0,0.0,0.0,0.0,9.422146797180176,0.08992479741573334,0.0,0.0,0.0,0.08992479741573334,0.0,9.422146797180176,-0.0,-0.0,-0.0,-2.302966356277466,-1.8755176067352295,8.942243576049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999046325684,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-4.60593318939209,-1.9073486328125e-06,17.88448715209961,0.0,0.0,0.0,2.384185791015625e-07,3.1394060897582676e-06,-5.960464477539063e-08,13.856303215026855,13.856305122375488,34.66083526611328,34.660831451416016,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8378353118896484,0.8378353118896484,11.807369232177734,11.807369232177734,1.3088598251342773,1.3088598251342773,3.0186915397644043,3.0186915397644043,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08992479741573334,0.08992479741573334,0.41330936551094055,0.41330936551094055,0.08370699733495712,0.08370699733495712,0.3455063998699188,0.3455063998699188,52.68415069580078,52.68415069580078,24.06627082824707,24.06627082824707,39.0662727355957,39.0662727355957,15.000000953674316,15.000000953674316,1.0,0.2,180.0
86,0.35833333333333334,0.2482204388390638,-9.492309332136134,-80.98865326941696,0.2482204388390638,-9.492309332136134,-80.98865326941696,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.492307662963867,9.49230670928955,9.4923095703125,9.4923095703125,0.21008451282978058,0.20976845920085907,-7.515844821929932,-7.659392356872559,0.0,0.0,0.0,0.0,nan,nan,34.60411071777344,34.60411071777344,69.20822143554688,0.0,9.57345962524414,0.08050099015235901,0.0,0.0,0.0,0.08050099015235901,0.0,9.57345962524414,0.0,0.0,0.0,-2.367748260498047,1.5403752326965332,9.147602081298828,0.0,0.0,0.0,0.0,9.57345962524414,0.08050099015235901,0.0,0.0,0.0,0.08050099015235901,0.0,9.57345962524414,-0.0,-0.0,-0.0,-2.367748260498047,-1.5403772592544556,9.147602081298828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-4.735496520996094,-2.0265579223632812e-06,18.295204162597656,0.0,0.0,0.0,7.748603820800781e-07,2.2491133222501958e-06,2.682209014892578e-07,14.30683422088623,14.30683422088623,36.037696838378906,36.037696838378906,0.6053058505058289,0.6053058505058289,0.3901481628417969,0.3901481628417969,0.004546067211776972,0.004546067211776972,0.852557361125946,0.852557361125946,12.268978118896484,12.268978118896484,1.086031436920166,1.086031436920166,3.260044574737549,3.260044574737549,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08050099015235901,0.08050099015235901,0.40855416655540466,0.40855416655540466,0.09512002021074295,0.09512002021074295,0.35691943764686584,0.35691943764686584,54.83029556274414,54.83029556274414,25.33513832092285,25.33513832092285,40.335140228271484,40.335140228271484,15.000000953674316,15.000000953674316,1.0,0.2,180.0
87,0.3625,0.2080242849668962,-9.797018496630006,-65.48975619513295,0.2080242849668962,-9.797018496630006,-65.48975619513295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.797017097473145,9.797014236450195,9.797018051147461,9.797018051147461,0.1699979156255722,0.16961219906806946,-7.271094799041748,-7.438290119171143,0.0,0.0,0.0,0.0,nan,nan,36.42957305908203,36.42957305908203,72.85914611816406,0.0,9.725175857543945,0.0821496844291687,0.0,0.0,0.0,0.0821496844291687,0.0,9.725175857543945,0.0,0.0,0.0,-2.4191792011260986,1.1778041124343872,9.345915794372559,0.0,0.0,0.0,0.0,9.725175857543945,0.0821496844291687,0.0,0.0,0.0,0.0821496844291687,0.0,9.725175857543945,-0.0,-0.0,-0.0,-2.4191787242889404,-1.1778062582015991,9.345915794372559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-4.838357925415039,-2.1457672119140625e-06,18.691831588745117,0.0,0.0,0.0,8.940696716308594e-07,2.72059696726501e-06,2.5331974029541016e-07,14.672410011291504,14.672414779663086,37.134803771972656,37.13481140136719,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.852557361125946,0.852557361125946,12.667915344238281,12.667915344238281,0.878196120262146,0.878196120262146,3.4749369621276855,3.4749369621276855,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0821496844291687,0.0821496844291687,0.40454402565956116,0.40454402565956116,0.10485100001096725,0.10485100001096725,0.36665040254592896,0.36665040254592896,56.59037780761719,56.59037780761719,26.37861442565918,26.37861442565918,41.37861633300781,41.37861633300781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
88,0.36666666666666664,0.16669059424116361,-10.039211020931008,-50.942558730752566,0.16669059424116361,-10.039211020931008,-50.942558730752566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.039206504821777,10.039210319519043,10.03921127319336,10.03921127319336,0.12902899086475372,0.12857623398303986,-6.979010105133057,-7.168648719787598,0.0,0.0,0.0,0.0,nan,nan,37.832916259765625,37.832916259765625,75.66583251953125,0.0,9.791062355041504,0.07186876237392426,0.0,0.0,0.0,0.07186876237392426,0.0,9.791062355041504,0.0,0.0,0.0,-2.4565703868865967,0.7831665873527527,9.445738792419434,0.0,0.0,0.0,0.0,9.791062355041504,0.07186876237392426,0.0,0.0,0.0,0.07186876237392426,0.0,9.791062355041504,-0.0,-0.0,-0.0,-2.456570863723755,-0.7831687331199646,9.445737838745117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.913141250610352,-2.1457672119140625e-06,18.891475677490234,0.0,0.0,0.0,1.1920928955078125e-07,2.8910963010275736e-06,-1.341104507446289e-07,14.965666770935059,14.965668678283691,37.99026870727539,37.99026107788086,0.5911480784416199,0.5911480784416199,0.3857673704624176,0.3857673704624176,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.005758285522461,13.005758285522461,0.6831230521202087,0.6831230521202087,3.661332368850708,3.661332368850708,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07186876237392426,0.07186876237392426,0.401280015707016,0.401280015707016,0.11299911886453629,0.11299911886453629,0.3747985363006592,0.3747985363006592,57.989356994628906,57.989356994628906,27.211416244506836,27.211416244506836,42.21141815185547,42.21141815185547,15.000000953674316,15.000000953674316,1.0,0.2,180.0
89,0.37083333333333335,0.12447199658549361,-10.222477291299528,-37.16527423133204,0.12447199658549361,-10.222477291299528,-37.16527423133204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.22247314453125,10.22247314453125,10.222477912902832,10.222477912902832,0.08735650777816772,0.0868397131562233,-6.652854919433594,-6.863913059234619,0.0,0.0,0.0,0.0,nan,nan,38.87322998046875,38.87322998046875,77.7464599609375,0.0,9.856398582458496,0.07278433442115784,0.0,0.0,0.0,0.07278433442115784,0.0,9.856398582458496,0.0,0.0,0.0,-2.4788880348205566,0.3730200231075287,9.532567977905273,0.0,0.0,0.0,0.0,9.856398582458496,0.07278433442115784,0.0,0.0,0.0,0.07278433442115784,0.0,9.856398582458496,-0.0,-0.0,-0.0,-2.4788882732391357,-0.3730223774909973,9.532567977905273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-4.957776069641113,-2.3543834686279297e-06,19.065135955810547,0.0,0.0,0.0,5.960464477539062e-07,3.414818820601795e-06,1.4901161193847656e-07,15.201048851013184,15.201047897338867,38.63337326049805,38.63337326049805,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.284195899963379,13.284195899963379,0.49837419390678406,0.49837419390678406,3.8178505897521973,3.8178505897521973,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07278433442115784,0.07278433442115784,0.3987619876861572,0.3987619876861572,0.1196538507938385,0.1196538507938385,0.3814532458782196,0.3814532458782196,59.047950744628906,59.047950744628906,27.84580421447754,27.84580421447754,42.84580612182617,42.84580612182617,15.000000953674316,15.000000953674316,1.0,0.2,180.0
90,0.375,0.08160778142784045,-10.349627889097828,-23.966125104732797,0.08160778142784045,-10.349627889097828,-23.966125104732797,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.349626541137695,10.349628448486328,10.349628448486328,10.349628448486328,0.04523510858416557,0.04465721175074577,-6.29151725769043,-6.522839546203613,0.0,0.0,0.0,0.0,nan,nan,39.50823974609375,39.50823974609375,79.0164794921875,0.0,9.878137588500977,0.0735141858458519,0.0,0.0,0.0,0.0735141858458519,0.0,9.878137588500977,0.0,0.0,0.0,-2.4856057167053223,-0.049485016614198685,9.560456275939941,0.0,0.0,0.0,0.0,9.878137588500977,0.0735141858458519,0.0,0.0,0.0,0.0735141858458519,0.0,9.878137588500977,-0.0,-0.0,-0.0,-2.4856057167053223,0.04948289319872856,9.560456275939941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.9712114334106445,-2.123415470123291e-06,19.120912551879883,0.0,0.0,0.0,1.1324882507324219e-06,8.604631602793233e-07,2.980232238769531e-07,15.399179458618164,15.399179458618164,39.085662841796875,39.085662841796875,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8672991394996643,0.8672991394996643,13.504874229431152,13.504874229431152,0.32137787342071533,0.32137787342071533,3.943605422973633,3.943605422973633,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0735141858458519,0.0735141858458519,0.3969894051551819,0.3969894051551819,0.12489242851734161,0.12489242851734161,0.3866918385028839,0.3866918385028839,59.782405853271484,59.782405853271484,28.291494369506836,28.291494369506836,43.29149627685547,43.29149627685547,15.000000953674316,15.000000953674316,1.0,0.2,180.0
91,0.37916666666666665,0.03832721994589351,-10.422660496906994,-11.147177834406863,0.03832721994589351,-10.422660496906994,-11.147177834406863,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.422659873962402,10.422661781311035,10.422660827636719,10.422660827636719,0.0028831923846155405,0.0022472748532891273,-5.898043632507324,-6.148423671722412,0.0,0.0,0.0,0.0,nan,nan,39.73326873779297,39.73326873779297,79.46653747558594,0.0,9.855676651000977,0.07406378537416458,0.0,0.0,0.0,0.07406378537416458,0.0,9.855676651000977,0.0,0.0,0.0,-2.4763200283050537,-0.47574853897094727,9.527925491333008,0.0,0.0,0.0,0.0,9.855676651000977,0.07406378537416458,0.0,0.0,0.0,0.07406378537416458,0.0,9.855676651000977,-0.0,-0.0,-0.0,-2.476320266723633,0.47574639320373535,9.527925491333008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-4.952640533447266,-2.1457672119140625e-06,19.055850982666016,0.0,0.0,0.0,2.384185791015625e-07,2.1296573038398492e-07,7.450580596923828e-08,15.583388328552246,15.583390235900879,39.36186218261719,39.361854553222656,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8672991394996643,0.8672991394996643,13.669245719909668,13.669245719909668,0.14948001503944397,0.14948001503944397,4.038056373596191,4.038056373596191,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07406378537416458,0.07406378537416458,0.39596137404441833,0.39596137404441833,0.12877798080444336,0.12877798080444336,0.39057740569114685,0.39057740569114685,60.20426559448242,60.20426559448242,28.55545997619629,28.55545997619629,43.55546188354492,43.55546188354492,15.000000953674316,15.000000953674316,1.0,0.2,180.0
